date,open,high,low,close,volume
2022-09-06 14:15:00,13228.75,13236.3,13221.5,13231.35,0
2022-09-06 14:30:00,13232.85,13233.15,13199.1,13203.05,0
2022-09-06 14:45:00,13202.1,13226.35,13199.65,13222.2,0
2022-09-06 15:00:00,13221.85,13242.15,13221.75,13229.65,0
2022-09-06 15:15:00,13230.55,13231.25,13208.85,13212.45,0
2022-09-07 09:15:00,13129.75,13204.5,13120.3,13177.95,0
2022-09-07 09:30:00,13179.1,13196.5,13158.6,13193.95,0
2022-09-07 09:45:00,13193.45,13196.85,13152.1,13157.85,0
2022-09-07 10:00:00,13157.25,13162.4,13138.8,13141.4,0
2022-09-07 10:15:00,13141.55,13144.95,13128.6,13137.6,0
2022-09-07 10:30:00,13137.85,13141.25,13104.55,13109.45,0
2022-09-07 10:45:00,13109.6,13111.75,13077.0,13077.6,0
2022-09-07 11:00:00,13077.5,13084.2,13045.25,13045.25,0
2022-09-07 11:15:00,13047.3,13052.55,13035.3,13040.55,0
2022-09-07 11:30:00,13040.65,13050.65,13027.0,13038.6,0
2022-09-07 11:45:00,13039.0,13079.25,13035.5,13074.8,0
2022-09-07 12:00:00,13074.85,13084.35,13065.95,13084.0,0
2022-09-07 12:15:00,13084.15,13090.85,13077.4,13078.9,0
2022-09-07 12:30:00,13078.75,13084.85,13065.15,13067.05,0
2022-09-07 12:45:00,13066.65,13067.3,13048.85,13064.0,0
2022-09-07 13:00:00,13064.2,13065.6,13049.5,13050.45,0
2022-09-07 13:15:00,13050.25,13081.25,13050.25,13081.25,0
2022-09-07 13:30:00,13081.75,13083.95,13074.6,13077.1,0
2022-09-07 13:45:00,13079.5,13083.5,13068.25,13075.4,0
2022-09-07 14:00:00,13075.95,13080.9,13065.05,13065.4,0
2022-09-07 14:15:00,13065.7,13070.65,13054.55,13056.15,0
2022-09-07 14:30:00,13054.8,13059.25,13032.75,13043.7,0
2022-09-07 14:45:00,13044.1,13055.7,13037.9,13051.6,0
2022-09-07 15:00:00,13051.1,13074.5,13049.9,13073.45,0
2022-09-07 15:15:00,13073.15,13086.4,13066.8,13074.8,0
2022-09-08 09:15:00,13179.15,13194.2,13157.75,13164.15,0
2022-09-08 09:30:00,13165.35,13177.9,13148.75,13167.4,0
2022-09-08 09:45:00,13168.25,13186.4,13165.55,13186.0,0
2022-09-08 10:00:00,13184.4,13216.25,13176.65,13214.35,0
2022-09-08 10:15:00,13215.0,13232.85,13212.6,13213.5,0
2022-09-08 10:30:00,13213.3,13218.05,13187.65,13195.2,0
2022-09-08 10:45:00,13195.7,13201.1,13190.05,13193.3,0
2022-09-08 11:00:00,13193.4,13200.45,13186.55,13189.25,0
2022-09-08 11:15:00,13189.25,13189.25,13173.2,13183.65,0
2022-09-08 11:30:00,13184.3,13189.65,13181.0,13186.5,0
2022-09-08 11:45:00,13186.95,13193.35,13181.15,13190.85,0
2022-09-08 12:00:00,13190.0,13198.45,13185.65,13188.65,0
2022-09-08 12:15:00,13188.7,13188.7,13164.75,13171.45,0
2022-09-08 12:30:00,13171.05,13173.75,13163.2,13167.25,0
2022-09-08 12:45:00,13166.9,13168.0,13125.8,13125.8,0
2022-09-08 13:00:00,13126.45,13141.75,13117.5,13139.45,0
2022-09-08 13:15:00,13140.1,13148.8,13139.05,13141.1,0
2022-09-08 13:30:00,13141.25,13165.1,13129.15,13164.35,0
2022-09-08 13:45:00,13163.25,13164.95,13151.85,13153.75,0
2022-09-08 14:00:00,13154.1,13164.9,13147.25,13158.6,0
2022-09-08 14:15:00,13155.85,13160.9,13150.2,13153.15,0
2022-09-08 14:30:00,13152.8,13161.45,13146.75,13161.4,0
2022-09-08 14:45:00,13160.85,13168.05,13155.1,13158.15,0
2022-09-08 15:00:00,13156.6,13163.55,13144.6,13146.8,0
2022-09-08 15:15:00,13146.75,13154.35,13138.35,13146.1,0
2022-09-09 09:15:00,13255.25,13255.6,13186.55,13210.6,0
2022-09-09 09:30:00,13209.7,13222.95,13184.4,13209.25,0
2022-09-09 09:45:00,13210.05,13222.65,13198.25,13222.5,0
2022-09-09 10:00:00,13222.85,13242.75,13219.7,13242.65,0
2022-09-09 10:15:00,13242.25,13253.4,13235.7,13235.7,0
2022-09-09 10:30:00,13236.25,13247.6,13228.85,13231.65,0
2022-09-09 10:45:00,13230.65,13232.2,13204.7,13206.1,0
2022-09-09 11:00:00,13204.75,13206.4,13183.9,13185.05,0
2022-09-09 11:15:00,13184.35,13192.1,13175.75,13188.45,0
2022-09-09 11:30:00,13187.75,13188.8,13161.85,13165.6,0
2022-09-09 11:45:00,13165.4,13174.15,13162.4,13170.4,0
2022-09-09 12:00:00,13170.35,13171.9,13135.9,13136.55,0
2022-09-09 12:15:00,13136.05,13160.05,13134.75,13153.0,0
2022-09-09 12:30:00,13152.9,13195.6,13150.4,13195.05,0
2022-09-09 12:45:00,13194.55,13206.5,13180.6,13187.6,0
2022-09-09 13:00:00,13187.25,13191.3,13164.9,13170.8,0
2022-09-09 13:15:00,13170.55,13181.4,13139.25,13154.25,0
2022-09-09 13:30:00,13153.4,13176.2,13149.5,13172.2,0
2022-09-09 13:45:00,13172.25,13225.0,13171.1,13193.15,0
2022-09-09 14:00:00,13192.95,13221.4,13186.5,13220.7,0
2022-09-09 14:15:00,13220.75,13225.6,13206.9,13218.25,0
2022-09-09 14:30:00,13219.5,13247.2,13213.05,13243.4,0
2022-09-09 14:45:00,13244.4,13249.4,13230.95,13236.9,0
2022-09-09 15:00:00,13238.95,13246.4,13215.2,13215.9,0
2022-09-09 15:15:00,13214.9,13223.6,13203.85,13223.2,0
2022-09-12 09:15:00,13259.15,13315.2,13253.2,13291.35,0
2022-09-12 09:30:00,13291.95,13295.0,13269.35,13281.2,0
2022-09-12 09:45:00,13283.55,13294.45,13272.35,13282.6,0
2022-09-12 10:00:00,13282.6,13293.45,13269.6,13291.1,0
2022-09-12 10:15:00,13290.65,13304.65,13283.45,13287.95,0
2022-09-12 10:30:00,13287.8,13288.15,13274.85,13283.15,0
2022-09-12 10:45:00,13283.5,13284.7,13263.85,13268.05,0
2022-09-12 11:00:00,13268.05,13272.75,13264.5,13266.95,0
2022-09-12 11:15:00,13267.6,13276.1,13266.35,13274.3,0
2022-09-12 11:30:00,13274.2,13285.05,13273.1,13278.25,0
2022-09-12 11:45:00,13277.35,13279.95,13269.35,13273.3,0
2022-09-12 12:00:00,13272.3,13284.15,13270.7,13282.5,0
2022-09-12 12:15:00,13281.15,13290.45,13274.05,13289.45,0
2022-09-12 12:30:00,13288.8,13294.35,13287.6,13288.6,0
2022-09-12 12:45:00,13289.85,13298.75,13280.75,13294.95,0
2022-09-12 13:00:00,13295.3,13302.7,13292.1,13296.3,0
2022-09-12 13:15:00,13295.95,13297.0,13278.4,13282.5,0
2022-09-12 13:30:00,13282.45,13295.35,13276.1,13282.3,0
2022-09-12 13:45:00,13282.4,13283.0,13270.0,13272.7,0
2022-09-12 14:00:00,13273.05,13284.8,13272.45,13275.05,0
2022-09-12 14:15:00,13274.75,13280.0,13264.45,13270.55,0
2022-09-12 14:30:00,13269.85,13282.0,13265.65,13267.85,0
2022-09-12 14:45:00,13268.2,13274.0,13260.0,13260.2,0
2022-09-12 15:00:00,13261.4,13272.75,13251.9,13256.0,0
2022-09-12 15:15:00,13256.2,13261.15,13244.25,13248.35,0
2022-09-13 09:15:00,13320.1,13340.55,13290.8,13313.95,0
2022-09-13 09:30:00,13313.45,13319.75,13293.2,13300.15,0
2022-09-13 09:45:00,13299.8,13302.7,13272.0,13273.65,0
2022-09-13 10:00:00,13274.5,13291.2,13273.65,13288.5,0
2022-09-13 10:15:00,13288.95,13308.05,13277.1,13277.2,0
2022-09-13 10:30:00,13277.1,13291.1,13264.55,13289.35,0
2022-09-13 10:45:00,13288.6,13290.5,13279.95,13284.25,0
2022-09-13 11:00:00,13283.7,13286.55,13276.6,13278.5,0
2022-09-13 11:15:00,13278.1,13281.0,13271.1,13273.85,0
2022-09-13 11:30:00,13274.65,13279.6,13264.25,13267.7,0
2022-09-13 11:45:00,13269.65,13273.45,13262.05,13263.25,0
2022-09-13 12:00:00,13263.0,13274.0,13259.05,13268.45,0
2022-09-13 12:15:00,13269.35,13275.15,13265.55,13271.9,0
2022-09-13 12:30:00,13271.7,13276.85,13255.4,13263.45,0
2022-09-13 12:45:00,13263.45,13270.2,13262.25,13267.0,0
2022-09-13 13:00:00,13266.8,13270.9,13252.45,13253.95,0
2022-09-13 13:15:00,13253.2,13260.5,13253.2,13258.2,0
2022-09-13 13:30:00,13256.85,13260.95,13248.55,13249.6,0
2022-09-13 13:45:00,13249.6,13258.45,13249.6,13254.15,0
2022-09-13 14:00:00,13252.85,13258.6,13242.4,13254.75,0
2022-09-13 14:15:00,13254.85,13263.75,13246.95,13258.9,0
2022-09-13 14:30:00,13258.4,13264.65,13253.2,13258.8,0
2022-09-13 14:45:00,13258.7,13260.95,13248.6,13255.9,0
2022-09-13 15:00:00,13256.2,13275.9,13256.2,13266.8,0
2022-09-13 15:15:00,13265.05,13267.95,13254.4,13266.05,0
2022-09-14 09:15:00,13090.95,13236.1,13089.75,13228.95,0
2022-09-14 09:30:00,13229.15,13258.0,13227.5,13258.0,0
2022-09-14 09:45:00,13257.65,13293.1,13216.55,13231.85,0
2022-09-14 10:00:00,13231.3,13269.05,13229.4,13254.65,0
2022-09-14 10:15:00,13254.2,13259.6,13241.2,13246.8,0
2022-09-14 10:30:00,13247.3,13260.8,13242.8,13260.15,0
2022-09-14 10:45:00,13260.15,13274.95,13256.45,13265.85,0
2022-09-14 11:00:00,13265.95,13277.05,13259.95,13261.9,0
2022-09-14 11:15:00,13261.55,13283.15,13260.9,13265.9,0
2022-09-14 11:30:00,13266.5,13279.75,13253.75,13279.65,0
2022-09-14 11:45:00,13279.5,13284.75,13266.1,13284.75,0
2022-09-14 12:00:00,13284.1,13290.5,13279.8,13281.45,0
2022-09-14 12:15:00,13280.5,13287.8,13270.95,13271.9,0
2022-09-14 12:30:00,13272.05,13286.2,13271.25,13278.05,0
2022-09-14 12:45:00,13277.45,13282.75,13269.85,13272.4,0
2022-09-14 13:00:00,13272.25,13285.15,13268.05,13284.9,0
2022-09-14 13:15:00,13284.75,13285.15,13266.45,13269.7,0
2022-09-14 13:30:00,13269.4,13276.3,13263.1,13271.2,0
2022-09-14 13:45:00,13271.1,13271.2,13222.05,13236.0,0
2022-09-14 14:00:00,13235.95,13271.05,13235.95,13270.0,0
2022-09-14 14:15:00,13269.75,13274.2,13257.7,13262.25,0
2022-09-14 14:30:00,13261.8,13265.55,13249.15,13250.7,0
2022-09-14 14:45:00,13250.55,13262.95,13248.4,13255.25,0
2022-09-14 15:00:00,13255.4,13259.45,13205.95,13206.1,0
2022-09-14 15:15:00,13205.8,13225.7,13205.65,13223.6,0
2022-09-15 09:15:00,13288.0,13360.7,13288.0,13343.5,0
2022-09-15 09:30:00,13343.9,13387.6,13328.0,13387.6,0
2022-09-15 09:45:00,13386.2,13421.15,13347.15,13364.35,0
2022-09-15 10:00:00,13363.2,13386.1,13345.3,13366.5,0
2022-09-15 10:15:00,13368.05,13394.9,13365.75,13392.7,0
2022-09-15 10:30:00,13390.95,13393.55,13343.45,13343.65,0
2022-09-15 10:45:00,13343.75,13351.7,13311.85,13341.05,0
2022-09-15 11:00:00,13341.25,13349.3,13318.05,13334.25,0
2022-09-15 11:15:00,13333.55,13341.2,13308.55,13330.15,0
2022-09-15 11:30:00,13330.35,13345.4,13323.65,13334.95,0
2022-09-15 11:45:00,13335.45,13351.65,13334.45,13345.5,0
2022-09-15 12:00:00,13346.5,13361.75,13346.5,13356.85,0
2022-09-15 12:15:00,13357.75,13361.05,13328.6,13338.75,0
2022-09-15 12:30:00,13338.3,13355.65,13335.2,13345.5,0
2022-09-15 12:45:00,13346.5,13354.9,13341.15,13350.65,0
2022-09-15 13:00:00,13351.15,13365.95,13347.85,13356.8,0
2022-09-15 13:15:00,13356.8,13362.15,13327.55,13334.1,0
2022-09-15 13:30:00,13334.8,13347.8,13264.3,13284.8,0
2022-09-15 13:45:00,13285.1,13315.45,13275.2,13311.2,0
2022-09-15 14:00:00,13311.3,13319.05,13289.1,13313.0,0
2022-09-15 14:15:00,13313.65,13339.65,13301.85,13332.25,0
2022-09-15 14:30:00,13332.85,13366.55,13326.35,13341.45,0
2022-09-15 14:45:00,13339.9,13356.2,13327.8,13333.8,0
2022-09-15 15:00:00,13334.6,13346.6,13312.45,13313.0,0
2022-09-15 15:15:00,13313.15,13326.25,13300.5,13326.2,0
2022-09-16 09:15:00,13312.6,13312.6,13147.4,13244.0,0
2022-09-16 09:30:00,13244.1,13246.15,13170.5,13180.95,0
2022-09-16 09:45:00,13181.5,13186.85,13081.3,13082.65,0
2022-09-16 10:00:00,13080.9,13139.65,13061.0,13107.35,0
2022-09-16 10:15:00,13107.1,13133.9,13082.95,13131.25,0
2022-09-16 10:30:00,13130.8,13156.3,13108.3,13113.1,0
2022-09-16 10:45:00,13113.15,13123.9,13097.8,13111.75,0
2022-09-16 11:00:00,13112.1,13114.4,13078.9,13089.75,0
2022-09-16 11:15:00,13090.6,13099.9,13068.55,13073.5,0
2022-09-16 11:30:00,13073.8,13091.45,13062.9,13074.4,0
2022-09-16 11:45:00,13074.4,13096.85,13066.65,13066.7,0
2022-09-16 12:00:00,13067.05,13068.4,13047.65,13058.35,0
2022-09-16 12:15:00,13058.5,13066.45,13029.9,13037.4,0
2022-09-16 12:30:00,13037.65,13056.6,13033.9,13038.3,0
2022-09-16 12:45:00,13037.9,13048.55,12985.3,13007.1,0
2022-09-16 13:00:00,13006.1,13008.25,12951.1,12953.6,0
2022-09-16 13:15:00,12953.2,12962.5,12931.3,12960.65,0
2022-09-16 13:30:00,12960.25,12960.9,12882.1,12882.1,0
2022-09-16 13:45:00,12882.15,12922.35,12874.1,12896.65,0
2022-09-16 14:00:00,12895.1,12897.45,12851.35,12863.45,0
2022-09-16 14:15:00,12864.3,12908.45,12849.85,12908.45,0
2022-09-16 14:30:00,12907.9,12979.75,12907.9,12978.0,0
2022-09-16 14:45:00,12978.65,13026.85,12961.45,13026.3,0
2022-09-16 15:00:00,13026.4,13068.3,12940.7,12961.45,0
2022-09-16 15:15:00,12961.3,12962.8,12916.65,12949.2,0
2022-09-19 09:15:00,12982.65,12982.65,12873.85,12917.5,0
2022-09-19 09:30:00,12916.15,13010.3,12916.15,12974.3,0
2022-09-19 09:45:00,12975.05,13026.75,12975.05,12996.2,0
2022-09-19 10:00:00,12995.5,13030.1,12987.45,13010.4,0
2022-09-19 10:15:00,13012.05,13018.5,12986.15,12988.9,0
2022-09-19 10:30:00,12989.5,13006.9,12979.3,12999.95,0
2022-09-19 10:45:00,12999.7,13004.8,12972.1,12986.0,0
2022-09-19 11:00:00,12985.9,13025.5,12978.7,13016.85,0
2022-09-19 11:15:00,13016.15,13054.15,13016.15,13039.45,0
2022-09-19 11:30:00,13040.35,13050.45,12967.0,12967.5,0
2022-09-19 11:45:00,12967.15,12998.2,12956.7,12983.9,0
2022-09-19 12:00:00,12984.1,13024.0,12981.6,12990.0,0
2022-09-19 12:15:00,12989.95,13022.05,12986.55,13022.05,0
2022-09-19 12:30:00,13021.6,13029.25,13001.8,13029.25,0
2022-09-19 12:45:00,13028.55,13063.35,13014.65,13030.75,0
2022-09-19 13:00:00,13031.25,13044.8,13017.55,13033.1,0
2022-09-19 13:15:00,13031.9,13042.65,13003.25,13015.7,0
2022-09-19 13:30:00,13016.0,13052.0,13005.1,13050.35,0
2022-09-19 13:45:00,13051.2,13133.0,13049.8,13120.4,0
2022-09-19 14:00:00,13120.8,13137.45,13097.7,13131.4,0
2022-09-19 14:15:00,13131.0,13144.9,13050.95,13056.8,0
2022-09-19 14:30:00,13057.45,13083.6,13053.95,13076.65,0
2022-09-19 14:45:00,13076.65,13095.55,13062.85,13080.55,0
2022-09-19 15:00:00,13082.0,13087.25,13048.3,13076.65,0
2022-09-19 15:15:00,13075.9,13093.0,13056.25,13090.1,0
2022-09-20 09:15:00,13179.15,13287.0,13178.5,13240.35,0
2022-09-20 09:30:00,13241.0,13288.4,13236.5,13276.0,0
2022-09-20 09:45:00,13275.8,13337.05,13273.9,13315.7,0
2022-09-20 10:00:00,13319.15,13350.8,13317.35,13346.05,0
2022-09-20 10:15:00,13346.3,13363.65,13346.25,13350.9,0
2022-09-20 10:30:00,13351.15,13355.05,13327.45,13330.5,0
2022-09-20 10:45:00,13330.95,13346.45,13324.95,13342.4,0
2022-09-20 11:00:00,13342.2,13359.25,13337.95,13346.0,0
2022-09-20 11:15:00,13346.15,13360.75,13333.75,13347.5,0
2022-09-20 11:30:00,13347.55,13368.2,13342.5,13367.4,0
2022-09-20 11:45:00,13368.0,13375.0,13354.4,13366.8,0
2022-09-20 12:00:00,13366.85,13379.6,13355.15,13363.0,0
2022-09-20 12:15:00,13363.05,13364.3,13339.6,13345.3,0
2022-09-20 12:30:00,13344.45,13353.4,13330.4,13343.5,0
2022-09-20 12:45:00,13344.15,13351.45,13339.3,13342.05,0
2022-09-20 13:00:00,13341.8,13353.0,13336.15,13341.75,0
2022-09-20 13:15:00,13340.6,13345.55,13322.65,13332.9,0
2022-09-20 13:30:00,13332.5,13336.3,13282.05,13299.7,0
2022-09-20 13:45:00,13299.2,13344.0,13292.7,13343.2,0
2022-09-20 14:00:00,13344.2,13358.35,13333.0,13338.85,0
2022-09-20 14:15:00,13339.3,13342.25,13325.0,13338.95,0
2022-09-20 14:30:00,13339.65,13351.4,13324.75,13330.15,0
2022-09-20 14:45:00,13329.45,13334.25,13296.55,13320.35,0
2022-09-20 15:00:00,13321.75,13326.55,13285.0,13293.35,0
2022-09-20 15:15:00,13293.45,13296.8,13269.35,13278.9,0
2022-09-21 09:15:00,13303.3,13411.2,13297.05,13409.45,0
2022-09-21 09:30:00,13410.3,13411.15,13345.05,13345.3,0
2022-09-21 09:45:00,13346.75,13352.05,13322.05,13329.2,0
2022-09-21 10:00:00,13328.35,13329.05,13281.25,13326.7,0
2022-09-21 10:15:00,13327.7,13341.2,13319.35,13331.45,0
2022-09-21 10:30:00,13330.6,13336.15,13311.8,13322.35,0
2022-09-21 10:45:00,13322.05,13335.3,13317.05,13327.4,0
2022-09-21 11:00:00,13328.9,13330.1,13316.65,13323.35,0
2022-09-21 11:15:00,13323.6,13337.7,13300.25,13300.85,0
2022-09-21 11:30:00,13299.85,13303.65,13263.15,13267.4,0
2022-09-21 11:45:00,13266.1,13271.05,13236.7,13238.45,0
2022-09-21 12:00:00,13237.6,13237.6,13191.4,13220.3,0
2022-09-21 12:15:00,13220.65,13228.45,13186.35,13202.85,0
2022-09-21 12:30:00,13203.0,13234.5,13194.25,13232.2,0
2022-09-21 12:45:00,13230.95,13261.5,13229.75,13255.55,0
2022-09-21 13:00:00,13255.55,13258.4,13225.6,13238.0,0
2022-09-21 13:15:00,13237.7,13255.8,13226.45,13242.8,0
2022-09-21 13:30:00,13243.7,13266.0,13239.6,13252.0,0
2022-09-21 13:45:00,13252.3,13271.85,13251.35,13258.1,0
2022-09-21 14:00:00,13256.8,13289.65,13250.25,13282.55,0
2022-09-21 14:15:00,13283.0,13288.85,13258.8,13263.05,0
2022-09-21 14:30:00,13263.95,13267.55,13228.65,13238.95,0
2022-09-21 14:45:00,13239.75,13241.45,13216.8,13226.15,0
2022-09-21 15:00:00,13227.4,13239.6,13213.9,13216.4,0
2022-09-21 15:15:00,13215.4,13234.4,13214.35,13224.75,0
2022-09-22 09:15:00,13165.1,13264.95,13147.25,13264.95,0
2022-09-22 09:30:00,13265.25,13331.8,13265.25,13299.1,0
2022-09-22 09:45:00,13298.35,13346.75,13285.35,13328.65,0
2022-09-22 10:00:00,13328.7,13336.55,13287.65,13299.4,0
2022-09-22 10:15:00,13300.2,13301.15,13242.5,13244.15,0
2022-09-22 10:30:00,13242.85,13257.95,13228.55,13235.95,0
2022-09-22 10:45:00,13235.35,13276.9,13231.75,13251.25,0
2022-09-22 11:00:00,13250.95,13277.0,13248.25,13266.4,0
2022-09-22 11:15:00,13267.3,13267.6,13215.05,13216.7,0
2022-09-22 11:30:00,13216.55,13242.85,13210.05,13213.7,0
2022-09-22 11:45:00,13213.25,13221.1,13185.45,13194.4,0
2022-09-22 12:00:00,13195.75,13204.95,13175.25,13202.95,0
2022-09-22 12:15:00,13204.3,13221.65,13192.55,13195.8,0
2022-09-22 12:30:00,13194.8,13221.55,13186.9,13202.65,0
2022-09-22 12:45:00,13202.25,13236.0,13190.95,13221.8,0
2022-09-22 13:00:00,13220.9,13243.6,13218.95,13243.6,0
2022-09-22 13:15:00,13243.15,13273.65,13241.75,13270.85,0
2022-09-22 13:30:00,13271.75,13310.5,13271.75,13295.35,0
2022-09-22 13:45:00,13294.85,13328.3,13288.55,13295.55,0
2022-09-22 14:00:00,13295.45,13354.7,13294.65,13332.6,0
2022-09-22 14:15:00,13332.3,13360.0,13313.5,13323.55,0
2022-09-22 14:30:00,13323.85,13332.8,13300.4,13326.35,0
2022-09-22 14:45:00,13325.8,13338.0,13314.35,13322.9,0
2022-09-22 15:00:00,13322.1,13332.1,13300.3,13305.2,0
2022-09-22 15:15:00,13303.85,13346.75,13303.85,13341.2,0
2022-09-23 09:15:00,13326.5,13391.4,13227.7,13232.6,0
2022-09-23 09:30:00,13232.5,13232.5,13146.95,13151.8,0
2022-09-23 09:45:00,13150.8,13173.6,13109.35,13152.05,0
2022-09-23 10:00:00,13153.5,13159.95,13120.8,13128.45,0
2022-09-23 10:15:00,13128.7,13137.75,13082.35,13129.1,0
2022-09-23 10:30:00,13129.65,13150.25,13107.0,13108.85,0
2022-09-23 10:45:00,13107.15,13146.3,13096.8,13127.25,0
2022-09-23 11:00:00,13127.05,13134.05,13104.95,13123.0,0
2022-09-23 11:15:00,13122.55,13147.0,13097.9,13129.45,0
2022-09-23 11:30:00,13129.35,13132.0,13106.15,13130.6,0
2022-09-23 11:45:00,13132.05,13140.1,13116.3,13135.45,0
2022-09-23 12:00:00,13136.2,13159.9,13133.3,13135.85,0
2022-09-23 12:15:00,13135.8,13153.6,13110.55,13152.2,0
2022-09-23 12:30:00,13151.8,13151.8,13093.1,13102.45,0
2022-09-23 12:45:00,13102.1,13130.75,13100.2,13130.65,0
2022-09-23 13:00:00,13130.65,13131.1,13096.85,13100.9,0
2022-09-23 13:15:00,13101.6,13144.35,13098.65,13132.05,0
2022-09-23 13:30:00,13132.2,13150.9,13107.2,13108.4,0
2022-09-23 13:45:00,13108.35,13125.95,13089.05,13100.35,0
2022-09-23 14:00:00,13100.7,13100.7,13054.65,13088.95,0
2022-09-23 14:15:00,13089.25,13098.35,13050.15,13056.2,0
2022-09-23 14:30:00,13057.05,13092.2,13024.0,13087.95,0
2022-09-23 14:45:00,13088.3,13117.4,13076.95,13102.15,0
2022-09-23 15:00:00,13099.1,13110.45,13075.4,13085.85,0
2022-09-23 15:15:00,13086.25,13108.45,13077.6,13081.9,0
2022-09-26 09:15:00,12964.55,12966.05,12724.9,12776.8,0
2022-09-26 09:30:00,12773.85,12790.5,12657.2,12657.2,0
2022-09-26 09:45:00,12656.15,12687.35,12616.6,12616.6,0
2022-09-26 10:00:00,12616.4,12642.45,12587.35,12635.95,0
2022-09-26 10:15:00,12635.75,12643.8,12583.6,12589.35,0
2022-09-26 10:30:00,12587.05,12636.05,12577.45,12630.9,0
2022-09-26 10:45:00,12631.25,12642.35,12578.55,12599.3,0
2022-09-26 11:00:00,12598.6,12599.9,12539.65,12556.4,0
2022-09-26 11:15:00,12556.85,12637.95,12548.75,12635.7,0
2022-09-26 11:30:00,12635.55,12640.1,12603.65,12605.55,0
2022-09-26 11:45:00,12605.35,12632.8,12598.4,12626.95,0
2022-09-26 12:00:00,12626.1,12669.85,12619.6,12667.45,0
2022-09-26 12:15:00,12668.15,12674.9,12638.65,12653.85,0
2022-09-26 12:30:00,12654.0,12691.3,12653.2,12690.15,0
2022-09-26 12:45:00,12689.8,12703.1,12675.95,12678.0,0
2022-09-26 13:00:00,12678.1,12701.1,12667.25,12675.0,0
2022-09-26 13:15:00,12676.35,12681.65,12645.15,12649.0,0
2022-09-26 13:30:00,12648.55,12661.45,12633.4,12659.1,0
2022-09-26 13:45:00,12659.0,12678.2,12630.55,12669.55,0
2022-09-26 14:00:00,12669.15,12673.85,12628.3,12630.2,0
2022-09-26 14:15:00,12630.1,12680.0,12616.75,12663.0,0
2022-09-26 14:30:00,12662.85,12679.7,12656.2,12657.45,0
2022-09-26 14:45:00,12657.95,12674.55,12627.65,12632.35,0
2022-09-26 15:00:00,12630.3,12630.3,12577.35,12594.25,0
2022-09-26 15:15:00,12593.75,12607.5,12569.75,12573.6,0
2022-09-27 09:15:00,12687.8,12687.8,12563.6,12643.25,0
2022-09-27 09:30:00,12644.45,12683.65,12523.1,12523.3,0
2022-09-27 09:45:00,12523.95,12523.95,12432.65,12466.8,0
2022-09-27 10:00:00,12466.2,12489.0,12431.05,12435.2,0
2022-09-27 10:15:00,12434.25,12467.25,12415.65,12440.55,0
2022-09-27 10:30:00,12440.55,12481.05,12429.55,12457.05,0
2022-09-27 10:45:00,12456.6,12459.0,12415.7,12449.2,0
2022-09-27 11:00:00,12448.55,12450.6,12407.45,12417.5,0
2022-09-27 11:15:00,12417.6,12456.3,12412.95,12449.7,0
2022-09-27 11:30:00,12449.75,12487.7,12444.85,12478.4,0
2022-09-27 11:45:00,12477.45,12507.35,12477.35,12485.75,0
2022-09-27 12:00:00,12484.25,12487.55,12459.3,12464.45,0
2022-09-27 12:15:00,12465.35,12475.45,12448.35,12454.35,0
2022-09-27 12:30:00,12453.3,12496.2,12453.3,12470.35,0
2022-09-27 12:45:00,12468.75,12526.35,12467.15,12524.1,0
2022-09-27 13:00:00,12524.5,12530.1,12500.15,12524.9,0
2022-09-27 13:15:00,12524.9,12550.4,12515.8,12550.1,0
2022-09-27 13:30:00,12550.5,12579.35,12543.65,12577.8,0
2022-09-27 13:45:00,12578.65,12590.9,12553.55,12576.25,0
2022-09-27 14:00:00,12576.75,12590.9,12546.4,12546.4,0
2022-09-27 14:15:00,12545.85,12573.55,12512.35,12525.45,0
2022-09-27 14:30:00,12525.6,12546.45,12501.05,12519.75,0
2022-09-27 14:45:00,12519.2,12551.05,12516.65,12530.85,0
2022-09-27 15:00:00,12535.75,12550.9,12503.1,12517.1,0
2022-09-27 15:15:00,12516.9,12563.0,12516.9,12558.05,0
2022-09-28 09:15:00,12451.7,12544.95,12378.1,12535.4,0
2022-09-28 09:30:00,12538.65,12568.55,12510.0,12551.9,0
2022-09-28 09:45:00,12552.2,12627.15,12545.15,12587.75,0
2022-09-28 10:00:00,12586.85,12617.85,12574.85,12615.0,0
2022-09-28 10:15:00,12617.7,12624.35,12577.95,12584.9,0
2022-09-28 10:30:00,12584.55,12611.55,12561.9,12564.1,0
2022-09-28 10:45:00,12563.3,12593.5,12561.95,12582.85,0
2022-09-28 11:00:00,12583.25,12593.65,12567.65,12586.25,0
2022-09-28 11:15:00,12586.1,12603.6,12577.35,12601.65,0
2022-09-28 11:30:00,12601.4,12644.2,12600.25,12637.7,0
2022-09-28 11:45:00,12638.4,12668.9,12633.0,12652.05,0
2022-09-28 12:00:00,12652.6,12683.0,12651.8,12672.6,0
2022-09-28 12:15:00,12672.7,12674.9,12631.6,12644.75,0
2022-09-28 12:30:00,12644.35,12669.55,12633.85,12634.85,0
2022-09-28 12:45:00,12634.95,12646.2,12613.2,12621.4,0
2022-09-28 13:00:00,12620.55,12624.45,12593.5,12602.9,0
2022-09-28 13:15:00,12601.9,12644.3,12592.3,12639.95,0
2022-09-28 13:30:00,12639.95,12643.55,12610.4,12616.35,0
2022-09-28 13:45:00,12615.8,12626.9,12593.7,12593.85,0
