date,open,high,low,close,volume
2025-03-10 09:15:00,13058.7,13137.65,12984.9,13047.55,0
2025-03-10 10:15:00,13047.55,13094.4,13025.25,13028.25,0
2025-03-10 11:15:00,13028.9,13050.5,13026.75,13035.05,0
2025-03-10 12:15:00,13034.8,13037.2,13007.05,13028.6,0
2025-03-10 13:15:00,13028.25,13028.85,12985.1,12992.2,0
2025-03-10 14:15:00,12992.35,12992.35,12923.8,12955.05,0
2025-03-10 15:15:00,12955.05,12955.95,12918.85,12922.1,0
2025-03-11 09:15:00,12887.1,13047.5,12868.9,13037.25,0
2025-03-11 10:15:00,13036.85,13085.45,12994.4,13058.55,0
2025-03-11 11:15:00,13058.15,13059.75,13000.95,13042.75,0
2025-03-11 12:15:00,13042.75,13044.1,12997.45,12999.2,0
2025-03-11 13:15:00,12999.3,13031.2,12990.1,13028.9,0
2025-03-11 14:15:00,13027.95,13045.25,13023.15,13030.15,0
2025-03-11 15:15:00,13030.15,13043.9,13022.25,13035.85,0
2025-03-12 09:15:00,13056.85,13073.1,12956.3,12957.55,0
2025-03-12 10:15:00,12957.3,12988.5,12930.65,12986.9,0
2025-03-12 11:15:00,12986.6,13001.65,12944.8,12995.55,0
2025-03-12 12:15:00,12995.15,13031.05,12975.7,13029.9,0
2025-03-12 13:15:00,13028.8,13046.4,13016.7,13025.25,0
2025-03-12 14:15:00,13025.1,13121.8,13023.6,13114.95,0
2025-03-12 15:15:00,13114.95,13115.55,13091.25,13101.9,0
2025-03-13 09:15:00,13128.85,13147.95,13037.6,13147.55,0
2025-03-13 10:15:00,13147.5,13162.05,13115.1,13143.05,0
2025-03-13 11:15:00,13143.15,13144.35,13077.5,13110.7,0
2025-03-13 12:15:00,13110.7,13128.1,13101.85,13104.0,0
2025-03-13 13:15:00,13104.0,13121.55,13094.0,13115.2,0
2025-03-13 14:15:00,13115.2,13116.3,13066.45,13083.75,0
2025-03-13 15:15:00,13083.5,13087.0,13043.35,13046.6,0
2025-03-17 09:15:00,13091.95,13311.25,13076.95,13274.25,0
2025-03-17 10:15:00,13274.8,13285.45,13236.05,13257.55,0
2025-03-17 11:15:00,13256.4,13287.55,13242.05,13258.45,0
2025-03-17 12:15:00,13258.55,13258.55,13212.85,13242.9,0
2025-03-17 13:15:00,13243.05,13274.3,13243.05,13264.3,0
2025-03-17 14:15:00,13264.6,13278.85,13246.35,13275.25,0
2025-03-17 15:15:00,13275.25,13281.45,13266.7,13280.85,0
2025-03-18 09:15:00,13344.8,13389.95,13278.15,13386.0,0
2025-03-18 10:15:00,13385.4,13430.2,13369.7,13425.7,0
2025-03-18 11:15:00,13425.65,13437.55,13414.85,13415.75,0
2025-03-18 12:15:00,13415.8,13419.05,13382.45,13404.0,0
2025-03-18 13:15:00,13404.4,13444.5,13401.3,13437.65,0
2025-03-18 14:15:00,13437.75,13504.25,13429.85,13493.85,0
2025-03-18 15:15:00,13493.85,13518.8,13489.75,13505.05,0
2025-03-19 09:15:00,13553.5,13574.4,13448.6,13559.9,0
2025-03-19 10:15:00,13559.85,13596.6,13558.95,13588.9,0
2025-03-19 11:15:00,13590.3,13628.6,13583.4,13625.65,0
2025-03-19 12:15:00,13625.85,13653.1,13620.45,13647.8,0
2025-03-19 13:15:00,13647.9,13659.95,13629.55,13650.6,0
2025-03-19 14:15:00,13650.65,13684.85,13647.9,13668.0,0
2025-03-19 15:15:00,13668.0,13671.0,13657.4,13661.7,0
2025-03-20 09:15:00,13735.3,13744.1,13649.4,13699.2,0
2025-03-20 10:15:00,13699.5,13772.05,13698.5,13769.7,0
2025-03-20 11:15:00,13768.85,13790.1,13761.6,13775.95,0
2025-03-20 12:15:00,13776.05,13812.0,13775.9,13810.4,0
2025-03-20 13:15:00,13811.05,13824.45,13795.2,13823.35,0
2025-03-20 14:15:00,13823.3,13828.65,13809.8,13814.75,0
2025-03-20 15:15:00,13814.75,13830.3,13810.05,13812.15,0
2025-03-21 09:15:00,13846.3,14019.15,13813.7,13940.85,0
2025-03-21 10:15:00,13940.8,13997.0,13937.85,13982.7,0
2025-03-21 11:15:00,13981.35,14013.3,13970.15,14003.2,0
2025-03-21 12:15:00,14003.15,14028.15,13984.0,13986.45,0
2025-03-21 13:15:00,13985.9,13998.2,13932.8,13970.25,0
2025-03-21 14:15:00,13969.95,14027.0,13963.55,14027.0,0
2025-03-21 15:15:00,14027.0,14031.65,14000.2,14014.45,0
2025-03-24 09:15:00,14071.85,14114.35,13995.5,14055.3,0
2025-03-24 10:15:00,14055.45,14098.4,14030.45,14078.7,0
2025-03-24 11:15:00,14079.5,14107.05,14062.35,14079.55,0
2025-03-24 12:15:00,14078.8,14094.9,14055.35,14061.7,0
2025-03-24 13:15:00,14061.7,14076.55,14046.15,14071.1,0
2025-03-24 14:15:00,14070.35,14083.9,14041.9,14058.2,0
2025-03-24 15:15:00,14058.6,14085.9,14057.0,14073.05,0
2025-03-25 09:15:00,14111.85,14127.8,13925.85,14004.1,0
2025-03-25 10:15:00,14003.85,14020.05,13932.2,13956.1,0
2025-03-25 11:15:00,13956.1,13966.0,13898.95,13931.65,0
2025-03-25 12:15:00,13931.0,13935.7,13903.95,13915.35,0
2025-03-25 13:15:00,13917.0,13974.45,13902.35,13966.9,0
2025-03-25 14:15:00,13966.1,13981.2,13941.55,13952.2,0
2025-03-25 15:15:00,13952.2,13956.4,13920.95,13935.65,0
2025-03-26 09:15:00,13941.4,13984.85,13815.65,13877.0,0
2025-03-26 10:15:00,13877.2,13887.65,13839.25,13847.55,0
2025-03-26 11:15:00,13846.45,13859.05,13808.05,13834.0,0
2025-03-26 12:15:00,13834.0,13838.6,13800.7,13809.0,0
2025-03-26 13:15:00,13807.85,13831.4,13789.9,13818.65,0
2025-03-26 14:15:00,13818.7,13820.75,13769.8,13782.6,0
2025-03-26 15:15:00,13782.6,13783.5,13747.75,13751.65,0
2025-03-27 09:15:00,13703.8,13728.2,13639.65,13690.9,0
2025-03-27 10:15:00,13690.3,13698.2,13615.8,13624.9,0
2025-03-27 11:15:00,13625.05,13649.3,13604.5,13634.05,0
2025-03-27 12:15:00,13633.45,13671.35,13630.2,13665.9,0
2025-03-27 13:15:00,13665.5,13676.5,13652.7,13658.15,0
2025-03-27 14:15:00,13658.65,13765.75,13642.8,13754.85,0
2025-03-27 15:15:00,13754.85,13762.35,13692.8,13704.85,0
2025-03-28 09:15:00,13747.4,13793.05,13599.1,13606.75,0
2025-03-28 10:15:00,13607.25,13713.15,13597.95,13678.85,0
2025-03-28 11:15:00,13678.25,13698.0,13640.45,13679.25,0
2025-03-28 12:15:00,13679.15,13683.75,13620.85,13653.0,0
2025-03-28 13:15:00,13653.4,13671.35,13594.25,13619.25,0
2025-03-28 14:15:00,13619.25,13727.2,13618.05,13696.45,0
2025-03-28 15:15:00,13696.45,13697.45,13646.85,13671.6,0
2025-04-01 09:15:00,13660.85,13760.8,13588.8,13699.15,0
2025-04-01 10:15:00,13699.1,13717.65,13565.2,13567.4,0
2025-04-01 11:15:00,13567.1,13581.2,13516.8,13529.55,0
2025-04-01 12:15:00,13529.45,13544.35,13451.55,13460.2,0
2025-04-01 13:15:00,13460.2,13467.4,13435.65,13451.9,0
2025-04-01 14:15:00,13452.4,13492.0,13434.2,13475.1,0
2025-04-01 15:15:00,13475.2,13484.8,13458.0,13470.95,0
2025-04-02 09:15:00,13481.15,13519.3,13399.85,13470.75,0
2025-04-02 10:15:00,13470.65,13540.05,13445.3,13526.2,0
2025-04-02 11:15:00,13525.9,13526.1,13490.85,13512.95,0
2025-04-02 12:15:00,13513.3,13555.05,13513.25,13541.9,0
2025-04-02 13:15:00,13542.45,13561.75,13528.05,13560.45,0
2025-04-02 14:15:00,13560.95,13599.65,13556.8,13580.6,0
2025-04-02 15:15:00,13580.4,13587.25,13568.15,13575.45,0
2025-04-03 09:15:00,13878.45,14147.15,13861.3,13887.5,0
2025-04-03 10:15:00,13887.65,13928.9,13853.75,13906.95,0
2025-04-03 11:15:00,13907.35,13907.35,13855.3,13874.25,0
2025-04-03 12:15:00,13874.15,13875.7,13831.3,13853.95,0
2025-04-03 13:15:00,13854.1,13867.6,13835.7,13838.65,0
2025-04-03 14:15:00,13839.3,13854.1,13819.45,13846.2,0
2025-04-03 15:15:00,13846.2,13854.75,13833.75,13844.25,0
2025-04-04 09:15:00,13861.1,13863.0,13219.15,13220.95,0
2025-04-04 10:15:00,13219.9,13428.2,13140.4,13399.4,0
2025-04-04 11:15:00,13400.45,13443.95,13385.35,13423.1,0
2025-04-04 12:15:00,13423.15,13449.9,13399.5,13407.35,0
2025-04-04 13:15:00,13406.75,13415.0,13362.8,13393.35,0
2025-04-04 14:15:00,13392.95,13441.3,13386.7,13422.85,0
2025-04-04 15:15:00,13422.85,13444.15,13418.05,13427.6,0
2025-04-07 09:15:00,12575.75,13166.8,12565.4,12982.0,0
2025-04-07 10:15:00,12981.3,13109.1,12959.7,13068.8,0
2025-04-07 11:15:00,13068.5,13108.15,13024.65,13029.05,0
2025-04-07 12:15:00,13029.15,13059.0,12999.4,13008.85,0
2025-04-07 13:15:00,13008.5,13054.05,12985.5,13010.85,0
2025-04-07 14:15:00,13011.15,13062.25,13005.8,13042.6,0
2025-04-07 15:15:00,13042.3,13118.8,13022.35,13115.25,0
2025-04-08 09:15:00,13164.8,13278.5,13137.7,13191.6,0
2025-04-08 10:15:00,13191.2,13280.65,13170.2,13242.2,0
2025-04-08 11:15:00,13242.0,13316.85,13204.9,13304.4,0
2025-04-08 12:15:00,13304.45,13344.0,13284.45,13323.85,0
2025-04-08 13:15:00,13323.15,13326.3,13214.3,13274.1,0
2025-04-08 14:15:00,13274.2,13317.5,13248.1,13251.95,0
2025-04-08 15:15:00,13251.95,13283.6,13243.2,13276.7,0
2025-04-09 09:15:00,13088.5,13137.15,12984.7,13111.95,0
2025-04-09 10:15:00,13111.75,13148.6,13110.05,13133.3,0
2025-04-09 11:15:00,13134.0,13163.95,13113.85,13144.8,0
2025-04-09 12:15:00,13145.95,13206.5,13143.7,13191.85,0
2025-04-09 13:15:00,13192.55,13192.7,13137.1,13140.3,0
2025-04-09 14:15:00,13140.3,13155.6,13121.9,13131.15,0
2025-04-09 15:15:00,13131.15,13136.15,13110.6,13122.55,0
2025-04-11 09:15:00,13425.45,13495.9,13318.25,13339.5,0
2025-04-11 10:15:00,13338.85,13344.2,13284.25,13325.95,0
2025-04-11 11:15:00,13326.45,13358.8,13301.3,13352.4,0
2025-04-11 12:15:00,13352.45,13391.1,13348.85,13366.05,0
2025-04-11 13:15:00,13365.8,13365.8,13329.7,13337.85,0
2025-04-11 14:15:00,13338.2,13355.45,13318.45,13329.55,0
2025-04-11 15:15:00,13329.6,13344.6,13312.65,13327.4,0
2025-04-15 09:15:00,13557.55,13601.45,13458.6,13552.85,0
2025-04-15 10:15:00,13552.8,13560.25,13479.25,13487.25,0
2025-04-15 11:15:00,13487.3,13515.2,13479.3,13509.5,0
2025-04-15 12:15:00,13508.75,13525.7,13497.25,13517.25,0
2025-04-15 13:15:00,13516.35,13545.55,13506.5,13529.1,0
2025-04-15 14:15:00,13528.9,13579.25,13519.25,13573.85,0
2025-04-15 15:15:00,13573.85,13602.8,13573.25,13582.3,0
2025-04-16 09:15:00,13546.3,13611.55,13516.55,13609.0,0
2025-04-16 10:15:00,13608.5,13619.35,13569.25,13605.95,0
2025-04-16 11:15:00,13605.25,13605.95,13531.15,13569.85,0
2025-04-16 12:15:00,13569.3,13583.7,13527.2,13536.65,0
2025-04-16 13:15:00,13536.55,13556.1,13491.9,13554.45,0
2025-04-16 14:15:00,13554.1,13563.1,13526.5,13549.65,0
2025-04-16 15:15:00,13549.65,13568.05,13536.2,13542.1,0
2025-04-17 09:15:00,13559.5,13623.25,13545.05,13569.85,0
2025-04-17 10:15:00,13570.05,13614.2,13561.7,13599.65,0
2025-04-17 11:15:00,13599.65,13662.05,13599.65,13635.4,0
2025-04-17 12:15:00,13635.35,13664.65,13609.5,13656.7,0
2025-04-17 13:15:00,13656.95,13712.65,13643.25,13693.6,0
2025-04-17 14:15:00,13692.65,13736.05,13679.6,13722.45,0
2025-04-17 15:15:00,13722.45,13723.5,13685.4,13704.2,0
2025-04-21 09:15:00,13826.75,13834.75,13670.65,13748.05,0
2025-04-21 10:15:00,13748.35,13782.75,13742.05,13775.55,0
2025-04-21 11:15:00,13775.7,13788.65,13751.25,13782.85,0
2025-04-21 12:15:00,13782.85,13825.15,13779.95,13808.75,0
2025-04-21 13:15:00,13808.5,13832.0,13793.95,13827.5,0
2025-04-21 14:15:00,13826.5,13838.7,13806.3,13811.15,0
2025-04-21 15:15:00,13811.15,13826.8,13808.7,13819.8,0
2025-04-22 09:15:00,13842.55,13912.35,13734.7,13909.05,0
2025-04-22 10:15:00,13908.7,13946.6,13880.65,13934.6,0
2025-04-22 11:15:00,13934.6,13954.35,13902.45,13940.2,0
2025-04-22 12:15:00,13940.1,13954.9,13918.25,13928.55,0
2025-04-22 13:15:00,13928.85,13962.0,13919.25,13953.45,0
2025-04-22 14:15:00,13953.95,13965.1,13921.9,13927.2,0
2025-04-22 15:15:00,13927.2,13945.75,13918.65,13924.4,0
2025-04-23 09:15:00,14003.45,14023.25,13942.0,13968.05,0
2025-04-23 10:15:00,13968.5,14019.75,13928.95,13976.15,0
2025-04-23 11:15:00,13975.85,14027.45,13953.35,14026.15,0
2025-04-23 12:15:00,14025.1,14060.75,14009.6,14057.5,0
2025-04-23 13:15:00,14057.5,14090.65,14046.8,14072.65,0
2025-04-23 14:15:00,14075.15,14129.55,14073.05,14118.05,0
2025-04-23 15:15:00,14117.45,14123.45,14104.85,14109.45,0
2025-04-24 09:15:00,14125.75,14200.55,14029.6,14199.75,0
2025-04-24 10:15:00,14199.3,14231.45,14172.7,14187.65,0
2025-04-24 11:15:00,14187.85,14190.1,14147.05,14170.35,0
2025-04-24 12:15:00,14170.05,14198.05,14148.75,14151.9,0
2025-04-24 13:15:00,14152.1,14164.0,14141.85,14150.6,0
2025-04-24 14:15:00,14150.55,14180.25,14117.95,14171.55,0
2025-04-24 15:15:00,14171.55,14192.5,14164.55,14168.0,0
2025-04-25 09:15:00,14207.9,14269.65,13880.15,13924.3,0
2025-04-25 10:15:00,13924.25,13935.65,13752.35,13792.25,0
2025-04-25 11:15:00,13792.3,13836.8,13721.95,13827.25,0
2025-04-25 12:15:00,13827.25,13898.15,13807.85,13886.05,0
2025-04-25 13:15:00,13886.45,13913.05,13828.35,13842.6,0
2025-04-25 14:15:00,13841.55,13876.5,13828.25,13837.5,0
2025-04-25 15:15:00,13837.1,13838.1,13802.25,13807.6,0
2025-04-28 09:15:00,13818.35,14075.75,13818.05,14072.3,0
2025-04-28 10:15:00,14072.25,14098.05,14046.15,14075.35,0
2025-04-28 11:15:00,14074.95,14110.95,14067.95,14107.8,0
2025-04-28 12:15:00,14107.8,14141.75,14103.35,14114.0,0
2025-04-28 13:15:00,14114.7,14118.5,14079.6,14086.75,0
2025-04-28 14:15:00,14086.25,14112.8,14056.8,14111.15,0
2025-04-28 15:15:00,14111.45,14134.0,14110.2,14117.25,0
2025-04-29 09:15:00,14149.5,14171.95,13933.85,13984.3,0
2025-04-29 10:15:00,13984.2,14071.0,13965.15,14052.8,0
2025-04-29 11:15:00,14052.85,14062.05,14006.8,14024.2,0
2025-04-29 12:15:00,14024.45,14030.2,14007.1,14024.95,0
2025-04-29 13:15:00,14025.15,14037.1,14010.4,14028.45,0
2025-04-29 14:15:00,14028.15,14036.5,13977.55,13987.35,0
2025-04-29 15:15:00,13987.35,14003.05,13978.85,13987.15,0
2025-04-30 09:15:00,14028.8,14161.6,14002.3,14146.6,0
2025-04-30 10:15:00,14146.6,14182.35,14108.25,14132.2,0
2025-04-30 11:15:00,14132.5,14141.85,14087.5,14106.4,0
2025-04-30 12:15:00,14106.4,14109.0,14053.15,14056.45,0
2025-04-30 13:15:00,14056.2,14082.0,14048.35,14057.05,0
2025-04-30 14:15:00,14056.55,14112.2,14050.05,14070.0,0
2025-04-30 15:15:00,14070.0,14072.35,13984.8,14001.3,0
2025-05-02 09:15:00,14009.85,14160.8,13972.55,14126.15,0
2025-05-02 10:15:00,14125.95,14125.95,13989.55,13990.05,0
2025-05-02 11:15:00,13990.0,13993.95,13926.9,13958.2,0
2025-05-02 12:15:00,13958.05,13958.65,13885.65,13914.75,0
2025-05-02 13:15:00,13914.7,14003.85,13914.35,13990.5,0
2025-05-02 14:15:00,13989.75,14008.3,13910.15,13977.4,0
2025-05-02 15:15:00,13977.4,13978.75,13946.95,13952.25,0
2025-05-05 09:15:00,14030.55,14063.55,13988.7,14044.9,0
2025-05-05 10:15:00,14044.9,14086.9,14026.45,14069.95,0
2025-05-05 11:15:00,14069.45,14102.3,14065.35,14078.65,0
2025-05-05 12:15:00,14078.5,14082.5,14049.35,14061.55,0
2025-05-05 13:15:00,14061.6,14108.2,14051.65,14100.45,0
2025-05-05 14:15:00,14100.65,14103.45,14085.95,14094.45,0
2025-05-05 15:15:00,14094.45,14111.95,14088.45,14094.7,0
2025-05-06 09:15:00,14058.15,14073.0,13889.6,14032.15,0
2025-05-06 10:15:00,14031.8,14093.5,14001.8,14062.45,0
2025-05-06 11:15:00,14062.3,14067.8,14021.45,14060.5,0
2025-05-06 12:15:00,14059.45,14081.9,14040.4,14044.75,0
2025-05-06 13:15:00,14045.95,14047.25,14003.55,14004.65,0
2025-05-06 14:15:00,14004.65,14033.25,13988.8,14020.95,0
2025-05-06 15:15:00,14020.5,14027.4,13977.2,13993.2,0
2025-05-07 09:15:00,13855.4,14025.0,13855.25,13878.9,0
2025-05-07 10:15:00,13879.2,13983.85,13864.4,13968.55,0
2025-05-07 11:15:00,13968.45,13998.2,13960.65,13974.35,0
2025-05-07 12:15:00,13973.05,14002.6,13955.85,13960.85,0
2025-05-07 13:15:00,13960.85,13996.75,13935.15,13993.6,0
2025-05-07 14:15:00,13994.7,14005.25,13955.05,13963.05,0
2025-05-07 15:15:00,13963.05,13971.45,13952.7,13961.1,0
2025-05-08 09:15:00,13971.3,14001.1,13806.55,13853.75,0
2025-05-08 10:15:00,13853.95,13892.5,13832.2,13870.7,0
2025-05-08 11:15:00,13871.0,13878.85,13821.6,13822.3,0
2025-05-08 12:15:00,13822.55,13827.3,13800.1,13814.0,0
2025-05-08 13:15:00,13814.15,13814.3,13742.35,13746.9,0
2025-05-08 14:15:00,13744.85,13775.95,13682.6,13714.35,0
2025-05-08 15:15:00,13714.35,13717.65,13628.2,13630.4,0
2025-05-09 09:15:00,13508.95,13656.7,13503.4,13602.45,0
2025-05-09 10:15:00,13602.45,13614.3,13520.25,13540.15,0
2025-05-09 11:15:00,13539.9,13633.1,13530.75,13610.75,0
2025-05-09 12:15:00,13610.7,13617.75,13559.45,13579.1,0
2025-05-09 13:15:00,13577.9,13628.85,13542.55,13621.35,0
2025-05-09 14:15:00,13620.8,13697.15,13605.45,13669.15,0
2025-05-09 15:15:00,13669.15,13679.65,13655.35,13673.05,0
2025-05-12 09:15:00,13637.7,13684.55,13445.85,13673.85,0
2025-05-12 10:15:00,13673.4,13778.4,13672.1,13720.65,0
2025-05-12 11:15:00,13720.45,13744.55,13711.65,13744.55,0
2025-05-12 12:15:00,13744.25,13767.0,13714.75,13739.85,0
2025-05-12 13:15:00,13739.85,13744.1,13713.0,13738.45,0
2025-05-12 14:15:00,13739.05,13777.75,13727.3,13763.55,0
2025-05-12 15:15:00,13762.7,13773.25,13755.35,13763.45,0
2025-05-13 09:15:00,13825.8,14031.4,13825.4,13991.25,0
2025-05-13 10:15:00,13991.4,14008.6,13912.85,13924.7,0
2025-05-13 11:15:00,13925.3,13964.35,13921.45,13952.35,0
2025-05-13 12:15:00,13951.4,13953.95,13887.9,13897.05,0
2025-05-13 13:15:00,13896.6,13917.6,13864.95,13893.9,0
2025-05-13 14:15:00,13892.85,13928.05,13861.85,13896.05,0
2025-05-13 15:15:00,13896.05,13917.4,13883.95,13906.7,0
2025-05-14 09:15:00,13876.2,13965.45,13797.15,13951.05,0
2025-05-14 10:15:00,13950.6,13987.9,13894.4,13912.3,0
2025-05-14 11:15:00,13911.9,13950.95,13895.8,13947.45,0
2025-05-14 12:15:00,13947.55,13970.3,13898.25,13959.65,0
2025-05-14 13:15:00,13959.45,13984.4,13931.85,13948.9,0
2025-05-14 14:15:00,13949.4,13990.1,13934.75,13988.1,0
2025-05-14 15:15:00,13988.0,14007.0,13984.0,13995.95,0
2025-05-15 09:15:00,13993.05,14012.9,13916.5,13962.35,0
2025-05-15 10:15:00,13962.2,14028.75,13945.05,13968.15,0
2025-05-15 11:15:00,13968.05,14000.2,13958.45,13967.0,0
2025-05-15 12:15:00,13967.0,14025.3,13947.1,14023.75,0
2025-05-15 13:15:00,14024.25,14108.45,13997.85,14106.4,0
2025-05-15 14:15:00,14106.55,14127.5,14097.6,14110.2,0
2025-05-15 15:15:00,14110.2,14130.35,14103.7,14119.4,0
2025-05-16 09:15:00,14164.55,14164.55,14030.2,14048.65,0
2025-05-16 10:15:00,14048.65,14076.75,14022.2,14044.45,0
2025-05-16 11:15:00,14044.1,14080.0,14030.4,14065.4,0
2025-05-16 12:15:00,14065.9,14106.1,14064.15,14080.55,0
2025-05-16 13:15:00,14080.5,14081.9,14047.0,14048.3,0
2025-05-16 14:15:00,14048.05,14084.45,14035.7,14075.35,0
2025-05-16 15:15:00,14075.35,14081.8,14048.8,14056.05,0
2025-05-19 09:15:00,14126.3,14274.55,14092.1,14247.2,0
2025-05-19 10:15:00,14247.2,14262.3,14209.0,14213.0,0
2025-05-19 11:15:00,14213.3,14219.3,14169.2,14170.5,0
2025-05-19 12:15:00,14170.4,14216.0,14160.2,14187.5,0
2025-05-19 13:15:00,14187.4,14194.2,14139.85,14151.05,0
2025-05-19 14:15:00,14151.15,14165.5,14119.2,14123.7,0
2025-05-19 15:15:00,14123.7,14130.55,14109.5,14123.5,0
2025-05-20 09:15:00,14170.4,14187.95,14024.45,14057.3,0
2025-05-20 10:15:00,14057.35,14102.75,14053.5,14074.1,0
2025-05-20 11:15:00,14073.95,14078.6,14029.6,14054.55,0
2025-05-20 12:15:00,14054.75,14067.75,14011.4,14029.55,0
2025-05-20 13:15:00,14029.7,14033.15,13948.6,13951.25,0
2025-05-20 14:15:00,13951.65,13954.05,13900.7,13936.4,0
2025-05-20 15:15:00,13936.45,13957.15,13919.7,13947.85,0
2025-05-21 09:15:00,13954.45,14195.0,13942.65,14133.85,0
2025-05-21 10:15:00,14134.65,14169.3,14108.8,14129.4,0
2025-05-21 11:15:00,14128.9,14141.2,14037.85,14038.6,0
2025-05-21 12:15:00,14039.05,14076.2,14012.75,14058.85,0
2025-05-21 13:15:00,14058.45,14069.05,13994.0,14020.85,0
2025-05-21 14:15:00,14021.15,14058.95,14016.5,14035.65,0
2025-05-21 15:15:00,14035.65,14049.05,14030.5,14043.0,0
2025-05-22 09:15:00,14033.75,14058.7,13920.7,13956.65,0
2025-05-22 10:15:00,13958.0,14013.4,13954.7,13994.95,0
2025-05-22 11:15:00,13994.8,14012.3,13981.1,13986.8,0
2025-05-22 12:15:00,13986.3,13988.2,13923.25,13958.8,0
2025-05-22 13:15:00,13958.8,13989.25,13948.5,13977.0,0
2025-05-22 14:15:00,13978.05,14000.2,13927.35,13978.7,0
2025-05-22 15:15:00,13978.7,14013.55,13970.95,13990.35,0
2025-05-23 09:15:00,13899.45,13951.0,13789.45,13950.6,0
2025-05-23 10:15:00,13950.05,13953.9,13912.45,13937.95,0
2025-05-23 11:15:00,13938.05,13950.05,13917.4,13934.6,0
2025-05-23 12:15:00,13935.15,13954.25,13930.9,13939.1,0
2025-05-23 13:15:00,13939.4,13957.15,13932.6,13936.15,0
2025-05-23 14:15:00,13936.4,13989.85,13936.1,13976.1,0
2025-05-23 15:15:00,13976.1,13987.55,13969.8,13981.5,0
2025-05-26 09:15:00,14035.4,14110.6,14027.95,14077.4,0
2025-05-26 10:15:00,14077.05,14081.3,14042.5,14046.9,0
2025-05-26 11:15:00,14046.5,14063.2,13998.6,14000.45,0
2025-05-26 12:15:00,13999.9,14007.55,13982.1,13990.5,0
2025-05-26 13:15:00,13990.5,14010.6,13989.2,14009.8,0
2025-05-26 14:15:00,14009.7,14022.95,14002.75,14014.15,0
2025-05-26 15:15:00,14014.15,14019.25,14000.5,14013.45,0
2025-05-27 09:15:00,14036.95,14057.0,13967.25,13991.4,0
2025-05-27 10:15:00,13991.9,14029.5,13970.3,14024.35,0
2025-05-27 11:15:00,14024.1,14058.75,14007.25,14027.75,0
2025-05-27 12:15:00,14027.05,14030.1,13995.9,13998.0,0
2025-05-27 13:15:00,13998.0,14009.85,13972.9,13983.25,0
2025-05-27 14:15:00,13982.65,14016.05,13957.7,14007.05,0
2025-05-27 15:15:00,14007.05,14008.6,13985.5,13991.65,0
2025-05-28 09:15:00,14028.7,14034.8,13961.0,13990.25,0
2025-05-28 10:15:00,13990.05,14019.35,13959.95,14003.65,0
2025-05-28 11:15:00,14003.65,14009.95,13976.7,13991.35,0
2025-05-28 12:15:00,13991.35,14000.35,13960.55,13962.35,0
2025-05-28 13:15:00,13962.25,13963.6,13919.55,13934.35,0
2025-05-28 14:15:00,13934.4,13941.2,13910.95,13911.1,0
2025-05-28 15:15:00,13911.1,13913.65,13887.2,13890.3,0
2025-05-29 09:15:00,13965.0,13983.25,13909.2,13921.8,0
2025-05-29 10:15:00,13921.55,13937.95,13899.75,13918.25,0
2025-05-29 11:15:00,13918.45,13968.0,13912.7,13957.85,0
2025-05-29 12:15:00,13956.95,13976.75,13933.15,13955.65,0
2025-05-29 13:15:00,13956.45,13965.75,13922.45,13927.3,0
2025-05-29 14:15:00,13927.55,13988.6,13925.3,13983.85,0
2025-05-29 15:15:00,13983.85,14011.55,13981.85,13999.45,0
2025-05-30 09:15:00,13989.6,14029.9,13938.1,13951.55,0
2025-05-30 10:15:00,13951.75,13952.2,13904.55,13916.85,0
2025-05-30 11:15:00,13918.0,13941.45,13906.2,13933.0,0
2025-05-30 12:15:00,13932.9,13947.9,13925.55,13931.3,0
2025-05-30 13:15:00,13931.55,13949.25,13915.45,13921.35,0
2025-05-30 14:15:00,13921.5,13942.75,13859.95,13886.8,0
2025-05-30 15:15:00,13886.2,13900.15,13869.8,13885.5,0
2025-06-02 09:15:00,13904.85,13934.95,13821.1,13899.2,0
2025-06-02 10:15:00,13899.15,13902.2,13869.25,13882.4,0
2025-06-02 11:15:00,13882.45,13909.3,13873.65,13906.3,0
2025-06-02 12:15:00,13906.35,13928.75,13898.5,13927.3,0
2025-06-02 13:15:00,13927.5,13936.95,13896.2,13898.15,0
2025-06-02 14:15:00,13898.0,13921.2,13882.25,13905.65,0
2025-06-02 15:15:00,13905.65,13909.5,13893.9,13902.25,0
2025-06-03 09:15:00,13990.75,13990.75,13872.2,13875.85,0
2025-06-03 10:15:00,13875.85,13899.3,13855.05,13882.55,0
2025-06-03 11:15:00,13882.9,13906.95,13861.25,13887.15,0
2025-06-03 12:15:00,13887.15,13901.0,13849.05,13855.4,0
2025-06-03 13:15:00,13855.65,13874.15,13846.15,13871.5,0
2025-06-03 14:15:00,13871.8,13877.75,13858.0,13861.8,0
2025-06-03 15:15:00,13861.8,13871.75,13855.6,13865.85,0
2025-06-04 09:15:00,13853.85,13930.8,13827.75,13870.75,0
2025-06-04 10:15:00,13870.75,13916.1,13852.8,13875.2,0
2025-06-04 11:15:00,13875.4,13883.7,13858.7,13876.45,0
2025-06-04 12:15:00,13876.65,13879.05,13860.6,13871.75,0
2025-06-04 13:15:00,13872.4,13891.65,13858.85,13877.7,0
2025-06-04 14:15:00,13877.5,13911.0,13868.8,13888.05,0
2025-06-04 15:15:00,13888.05,13899.55,13882.5,13885.65,0
