date,open,high,low,close,volume
2025-02-24 10:45:00,35152.45,35281.7,35143.95,35240.7,0
2025-02-24 11:15:00,35237.75,35396.9,35234.3,35365.55,0
2025-02-24 11:45:00,35365.55,35525.8,35336.45,35366.0,0
2025-02-24 12:15:00,35365.2,35430.25,35304.75,35337.45,0
2025-02-24 12:45:00,35343.35,35447.95,35333.65,35381.75,0
2025-02-24 13:15:00,35380.75,35413.85,35271.6,35310.45,0
2025-02-24 13:45:00,35310.45,35398.7,35274.4,35366.9,0
2025-02-24 14:15:00,35368.95,35390.6,35293.2,35352.4,0
2025-02-24 14:45:00,35354.35,35464.85,35352.6,35372.55,0
2025-02-24 15:15:00,35371.4,35389.25,35342.0,35363.9,0
2025-02-25 09:15:00,35277.85,35579.0,35181.0,35557.95,0
2025-02-25 09:45:00,35556.25,35675.35,35555.15,35653.5,0
2025-02-25 10:15:00,35653.5,35676.15,35542.3,35639.1,0
2025-02-25 10:45:00,35637.85,35660.55,35572.25,35657.0,0
2025-02-25 11:15:00,35654.35,35693.35,35597.35,35670.7,0
2025-02-25 11:45:00,35670.25,35683.25,35569.2,35649.2,0
2025-02-25 12:15:00,35647.5,35683.2,35584.05,35593.3,0
2025-02-25 12:45:00,35592.95,35637.95,35568.65,35600.1,0
2025-02-25 13:15:00,35600.2,35626.55,35544.75,35589.65,0
2025-02-25 13:45:00,35596.45,35650.15,35573.35,35583.9,0
2025-02-25 14:15:00,35580.5,35592.0,35539.35,35587.2,0
2025-02-25 14:45:00,35588.15,35619.05,35550.5,35588.65,0
2025-02-25 15:15:00,35588.65,35601.5,35509.3,35540.1,0
2025-02-27 09:15:00,35448.15,35491.0,35072.25,35157.75,0
2025-02-27 09:45:00,35155.7,35179.0,34998.0,35084.65,0
2025-02-27 10:15:00,35086.5,35212.4,35059.15,35176.2,0
2025-02-27 10:45:00,35176.1,35279.8,35103.35,35122.75,0
2025-02-27 11:15:00,35123.7,35209.5,35103.85,35181.15,0
2025-02-27 11:45:00,35181.2,35191.85,35116.25,35144.1,0
2025-02-27 12:15:00,35141.9,35254.5,35125.95,35240.2,0
2025-02-27 12:45:00,35237.95,35263.1,35207.45,35226.7,0
2025-02-27 13:15:00,35225.0,35306.5,35214.55,35262.7,0
2025-02-27 13:45:00,35262.4,35299.6,35199.0,35204.15,0
2025-02-27 14:15:00,35207.65,35287.3,35191.35,35233.45,0
2025-02-27 14:45:00,35230.85,35362.55,35227.95,35330.45,0
2025-02-27 15:15:00,35330.45,35332.85,35154.2,35175.2,0
2025-02-28 09:15:00,35017.0,35106.8,34654.2,34722.95,0
2025-02-28 09:45:00,34713.35,34778.2,34579.5,34773.05,0
2025-02-28 10:15:00,34777.6,34995.7,34765.85,34812.7,0
2025-02-28 10:45:00,34811.6,34838.25,34635.3,34654.4,0
2025-02-28 11:15:00,34658.15,34685.05,34497.05,34502.85,0
2025-02-28 11:45:00,34502.85,34515.4,34300.3,34304.9,0
2025-02-28 12:15:00,34308.65,34373.75,34192.0,34209.5,0
2025-02-28 12:45:00,34210.15,34318.8,34203.75,34283.95,0
2025-02-28 13:15:00,34282.95,34328.85,34204.3,34249.05,0
2025-02-28 13:45:00,34257.65,34356.85,34231.25,34339.4,0
2025-02-28 14:15:00,34340.35,34402.8,34269.4,34402.8,0
2025-02-28 14:45:00,34402.35,34474.4,34288.85,34429.95,0
2025-02-28 15:15:00,34429.95,34615.75,34397.6,34609.4,0
2025-03-03 09:15:00,34658.05,34756.0,34326.85,34368.3,0
2025-03-03 09:45:00,34363.35,34438.65,34104.05,34158.65,0
2025-03-03 10:15:00,34156.75,34340.6,34090.25,34244.1,0
2025-03-03 10:45:00,34242.35,34367.75,34226.25,34285.75,0
2025-03-03 11:15:00,34283.1,34296.55,34197.0,34217.8,0
2025-03-03 11:45:00,34215.1,34329.95,34183.5,34326.75,0
2025-03-03 12:15:00,34324.05,34448.4,34239.85,34426.95,0
2025-03-03 12:45:00,34426.2,34834.4,34424.6,34834.4,0
2025-03-03 13:15:00,34832.65,34996.3,34642.55,34718.25,0
2025-03-03 13:45:00,34720.5,34802.5,34623.6,34705.55,0
2025-03-03 14:15:00,34708.25,34759.3,34668.9,34751.65,0
2025-03-03 14:45:00,34755.1,34796.2,34677.15,34765.05,0
2025-03-03 15:15:00,34764.85,34783.45,34732.0,34772.45,0
2025-03-04 09:15:00,34386.7,34684.65,34255.2,34575.05,0
2025-03-04 09:45:00,34579.0,34851.3,34558.2,34796.95,0
2025-03-04 10:15:00,34799.65,34885.2,34758.95,34836.5,0
2025-03-04 10:45:00,34838.95,34934.3,34835.9,34871.35,0
2025-03-04 11:15:00,34870.55,34900.9,34813.2,34828.7,0
2025-03-04 11:45:00,34829.4,34882.0,34773.3,34786.6,0
2025-03-04 12:15:00,34785.45,34833.35,34743.2,34767.9,0
2025-03-04 12:45:00,34771.05,34785.9,34591.1,34669.55,0
2025-03-04 13:15:00,34669.5,34703.2,34610.55,34661.3,0
2025-03-04 13:45:00,34655.0,34827.95,34644.4,34805.05,0
2025-03-04 14:15:00,34805.7,34887.55,34805.05,34878.3,0
2025-03-04 14:45:00,34878.15,35011.7,34841.5,34854.35,0
2025-03-04 15:15:00,34854.35,34946.35,34852.65,34927.3,0
2025-03-05 09:15:00,34915.05,35216.8,34718.05,35175.65,0
2025-03-05 09:45:00,35172.6,35270.45,35119.35,35144.8,0
2025-03-05 10:15:00,35146.8,35323.85,35087.25,35287.8,0
2025-03-05 10:45:00,35287.8,35308.2,35200.0,35296.15,0
2025-03-05 11:15:00,35296.15,35433.05,35270.0,35430.45,0
2025-03-05 11:45:00,35430.45,35500.1,35397.45,35457.35,0
2025-03-05 12:15:00,35455.35,35612.35,35450.9,35541.9,0
2025-03-05 12:45:00,35538.95,35546.7,35475.1,35518.8,0
2025-03-05 13:15:00,35517.9,35590.1,35453.7,35470.35,0
2025-03-05 13:45:00,35469.7,35539.5,35461.9,35491.3,0
2025-03-05 14:15:00,35484.8,35485.45,35426.0,35455.6,0
2025-03-05 14:45:00,35455.6,35517.75,35412.8,35431.9,0
2025-03-05 15:15:00,35431.9,35502.5,35407.2,35485.75,0
2025-03-06 09:15:00,35687.85,35743.4,35317.5,35451.6,0
2025-03-06 09:45:00,35451.25,35563.75,35381.6,35531.9,0
2025-03-06 10:15:00,35531.95,35605.35,35508.7,35562.45,0
2025-03-06 10:45:00,35562.8,35692.25,35511.75,35642.55,0
2025-03-06 11:15:00,35645.2,35654.25,35410.9,35486.95,0
2025-03-06 11:45:00,35489.4,35541.05,35456.35,35502.25,0
2025-03-06 12:15:00,35503.65,35574.15,35479.2,35511.85,0
2025-03-06 12:45:00,35512.65,35591.85,35486.55,35567.0,0
2025-03-06 13:15:00,35567.45,35610.3,35523.7,35593.6,0
2025-03-06 13:45:00,35592.85,35654.4,35591.7,35604.8,0
2025-03-06 14:15:00,35603.3,35668.9,35567.0,35641.85,0
2025-03-06 14:45:00,35635.35,35712.0,35564.9,35597.15,0
2025-03-06 15:15:00,35597.15,35663.75,35590.3,35627.1,0
2025-03-07 09:15:00,35676.25,35816.65,35505.85,35585.3,0
2025-03-07 09:45:00,35585.75,35681.7,35492.55,35679.3,0
2025-03-07 10:15:00,35677.7,35682.75,35531.6,35595.05,0
2025-03-07 10:45:00,35594.65,35624.1,35502.85,35585.85,0
2025-03-07 11:15:00,35584.65,35641.7,35566.9,35626.05,0
2025-03-07 11:45:00,35625.65,35627.05,35393.35,35408.95,0
2025-03-07 12:15:00,35408.6,35508.35,35339.85,35499.95,0
2025-03-07 12:45:00,35500.15,35506.3,35404.6,35434.6,0
2025-03-07 13:15:00,35436.15,35548.45,35436.0,35531.1,0
2025-03-07 13:45:00,35528.8,35532.4,35409.25,35451.55,0
2025-03-07 14:15:00,35450.7,35520.9,35446.6,35508.95,0
2025-03-07 14:45:00,35509.9,35537.55,35292.65,35309.85,0
2025-03-07 15:15:00,35310.7,35311.85,35205.5,35243.05,0
2025-03-10 09:15:00,35309.15,35461.9,35073.9,35135.3,0
2025-03-10 09:45:00,35134.3,35262.25,35079.3,35137.4,0
2025-03-10 10:15:00,35137.75,35201.0,35094.95,35166.0,0
2025-03-10 10:45:00,35164.85,35170.2,35050.35,35067.9,0
2025-03-10 11:15:00,35069.2,35116.35,35033.95,35052.15,0
2025-03-10 11:45:00,35052.5,35053.05,34848.75,34870.0,0
2025-03-10 12:15:00,34869.45,34902.75,34788.05,34887.3,0
2025-03-10 12:45:00,34885.15,35000.25,34876.45,34949.8,0
2025-03-10 13:15:00,34948.2,34949.45,34844.65,34849.35,0
2025-03-10 13:45:00,34849.0,34860.15,34780.45,34799.45,0
2025-03-10 14:15:00,34797.75,34808.3,34647.45,34655.85,0
2025-03-10 14:45:00,34655.85,34744.55,34645.6,34651.1,0
2025-03-10 15:15:00,34650.35,34660.7,34562.5,34577.45,0
2025-03-11 09:15:00,34353.55,34434.6,34165.0,34252.7,0
2025-03-11 09:45:00,34254.05,34576.7,34213.2,34549.2,0
2025-03-11 10:15:00,34548.8,34611.35,34413.15,34593.7,0
2025-03-11 10:45:00,34591.65,34770.7,34538.7,34631.0,0
2025-03-11 11:15:00,34630.6,34637.55,34498.05,34577.6,0
2025-03-11 11:45:00,34577.6,34686.6,34555.8,34622.75,0
2025-03-11 12:15:00,34622.35,34682.8,34581.45,34665.75,0
2025-03-11 12:45:00,34668.7,34671.2,34524.05,34547.3,0
2025-03-11 13:15:00,34546.3,34626.75,34514.7,34610.2,0
2025-03-11 13:45:00,34610.95,34690.45,34582.5,34667.25,0
2025-03-11 14:15:00,34665.8,34786.95,34663.85,34674.65,0
2025-03-11 14:45:00,34672.9,34760.25,34672.9,34744.4,0
2025-03-11 15:15:00,34744.4,34842.2,34724.0,34836.45,0
2025-03-12 09:15:00,34777.45,34961.3,34677.55,34826.1,0
2025-03-12 09:45:00,34830.1,34915.9,34764.95,34792.95,0
2025-03-12 10:15:00,34789.6,34842.75,34684.1,34815.05,0
2025-03-12 10:45:00,34814.25,34822.2,34694.35,34729.1,0
2025-03-12 11:15:00,34727.95,34734.75,34519.2,34533.6,0
2025-03-12 11:45:00,34532.55,34606.25,34521.85,34571.55,0
2025-03-12 12:15:00,34572.2,34638.65,34490.6,34592.7,0
2025-03-12 12:45:00,34593.3,34606.6,34500.2,34570.8,0
2025-03-12 13:15:00,34571.15,34661.5,34509.0,34530.1,0
2025-03-12 13:45:00,34531.75,34625.9,34506.45,34614.8,0
2025-03-12 14:15:00,34616.55,34740.2,34612.5,34682.85,0
2025-03-12 14:45:00,34679.65,34813.15,34668.65,34804.2,0
2025-03-12 15:15:00,34804.2,34833.1,34797.7,34797.7,0
2025-03-13 09:15:00,34914.55,34970.15,34655.25,34773.55,0
2025-03-13 09:45:00,34771.95,34868.3,34741.25,34848.05,0
2025-03-13 10:15:00,34847.65,34980.35,34847.65,34907.35,0
2025-03-13 10:45:00,34907.25,34956.7,34744.1,34878.9,0
2025-03-13 11:15:00,34876.25,34902.0,34640.15,34699.35,0
2025-03-13 11:45:00,34699.3,34785.35,34647.6,34767.65,0
2025-03-13 12:15:00,34770.3,34773.55,34700.75,34747.2,0
2025-03-13 12:45:00,34750.85,34813.45,34710.75,34716.95,0
2025-03-13 13:15:00,34718.7,34749.35,34685.7,34711.95,0
2025-03-13 13:45:00,34715.6,34720.15,34646.85,34663.2,0
2025-03-13 14:15:00,34665.9,34669.05,34534.15,34583.9,0
2025-03-13 14:45:00,34584.75,34632.45,34525.2,34613.1,0
2025-03-13 15:15:00,34610.0,34615.0,34506.25,34517.6,0
2025-03-17 09:15:00,34432.75,34879.45,34432.75,34781.0,0
2025-03-17 09:45:00,34780.25,34832.1,34703.6,34707.25,0
2025-03-17 10:15:00,34712.25,34721.4,34581.6,34636.4,0
2025-03-17 10:45:00,34640.4,34811.05,34634.8,34705.9,0
2025-03-17 11:15:00,34706.0,34864.2,34705.55,34859.15,0
2025-03-17 11:45:00,34859.6,34876.2,34764.0,34764.0,0
2025-03-17 12:15:00,34764.45,34766.1,34622.2,34649.55,0
2025-03-17 12:45:00,34649.55,34713.0,34627.1,34655.65,0
2025-03-17 13:15:00,34657.9,34694.15,34648.35,34650.85,0
2025-03-17 13:45:00,34650.65,34741.7,34647.5,34720.85,0
2025-03-17 14:15:00,34722.65,34723.05,34634.35,34660.2,0
2025-03-17 14:45:00,34659.35,34724.65,34659.35,34662.7,0
2025-03-17 15:15:00,34662.7,34686.2,34642.85,34665.35,0
2025-03-18 09:15:00,34863.1,35080.4,34787.9,35030.3,0
2025-03-18 09:45:00,35031.3,35198.1,35009.6,35179.8,0
2025-03-18 10:15:00,35179.7,35267.1,35179.7,35262.8,0
2025-03-18 10:45:00,35262.15,35288.4,35211.5,35255.2,0
2025-03-18 11:15:00,35257.95,35434.95,35225.8,35403.3,0
2025-03-18 11:45:00,35403.3,35440.7,35376.9,35432.85,0
2025-03-18 12:15:00,35433.0,35449.4,35329.15,35342.95,0
2025-03-18 12:45:00,35342.75,35482.25,35334.2,35455.85,0
2025-03-18 13:15:00,35456.85,35498.6,35434.15,35478.95,0
2025-03-18 13:45:00,35479.6,35526.65,35449.5,35522.15,0
2025-03-18 14:15:00,35522.35,35568.45,35506.25,35568.45,0
2025-03-18 14:45:00,35566.75,35600.8,35544.4,35557.55,0
2025-03-18 15:15:00,35557.55,35617.35,35548.05,35617.35,0
2025-03-19 09:15:00,35660.45,35950.85,35656.6,35863.95,0
2025-03-19 09:45:00,35867.25,35949.65,35852.8,35928.35,0
2025-03-19 10:15:00,35928.35,36000.75,35928.35,35970.25,0
2025-03-19 10:45:00,35970.25,36020.45,35921.6,35996.1,0
2025-03-19 11:15:00,35996.95,36004.7,35868.85,35960.7,0
2025-03-19 11:45:00,35958.85,35978.0,35908.3,35938.1,0
2025-03-19 12:15:00,35938.6,36058.75,35930.2,36038.85,0
2025-03-19 12:45:00,36038.65,36102.35,35991.3,36017.7,0
2025-03-19 13:15:00,36017.7,36069.7,35999.45,36055.3,0
2025-03-19 13:45:00,36055.05,36090.0,36015.05,36075.4,0
2025-03-19 14:15:00,36075.25,36148.3,36063.05,36141.4,0
2025-03-19 14:45:00,36138.9,36162.45,36053.45,36070.9,0
2025-03-19 15:15:00,36070.9,36144.55,36042.0,36118.6,0
2025-03-20 09:15:00,36243.6,36367.1,35989.8,36283.65,0
2025-03-20 09:45:00,36281.4,36291.0,35983.25,36041.35,0
2025-03-20 10:15:00,36043.25,36237.1,36014.2,36196.2,0
2025-03-20 10:45:00,36195.8,36329.65,36130.55,36316.75,0
2025-03-20 11:15:00,36316.55,36323.8,36226.5,36280.5,0
2025-03-20 11:45:00,36280.15,36424.05,36265.6,36405.0,0
2025-03-20 12:15:00,36407.35,36450.25,36370.0,36405.7,0
2025-03-20 12:45:00,36405.8,36418.6,36300.15,36361.95,0
2025-03-20 13:15:00,36361.9,36423.8,36326.45,36419.6,0
2025-03-20 13:45:00,36423.05,36459.1,36381.3,36444.5,0
2025-03-20 14:15:00,36443.9,36552.2,36439.45,36541.05,0
2025-03-20 14:45:00,36540.95,36558.15,36476.75,36516.85,0
2025-03-20 15:15:00,36516.85,36546.1,36480.35,36481.05,0
2025-03-21 09:15:00,36483.05,36520.4,36236.7,36518.4,0
2025-03-21 09:45:00,36518.65,36547.45,36411.9,36436.2,0
2025-03-21 10:15:00,36436.85,36530.4,36422.7,36503.7,0
2025-03-21 10:45:00,36505.05,36541.25,36425.5,36457.95,0
2025-03-21 11:15:00,36457.95,36490.55,36413.5,36442.55,0
2025-03-21 11:45:00,36443.0,36460.35,36421.0,36443.75,0
2025-03-21 12:15:00,36443.75,36449.5,36405.25,36406.5,0
2025-03-21 12:45:00,36406.3,36475.9,36380.95,36389.1,0
2025-03-21 13:15:00,36388.6,36393.35,36288.65,36325.4,0
2025-03-21 13:45:00,36325.45,36333.9,36194.05,36297.55,0
2025-03-21 14:15:00,36298.0,36374.4,36297.75,36312.75,0
2025-03-21 14:45:00,36312.8,36369.8,36192.1,36276.2,0
2025-03-21 15:15:00,36276.2,36312.25,36214.3,36302.2,0
2025-03-24 09:15:00,36413.3,36544.6,36011.5,36147.05,0
2025-03-24 09:45:00,36150.3,36325.8,36086.55,36242.7,0
2025-03-24 10:15:00,36243.0,36316.4,36213.4,36298.25,0
2025-03-24 10:45:00,36299.05,36373.35,36283.05,36363.4,0
2025-03-24 11:15:00,36365.3,36411.35,36315.95,36378.85,0
2025-03-24 11:45:00,36374.3,36464.85,36373.4,36457.75,0
2025-03-24 12:15:00,36458.7,36488.5,36397.05,36442.25,0
2025-03-24 12:45:00,36441.95,36493.75,36430.65,36483.45,0
2025-03-24 13:15:00,36483.65,36483.65,36426.95,36453.4,0
2025-03-24 13:45:00,36453.4,36504.1,36427.7,36496.5,0
2025-03-24 14:15:00,36496.45,36547.6,36454.55,36468.6,0
2025-03-24 14:45:00,36468.55,36468.95,36348.0,36390.9,0
2025-03-24 15:15:00,36390.65,36403.3,36362.5,36379.1,0
2025-03-25 09:15:00,36539.95,36624.4,36203.3,36274.1,0
2025-03-25 09:45:00,36273.75,36293.1,35945.05,35949.3,0
2025-03-25 10:15:00,35948.7,36062.65,35819.75,35931.05,0
2025-03-25 10:45:00,35933.15,35940.3,35802.35,35881.25,0
2025-03-25 11:15:00,35880.7,35913.55,35704.75,35717.35,0
2025-03-25 11:45:00,35719.8,35902.85,35718.6,35857.15,0
2025-03-25 12:15:00,35856.15,35866.85,35720.85,35767.55,0
2025-03-25 12:45:00,35765.95,35783.85,35720.65,35736.5,0
2025-03-25 13:15:00,35736.65,35783.0,35666.7,35771.5,0
2025-03-25 13:45:00,35772.75,35821.85,35752.55,35786.65,0
2025-03-25 14:15:00,35786.3,35813.3,35738.55,35746.55,0
2025-03-25 14:45:00,35746.25,35786.6,35701.0,35709.8,0
2025-03-25 15:15:00,35709.8,35724.15,35596.3,35612.4,0
2025-03-26 09:15:00,35785.15,35793.95,35518.75,35524.55,0
2025-03-26 09:45:00,35520.85,35748.25,35456.85,35748.25,0
2025-03-26 10:15:00,35746.05,35765.9,35653.25,35735.05,0
2025-03-26 10:45:00,35736.25,35828.15,35687.0,35731.9,0
2025-03-26 11:15:00,35732.9,35778.6,35715.5,35729.5,0
2025-03-26 11:45:00,35729.2,35746.85,35667.9,35736.9,0
2025-03-26 12:15:00,35736.0,35803.15,35702.7,35796.8,0
2025-03-26 12:45:00,35795.65,35847.65,35725.1,35752.1,0
2025-03-26 13:15:00,35751.65,35784.9,35631.25,35636.4,0
2025-03-26 13:45:00,35635.0,35690.5,35567.15,35653.15,0
2025-03-26 14:15:00,35652.6,35668.95,35565.7,35589.5,0
2025-03-26 14:45:00,35590.6,35665.95,35526.0,35628.2,0
2025-03-26 15:15:00,35628.2,35630.95,35545.05,35583.1,0
2025-03-27 09:15:00,35509.9,35773.15,35437.15,35685.3,0
2025-03-27 09:45:00,35685.3,35724.35,35640.55,35676.9,0
2025-03-27 10:15:00,35677.15,35749.8,35649.75,35718.25,0
2025-03-27 10:45:00,35718.25,35757.6,35680.5,35750.25,0
2025-03-27 11:15:00,35746.65,35782.9,35689.4,35781.4,0
2025-03-27 11:45:00,35780.5,35803.0,35700.35,35728.3,0
2025-03-27 12:15:00,35727.95,35763.45,35662.6,35680.2,0
2025-03-27 12:45:00,35673.6,35711.85,35651.6,35672.9,0
2025-03-27 13:15:00,35672.25,35710.45,35648.15,35684.0,0
2025-03-27 13:45:00,35685.45,35713.55,35666.7,35684.1,0
2025-03-27 14:15:00,35682.85,35706.6,35644.85,35689.25,0
2025-03-27 14:45:00,35689.85,35868.05,35668.4,35856.45,0
2025-03-27 15:15:00,35856.45,35931.25,35793.2,35800.4,0
2025-03-28 09:15:00,35959.55,36157.6,35899.0,36014.6,0
2025-03-28 09:45:00,36011.6,36163.4,35975.6,36034.45,0
2025-03-28 10:15:00,36034.8,36194.8,36018.85,36149.05,0
2025-03-28 10:45:00,36152.3,36203.15,35971.05,35973.7,0
2025-03-28 11:15:00,35973.6,36051.2,35963.25,35975.75,0
2025-03-28 11:45:00,35976.3,36031.3,35965.3,35986.5,0
2025-03-28 12:15:00,35990.15,35990.9,35731.45,35787.6,0
2025-03-28 12:45:00,35787.85,35826.2,35658.1,35695.2,0
2025-03-28 13:15:00,35695.2,35704.15,35617.45,35621.6,0
2025-03-28 13:45:00,35619.35,35633.1,35478.0,35576.3,0
2025-03-28 14:15:00,35576.55,35766.9,35558.6,35760.15,0
2025-03-28 14:45:00,35760.6,35866.8,35636.85,35676.4,0
2025-03-28 15:15:00,35676.4,35682.95,35573.5,35605.55,0
2025-04-01 09:15:00,35511.15,35586.35,35143.4,35531.35,0
2025-04-01 09:45:00,35531.35,35607.85,35382.0,35430.05,0
2025-04-01 10:15:00,35428.8,35480.85,35152.1,35240.25,0
2025-04-01 10:45:00,35240.1,35274.8,34974.95,34980.8,0
2025-04-01 11:15:00,34979.15,35063.85,34818.3,34851.95,0
2025-04-01 11:45:00,34858.25,34935.15,34806.25,34909.8,0
2025-04-01 12:15:00,34907.7,34979.8,34897.85,34914.8,0
2025-04-01 12:45:00,34912.95,34926.1,34805.9,34833.35,0
2025-04-01 13:15:00,34833.35,34841.85,34755.9,34798.7,0
2025-04-01 13:45:00,34798.25,34881.15,34790.4,34821.65,0
2025-04-01 14:15:00,34821.1,34826.75,34774.55,34792.05,0
2025-04-01 14:45:00,34792.05,34850.35,34755.3,34772.9,0
2025-04-01 15:15:00,34773.25,34775.35,34702.0,34754.95,0
2025-04-02 09:15:00,34896.8,34962.75,34589.75,34786.6,0
2025-04-02 09:45:00,34788.05,34895.0,34684.55,34831.7,0
2025-04-02 10:15:00,34826.3,34930.95,34761.6,34918.65,0
2025-04-02 10:45:00,34919.0,35093.05,34917.8,35029.1,0
2025-04-02 11:15:00,35024.75,35153.85,35002.5,35077.15,0
2025-04-02 11:45:00,35079.95,35303.6,35072.95,35208.7,0
2025-04-02 12:15:00,35208.05,35331.3,35208.05,35325.15,0
2025-04-02 12:45:00,35322.95,35468.7,35262.2,35466.25,0
2025-04-02 13:15:00,35465.35,35518.45,35451.05,35456.35,0
2025-04-02 13:45:00,35460.9,35508.25,35423.45,35490.85,0
2025-04-02 14:15:00,35493.3,35584.15,35465.75,35579.15,0
2025-04-02 14:45:00,35579.0,35661.05,35548.3,35640.45,0
2025-04-02 15:15:00,35637.35,35675.45,35606.95,35648.05,0
2025-04-03 09:15:00,35231.45,35771.4,35185.75,35728.3,0
2025-04-03 09:45:00,35728.25,35728.25,35458.8,35626.4,0
2025-04-03 10:15:00,35626.55,35639.85,35543.65,35622.35,0
2025-04-03 10:45:00,35622.0,35624.05,35534.65,35580.9,0
2025-04-03 11:15:00,35580.9,35644.6,35507.15,35642.65,0
2025-04-03 11:45:00,35643.1,35766.1,35638.4,35739.6,0
2025-04-03 12:15:00,35739.55,35752.35,35626.0,35626.0,0
2025-04-03 12:45:00,35629.7,35674.35,35618.55,35666.0,0
2025-04-03 13:15:00,35665.8,35710.5,35642.55,35694.25,0
2025-04-03 13:45:00,35691.45,35745.2,35671.5,35729.15,0
2025-04-03 14:15:00,35729.25,35790.6,35726.8,35762.45,0
2025-04-03 14:45:00,35762.45,35793.35,35725.6,35767.85,0
2025-04-03 15:15:00,35767.85,35775.25,35726.3,35729.55,0
2025-04-04 09:15:00,35597.1,35683.6,35243.2,35273.25,0
2025-04-04 09:45:00,35278.3,35278.3,34988.8,34996.05,0
2025-04-04 10:15:00,34996.05,35096.0,34893.85,35072.05,0
2025-04-04 10:45:00,35072.05,35172.05,35004.0,35116.2,0
2025-04-04 11:15:00,35116.35,35122.85,34993.3,35017.9,0
2025-04-04 11:45:00,35017.1,35017.95,34794.8,34861.25,0
2025-04-04 12:15:00,34859.95,34945.45,34843.5,34905.95,0
2025-04-04 12:45:00,34903.65,34910.5,34784.25,34788.15,0
2025-04-04 13:15:00,34789.2,34848.15,34688.5,34705.75,0
2025-04-04 13:45:00,34705.15,34715.7,34583.9,34622.45,0
2025-04-04 14:15:00,34618.9,34643.65,34556.05,34591.85,0
2025-04-04 14:45:00,34592.45,34824.95,34583.4,34772.55,0
2025-04-04 15:15:00,34772.55,34846.95,34734.95,34827.3,0
2025-04-07 09:15:00,32205.3,33859.2,32205.3,33576.9,0
2025-04-07 09:45:00,33586.2,33713.75,33417.45,33452.55,0
2025-04-07 10:15:00,33449.0,33690.0,33369.05,33687.0,0
2025-04-07 10:45:00,33685.1,33850.95,33649.35,33799.8,0
2025-04-07 11:15:00,33801.65,33837.95,33626.15,33663.5,0
2025-04-07 11:45:00,33662.2,33689.7,33538.0,33560.1,0
2025-04-07 12:15:00,33559.05,33580.85,33333.85,33528.85,0
2025-04-07 12:45:00,33521.05,33595.65,33413.3,33444.75,0
2025-04-07 13:15:00,33445.25,33751.6,33387.45,33712.7,0
2025-04-07 13:45:00,33712.7,33794.4,33632.9,33696.35,0
2025-04-07 14:15:00,33698.05,33823.3,33632.65,33761.6,0
2025-04-07 14:45:00,33762.8,34081.85,33736.6,34020.7,0
2025-04-07 15:15:00,34019.85,34207.85,33950.1,34188.75,0
2025-04-08 09:15:00,35112.4,35447.65,34947.0,34949.9,0
2025-04-08 09:45:00,34951.2,35054.1,34735.15,34767.1,0
2025-04-08 10:15:00,34768.4,34909.3,34598.6,34632.7,0
2025-04-08 10:45:00,34631.7,34970.85,34572.65,34874.4,0
2025-04-08 11:15:00,34871.05,34948.4,34790.15,34871.6,0
2025-04-08 11:45:00,34873.45,35004.9,34861.2,35004.9,0
2025-04-08 12:15:00,35004.55,35074.1,34918.35,34997.15,0
2025-04-08 12:45:00,34997.45,35061.65,34953.3,35006.7,0
2025-04-08 13:15:00,35006.0,35071.9,34905.9,34951.55,0
2025-04-08 13:45:00,34949.5,35000.35,34810.55,34990.05,0
2025-04-08 14:15:00,34998.9,35071.15,34961.7,34991.3,0
2025-04-08 14:45:00,34992.6,35008.0,34861.1,34862.8,0
2025-04-08 15:15:00,34862.8,34926.75,34848.4,34908.9,0
2025-04-09 09:15:00,34947.6,34957.95,34463.3,34649.5,0
2025-04-09 09:45:00,34649.5,34654.95,34454.0,34482.9,0
2025-04-09 10:15:00,34482.8,34652.55,34461.0,34600.3,0
2025-04-09 10:45:00,34600.3,34630.25,34515.55,34570.95,0
2025-04-09 11:15:00,34570.85,34840.1,34568.0,34840.1,0
2025-04-09 11:45:00,34841.6,34879.9,34818.8,34876.15,0
2025-04-09 12:15:00,34880.25,34984.5,34873.45,34972.4,0
2025-04-09 12:45:00,34972.5,35026.95,34939.2,34962.35,0
2025-04-09 13:15:00,34963.8,34973.35,34865.3,34921.0,0
2025-04-09 13:45:00,34921.45,34956.25,34909.2,34928.25,0
2025-04-09 14:15:00,34928.25,34964.95,34887.65,34953.9,0
2025-04-09 14:45:00,34952.7,35000.5,34937.4,34994.85,0
2025-04-09 15:15:00,34994.85,35000.15,34946.3,34977.6,0
2025-04-11 09:15:00,35724.65,35830.8,35410.8,35807.8,0
2025-04-11 09:45:00,35810.4,35847.35,35669.05,35782.9,0
2025-04-11 10:15:00,35784.45,35885.0,35637.1,35766.5,0
2025-04-11 10:45:00,35767.15,35923.4,35718.75,35901.35,0
2025-04-11 11:15:00,35898.7,35975.8,35887.95,35962.75,0
2025-04-11 11:45:00,35964.7,36008.35,35909.15,35965.85,0
2025-04-11 12:15:00,35965.75,36014.6,35940.95,35991.3,0
2025-04-11 12:45:00,35992.25,36041.7,35977.25,36020.65,0
2025-04-11 13:15:00,36022.2,36041.8,35930.4,36008.25,0
2025-04-11 13:45:00,36007.7,36011.4,35897.65,35964.8,0
2025-04-11 14:15:00,35966.3,36034.25,35919.15,36029.2,0
2025-04-11 14:45:00,36029.8,36118.05,36029.15,36107.65,0
