date,open,high,low,close,volume
2023-08-29 13:15:00,51245.25,51310.85,51224.35,51294.75,0
2023-08-29 13:45:00,51293.55,51298.5,51240.1,51254.15,0
2023-08-29 14:15:00,51250.25,51284.05,51212.15,51225.65,0
2023-08-29 14:45:00,51226.4,51244.0,51185.3,51208.1,0
2023-08-29 15:15:00,51212.3,51263.1,51185.65,51241.15,0
2023-08-30 09:15:00,51333.7,51423.35,51259.8,51359.55,0
2023-08-30 09:45:00,51358.55,51428.4,51342.2,51420.3,0
2023-08-30 10:15:00,51420.5,51429.25,51395.6,51415.4,0
2023-08-30 10:45:00,51415.45,51460.35,51391.9,51432.55,0
2023-08-30 11:15:00,51432.9,51476.1,51401.15,51470.3,0
2023-08-30 11:45:00,51472.7,51532.05,51468.75,51523.85,0
2023-08-30 12:15:00,51525.65,51560.45,51511.25,51520.15,0
2023-08-30 12:45:00,51519.35,51558.45,51517.95,51535.65,0
2023-08-30 13:15:00,51534.8,51546.2,51487.1,51502.75,0
2023-08-30 13:45:00,51501.0,51514.6,51440.15,51442.6,0
2023-08-30 14:15:00,51440.05,51497.85,51439.15,51483.5,0
2023-08-30 14:45:00,51483.25,51510.5,51474.4,51505.1,0
2023-08-30 15:15:00,51506.35,51550.1,51477.3,51524.2,0
2023-08-31 09:15:00,51579.95,51641.1,51410.85,51474.6,0
2023-08-31 09:45:00,51474.75,51526.9,51430.75,51430.75,0
2023-08-31 10:15:00,51432.7,51458.2,51282.25,51297.6,0
2023-08-31 10:45:00,51302.45,51305.25,51176.0,51186.95,0
2023-08-31 11:15:00,51181.85,51259.0,51176.6,51229.25,0
2023-08-31 11:45:00,51233.3,51238.7,51152.6,51165.45,0
2023-08-31 12:15:00,51161.9,51186.95,51118.0,51178.05,0
2023-08-31 12:45:00,51177.5,51216.5,51138.25,51147.35,0
2023-08-31 13:15:00,51145.3,51175.75,51095.4,51163.95,0
2023-08-31 13:45:00,51165.7,51173.6,51121.15,51124.6,0
2023-08-31 14:15:00,51128.75,51136.2,50964.35,50965.85,0
2023-08-31 14:45:00,50967.25,51209.95,50961.1,51145.2,0
2023-08-31 15:15:00,51142.8,51167.3,50917.15,51135.55,0
2023-09-01 09:15:00,51156.85,51286.0,51086.95,51256.55,0
2023-09-01 09:45:00,51257.1,51326.55,51171.4,51208.1,0
2023-09-01 10:15:00,51210.4,51256.45,51128.7,51132.15,0
2023-09-01 10:45:00,51129.75,51205.15,51113.25,51169.5,0
2023-09-01 11:15:00,51170.7,51197.5,51123.95,51151.8,0
2023-09-01 11:45:00,51155.55,51223.0,51142.05,51179.55,0
2023-09-01 12:15:00,51169.6,51297.25,51162.05,51274.6,0
2023-09-01 12:45:00,51274.6,51315.9,51245.25,51254.6,0
2023-09-01 13:15:00,51260.1,51294.4,51234.75,51246.3,0
2023-09-01 13:45:00,51248.45,51313.15,51217.35,51286.3,0
2023-09-01 14:15:00,51291.1,51295.35,51187.0,51191.85,0
2023-09-01 14:45:00,51199.75,51261.55,51197.15,51232.25,0
2023-09-01 15:15:00,51233.65,51294.45,51209.5,51217.3,0
2023-09-04 09:15:00,51415.1,51419.2,51156.95,51185.0,0
2023-09-04 09:45:00,51180.4,51215.6,51054.2,51055.35,0
2023-09-04 10:15:00,51055.25,51064.35,50963.05,50991.95,0
2023-09-04 10:45:00,50993.6,51057.75,50932.55,51054.4,0
2023-09-04 11:15:00,51054.8,51089.0,50998.45,51003.05,0
2023-09-04 11:45:00,51001.25,51058.5,50993.95,51041.85,0
2023-09-04 12:15:00,51041.8,51192.45,51040.8,51170.45,0
2023-09-04 12:45:00,51174.35,51216.95,51147.9,51200.8,0
2023-09-04 13:15:00,51202.95,51221.8,51176.7,51200.85,0
2023-09-04 13:45:00,51202.5,51221.45,51171.15,51202.8,0
2023-09-04 14:15:00,51202.85,51206.9,51138.15,51178.45,0
2023-09-04 14:45:00,51183.2,51199.5,51152.45,51188.55,0
2023-09-04 15:15:00,51188.35,51196.6,51149.25,51162.75,0
2023-09-05 09:15:00,51309.5,51464.65,51254.5,51464.65,0
2023-09-05 09:45:00,51459.25,51573.75,51457.5,51502.7,0
2023-09-05 10:15:00,51504.0,51504.7,51402.95,51417.0,0
2023-09-05 10:45:00,51416.3,51521.95,51395.0,51505.4,0
2023-09-05 11:15:00,51506.0,51553.55,51477.8,51482.65,0
2023-09-05 11:45:00,51487.3,51501.6,51453.3,51479.6,0
2023-09-05 12:15:00,51479.3,51493.5,51389.1,51420.65,0
2023-09-05 12:45:00,51421.4,51472.75,51391.6,51458.05,0
2023-09-05 13:15:00,51462.85,51466.3,51409.2,51451.45,0
2023-09-05 13:45:00,51443.65,51546.65,51435.0,51497.4,0
2023-09-05 14:15:00,51498.7,51555.95,51476.65,51491.95,0
2023-09-05 14:45:00,51493.95,51553.0,51485.2,51530.25,0
2023-09-05 15:15:00,51528.05,51634.95,51519.4,51618.85,0
2023-09-06 09:15:00,51629.9,51729.7,51498.05,51683.75,0
2023-09-06 09:45:00,51683.6,51757.2,51574.7,51683.65,0
2023-09-06 10:15:00,51683.65,51751.1,51672.25,51726.4,0
2023-09-06 10:45:00,51728.7,51828.75,51706.25,51821.75,0
2023-09-06 11:15:00,51819.95,51837.75,51743.45,51764.0,0
2023-09-06 11:45:00,51767.5,51795.55,51739.35,51782.45,0
2023-09-06 12:15:00,51782.6,51830.3,51743.95,51745.85,0
2023-09-06 12:45:00,51745.85,51757.55,51696.95,51730.1,0
2023-09-06 13:15:00,51729.05,51784.0,51700.45,51757.1,0
2023-09-06 13:45:00,51754.8,51768.9,51687.4,51692.45,0
2023-09-06 14:15:00,51692.2,51861.75,51689.05,51843.5,0
2023-09-06 14:45:00,51849.85,52112.2,51807.5,52088.05,0
2023-09-06 15:15:00,52088.8,52136.25,52054.8,52094.0,0
2023-09-07 09:15:00,52040.3,52110.6,51893.25,51956.65,0
2023-09-07 09:45:00,51957.1,52006.7,51890.05,51947.0,0
2023-09-07 10:15:00,51940.05,51958.35,51838.1,51856.45,0
2023-09-07 10:45:00,51858.1,51906.6,51833.95,51870.35,0
2023-09-07 11:15:00,51871.0,51894.4,51826.45,51848.2,0
2023-09-07 11:45:00,51845.35,51877.95,51832.7,51863.4,0
2023-09-07 12:15:00,51866.45,51873.95,51842.7,51863.55,0
2023-09-07 12:45:00,51863.15,51883.15,51812.65,51822.45,0
2023-09-07 13:15:00,51822.3,51877.3,51807.8,51869.35,0
2023-09-07 13:45:00,51871.15,51911.95,51846.05,51905.55,0
2023-09-07 14:15:00,51905.05,51929.45,51827.7,51863.85,0
2023-09-07 14:45:00,51865.5,51885.65,51829.95,51835.25,0
2023-09-07 15:15:00,51834.35,51880.9,51819.05,51872.05,0
2023-09-08 09:15:00,51976.8,51981.5,51782.25,51898.95,0
2023-09-08 09:45:00,51901.45,51920.65,51844.2,51896.85,0
2023-09-08 10:15:00,51898.25,51902.65,51709.45,51738.45,0
2023-09-08 10:45:00,51738.45,51803.4,51733.55,51756.3,0
2023-09-08 11:15:00,51758.1,51817.3,51743.15,51781.1,0
2023-09-08 11:45:00,51781.1,51814.5,51765.65,51783.9,0
2023-09-08 12:15:00,51780.45,51809.85,51759.6,51801.75,0
2023-09-08 12:45:00,51792.9,51836.95,51787.55,51794.95,0
2023-09-08 13:15:00,51794.5,51835.55,51777.3,51791.55,0
2023-09-08 13:45:00,51793.35,51833.8,51784.05,51828.55,0
2023-09-08 14:15:00,51826.95,51867.85,51804.45,51832.4,0
2023-09-08 14:45:00,51828.1,51866.1,51766.45,51778.05,0
2023-09-08 15:15:00,51778.4,51787.6,51740.75,51775.45,0
2023-09-11 09:15:00,51948.7,52039.7,51843.7,51993.85,0
2023-09-11 09:45:00,51994.15,52054.55,51972.0,52016.25,0
2023-09-11 10:15:00,52022.5,52068.0,52006.9,52045.35,0
2023-09-11 10:45:00,52045.55,52091.45,52013.8,52085.7,0
2023-09-11 11:15:00,52091.35,52101.55,52045.15,52072.7,0
2023-09-11 11:45:00,52071.4,52080.35,51999.6,52065.85,0
2023-09-11 12:15:00,52067.4,52158.2,52050.5,52098.15,0
2023-09-11 12:45:00,52102.05,52103.05,52036.95,52065.2,0
2023-09-11 13:15:00,52064.8,52067.3,51987.35,52017.5,0
2023-09-11 13:45:00,52019.2,52046.7,51987.7,52020.0,0
2023-09-11 14:15:00,52021.15,52063.75,52008.65,52051.4,0
2023-09-11 14:45:00,52052.85,52291.25,52041.8,52253.5,0
2023-09-11 15:15:00,52256.3,52286.4,52242.0,52280.4,0
2023-09-12 09:15:00,52449.0,52454.75,51968.9,52051.0,0
2023-09-12 09:45:00,52049.75,52055.75,51771.35,51919.35,0
2023-09-12 10:15:00,51913.0,51921.85,51793.3,51850.35,0
2023-09-12 10:45:00,51859.3,52156.6,51843.3,52140.4,0
2023-09-12 11:15:00,52132.8,52200.15,52080.65,52147.45,0
2023-09-12 11:45:00,52147.5,52159.35,51962.2,52010.45,0
2023-09-12 12:15:00,52012.2,52096.65,51952.95,51970.3,0
2023-09-12 12:45:00,51964.15,52097.15,51942.35,52057.15,0
2023-09-12 13:15:00,52048.4,52077.1,51959.85,52044.95,0
2023-09-12 13:45:00,52044.5,52160.35,52013.1,52126.7,0
2023-09-12 14:15:00,52125.65,52187.6,52102.8,52110.35,0
2023-09-12 14:45:00,52111.25,52141.35,52004.65,52049.15,0
2023-09-12 15:15:00,52048.25,52088.15,52027.25,52042.85,0
2023-09-13 09:15:00,52049.6,52346.65,52009.0,52151.25,0
2023-09-13 09:45:00,52155.8,52333.9,52143.5,52325.5,0
2023-09-13 10:15:00,52324.3,52330.1,52074.85,52077.85,0
2023-09-13 10:45:00,52082.3,52133.55,52004.9,52097.35,0
2023-09-13 11:15:00,52094.7,52117.85,52014.0,52087.3,0
2023-09-13 11:45:00,52084.65,52186.5,52058.85,52182.7,0
2023-09-13 12:15:00,52182.75,52207.1,52087.5,52149.85,0
2023-09-13 12:45:00,52149.65,52183.0,52100.9,52103.7,0
2023-09-13 13:15:00,52102.85,52139.55,52043.45,52136.5,0
2023-09-13 13:45:00,52138.65,52152.6,52074.3,52114.35,0
2023-09-13 14:15:00,52116.35,52191.3,52105.45,52122.8,0
2023-09-13 14:45:00,52124.45,52259.8,52122.25,52211.45,0
2023-09-13 15:15:00,52215.15,52244.05,52193.9,52228.9,0
2023-09-14 09:15:00,52397.5,52401.65,52273.85,52363.6,0
2023-09-14 09:45:00,52352.05,52366.0,52188.5,52218.35,0
2023-09-14 10:15:00,52219.3,52239.5,52045.4,52054.6,0
2023-09-14 10:45:00,52063.9,52182.9,52043.65,52173.8,0
2023-09-14 11:15:00,52171.7,52209.45,52110.65,52127.3,0
2023-09-14 11:45:00,52131.65,52176.5,52111.55,52175.75,0
2023-09-14 12:15:00,52169.75,52178.9,52074.5,52089.85,0
2023-09-14 12:45:00,52090.6,52121.9,52049.9,52107.45,0
2023-09-14 13:15:00,52109.05,52156.5,52031.4,52042.5,0
2023-09-14 13:45:00,52041.1,52061.15,51926.65,52038.25,0
2023-09-14 14:15:00,52037.9,52075.95,52014.1,52046.9,0
2023-09-14 14:45:00,52048.55,52175.75,52040.5,52139.55,0
2023-09-14 15:15:00,52141.95,52180.85,52115.45,52156.55,0
2023-09-15 09:15:00,52041.05,52178.25,51946.25,52020.5,0
2023-09-15 09:45:00,52027.8,52105.55,51995.0,52074.2,0
2023-09-15 10:15:00,52074.05,52074.05,51947.55,51960.7,0
2023-09-15 10:45:00,51958.55,51961.6,51899.05,51929.65,0
2023-09-15 11:15:00,51927.85,51932.75,51819.2,51847.35,0
2023-09-15 11:45:00,51847.7,51911.2,51834.4,51887.75,0
2023-09-15 12:15:00,51888.9,51949.7,51855.85,51919.7,0
2023-09-15 12:45:00,51916.9,51973.35,51912.35,51971.75,0
2023-09-15 13:15:00,51972.2,51984.65,51922.15,51953.85,0
2023-09-15 13:45:00,51956.1,51966.9,51912.8,51914.65,0
2023-09-15 14:15:00,51915.8,51950.65,51883.75,51940.1,0
2023-09-15 14:45:00,51939.7,51989.7,51892.0,51896.4,0
2023-09-15 15:15:00,51899.35,51907.95,51833.3,51898.05,0
2023-09-18 09:15:00,51983.5,52090.9,51825.65,52089.25,0
2023-09-18 09:45:00,52088.55,52112.1,51992.1,52038.4,0
2023-09-18 10:15:00,52041.85,52078.4,52010.45,52050.2,0
2023-09-18 10:45:00,52048.65,52074.35,51949.2,52017.3,0
2023-09-18 11:15:00,52017.85,52149.2,52016.0,52136.35,0
2023-09-18 11:45:00,52140.2,52228.3,52128.75,52183.95,0
2023-09-18 12:15:00,52186.05,52203.05,52119.45,52131.9,0
2023-09-18 12:45:00,52127.5,52165.5,52104.55,52145.85,0
2023-09-18 13:15:00,52143.65,52206.15,52138.35,52188.65,0
2023-09-18 13:45:00,52191.55,52196.75,52116.2,52132.5,0
2023-09-18 14:15:00,52140.65,52187.8,52121.8,52173.3,0
2023-09-18 14:45:00,52178.35,52243.15,52167.0,52184.8,0
2023-09-18 15:15:00,52183.2,52207.95,52144.45,52168.85,0
2023-09-20 09:15:00,51932.9,52066.8,51813.9,51924.55,0
2023-09-20 09:45:00,51923.35,52007.2,51862.5,51923.1,0
2023-09-20 10:15:00,51917.3,51950.55,51849.6,51917.15,0
2023-09-20 10:45:00,51915.85,51986.2,51899.8,51933.45,0
2023-09-20 11:15:00,51936.75,51960.5,51909.65,51935.65,0
2023-09-20 11:45:00,51935.5,51980.9,51902.3,51958.3,0
2023-09-20 12:15:00,51959.0,51964.4,51926.35,51943.35,0
2023-09-20 12:45:00,51940.8,51947.0,51899.65,51929.4,0
2023-09-20 13:15:00,51929.25,51945.3,51902.6,51924.55,0
2023-09-20 13:45:00,51925.65,51964.7,51866.6,51916.45,0
2023-09-20 14:15:00,51911.75,51949.15,51901.45,51935.45,0
2023-09-20 14:45:00,51938.55,51966.05,51898.55,51931.55,0
2023-09-20 15:15:00,51927.7,51960.65,51892.15,51910.85,0
2023-09-21 09:15:00,51893.05,51921.85,51651.8,51713.4,0
2023-09-21 09:45:00,51708.2,51741.25,51419.15,51427.2,0
2023-09-21 10:15:00,51436.95,51439.8,51352.95,51421.35,0
2023-09-21 10:45:00,51419.8,51465.95,51333.3,51465.95,0
2023-09-21 11:15:00,51462.6,51478.6,51402.1,51422.6,0
2023-09-21 11:45:00,51415.15,51428.85,51382.45,51416.0,0
2023-09-21 12:15:00,51409.25,51488.25,51401.25,51478.85,0
2023-09-21 12:45:00,51476.6,51523.7,51465.7,51510.25,0
2023-09-21 13:15:00,51510.65,51565.65,51499.05,51559.0,0
2023-09-21 13:45:00,51558.35,51594.2,51507.0,51583.65,0
2023-09-21 14:15:00,51566.0,51628.95,51536.05,51564.85,0
2023-09-21 14:45:00,51562.95,51678.95,51523.25,51678.95,0
2023-09-21 15:15:00,51671.95,51729.3,51650.05,51673.35,0
2023-09-22 09:15:00,51629.95,51714.2,51470.2,51474.95,0
2023-09-22 09:45:00,51479.4,51493.75,51344.65,51413.9,0
2023-09-22 10:15:00,51415.35,51521.15,51389.35,51521.15,0
2023-09-22 10:45:00,51515.7,51588.3,51513.35,51581.5,0
2023-09-22 11:15:00,51576.2,51635.75,51511.65,51514.0,0
2023-09-22 11:45:00,51513.8,51644.85,51507.85,51598.6,0
2023-09-22 12:15:00,51597.2,51699.7,51594.7,51678.85,0
2023-09-22 12:45:00,51679.9,51703.35,51644.55,51692.75,0
2023-09-22 13:15:00,51692.3,51716.7,51641.4,51671.55,0
2023-09-22 13:45:00,51671.4,51713.05,51649.1,51691.55,0
2023-09-22 14:15:00,51690.05,51693.4,51633.75,51652.4,0
2023-09-22 14:45:00,51642.65,51703.65,51580.5,51582.65,0
2023-09-22 15:15:00,51579.2,51653.35,51563.55,51602.45,0
2023-09-25 09:15:00,51646.3,51751.85,51441.15,51507.9,0
2023-09-25 09:45:00,51511.9,51588.5,51385.3,51391.5,0
2023-09-25 10:15:00,51392.05,51434.75,51348.5,51417.35,0
2023-09-25 10:45:00,51420.0,51456.6,51365.45,51418.95,0
2023-09-25 11:15:00,51423.85,51499.75,51414.5,51485.05,0
2023-09-25 11:45:00,51483.35,51581.55,51476.35,51578.8,0
2023-09-25 12:15:00,51579.0,51672.05,51548.05,51672.05,0
2023-09-25 12:45:00,51664.45,51731.15,51646.45,51712.9,0
2023-09-25 13:15:00,51711.15,51762.45,51686.0,51735.25,0
2023-09-25 13:45:00,51734.15,51751.75,51589.0,51612.8,0
2023-09-25 14:15:00,51614.25,51656.55,51571.25,51640.3,0
2023-09-25 14:45:00,51640.4,51657.35,51576.4,51638.25,0
2023-09-25 15:15:00,51634.6,51719.25,51606.9,51703.35,0
2023-09-26 09:15:00,51724.5,51812.4,51644.05,51737.35,0
2023-09-26 09:45:00,51739.15,51761.9,51659.75,51757.5,0
2023-09-26 10:15:00,51757.45,51759.8,51675.75,51690.8,0
2023-09-26 10:45:00,51691.8,51783.3,51689.55,51773.15,0
2023-09-26 11:15:00,51770.35,51811.1,51746.85,51787.85,0
2023-09-26 11:45:00,51786.25,51792.6,51744.25,51768.75,0
2023-09-26 12:15:00,51769.1,51775.5,51680.85,51682.15,0
2023-09-26 12:45:00,51685.45,51767.25,51679.55,51764.9,0
2023-09-26 13:15:00,51769.0,51880.4,51740.8,51869.65,0
2023-09-26 13:45:00,51870.8,51873.35,51827.3,51849.9,0
2023-09-26 14:15:00,51850.85,51922.6,51838.45,51914.75,0
2023-09-26 14:45:00,51917.25,51924.2,51876.3,51876.3,0
2023-09-26 15:15:00,51883.9,51982.45,51870.5,51982.45,0
2023-09-27 09:15:00,51951.35,51976.7,51750.25,51827.95,0
2023-09-27 09:45:00,51829.35,51857.3,51695.3,51695.3,0
2023-09-27 10:15:00,51696.6,51728.35,51653.8,51688.0,0
2023-09-27 10:45:00,51689.3,52000.9,51677.85,51981.35,0
2023-09-27 11:15:00,51984.5,52060.7,51950.25,52003.1,0
2023-09-27 11:45:00,51995.25,52082.05,51986.45,52066.95,0
2023-09-27 12:15:00,52066.5,52131.65,52066.5,52093.55,0
2023-09-27 12:45:00,52094.5,52103.5,52049.9,52081.6,0
2023-09-27 13:15:00,52081.8,52094.55,52045.2,52079.05,0
2023-09-27 13:45:00,52079.85,52209.6,52072.7,52209.6,0
2023-09-27 14:15:00,52209.15,52310.8,52178.8,52304.25,0
2023-09-27 14:45:00,52306.9,52333.85,52258.25,52314.5,0
2023-09-27 15:15:00,52316.95,52377.85,52310.65,52351.55,0
2023-09-28 09:15:00,52381.8,52393.15,52068.9,52070.2,0
2023-09-28 09:45:00,52068.15,52126.3,52013.1,52119.2,0
2023-09-28 10:15:00,52119.35,52153.4,51903.0,51907.4,0
2023-09-28 10:45:00,51903.25,51975.4,51870.7,51874.2,0
2023-09-28 11:15:00,51878.25,51891.35,51805.45,51875.85,0
2023-09-28 11:45:00,51877.8,51896.75,51822.35,51878.55,0
2023-09-28 12:15:00,51879.15,51887.3,51732.05,51743.65,0
2023-09-28 12:45:00,51743.65,51747.95,51585.7,51590.5,0
2023-09-28 13:15:00,51591.65,51625.35,51521.85,51615.3,0
2023-09-28 13:45:00,51617.7,51621.25,51474.0,51514.65,0
2023-09-28 14:15:00,51509.9,51577.75,51368.55,51388.35,0
2023-09-28 14:45:00,51383.45,51396.55,51246.45,51261.1,0
2023-09-28 15:15:00,51272.0,51433.1,51264.35,51422.9,0
2023-09-29 09:15:00,51504.55,51534.2,51313.25,51410.35,0
2023-09-29 09:45:00,51404.0,51415.1,51273.75,51292.25,0
2023-09-29 10:15:00,51297.9,51463.25,51297.9,51451.2,0
2023-09-29 10:45:00,51453.55,51528.8,51435.25,51509.45,0
2023-09-29 11:15:00,51507.55,51634.35,51494.8,51630.05,0
2023-09-29 11:45:00,51630.65,51657.3,51525.7,51537.0,0
2023-09-29 12:15:00,51527.85,51653.4,51515.6,51634.0,0
2023-09-29 12:45:00,51630.3,51686.65,51616.2,51667.1,0
2023-09-29 13:15:00,51669.15,51684.7,51626.7,51659.8,0
2023-09-29 13:45:00,51658.8,51734.15,51628.65,51688.45,0
2023-09-29 14:15:00,51689.3,51742.7,51668.9,51688.6,0
2023-09-29 14:45:00,51688.7,51711.75,51559.25,51564.05,0
2023-09-29 15:15:00,51571.3,51621.35,51547.65,51559.45,0
2023-10-03 09:15:00,51603.65,51708.0,51325.3,51685.0,0
2023-10-03 09:45:00,51679.05,51689.65,51512.55,51522.25,0
2023-10-03 10:15:00,51527.8,51651.55,51522.15,51596.3,0
2023-10-03 10:45:00,51597.8,51659.9,51570.55,51623.95,0
2023-10-03 11:15:00,51626.25,51654.55,51573.4,51576.05,0
2023-10-03 11:45:00,51579.65,51585.75,51506.55,51570.6,0
2023-10-03 12:15:00,51566.75,51610.25,51564.6,51593.25,0
2023-10-03 12:45:00,51593.55,51627.55,51551.85,51595.2,0
2023-10-03 13:15:00,51593.45,51609.05,51554.4,51574.45,0
2023-10-03 13:45:00,51572.55,51583.85,51399.25,51408.95,0
2023-10-03 14:15:00,51403.1,51436.65,51378.15,51392.65,0
2023-10-03 14:45:00,51394.25,51426.3,51303.35,51308.9,0
2023-10-03 15:15:00,51312.9,51341.8,51255.7,51330.2,0
2023-10-04 09:15:00,51372.15,51499.25,51236.4,51392.65,0
2023-10-04 09:45:00,51393.45,51528.25,51344.15,51354.5,0
2023-10-04 10:15:00,51351.55,51439.4,51295.65,51321.45,0
2023-10-04 10:45:00,51325.85,51389.9,51303.45,51336.95,0
2023-10-04 11:15:00,51344.55,51422.05,51256.2,51403.3,0
2023-10-04 11:45:00,51405.55,51423.3,51246.35,51320.85,0
2023-10-04 12:15:00,51322.65,51336.1,51148.25,51284.5,0
2023-10-04 12:45:00,51286.5,51305.8,51195.2,51241.8,0
2023-10-04 13:15:00,51238.7,51280.05,51128.5,51220.15,0
2023-10-04 13:45:00,51221.6,51305.0,51203.9,51303.0,0
2023-10-04 14:15:00,51303.65,51462.15,51302.8,51444.15,0
2023-10-04 14:45:00,51447.9,51506.05,51429.05,51453.9,0
2023-10-04 15:15:00,51454.0,51454.0,51382.85,51412.35,0
2023-10-05 09:15:00,51625.6,51654.55,51387.75,51467.5,0
2023-10-05 09:45:00,51469.75,51516.5,51396.95,51414.05,0
2023-10-05 10:15:00,51411.65,51438.6,51270.0,51294.65,0
2023-10-05 10:45:00,51296.55,51434.65,51275.85,51415.8,0
2023-10-05 11:15:00,51416.35,51433.45,51348.55,51376.35,0
2023-10-05 11:45:00,51372.95,51428.1,51352.45,51400.35,0
2023-10-05 12:15:00,51397.1,51436.85,51297.2,51419.5,0
2023-10-05 12:45:00,51423.0,51466.05,51382.35,51396.6,0
2023-10-05 13:15:00,51395.15,51433.1,51361.65,51405.7,0
2023-10-05 13:45:00,51407.6,51433.1,51355.45,51362.8,0
2023-10-05 14:15:00,51354.85,51389.05,51334.05,51385.5,0
2023-10-05 14:45:00,51379.7,51424.35,51308.45,51410.4,0
2023-10-05 15:15:00,51410.45,51438.65,51346.3,51366.85,0
2023-10-06 09:15:00,51488.95,51646.5,51359.15,51518.1,0
2023-10-06 09:45:00,51517.9,51630.25,51498.55,51610.35,0
2023-10-06 10:15:00,51609.25,51703.4,51566.5,51699.7,0
2023-10-06 10:45:00,51699.7,51725.4,51648.15,51674.3,0
2023-10-06 11:15:00,51675.8,51678.75,51594.5,51606.1,0
2023-10-06 11:45:00,51599.45,51625.9,51584.8,51608.5,0
2023-10-06 12:15:00,51605.35,51640.4,51542.9,51591.7,0
2023-10-06 12:45:00,51590.05,51593.65,51527.15,51581.2,0
2023-10-06 13:15:00,51580.45,51622.3,51570.45,51604.7,0
2023-10-06 13:45:00,51603.0,51639.25,51577.6,51626.65,0
2023-10-06 14:15:00,51626.4,51656.6,51584.35,51649.95,0
2023-10-06 14:45:00,51642.4,51659.9,51561.05,51571.35,0
2023-10-06 15:15:00,51573.7,51603.6,51545.45,51594.5,0
2023-10-09 09:15:00,51333.7,51544.6,51188.35,51508.0,0
2023-10-09 09:45:00,51508.1,51635.15,51497.3,51506.5,0
2023-10-09 10:15:00,51502.15,51614.1,51482.35,51567.15,0
2023-10-09 10:45:00,51570.3,51596.2,51494.1,51502.8,0
2023-10-09 11:15:00,51505.9,51534.6,51482.65,51528.45,0
2023-10-09 11:45:00,51531.6,51576.7,51501.25,51554.75,0
2023-10-09 12:15:00,51555.7,51576.05,51503.3,51509.1,0
2023-10-09 12:45:00,51511.65,51525.95,51363.7,51375.15,0
2023-10-09 13:15:00,51377.9,51507.0,51371.25,51491.45,0
2023-10-09 13:45:00,51490.2,51502.15,51461.1,51480.45,0
2023-10-09 14:15:00,51483.7,51502.95,51435.7,51449.05,0
2023-10-09 14:45:00,51448.5,51560.9,51446.85,51488.45,0
2023-10-09 15:15:00,51489.05,51538.6,51437.7,51467.45,0
2023-10-10 09:15:00,51587.0,51672.3,51567.9,51625.25,0
2023-10-10 09:45:00,51626.1,51732.7,51602.65,51723.05,0
2023-10-10 10:15:00,51727.2,51792.4,51711.3,51770.4,0
2023-10-10 10:45:00,51773.65,51778.9,51700.3,51721.95,0
2023-10-10 11:15:00,51722.9,51798.6,51715.2,51749.7,0
2023-10-10 11:45:00,51748.05,51766.15,51686.75,51688.75,0
2023-10-10 12:15:00,51686.0,51778.35,51668.75,51759.15,0
2023-10-10 12:45:00,51759.1,51773.65,51727.7,51760.65,0
2023-10-10 13:15:00,51760.2,51780.75,51732.6,51767.0,0
2023-10-10 13:45:00,51764.45,51778.7,51735.45,51774.2,0
2023-10-10 14:15:00,51773.65,51818.75,51757.6,51768.6,0
2023-10-10 14:45:00,51768.0,51811.5,51759.45,51791.75,0
2023-10-10 15:15:00,51795.9,51845.05,51780.85,51826.5,0
2023-10-11 09:15:00,52016.05,52132.0,51913.2,52096.0,0
2023-10-11 09:45:00,52093.45,52200.85,52082.9,52196.65,0
2023-10-11 10:15:00,52202.6,52262.1,52189.5,52222.7,0
2023-10-11 10:45:00,52222.5,52255.15,52187.8,52225.45,0
2023-10-11 11:15:00,52220.05,52241.45,52193.7,52200.65,0
2023-10-11 11:45:00,52203.65,52249.3,52129.0,52230.85,0
2023-10-11 12:15:00,52231.05,52260.05,52211.0,52236.05,0
2023-10-11 12:45:00,52236.45,52275.65,52203.3,52265.3,0
2023-10-11 13:15:00,52260.8,52311.45,52238.25,52301.15,0
2023-10-11 13:45:00,52301.75,52341.0,52269.6,52329.55,0
2023-10-11 14:15:00,52329.65,52342.45,52276.05,52327.75,0
2023-10-11 14:45:00,52327.55,52330.8,52236.15,52248.25,0
2023-10-11 15:15:00,52246.45,52269.9,52220.55,52251.2,0
2023-10-12 09:15:00,52377.25,52424.25,52208.95,52234.15,0
2023-10-12 09:45:00,52234.35,52234.35,52098.6,52153.4,0
2023-10-12 10:15:00,52153.6,52155.65,52041.15,52122.85,0
2023-10-12 10:45:00,52122.25,52294.5,52121.95,52273.7,0
2023-10-12 11:15:00,52273.05,52273.05,52210.8,52264.75,0
2023-10-12 11:45:00,52265.6,52369.95,52263.4,52345.2,0
2023-10-12 12:15:00,52344.3,52442.2,52325.0,52398.0,0
2023-10-12 12:45:00,52397.9,52470.95,52390.35,52457.9,0
2023-10-12 13:15:00,52453.7,52461.85,52383.35,52430.0,0
2023-10-12 13:45:00,52433.8,52475.6,52375.75,52463.85,0
2023-10-12 14:15:00,52463.6,52491.4,52430.35,52464.8,0
2023-10-12 14:45:00,52465.4,52486.95,52333.35,52365.5,0
2023-10-12 15:15:00,52367.85,52384.4,52312.1,52384.4,0
2023-10-13 09:15:00,52240.1,52444.05,52130.05,52391.55,0
2023-10-13 09:45:00,52394.05,52498.5,52338.4,52351.0,0
2023-10-13 10:15:00,52347.1,52411.15,52312.25,52369.85,0
2023-10-13 10:45:00,52367.6,52376.85,52274.65,52341.55,0
