date,open,high,low,close,volume
2025-04-11 10:15:00,44499.9,44634.85,44350.35,44599.55,0
2025-04-11 11:15:00,44599.55,44768.4,44576.9,44740.05,0
2025-04-11 12:15:00,44740.05,44827.6,44698.6,44799.95,0
2025-04-11 13:15:00,44799.5,44819.1,44521.8,44609.5,0
2025-04-11 14:15:00,44610.1,44782.55,44556.0,44758.75,0
2025-04-11 15:15:00,44758.75,44788.05,44691.75,44771.35,0
2025-04-15 09:15:00,45655.2,46173.15,45448.5,46086.75,0
2025-04-15 10:15:00,46087.8,46146.55,45982.0,46052.75,0
2025-04-15 11:15:00,46052.75,46229.9,46045.15,46223.9,0
2025-04-15 12:15:00,46223.9,46300.85,46202.95,46255.35,0
2025-04-15 13:15:00,46255.35,46340.9,46187.3,46302.7,0
2025-04-15 14:15:00,46300.6,46328.8,46208.25,46314.75,0
2025-04-15 15:15:00,46315.35,46407.9,46315.35,46346.9,0
2025-04-16 09:15:00,46457.35,46638.8,46311.05,46614.1,0
2025-04-16 10:15:00,46614.1,46617.0,46356.15,46595.55,0
2025-04-16 11:15:00,46596.65,46690.0,46549.9,46672.7,0
2025-04-16 12:15:00,46672.7,46743.85,46640.9,46696.15,0
2025-04-16 13:15:00,46696.15,46727.1,46434.0,46723.95,0
2025-04-16 14:15:00,46721.65,46860.45,46689.25,46805.3,0
2025-04-16 15:15:00,46806.65,46819.45,46756.65,46763.15,0
2025-04-17 09:15:00,46732.85,47063.3,46576.3,46616.5,0
2025-04-17 10:15:00,46616.5,46866.35,46575.1,46856.45,0
2025-04-17 11:15:00,46856.45,47026.95,46848.85,47018.8,0
2025-04-17 12:15:00,47018.8,47121.85,46999.2,47081.25,0
2025-04-17 13:15:00,47081.25,47127.1,46997.25,47066.4,0
2025-04-17 14:15:00,47063.55,47133.05,46964.0,46971.55,0
2025-04-17 15:15:00,46970.15,46972.15,46888.4,46891.4,0
2025-04-21 09:15:00,47297.9,47784.25,47165.05,47725.1,0
2025-04-21 10:15:00,47725.1,47935.25,47706.0,47910.55,0
2025-04-21 11:15:00,47908.55,48025.45,47861.7,48010.25,0
2025-04-21 12:15:00,48012.5,48063.05,47967.95,48029.65,0
2025-04-21 13:15:00,48029.65,48047.0,47908.45,47979.8,0
2025-04-21 14:15:00,47979.8,48091.15,47953.4,48023.9,0
2025-04-21 15:15:00,48029.25,48092.15,48023.1,48086.0,0
2025-04-22 09:15:00,48249.7,48764.55,48120.55,48693.9,0
2025-04-22 10:15:00,48693.9,48866.6,48581.95,48863.25,0
2025-04-22 11:15:00,48862.15,48862.15,48649.7,48768.7,0
2025-04-22 12:15:00,48767.1,48769.2,48670.4,48703.6,0
2025-04-22 13:15:00,48703.6,48815.85,48694.05,48756.3,0
2025-04-22 14:15:00,48756.3,48794.55,48583.25,48642.5,0
2025-04-22 15:15:00,48639.8,48649.35,48579.3,48597.95,0
2025-04-23 09:15:00,48959.35,49250.6,48263.9,48265.05,0
2025-04-23 10:15:00,48265.05,48546.25,48071.45,48424.8,0
2025-04-23 11:15:00,48425.3,48641.75,48422.9,48548.45,0
2025-04-23 12:15:00,48548.45,48671.9,48471.55,48615.85,0
2025-04-23 13:15:00,48614.35,48690.5,48579.85,48682.55,0
2025-04-23 14:15:00,48682.9,48876.6,48672.5,48834.3,0
2025-04-23 15:15:00,48834.6,48878.3,48807.85,48808.65,0
2025-04-24 09:15:00,48896.3,48975.65,48645.45,48892.05,0
2025-04-24 10:15:00,48892.05,48944.35,48837.25,48896.7,0
2025-04-24 11:15:00,48896.4,48912.7,48775.4,48787.3,0
2025-04-24 12:15:00,48787.3,48834.8,48775.65,48803.7,0
2025-04-24 13:15:00,48803.7,48816.35,48683.25,48699.15,0
2025-04-24 14:15:00,48699.15,48703.1,48526.0,48587.4,0
2025-04-24 15:15:00,48586.35,48593.0,48535.2,48551.55,0
2025-04-25 09:15:00,48660.2,48820.45,46975.35,47341.15,0
2025-04-25 10:15:00,47340.75,47414.1,46644.1,46816.0,0
2025-04-25 11:15:00,46821.1,46972.35,46540.05,46939.25,0
2025-04-25 12:15:00,46940.15,47320.95,46915.65,47279.35,0
2025-04-25 13:15:00,47286.2,47512.05,47098.8,47185.35,0
2025-04-25 14:15:00,47189.6,47352.05,47047.3,47056.65,0
2025-04-25 15:15:00,47055.2,47056.9,46915.2,46945.9,0
2025-04-28 09:15:00,47010.55,47954.45,46992.8,47947.65,0
2025-04-28 10:15:00,47947.65,47949.1,47692.1,47740.05,0
2025-04-28 11:15:00,47740.05,47772.4,47659.15,47759.4,0
2025-04-28 12:15:00,47758.6,47917.15,47718.1,47779.15,0
2025-04-28 13:15:00,47779.3,47816.7,47682.7,47780.45,0
2025-04-28 14:15:00,47780.45,47848.4,47580.1,47842.65,0
2025-04-28 15:15:00,47842.65,47890.15,47842.25,47883.5,0
2025-04-29 09:15:00,48095.95,48453.5,47914.8,48124.15,0
2025-04-29 10:15:00,48124.15,48218.1,47941.05,48148.05,0
2025-04-29 11:15:00,48146.7,48240.8,48038.8,48139.55,0
2025-04-29 12:15:00,48136.6,48249.0,48044.65,48190.95,0
2025-04-29 13:15:00,48190.7,48273.4,48124.75,48180.75,0
2025-04-29 14:15:00,48182.9,48220.2,48046.15,48205.25,0
2025-04-29 15:15:00,48205.95,48279.4,48188.55,48251.1,0
2025-04-30 09:15:00,48286.1,48331.5,47757.85,48105.5,0
2025-04-30 10:15:00,48105.5,48253.85,48046.25,48133.4,0
2025-04-30 11:15:00,48133.4,48224.7,47942.3,47986.1,0
2025-04-30 12:15:00,47987.15,48021.65,47909.4,47916.25,0
2025-04-30 13:15:00,47916.25,48045.8,47811.7,47840.4,0
2025-04-30 14:15:00,47840.4,47944.5,47714.1,47716.45,0
2025-04-30 15:15:00,47719.75,47722.55,47379.95,47464.5,0
2025-05-02 09:15:00,47648.65,47995.55,47455.25,47927.85,0
2025-05-02 10:15:00,47928.95,47964.7,47715.0,47762.05,0
2025-05-02 11:15:00,47762.05,47777.7,47448.4,47461.2,0
2025-05-02 12:15:00,47459.75,47459.75,47208.6,47315.95,0
2025-05-02 13:15:00,47315.95,47540.75,47315.95,47385.6,0
2025-05-02 14:15:00,47384.8,47424.2,47148.9,47246.95,0
2025-05-02 15:15:00,47249.25,47250.15,47169.3,47195.65,0
2025-05-05 09:15:00,47523.95,47654.7,47380.6,47598.45,0
2025-05-05 10:15:00,47598.45,47728.1,47553.7,47669.8,0
2025-05-05 11:15:00,47669.8,47740.3,47531.45,47680.4,0
2025-05-05 12:15:00,47680.4,47795.6,47642.35,47704.45,0
2025-05-05 13:15:00,47704.7,47862.6,47695.15,47833.65,0
2025-05-05 14:15:00,47833.65,47913.75,47817.2,47872.95,0
2025-05-05 15:15:00,47872.95,47978.95,47872.95,47944.15,0
2025-05-06 09:15:00,48091.35,48174.05,47472.8,47477.25,0
2025-05-06 10:15:00,47477.25,47518.75,47352.4,47421.25,0
2025-05-06 11:15:00,47421.25,47422.4,47190.15,47384.6,0
2025-05-06 12:15:00,47385.3,47426.55,47129.35,47182.25,0
2025-05-06 13:15:00,47183.65,47195.1,46923.3,46932.45,0
2025-05-06 14:15:00,46929.4,46932.8,46612.95,46668.4,0
2025-05-06 15:15:00,46668.4,46672.3,46513.65,46551.75,0
2025-05-07 09:15:00,46097.7,47439.45,46089.1,46594.4,0
2025-05-07 10:15:00,46594.4,46992.7,46527.85,46990.8,0
2025-05-07 11:15:00,46990.8,47400.0,46990.8,47349.05,0
2025-05-07 12:15:00,47347.85,47436.7,47162.45,47226.8,0
2025-05-07 13:15:00,47226.8,47402.35,47100.95,47284.8,0
2025-05-07 14:15:00,47281.95,47438.1,47170.1,47427.45,0
2025-05-07 15:15:00,47426.4,47551.25,47426.4,47473.7,0
2025-05-08 09:15:00,47630.85,47964.9,47426.5,47875.95,0
2025-05-08 10:15:00,47876.25,47926.8,47782.3,47918.25,0
2025-05-08 11:15:00,47917.4,47917.8,47804.15,47834.05,0
2025-05-08 12:15:00,47834.05,47897.6,47567.7,47598.05,0
2025-05-08 13:15:00,47598.05,47598.05,47069.6,47081.0,0
2025-05-08 14:15:00,47081.0,47285.8,46726.2,46811.3,0
2025-05-08 15:15:00,46811.3,46819.25,46400.3,46434.7,0
2025-05-09 09:15:00,45623.65,46275.75,45597.65,46023.2,0
2025-05-09 10:15:00,46025.65,46150.05,45940.75,46088.05,0
2025-05-09 11:15:00,46088.05,46412.9,45985.05,46394.25,0
2025-05-09 12:15:00,46395.9,46497.4,46280.2,46347.65,0
2025-05-09 13:15:00,46347.65,46408.7,46178.8,46312.55,0
2025-05-09 14:15:00,46312.55,46444.85,46094.65,46436.45,0
2025-05-09 15:15:00,46436.45,46647.1,46436.05,46629.4,0
2025-05-12 09:15:00,48148.9,48277.95,47960.5,48106.85,0
2025-05-12 10:15:00,48104.3,48351.2,48104.3,48312.55,0
2025-05-12 11:15:00,48312.55,48367.65,48262.15,48292.85,0
2025-05-12 12:15:00,48292.85,48384.05,48236.75,48296.5,0
2025-05-12 13:15:00,48300.6,48454.3,48296.15,48454.3,0
2025-05-12 14:15:00,48453.45,48729.55,48383.15,48710.9,0
2025-05-12 15:15:00,48710.9,48740.25,48566.95,48590.9,0
2025-05-13 09:15:00,48679.55,48876.85,48519.3,48864.9,0
2025-05-13 10:15:00,48864.9,48899.85,48714.0,48830.9,0
2025-05-13 11:15:00,48830.9,48937.6,48802.4,48914.05,0
2025-05-13 12:15:00,48913.6,48927.9,48689.55,48753.2,0
2025-05-13 13:15:00,48754.1,48870.65,48645.65,48857.65,0
2025-05-13 14:15:00,48853.9,48865.45,48761.65,48819.7,0
2025-05-13 15:15:00,48819.7,48840.05,48775.95,48819.2,0
2025-05-14 09:15:00,49112.8,49452.2,48773.35,49440.7,0
2025-05-14 10:15:00,49438.7,49591.0,49410.35,49480.05,0
2025-05-14 11:15:00,49480.05,49593.5,49377.25,49533.6,0
2025-05-14 12:15:00,49533.85,49616.3,49336.15,49560.65,0
2025-05-14 13:15:00,49560.65,49590.25,49378.55,49416.25,0
2025-05-14 14:15:00,49416.25,49506.6,49325.75,49468.3,0
2025-05-14 15:15:00,49469.95,49531.65,49458.05,49497.7,0
2025-05-15 09:15:00,49671.35,49688.65,49082.15,49227.3,0
2025-05-15 10:15:00,49229.15,49522.05,49202.15,49347.6,0
2025-05-15 11:15:00,49349.5,49442.7,49257.8,49280.75,0
2025-05-15 12:15:00,49277.4,49337.85,49163.15,49333.05,0
2025-05-15 13:15:00,49336.0,49488.25,49299.25,49461.3,0
2025-05-15 14:15:00,49461.45,49573.0,49438.1,49529.9,0
2025-05-15 15:15:00,49528.5,49573.45,49487.0,49551.8,0
2025-05-16 09:15:00,49824.5,50242.15,49601.55,50070.15,0
2025-05-16 10:15:00,50068.45,50261.65,50063.7,50201.75,0
2025-05-16 11:15:00,50198.75,50334.7,50181.4,50294.15,0
2025-05-16 12:15:00,50292.9,50341.3,50225.55,50267.7,0
2025-05-16 13:15:00,50266.2,50428.8,50232.7,50423.35,0
2025-05-16 14:15:00,50423.35,50448.55,50244.25,50359.85,0
2025-05-16 15:15:00,50360.35,50390.7,50331.6,50342.3,0
2025-05-19 09:15:00,50611.45,50824.1,50114.9,50429.25,0
2025-05-19 10:15:00,50429.25,50636.75,50391.45,50529.85,0
2025-05-19 11:15:00,50529.85,50583.0,50429.8,50500.8,0
2025-05-19 12:15:00,50500.8,50582.85,50446.5,50528.85,0
2025-05-19 13:15:00,50528.85,50543.25,50343.15,50384.55,0
2025-05-19 14:15:00,50384.55,50524.8,50346.45,50421.95,0
2025-05-19 15:15:00,50421.45,50423.45,50340.9,50423.45,0
2025-05-20 09:15:00,50720.0,50830.65,49930.45,50423.3,0
2025-05-20 10:15:00,50423.3,50486.2,50275.25,50431.75,0
2025-05-20 11:15:00,50431.75,50431.75,50211.7,50276.3,0
2025-05-20 12:15:00,50272.65,50395.1,50087.95,50196.65,0
2025-05-20 13:15:00,50196.35,50297.25,49967.05,49985.15,0
2025-05-20 14:15:00,49987.7,50000.2,49712.1,49790.8,0
2025-05-20 15:15:00,49791.5,49887.55,49763.65,49882.1,0
2025-05-21 09:15:00,49912.1,50055.05,49503.1,50029.5,0
2025-05-21 10:15:00,50029.2,50111.45,49884.95,50027.65,0
2025-05-21 11:15:00,50031.2,50082.75,49577.15,49604.65,0
2025-05-21 12:15:00,49605.55,49858.8,49486.75,49844.8,0
2025-05-21 13:15:00,49844.8,49890.7,49740.35,49811.4,0
2025-05-21 14:15:00,49811.4,49971.0,49782.4,49945.65,0
2025-05-21 15:15:00,49947.9,49988.1,49928.1,49988.1,0
2025-05-22 09:15:00,49936.95,50030.9,49697.25,50004.15,0
2025-05-22 10:15:00,50004.15,50073.75,49738.95,49740.95,0
2025-05-22 11:15:00,49740.95,49882.05,49687.6,49863.05,0
2025-05-22 12:15:00,49863.05,49879.3,49650.0,49751.8,0
2025-05-22 13:15:00,49751.8,49868.85,49671.3,49686.95,0
2025-05-22 14:15:00,49686.95,49779.95,49436.3,49743.3,0
2025-05-22 15:15:00,49743.3,49769.9,49684.95,49750.75,0
2025-05-23 09:15:00,49872.15,50131.45,49601.95,50012.8,0
2025-05-23 10:15:00,50010.7,50014.65,49814.8,49927.6,0
2025-05-23 11:15:00,49928.7,50148.75,49888.05,50141.9,0
2025-05-23 12:15:00,50141.9,50294.15,50136.45,50251.4,0
2025-05-23 13:15:00,50251.4,50287.55,50157.55,50211.65,0
2025-05-23 14:15:00,50211.65,50235.6,50129.15,50142.7,0
2025-05-23 15:15:00,50141.75,50151.05,50098.55,50114.1,0
2025-05-26 09:15:00,50447.15,50666.9,50326.0,50365.75,0
2025-05-26 10:15:00,50363.05,50395.35,50249.7,50309.55,0
2025-05-26 11:15:00,50309.55,50404.2,50309.55,50387.05,0
2025-05-26 12:15:00,50387.05,50393.8,50244.65,50252.0,0
2025-05-26 13:15:00,50252.0,50288.05,50222.9,50275.75,0
2025-05-26 14:15:00,50274.05,50299.7,50200.4,50208.15,0
2025-05-26 15:15:00,50208.65,50239.3,50156.2,50220.4,0
2025-05-27 09:15:00,50223.4,50529.0,50058.15,50375.35,0
2025-05-27 10:15:00,50374.0,50437.0,50288.95,50422.15,0
2025-05-27 11:15:00,50422.15,50568.4,50422.15,50507.2,0
2025-05-27 12:15:00,50507.2,50534.55,50334.15,50340.25,0
2025-05-27 13:15:00,50340.25,50362.6,50231.85,50296.7,0
2025-05-27 14:15:00,50296.7,50418.4,50195.95,50410.2,0
2025-05-27 15:15:00,50409.65,50416.3,50359.5,50400.35,0
2025-05-28 09:15:00,50616.05,50732.55,50482.6,50629.35,0
2025-05-28 10:15:00,50628.45,50841.85,50564.45,50764.95,0
2025-05-28 11:15:00,50764.95,50880.05,50746.05,50874.8,0
2025-05-28 12:15:00,50874.8,50900.65,50796.95,50803.15,0
2025-05-28 13:15:00,50802.35,50822.95,50650.9,50678.4,0
2025-05-28 14:15:00,50676.3,50695.4,50587.65,50590.8,0
2025-05-28 15:15:00,50590.7,50601.8,50514.9,50541.15,0
2025-05-29 09:15:00,50824.1,50941.9,50711.95,50852.45,0
2025-05-29 10:15:00,50852.45,50934.75,50816.3,50860.65,0
2025-05-29 11:15:00,50860.65,50925.45,50837.3,50891.5,0
2025-05-29 12:15:00,50891.5,50967.4,50839.1,50949.5,0
2025-05-29 13:15:00,50949.1,50987.05,50901.45,50911.35,0
2025-05-29 14:15:00,50913.65,51054.7,50907.95,51029.5,0
2025-05-29 15:15:00,51029.5,51143.2,51023.65,51090.45,0
2025-05-30 09:15:00,50937.8,51274.85,50895.35,51077.95,0
2025-05-30 10:15:00,51077.95,51114.8,50951.0,51051.4,0
2025-05-30 11:15:00,51054.65,51157.3,51047.9,51105.7,0
2025-05-30 12:15:00,51105.7,51247.1,51091.0,51222.45,0
2025-05-30 13:15:00,51222.45,51256.1,51160.5,51187.3,0
2025-05-30 14:15:00,51184.45,51330.15,51144.55,51182.15,0
2025-05-30 15:15:00,51182.15,51219.9,51061.6,51096.05,0
2025-06-02 09:15:00,51188.5,51402.8,50954.2,51388.2,0
2025-06-02 10:15:00,51380.75,51448.95,51277.45,51371.25,0
2025-06-02 11:15:00,51371.25,51527.2,51367.7,51502.65,0
2025-06-02 12:15:00,51502.65,51610.15,51475.2,51569.5,0
2025-06-02 13:15:00,51569.35,51624.95,51505.85,51526.3,0
2025-06-02 14:15:00,51526.3,51574.65,51441.95,51542.4,0
2025-06-02 15:15:00,51543.35,51549.85,51452.8,51480.25,0
2025-06-03 09:15:00,51780.2,51921.95,51579.9,51636.05,0
2025-06-03 10:15:00,51636.05,51758.65,51601.1,51671.05,0
2025-06-03 11:15:00,51671.05,51745.7,51616.9,51721.75,0
2025-06-03 12:15:00,51721.75,51723.9,51446.9,51503.9,0
2025-06-03 13:15:00,51503.9,51624.2,51468.15,51605.95,0
2025-06-03 14:15:00,51605.95,51664.55,51544.25,51569.15,0
2025-06-03 15:15:00,51569.15,51573.85,51495.8,51522.35,0
2025-06-04 09:15:00,51700.9,52111.55,51615.95,51845.1,0
2025-06-04 10:15:00,51845.1,52018.4,51744.45,51958.85,0
2025-06-04 11:15:00,51958.05,52025.15,51921.75,51974.75,0
2025-06-04 12:15:00,51974.75,51997.45,51902.65,51954.35,0
2025-06-04 13:15:00,51954.35,52059.0,51920.9,52020.3,0
2025-06-04 14:15:00,52020.3,52135.3,52008.35,52091.6,0
2025-06-04 15:15:00,52091.8,52153.6,52078.6,52137.3,0
2025-06-05 09:15:00,52327.65,52639.4,52314.85,52564.6,0
2025-06-05 10:15:00,52564.6,52637.25,52479.5,52550.3,0
2025-06-05 11:15:00,52550.3,52731.3,52534.15,52685.2,0
2025-06-05 12:15:00,52683.7,52785.85,52638.9,52738.25,0
2025-06-05 13:15:00,52738.95,52858.7,52668.45,52849.0,0
2025-06-05 14:15:00,52848.05,52910.65,52749.7,52863.2,0
2025-06-05 15:15:00,52862.3,52899.4,52834.85,52877.4,0
2025-06-06 09:15:00,53088.1,53249.05,52785.35,52908.05,0
2025-06-06 10:15:00,52901.65,53006.75,52800.4,52841.5,0
2025-06-06 11:15:00,52841.5,53055.75,52841.5,52994.85,0
2025-06-06 12:15:00,52994.85,53105.0,52950.0,53029.0,0
2025-06-06 13:15:00,53029.35,53216.35,53012.9,53207.6,0
2025-06-06 14:15:00,53207.3,53233.85,53093.65,53116.8,0
2025-06-06 15:15:00,53117.5,53125.15,53059.85,53066.2,0
2025-06-09 09:15:00,53448.65,53518.05,53248.35,53367.85,0
2025-06-09 10:15:00,53367.85,53410.75,53310.45,53370.15,0
2025-06-09 11:15:00,53368.5,53471.6,53356.4,53461.1,0
2025-06-09 12:15:00,53461.1,53483.85,53407.4,53458.3,0
2025-06-09 13:15:00,53458.3,53490.35,53411.05,53414.3,0
2025-06-09 14:15:00,53414.3,53524.15,53394.9,53506.9,0
2025-06-09 15:15:00,53507.25,53537.55,53476.2,53476.2,0
2025-06-10 09:15:00,53741.4,53780.7,53400.15,53616.45,0
2025-06-10 10:15:00,53614.95,53675.9,53561.6,53590.5,0
2025-06-10 11:15:00,53592.6,53599.0,53522.85,53560.75,0
2025-06-10 12:15:00,53559.2,53569.75,53458.05,53524.15,0
2025-06-10 13:15:00,53527.05,53608.1,53512.3,53584.9,0
2025-06-10 14:15:00,53585.75,53637.5,53509.5,53636.7,0
2025-06-10 15:15:00,53636.7,53665.2,53602.05,53659.45,0
2025-06-11 09:15:00,53809.4,53860.6,53521.8,53618.95,0
2025-06-11 10:15:00,53619.35,53647.75,53427.85,53555.9,0
2025-06-11 11:15:00,53555.9,53594.3,53495.6,53514.45,0
2025-06-11 12:15:00,53512.3,53514.8,53390.1,53400.85,0
2025-06-11 13:15:00,53400.85,53400.85,52884.7,53063.9,0
2025-06-11 14:15:00,53063.9,53221.75,53042.3,53165.95,0
2025-06-11 15:15:00,53165.0,53165.7,53071.95,53124.55,0
2025-06-12 09:15:00,53066.7,53080.15,52718.15,52820.3,0
2025-06-12 10:15:00,52822.8,52857.5,52579.05,52600.2,0
2025-06-12 11:15:00,52600.3,52662.35,52397.4,52499.55,0
2025-06-12 12:15:00,52499.3,52648.8,52460.5,52543.45,0
2025-06-12 13:15:00,52543.45,52554.4,51962.8,51980.75,0
2025-06-12 14:15:00,51979.8,52193.95,51973.2,52041.05,0
2025-06-12 15:15:00,52043.3,52047.05,51921.8,51933.45,0
2025-06-13 09:15:00,50876.35,51789.65,50875.95,51750.6,0
2025-06-13 10:15:00,51750.6,52091.35,51721.2,51846.1,0
2025-06-13 11:15:00,51846.1,51926.65,51754.9,51780.45,0
2025-06-13 12:15:00,51780.45,51829.25,51584.05,51653.2,0
2025-06-13 13:15:00,51652.4,51869.2,51619.45,51834.75,0
2025-06-13 14:15:00,51835.5,51876.3,51690.8,51864.6,0
2025-06-13 15:15:00,51864.6,51948.7,51845.0,51948.7,0
2025-06-16 09:15:00,51955.9,52205.95,51169.8,51536.8,0
2025-06-16 10:15:00,51538.45,51865.65,51537.4,51786.3,0
2025-06-16 11:15:00,51786.2,51928.7,51698.1,51921.0,0
2025-06-16 12:15:00,51921.0,51970.1,51850.45,51893.2,0
2025-06-16 13:15:00,51893.2,52072.15,51833.7,52072.15,0
2025-06-16 14:15:00,52069.5,52224.5,52055.5,52214.75,0
2025-06-16 15:15:00,52214.75,52227.5,52147.25,52151.8,0
2025-06-17 09:15:00,52283.15,52480.1,52006.55,52416.4,0
2025-06-17 10:15:00,52418.1,52575.75,52392.75,52450.35,0
2025-06-17 11:15:00,52450.35,52450.5,52196.9,52206.9,0
2025-06-17 12:15:00,52205.9,52288.5,52081.95,52143.25,0
2025-06-17 13:15:00,52143.25,52217.55,52062.35,52212.05,0
2025-06-17 14:15:00,52213.6,52245.8,52087.4,52166.45,0
2025-06-17 15:15:00,52167.65,52167.65,52091.1,52106.05,0
2025-06-18 09:15:00,51948.3,52441.9,51779.25,52394.35,0
2025-06-18 10:15:00,52394.35,52399.5,51963.25,52122.75,0
2025-06-18 11:15:00,52122.75,52276.7,51933.2,52253.85,0
2025-06-18 12:15:00,52253.85,52258.9,51996.85,52073.9,0
2025-06-18 13:15:00,52073.55,52214.25,52050.3,52087.95,0
2025-06-18 14:15:00,52085.45,52234.95,52019.35,52156.7,0
2025-06-18 15:15:00,52158.7,52158.7,52094.15,52110.8,0
2025-06-19 09:15:00,52189.85,52524.4,52122.1,52229.35,0
2025-06-19 10:15:00,52229.35,52234.25,51904.8,52033.2,0
2025-06-19 11:15:00,52033.2,52053.5,51846.65,51883.3,0
2025-06-19 12:15:00,51885.75,51888.0,51426.3,51477.0,0
2025-06-19 13:15:00,51473.9,51637.95,51346.85,51613.0,0
2025-06-19 14:15:00,51613.6,51713.05,51426.0,51446.0,0
2025-06-19 15:15:00,51446.0,51447.5,51262.6,51298.45,0
2025-06-20 09:15:00,51438.1,51697.35,51201.25,51605.35,0
2025-06-20 10:15:00,51605.35,51856.25,51593.85,51852.25,0
2025-06-20 11:15:00,51851.85,51992.25,51836.3,51899.35,0
2025-06-20 12:15:00,51899.35,51910.6,51672.95,51837.6,0
2025-06-20 13:15:00,51836.3,51947.9,51834.95,51907.95,0
2025-06-20 14:15:00,51907.2,52159.45,51899.1,52135.6,0
2025-06-20 15:15:00,52136.65,52262.95,52126.0,52157.75,0
2025-06-23 09:15:00,51766.85,52150.8,51660.2,52145.7,0
2025-06-23 10:15:00,52146.3,52443.0,52131.9,52440.25,0
2025-06-23 11:15:00,52438.8,52558.45,52398.1,52532.55,0
2025-06-23 12:15:00,52532.55,52577.6,52468.7,52565.15,0
2025-06-23 13:15:00,52565.15,52738.55,52554.35,52689.35,0
2025-06-23 14:15:00,52689.35,52726.05,52603.6,52663.55,0
2025-06-23 15:15:00,52663.4,52677.4,52586.2,52624.45,0
2025-06-24 09:15:00,53238.55,53357.1,52950.5,53114.7,0
2025-06-24 10:15:00,53114.7,53312.5,53085.35,53278.55,0
2025-06-24 11:15:00,53278.55,53374.4,53271.4,53333.15,0
2025-06-24 12:15:00,53333.15,53350.35,53167.75,53295.8,0
2025-06-24 13:15:00,53298.4,53323.5,52991.05,53102.95,0
2025-06-24 14:15:00,53102.75,53200.6,53069.15,53080.55,0
2025-06-24 15:15:00,53082.7,53129.85,53026.8,53094.9,0
2025-06-25 09:15:00,53408.5,53577.65,53269.7,53282.1,0
2025-06-25 10:15:00,53281.0,53367.4,53246.8,53253.15,0
2025-06-25 11:15:00,53253.15,53420.25,53253.15,53329.05,0
2025-06-25 12:15:00,53330.2,53366.8,53222.5,53315.8,0
2025-06-25 13:15:00,53314.2,53319.05,53227.9,53259.75,0
2025-06-25 14:15:00,53259.75,53347.05,53240.05,53337.5,0
2025-06-25 15:15:00,53339.8,53341.05,53252.6,53286.35,0
2025-06-26 09:15:00,53445.9,53487.85,53157.15,53179.45,0
2025-06-26 10:15:00,53180.15,53272.75,53156.45,53231.45,0
2025-06-26 11:15:00,53231.45,53339.65,53169.4,53276.5,0
2025-06-26 12:15:00,53272.95,53346.9,53177.2,53262.85,0
2025-06-26 13:15:00,53262.85,53357.35,53219.05,53351.9,0
2025-06-26 14:15:00,53351.65,53433.95,53348.65,53379.0,0
2025-06-26 15:15:00,53379.1,53396.2,53352.5,53378.15,0
2025-06-27 09:15:00,53581.8,53918.5,53548.8,53897.6,0
2025-06-27 10:15:00,53900.0,53941.4,53821.35,53836.55,0
2025-06-27 11:15:00,53837.25,53898.6,53740.1,53769.4,0
2025-06-27 12:15:00,53774.2,53841.3,53722.6,53745.5,0
2025-06-27 13:15:00,53747.95,53753.2,53670.05,53691.4,0
2025-06-27 14:15:00,53691.4,53692.85,53429.3,53520.45,0
2025-06-27 15:15:00,53520.45,53617.8,53446.5,53588.3,0
2025-06-30 09:15:00,53704.25,53780.95,53530.0,53611.4,0
2025-06-30 10:15:00,53611.4,53671.2,53540.75,53618.55,0
2025-06-30 11:15:00,53618.7,53805.1,53592.35,53794.65,0
2025-06-30 12:15:00,53794.0,53840.4,53682.9,53720.5,0
2025-06-30 13:15:00,53720.5,53895.55,53690.25,53876.6,0
2025-06-30 14:15:00,53876.6,53943.3,53830.55,53908.95,0
2025-06-30 15:15:00,53908.95,53931.05,53871.6,53879.5,0
2025-07-01 09:15:00,53957.35,53984.85,53624.0,53625.3,0
2025-07-01 10:15:00,53623.0,53730.9,53523.15,53588.7,0
2025-07-01 11:15:00,53590.35,53680.2,53460.65,53489.2,0
2025-07-01 12:15:00,53490.2,53565.9,53379.6,53431.15,0
2025-07-01 13:15:00,53431.15,53437.3,53329.8,53403.75,0
2025-07-01 14:15:00,53403.75,53580.35,53361.75,53564.2,0
2025-07-01 15:15:00,53564.2,53682.8,53563.1,53621.75,0
2025-07-02 09:15:00,53639.3,53803.75,53520.6,53536.05,0
2025-07-02 10:15:00,53534.3,53565.75,53421.1,53539.25,0
2025-07-02 11:15:00,53537.35,53674.25,53467.7,53651.85,0
2025-07-02 12:15:00,53651.3,53660.15,53475.5,53475.85,0
2025-07-02 13:15:00,53475.85,53531.1,53293.45,53527.55,0
2025-07-02 14:15:00,53527.55,53665.6,53485.3,53622.05,0
2025-07-02 15:15:00,53622.05,53643.3,53572.35,53587.65,0
2025-07-03 09:15:00,53673.55,53828.8,53466.95,53779.0,0
2025-07-03 10:15:00,53779.0,53833.9,53665.7,53746.85,0
2025-07-03 11:15:00,53744.75,53760.55,53615.25,53723.7,0
2025-07-03 12:15:00,53723.7,53778.4,53651.5,53751.75,0
2025-07-03 13:15:00,53751.75,53770.45,53652.75,53701.3,0
2025-07-03 14:15:00,53700.85,53711.95,53556.0,53632.25,0
2025-07-03 15:15:00,53632.25,53642.4,53584.7,53600.05,0
2025-07-04 09:15:00,53628.25,53722.6,53391.25,53662.55,0
