date,open,high,low,close,volume
2022-12-01 12:15:00,9920.6,9930.7,9919.35,9925.6,0
2022-12-01 13:15:00,9925.6,9929.1,9890.45,9915.4,0
2022-12-01 14:15:00,9915.0,9926.9,9904.85,9908.8,0
2022-12-01 15:15:00,9909.1,9913.45,9902.55,9903.95,0
2022-12-02 09:15:00,9890.0,9898.55,9867.15,9868.45,0
2022-12-02 10:15:00,9868.55,9876.2,9863.3,9870.25,0
2022-12-02 11:15:00,9870.2,9873.75,9842.35,9846.2,0
2022-12-02 12:15:00,9846.15,9866.0,9843.4,9865.05,0
2022-12-02 13:15:00,9865.1,9872.95,9853.6,9869.15,0
2022-12-02 14:15:00,9869.35,9878.15,9864.1,9873.55,0
2022-12-02 15:15:00,9873.65,9879.45,9870.8,9877.45,0
2022-12-05 09:15:00,9891.65,9892.8,9818.75,9822.75,0
2022-12-05 10:15:00,9822.7,9846.7,9822.6,9846.15,0
2022-12-05 11:15:00,9846.3,9860.15,9842.2,9859.95,0
2022-12-05 12:15:00,9859.9,9882.85,9859.9,9863.8,0
2022-12-05 13:15:00,9863.55,9865.15,9842.3,9851.9,0
2022-12-05 14:15:00,9851.8,9886.9,9848.4,9883.5,0
2022-12-05 15:15:00,9883.35,9884.45,9868.55,9871.9,0
2022-12-06 09:15:00,9832.85,9855.0,9826.0,9852.2,0
2022-12-06 10:15:00,9852.0,9854.7,9829.0,9830.95,0
2022-12-06 11:15:00,9830.55,9840.8,9828.1,9834.1,0
2022-12-06 12:15:00,9834.1,9840.5,9822.55,9837.25,0
2022-12-06 13:15:00,9837.25,9848.25,9825.4,9834.7,0
2022-12-06 14:15:00,9834.65,9854.55,9827.5,9853.35,0
2022-12-06 15:15:00,9853.25,9853.75,9846.6,9851.85,0
2022-12-07 09:15:00,9853.7,9868.95,9843.6,9865.45,0
2022-12-07 10:15:00,9865.75,9868.75,9809.55,9822.15,0
2022-12-07 11:15:00,9822.0,9829.75,9813.5,9829.25,0
2022-12-07 12:15:00,9829.1,9835.55,9818.55,9829.85,0
2022-12-07 13:15:00,9830.05,9838.0,9814.0,9815.4,0
2022-12-07 14:15:00,9815.5,9840.6,9807.5,9808.4,0
2022-12-07 15:15:00,9808.8,9809.9,9795.45,9806.8,0
2022-12-08 09:15:00,9822.25,9846.0,9807.4,9833.6,0
2022-12-08 10:15:00,9833.75,9838.7,9814.55,9821.75,0
2022-12-08 11:15:00,9821.95,9830.1,9819.3,9825.35,0
2022-12-08 12:15:00,9825.35,9832.7,9812.35,9829.55,0
2022-12-08 13:15:00,9829.55,9834.65,9820.6,9829.5,0
2022-12-08 14:15:00,9829.65,9844.55,9825.35,9842.85,0
2022-12-08 15:15:00,9842.55,9845.15,9838.3,9842.2,0
2022-12-09 09:15:00,9873.2,9873.2,9851.35,9852.1,0
2022-12-09 10:15:00,9852.2,9852.55,9819.0,9823.45,0
2022-12-09 11:15:00,9823.5,9827.0,9813.65,9826.35,0
2022-12-09 12:15:00,9826.25,9828.3,9764.4,9782.55,0
2022-12-09 13:15:00,9781.7,9786.85,9752.75,9754.05,0
2022-12-09 14:15:00,9754.0,9791.55,9730.85,9790.05,0
2022-12-09 15:15:00,9790.0,9791.4,9778.7,9781.55,0
2022-12-12 09:15:00,9746.5,9785.85,9704.7,9772.55,0
2022-12-12 10:15:00,9772.95,9796.35,9770.7,9794.6,0
2022-12-12 11:15:00,9794.9,9796.55,9774.25,9782.3,0
2022-12-12 12:15:00,9782.15,9793.95,9776.9,9780.8,0
2022-12-12 13:15:00,9780.85,9781.15,9759.6,9769.0,0
2022-12-12 14:15:00,9769.25,9794.15,9752.2,9788.55,0
2022-12-12 15:15:00,9788.4,9795.1,9787.55,9789.1,0
2022-12-13 09:15:00,9808.8,9814.95,9789.6,9805.35,0
2022-12-13 10:15:00,9805.45,9818.3,9800.7,9815.7,0
2022-12-13 11:15:00,9815.75,9831.25,9815.4,9828.6,0
2022-12-13 12:15:00,9828.5,9838.8,9819.75,9834.95,0
2022-12-13 13:15:00,9834.85,9836.7,9820.75,9822.6,0
2022-12-13 14:15:00,9822.55,9843.9,9817.55,9837.25,0
2022-12-13 15:15:00,9837.15,9838.8,9828.65,9830.6,0
2022-12-14 09:15:00,9870.75,9882.15,9864.3,9870.5,0
2022-12-14 10:15:00,9870.3,9880.55,9867.85,9880.15,0
2022-12-14 11:15:00,9880.0,9886.2,9878.5,9884.9,0
2022-12-14 12:15:00,9884.9,9887.6,9876.95,9883.1,0
2022-12-14 13:15:00,9882.6,9884.2,9862.8,9863.25,0
2022-12-14 14:15:00,9863.55,9881.5,9863.55,9872.6,0
2022-12-14 15:15:00,9872.45,9874.5,9861.05,9862.3,0
2022-12-15 09:15:00,9851.85,9870.3,9826.1,9828.7,0
2022-12-15 10:15:00,9828.7,9844.0,9826.8,9839.45,0
2022-12-15 11:15:00,9839.75,9840.25,9814.75,9820.15,0
2022-12-15 12:15:00,9820.25,9822.95,9803.75,9808.15,0
2022-12-15 13:15:00,9807.95,9810.7,9794.8,9807.25,0
2022-12-15 14:15:00,9807.4,9810.3,9747.75,9747.85,0
2022-12-15 15:15:00,9747.85,9751.95,9735.95,9740.6,0
2022-12-16 09:15:00,9704.2,9759.15,9682.0,9689.8,0
2022-12-16 10:15:00,9689.7,9696.15,9655.45,9680.55,0
2022-12-16 11:15:00,9680.25,9697.2,9674.0,9688.45,0
2022-12-16 12:15:00,9688.45,9731.15,9688.4,9713.45,0
2022-12-16 13:15:00,9713.65,9716.65,9678.6,9686.6,0
2022-12-16 14:15:00,9686.7,9686.7,9653.5,9656.15,0
2022-12-16 15:15:00,9656.4,9663.7,9653.35,9660.95,0
2022-12-19 09:15:00,9670.85,9689.85,9642.05,9682.7,0
2022-12-19 10:15:00,9682.9,9696.85,9679.5,9693.25,0
2022-12-19 11:15:00,9693.45,9708.85,9691.7,9707.85,0
2022-12-19 12:15:00,9708.0,9713.05,9682.95,9688.75,0
2022-12-19 13:15:00,9688.25,9711.6,9686.5,9707.05,0
2022-12-19 14:15:00,9706.95,9740.05,9701.75,9737.3,0
2022-12-19 15:15:00,9737.45,9744.1,9737.05,9741.45,0
2022-12-20 09:15:00,9703.45,9706.6,9629.7,9644.85,0
2022-12-20 10:15:00,9644.3,9650.5,9629.55,9641.95,0
2022-12-20 11:15:00,9642.1,9649.5,9626.5,9648.65,0
2022-12-20 12:15:00,9648.7,9672.0,9645.65,9656.65,0
2022-12-20 13:15:00,9656.5,9678.6,9648.1,9674.05,0
2022-12-20 14:15:00,9674.15,9729.2,9670.95,9727.15,0
2022-12-20 15:15:00,9727.15,9728.45,9719.1,9719.65,0
2022-12-21 09:15:00,9748.0,9771.9,9715.15,9733.8,0
2022-12-21 10:15:00,9733.7,9737.1,9704.75,9719.25,0
2022-12-21 11:15:00,9719.15,9729.6,9698.25,9699.65,0
2022-12-21 12:15:00,9699.6,9699.6,9656.45,9674.4,0
2022-12-21 13:15:00,9674.3,9674.9,9587.6,9622.05,0
2022-12-21 14:15:00,9622.4,9655.25,9597.75,9608.35,0
2022-12-21 15:15:00,9608.85,9609.2,9596.8,9605.85,0
2022-12-22 09:15:00,9650.2,9670.45,9569.05,9569.05,0
2022-12-22 10:15:00,9570.1,9573.55,9534.05,9556.6,0
2022-12-22 11:15:00,9556.15,9566.45,9519.3,9521.95,0
2022-12-22 12:15:00,9521.65,9558.35,9519.35,9545.8,0
2022-12-22 13:15:00,9545.7,9576.85,9538.6,9573.3,0
2022-12-22 14:15:00,9574.25,9581.75,9535.5,9563.9,0
2022-12-22 15:15:00,9564.25,9565.05,9547.0,9548.4,0
2022-12-23 09:15:00,9476.3,9506.6,9431.1,9440.65,0
2022-12-23 10:15:00,9439.5,9440.1,9413.35,9433.7,0
2022-12-23 11:15:00,9433.65,9434.6,9378.95,9404.3,0
2022-12-23 12:15:00,9404.45,9420.15,9395.75,9401.6,0
2022-12-23 13:15:00,9401.55,9408.35,9357.75,9358.3,0
2022-12-23 14:15:00,9358.4,9385.2,9316.35,9334.2,0
2022-12-23 15:15:00,9334.35,9344.55,9325.75,9342.5,0
2022-12-26 09:15:00,9343.5,9429.7,9299.05,9419.95,0
2022-12-26 10:15:00,9420.0,9440.7,9402.55,9436.15,0
2022-12-26 11:15:00,9436.15,9469.5,9435.05,9468.85,0
2022-12-26 12:15:00,9469.2,9472.2,9443.25,9461.75,0
2022-12-26 13:15:00,9462.1,9475.1,9452.3,9475.0,0
2022-12-26 14:15:00,9475.7,9512.0,9460.9,9465.2,0
2022-12-26 15:15:00,9465.65,9477.8,9463.25,9476.9,0
2022-12-27 09:15:00,9522.2,9553.7,9461.7,9487.05,0
2022-12-27 10:15:00,9487.65,9516.3,9480.85,9511.15,0
2022-12-27 11:15:00,9510.5,9516.85,9498.7,9510.6,0
2022-12-27 12:15:00,9510.45,9519.55,9489.0,9508.2,0
2022-12-27 13:15:00,9508.0,9541.8,9505.1,9540.75,0
2022-12-27 14:15:00,9541.05,9550.65,9516.2,9547.7,0
2022-12-27 15:15:00,9547.25,9556.3,9546.95,9550.25,0
2022-12-28 09:15:00,9527.85,9565.1,9516.0,9561.6,0
2022-12-28 10:15:00,9561.85,9564.35,9533.9,9563.8,0
2022-12-28 11:15:00,9563.75,9568.0,9550.8,9565.2,0
2022-12-28 12:15:00,9565.65,9570.0,9553.5,9555.05,0
2022-12-28 13:15:00,9555.05,9576.4,9547.2,9571.95,0
2022-12-28 14:15:00,9571.75,9574.1,9540.9,9554.65,0
2022-12-28 15:15:00,9554.2,9554.55,9544.4,9544.65,0
2022-12-29 09:15:00,9512.45,9516.9,9473.85,9477.7,0
2022-12-29 10:15:00,9477.8,9494.85,9472.5,9489.5,0
2022-12-29 11:15:00,9489.45,9504.6,9483.65,9493.65,0
2022-12-29 12:15:00,9493.4,9508.55,9485.0,9505.9,0
2022-12-29 13:15:00,9505.9,9527.2,9496.75,9521.1,0
2022-12-29 14:15:00,9520.6,9592.15,9516.5,9588.5,0
2022-12-29 15:15:00,9588.75,9602.6,9586.1,9602.55,0
2022-12-30 09:15:00,9630.85,9640.85,9608.9,9615.75,0
2022-12-30 10:15:00,9615.85,9631.75,9614.05,9620.35,0
2022-12-30 11:15:00,9620.25,9620.95,9591.65,9606.1,0
2022-12-30 12:15:00,9606.0,9620.45,9596.55,9601.9,0
2022-12-30 13:15:00,9601.75,9614.95,9590.7,9609.35,0
2022-12-30 14:15:00,9609.0,9613.9,9540.9,9549.8,0
2022-12-30 15:15:00,9549.3,9558.95,9541.2,9558.4,0
2023-01-02 09:15:00,9573.55,9591.1,9545.0,9585.95,0
2023-01-02 10:15:00,9584.55,9604.8,9582.9,9598.45,0
2023-01-02 11:15:00,9598.3,9601.95,9591.3,9601.65,0
2023-01-02 12:15:00,9601.1,9603.6,9580.55,9596.0,0
2023-01-02 13:15:00,9595.9,9600.1,9580.2,9587.05,0
2023-01-02 14:15:00,9586.95,9604.95,9562.75,9597.45,0
2023-01-02 15:15:00,9597.1,9607.65,9597.1,9605.3,0
2023-01-03 09:15:00,9591.45,9624.65,9585.45,9623.7,0
2023-01-03 10:15:00,9623.55,9625.0,9614.25,9621.1,0
2023-01-03 11:15:00,9621.0,9625.9,9602.85,9603.8,0
2023-01-03 12:15:00,9604.25,9604.35,9585.75,9598.25,0
2023-01-03 13:15:00,9598.5,9617.7,9598.25,9609.15,0
2023-01-03 14:15:00,9609.15,9633.35,9609.15,9625.5,0
2023-01-03 15:15:00,9625.3,9626.3,9619.7,9621.7,0
2023-01-04 09:15:00,9622.95,9629.0,9548.05,9561.55,0
2023-01-04 10:15:00,9561.55,9581.55,9542.55,9546.8,0
2023-01-04 11:15:00,9546.8,9555.8,9513.3,9513.85,0
2023-01-04 12:15:00,9513.05,9542.3,9513.05,9538.85,0
2023-01-04 13:15:00,9538.9,9564.9,9533.5,9561.8,0
2023-01-04 14:15:00,9562.1,9564.15,9505.8,9521.3,0
2023-01-04 15:15:00,9521.0,9522.05,9504.7,9510.8,0
2023-01-05 09:15:00,9548.5,9557.75,9502.5,9530.0,0
2023-01-05 10:15:00,9530.65,9539.85,9511.1,9521.9,0
2023-01-05 11:15:00,9521.95,9526.8,9490.2,9496.4,0
2023-01-05 12:15:00,9497.1,9498.9,9470.4,9478.95,0
2023-01-05 13:15:00,9479.75,9480.05,9447.0,9462.65,0
2023-01-05 14:15:00,9462.65,9515.3,9462.65,9510.0,0
2023-01-05 15:15:00,9510.0,9519.8,9510.0,9515.2,0
2023-01-06 09:15:00,9519.7,9533.65,9488.25,9488.55,0
2023-01-06 10:15:00,9488.4,9496.8,9469.6,9471.8,0
2023-01-06 11:15:00,9472.05,9488.65,9467.4,9475.8,0
2023-01-06 12:15:00,9475.95,9476.9,9422.55,9425.8,0
2023-01-06 13:15:00,9426.35,9439.15,9407.5,9420.5,0
2023-01-06 14:15:00,9420.4,9450.75,9407.1,9444.7,0
2023-01-06 15:15:00,9444.8,9445.95,9432.65,9440.55,0
2023-01-09 09:15:00,9492.85,9547.95,9487.05,9540.75,0
2023-01-09 10:15:00,9541.4,9557.65,9541.4,9554.65,0
2023-01-09 11:15:00,9554.85,9569.55,9551.3,9563.85,0
2023-01-09 12:15:00,9564.05,9568.5,9539.4,9540.1,0
2023-01-09 13:15:00,9539.85,9541.0,9501.5,9528.7,0
2023-01-09 14:15:00,9528.65,9561.25,9519.45,9560.45,0
2023-01-09 15:15:00,9560.7,9566.15,9549.25,9551.25,0
2023-01-10 09:15:00,9569.8,9569.9,9494.05,9508.0,0
2023-01-10 10:15:00,9507.9,9519.25,9486.45,9488.9,0
2023-01-10 11:15:00,9488.7,9493.55,9474.1,9490.0,0
2023-01-10 12:15:00,9490.05,9498.0,9445.35,9451.3,0
2023-01-10 13:15:00,9451.75,9468.0,9435.95,9461.55,0
2023-01-10 14:15:00,9460.9,9482.75,9437.35,9479.9,0
2023-01-10 15:15:00,9480.0,9482.85,9475.45,9479.45,0
2023-01-11 09:15:00,9484.5,9495.9,9429.4,9495.9,0
2023-01-11 10:15:00,9496.15,9503.7,9452.55,9469.65,0
2023-01-11 11:15:00,9469.65,9476.6,9448.8,9462.9,0
2023-01-11 12:15:00,9462.6,9471.35,9451.05,9467.65,0
2023-01-11 13:15:00,9467.2,9475.35,9443.5,9449.15,0
2023-01-11 14:15:00,9448.65,9484.05,9445.2,9458.0,0
2023-01-11 15:15:00,9457.75,9460.15,9450.8,9453.85,0
2023-01-12 09:15:00,9475.4,9484.65,9437.6,9444.55,0
2023-01-12 10:15:00,9444.5,9444.5,9417.85,9420.7,0
2023-01-12 11:15:00,9420.5,9433.95,9409.2,9426.0,0
2023-01-12 12:15:00,9426.2,9440.55,9420.1,9427.7,0
2023-01-12 13:15:00,9427.0,9434.0,9395.55,9429.75,0
2023-01-12 14:15:00,9429.4,9449.0,9416.45,9444.2,0
2023-01-12 15:15:00,9444.25,9449.45,9443.15,9447.7,0
2023-01-13 09:15:00,9452.05,9452.05,9400.0,9404.85,0
2023-01-13 10:15:00,9404.75,9424.8,9402.6,9422.9,0
2023-01-13 11:15:00,9422.95,9433.05,9414.05,9432.15,0
2023-01-13 12:15:00,9432.2,9484.55,9431.4,9484.55,0
2023-01-13 13:15:00,9484.15,9502.45,9477.05,9497.95,0
2023-01-13 14:15:00,9497.45,9499.3,9475.05,9488.4,0
2023-01-13 15:15:00,9488.4,9492.1,9480.95,9482.1,0
2023-01-16 09:15:00,9519.85,9533.4,9481.3,9496.15,0
2023-01-16 10:15:00,9496.3,9499.5,9486.5,9488.05,0
2023-01-16 11:15:00,9488.25,9488.25,9465.4,9465.7,0
2023-01-16 12:15:00,9465.7,9472.25,9449.8,9471.35,0
2023-01-16 13:15:00,9471.5,9481.75,9440.1,9453.05,0
2023-01-16 14:15:00,9453.5,9464.25,9441.6,9460.8,0
2023-01-16 15:15:00,9460.65,9464.9,9457.15,9457.4,0
2023-01-17 09:15:00,9475.3,9509.7,9453.9,9504.7,0
2023-01-17 10:15:00,9505.0,9518.3,9490.6,9497.0,0
2023-01-17 11:15:00,9497.1,9509.1,9488.1,9504.2,0
2023-01-17 12:15:00,9504.4,9504.6,9465.4,9468.0,0
2023-01-17 13:15:00,9468.25,9491.8,9457.75,9491.0,0
2023-01-17 14:15:00,9491.55,9528.55,9486.2,9527.15,0
2023-01-17 15:15:00,9526.7,9532.9,9524.6,9526.2,0
2023-01-18 09:15:00,9536.05,9555.0,9510.7,9548.85,0
2023-01-18 10:15:00,9549.25,9556.9,9538.75,9556.75,0
2023-01-18 11:15:00,9556.7,9572.65,9556.4,9571.1,0
2023-01-18 12:15:00,9570.95,9574.65,9561.55,9561.7,0
2023-01-18 13:15:00,9561.75,9579.1,9558.2,9565.4,0
2023-01-18 14:15:00,9565.3,9579.7,9561.45,9567.35,0
2023-01-18 15:15:00,9567.3,9574.15,9567.25,9569.25,0
2023-01-19 09:15:00,9547.0,9553.85,9520.7,9527.15,0
2023-01-19 10:15:00,9526.9,9564.25,9524.2,9552.1,0
2023-01-19 11:15:00,9552.55,9561.0,9542.0,9551.8,0
2023-01-19 12:15:00,9551.95,9556.4,9537.7,9543.9,0
2023-01-19 13:15:00,9543.9,9549.35,9537.6,9548.9,0
2023-01-19 14:15:00,9549.05,9552.15,9527.9,9540.25,0
2023-01-19 15:15:00,9540.1,9544.15,9532.45,9533.95,0
2023-01-20 09:15:00,9545.9,9548.05,9521.05,9546.75,0
2023-01-20 10:15:00,9546.55,9557.7,9538.5,9538.5,0
2023-01-20 11:15:00,9538.85,9547.3,9529.9,9535.15,0
2023-01-20 12:15:00,9535.1,9541.5,9524.75,9532.95,0
2023-01-20 13:15:00,9533.35,9537.8,9503.75,9513.75,0
2023-01-20 14:15:00,9513.4,9516.0,9491.5,9500.0,0
2023-01-20 15:15:00,9499.9,9500.5,9491.4,9496.5,0
2023-01-23 09:15:00,9538.15,9554.75,9511.9,9547.95,0
2023-01-23 10:15:00,9547.8,9552.3,9539.2,9541.6,0
2023-01-23 11:15:00,9541.6,9548.85,9531.8,9533.75,0
2023-01-23 12:15:00,9533.75,9535.8,9520.35,9523.9,0
2023-01-23 13:15:00,9523.85,9545.5,9523.3,9542.75,0
2023-01-23 14:15:00,9542.5,9548.6,9532.75,9543.95,0
2023-01-23 15:15:00,9544.3,9544.85,9529.9,9533.05,0
2023-01-24 09:15:00,9572.45,9576.1,9543.0,9544.85,0
2023-01-24 10:15:00,9545.0,9563.6,9543.6,9553.6,0
2023-01-24 11:15:00,9553.6,9553.6,9533.25,9542.5,0
2023-01-24 12:15:00,9542.45,9550.8,9534.9,9544.7,0
2023-01-24 13:15:00,9545.0,9547.8,9518.1,9532.95,0
2023-01-24 14:15:00,9533.2,9544.35,9525.9,9538.7,0
2023-01-24 15:15:00,9538.55,9539.0,9523.75,9524.6,0
2023-01-25 09:15:00,9518.6,9518.6,9426.55,9428.75,0
2023-01-25 10:15:00,9428.75,9437.3,9407.9,9425.15,0
2023-01-25 11:15:00,9425.15,9428.6,9379.25,9403.75,0
2023-01-25 12:15:00,9403.9,9418.75,9391.3,9407.7,0
2023-01-25 13:15:00,9407.3,9424.45,9400.6,9418.85,0
2023-01-25 14:15:00,9418.7,9419.55,9382.75,9394.85,0
2023-01-25 15:15:00,9394.95,9407.0,9391.8,9406.0,0
2023-01-27 09:15:00,9382.25,9382.25,9250.05,9251.1,0
2023-01-27 10:15:00,9251.45,9303.05,9242.85,9243.4,0
2023-01-27 11:15:00,9243.1,9254.2,9205.35,9208.75,0
2023-01-27 12:15:00,9208.4,9211.35,9149.85,9181.5,0
2023-01-27 13:15:00,9181.5,9193.6,9145.3,9147.5,0
2023-01-27 14:15:00,9147.85,9206.35,9142.75,9206.0,0
2023-01-27 15:15:00,9206.45,9216.5,9203.6,9206.55,0
2023-01-30 09:15:00,9157.75,9247.95,9105.1,9177.5,0
2023-01-30 10:15:00,9177.8,9184.1,9135.25,9144.2,0
2023-01-30 11:15:00,9144.4,9183.2,9137.25,9168.45,0
2023-01-30 12:15:00,9168.45,9173.15,9102.85,9103.15,0
2023-01-30 13:15:00,9102.2,9139.2,9071.85,9134.45,0
2023-01-30 14:15:00,9133.35,9200.9,9121.75,9192.95,0
2023-01-30 15:15:00,9192.75,9200.65,9186.55,9199.45,0
2023-01-31 09:15:00,9222.75,9223.65,9144.55,9161.6,0
2023-01-31 10:15:00,9161.5,9195.1,9157.5,9182.55,0
2023-01-31 11:15:00,9182.95,9216.4,9177.65,9193.0,0
2023-01-31 12:15:00,9193.1,9213.95,9187.95,9211.6,0
2023-01-31 13:15:00,9211.45,9230.55,9196.15,9199.15,0
2023-01-31 14:15:00,9199.35,9232.35,9188.55,9232.35,0
2023-01-31 15:15:00,9232.55,9239.1,9225.3,9233.05,0
2023-02-01 09:15:00,9297.7,9299.65,9266.25,9284.45,0
2023-02-01 10:15:00,9284.8,9308.3,9283.35,9292.0,0
2023-02-01 11:15:00,9291.8,9299.4,9253.1,9266.1,0
2023-02-01 12:15:00,9266.1,9360.5,9256.45,9333.3,0
2023-02-01 13:15:00,9333.3,9338.4,9187.05,9205.95,0
2023-02-01 14:15:00,9205.9,9206.7,9029.7,9181.8,0
2023-02-01 15:15:00,9182.5,9194.85,9165.05,9166.85,0
2023-02-02 09:15:00,9115.3,9186.75,9074.8,9142.0,0
2023-02-02 10:15:00,9141.75,9169.5,9113.35,9155.8,0
2023-02-02 11:15:00,9155.7,9180.65,9141.7,9167.35,0
2023-02-02 12:15:00,9167.7,9169.0,9123.25,9135.3,0
2023-02-02 13:15:00,9135.45,9139.05,9098.5,9124.4,0
2023-02-02 14:15:00,9125.65,9173.2,9124.0,9162.05,0
2023-02-02 15:15:00,9161.7,9171.35,9158.85,9164.25,0
2023-02-03 09:15:00,9203.55,9205.7,9152.8,9166.75,0
2023-02-03 10:15:00,9167.1,9173.85,9111.7,9135.1,0
2023-02-03 11:15:00,9135.35,9164.05,9115.8,9160.35,0
2023-02-03 12:15:00,9160.35,9183.6,9158.55,9174.5,0
2023-02-03 13:15:00,9174.55,9206.1,9162.1,9197.35,0
2023-02-03 14:15:00,9197.85,9255.15,9197.85,9250.0,0
2023-02-03 15:15:00,9250.3,9255.25,9238.15,9240.4,0
2023-02-06 09:15:00,9232.1,9236.35,9186.15,9220.85,0
2023-02-06 10:15:00,9221.1,9223.05,9187.05,9199.05,0
2023-02-06 11:15:00,9199.15,9223.0,9197.35,9210.15,0
2023-02-06 12:15:00,9210.2,9217.55,9201.8,9203.05,0
2023-02-06 13:15:00,9202.9,9235.45,9200.8,9230.4,0
2023-02-06 14:15:00,9230.6,9234.55,9213.55,9225.7,0
2023-02-06 15:15:00,9225.85,9228.15,9222.0,9224.3,0
2023-02-07 09:15:00,9235.3,9249.25,9210.45,9221.05,0
2023-02-07 10:15:00,9220.95,9238.6,9213.85,9228.2,0
2023-02-07 11:15:00,9227.9,9229.55,9207.4,9208.05,0
2023-02-07 12:15:00,9207.75,9207.75,9172.8,9172.9,0
2023-02-07 13:15:00,9172.9,9211.6,9171.3,9206.75,0
2023-02-07 14:15:00,9206.3,9231.65,9198.4,9206.05,0
2023-02-07 15:15:00,9206.5,9208.25,9201.2,9207.05,0
2023-02-08 09:15:00,9222.75,9278.75,9221.85,9270.95,0
2023-02-08 10:15:00,9269.85,9272.9,9240.75,9265.7,0
2023-02-08 11:15:00,9265.65,9282.9,9262.0,9272.1,0
2023-02-08 12:15:00,9271.75,9280.7,9262.3,9273.5,0
2023-02-08 13:15:00,9273.7,9290.85,9269.15,9289.65,0
2023-02-08 14:15:00,9289.45,9299.05,9281.65,9286.4,0
2023-02-08 15:15:00,9286.4,9289.75,9280.4,9282.9,0
2023-02-09 09:15:00,9291.5,9291.5,9241.05,9274.45,0
2023-02-09 10:15:00,9274.95,9288.8,9271.75,9280.8,0
2023-02-09 11:15:00,9280.6,9290.05,9265.45,9266.4,0
2023-02-09 12:15:00,9266.45,9276.55,9259.65,9263.95,0
2023-02-09 13:15:00,9264.0,9303.45,9260.25,9294.3,0
2023-02-09 14:15:00,9294.45,9296.45,9281.9,9288.85,0
2023-02-09 15:15:00,9288.7,9294.1,9287.25,9291.45,0
2023-02-10 09:15:00,9263.75,9277.0,9246.0,9259.95,0
2023-02-10 10:15:00,9259.8,9278.9,9256.95,9278.45,0
2023-02-10 11:15:00,9278.4,9282.45,9258.55,9259.95,0
2023-02-10 12:15:00,9260.15,9269.0,9256.25,9260.3,0
2023-02-10 13:15:00,9260.25,9277.8,9257.9,9272.65,0
2023-02-10 14:15:00,9272.5,9278.45,9256.8,9277.15,0
2023-02-10 15:15:00,9277.3,9278.55,9267.1,9268.8,0
2023-02-13 09:15:00,9269.4,9277.9,9198.25,9203.1,0
2023-02-13 10:15:00,9203.1,9226.0,9199.2,9222.15,0
2023-02-13 11:15:00,9221.8,9224.1,9195.25,9200.25,0
2023-02-13 12:15:00,9200.6,9207.2,9188.1,9206.7,0
2023-02-13 13:15:00,9206.6,9215.8,9198.95,9208.0,0
2023-02-13 14:15:00,9207.35,9222.6,9203.4,9203.5,0
2023-02-13 15:15:00,9203.65,9206.1,9200.5,9202.5,0
2023-02-14 09:15:00,9230.3,9232.9,9199.7,9219.9,0
2023-02-14 10:15:00,9219.65,9229.2,9214.4,9225.9,0
2023-02-14 11:15:00,9225.85,9248.65,9224.75,9246.35,0
2023-02-14 12:15:00,9246.3,9257.75,9243.05,9253.7,0
2023-02-14 13:15:00,9253.6,9270.6,9242.9,9265.25,0
2023-02-14 14:15:00,9264.75,9271.45,9257.95,9258.1,0
2023-02-14 15:15:00,9258.2,9260.7,9255.85,9257.35,0
2023-02-15 09:15:00,9241.1,9262.55,9228.55,9258.9,0
2023-02-15 10:15:00,9259.15,9269.6,9254.9,9268.95,0
2023-02-15 11:15:00,9269.0,9276.0,9251.8,9255.95,0
2023-02-15 12:15:00,9256.05,9267.95,9251.75,9257.55,0
2023-02-15 13:15:00,9257.5,9266.1,9249.2,9264.1,0
2023-02-15 14:15:00,9264.0,9308.3,9262.45,9306.9,0
2023-02-15 15:15:00,9306.4,9315.35,9306.25,9310.15,0
2023-02-16 09:15:00,9343.65,9367.0,9331.3,9355.15,0
2023-02-16 10:15:00,9354.85,9361.65,9346.45,9357.4,0
2023-02-16 11:15:00,9357.25,9360.25,9343.4,9346.85,0
2023-02-16 12:15:00,9346.55,9350.55,9332.2,9349.4,0
2023-02-16 13:15:00,9349.0,9358.0,9342.0,9350.7,0
2023-02-16 14:15:00,9350.6,9354.3,9326.45,9326.75,0
2023-02-16 15:15:00,9326.3,9326.9,9312.55,9318.05,0
2023-02-17 09:15:00,9296.45,9321.5,9272.75,9294.25,0
2023-02-17 10:15:00,9294.4,9309.55,9290.0,9296.8,0
2023-02-17 11:15:00,9296.5,9303.9,9290.55,9291.75,0
2023-02-17 12:15:00,9291.0,9291.25,9261.15,9263.8,0
2023-02-17 13:15:00,9263.65,9271.25,9249.9,9263.45,0
2023-02-17 14:15:00,9263.45,9279.65,9252.8,9278.0,0
2023-02-17 15:15:00,9277.85,9279.65,9273.35,9274.4,0
2023-02-20 09:15:00,9285.6,9299.55,9247.65,9280.65,0
2023-02-20 10:15:00,9280.65,9290.3,9272.25,9286.2,0
2023-02-20 11:15:00,9286.45,9288.9,9266.7,9267.25,0
2023-02-20 12:15:00,9266.9,9274.9,9253.25,9265.7,0
2023-02-20 13:15:00,9265.85,9267.6,9233.2,9235.1,0
2023-02-20 14:15:00,9234.9,9244.4,9221.2,9233.6,0
2023-02-20 15:15:00,9234.4,9237.15,9228.2,9233.8,0
2023-02-21 09:15:00,9262.0,9262.0,9230.5,9260.3,0
2023-02-21 10:15:00,9260.4,9269.55,9256.6,9263.95,0
2023-02-21 11:15:00,9264.0,9267.3,9237.8,9242.5,0
