date,open,high,low,close,volume
2025-10-28 11:30:00,23788.9,23798.05,23782.05,23783.9,0
2025-10-28 11:45:00,23783.6,23796.85,23763.75,23763.75,0
2025-10-28 12:00:00,23763.65,23769.05,23743.9,23757.3,0
2025-10-28 12:15:00,23757.25,23777.8,23748.95,23768.8,0
2025-10-28 12:30:00,23768.45,23815.2,23761.85,23814.15,0
2025-10-28 12:45:00,23814.6,23822.7,23802.7,23816.85,0
2025-10-28 13:00:00,23817.25,23823.9,23797.95,23807.65,0
2025-10-28 13:15:00,23807.15,23826.6,23792.95,23817.45,0
2025-10-28 13:30:00,23816.8,23823.3,23771.3,23771.3,0
2025-10-28 13:45:00,23770.9,23783.15,23754.9,23771.35,0
2025-10-28 14:00:00,23771.4,23781.0,23742.2,23761.8,0
2025-10-28 14:15:00,23761.45,23763.55,23721.9,23735.8,0
2025-10-28 14:30:00,23735.7,23743.3,23723.7,23724.4,0
2025-10-28 14:45:00,23723.95,23753.5,23717.05,23745.4,0
2025-10-28 15:00:00,23745.35,23820.85,23745.35,23818.15,0
2025-10-28 15:15:00,23817.95,23834.35,23813.95,23830.35,0
2025-10-29 09:15:00,23851.55,23874.55,23821.3,23869.95,0
2025-10-29 09:30:00,23870.4,23883.5,23826.8,23840.55,0
2025-10-29 09:45:00,23839.5,23857.8,23833.15,23848.0,0
2025-10-29 10:00:00,23848.0,23874.75,23848.0,23863.15,0
2025-10-29 10:15:00,23863.6,23903.2,23857.65,23901.75,0
2025-10-29 10:30:00,23901.7,23921.7,23900.75,23912.55,0
2025-10-29 10:45:00,23912.2,23917.2,23897.25,23911.65,0
2025-10-29 11:00:00,23910.55,23919.0,23892.8,23896.5,0
2025-10-29 11:15:00,23896.6,23922.6,23887.45,23917.25,0
2025-10-29 11:30:00,23916.95,23921.85,23903.35,23917.5,0
2025-10-29 11:45:00,23917.1,23920.7,23900.4,23909.6,0
2025-10-29 12:00:00,23910.0,23932.1,23906.75,23924.35,0
2025-10-29 12:15:00,23925.0,23940.0,23924.25,23937.15,0
2025-10-29 12:30:00,23937.45,23946.7,23926.8,23942.65,0
2025-10-29 12:45:00,23942.6,23948.1,23936.65,23940.65,0
2025-10-29 13:00:00,23940.55,23950.35,23932.05,23948.6,0
2025-10-29 13:15:00,23948.55,23956.45,23943.1,23944.15,0
2025-10-29 13:30:00,23945.0,23964.6,23942.95,23946.6,0
2025-10-29 13:45:00,23946.9,23953.75,23940.3,23941.15,0
2025-10-29 14:00:00,23941.7,23941.85,23925.4,23940.1,0
2025-10-29 14:15:00,23940.35,23959.45,23938.05,23951.6,0
2025-10-29 14:30:00,23951.95,23957.35,23943.2,23948.35,0
2025-10-29 14:45:00,23948.7,23949.75,23921.45,23941.7,0
2025-10-29 15:00:00,23941.75,23943.35,23933.9,23938.55,0
2025-10-29 15:15:00,23938.55,23971.55,23937.35,23965.9,0
2025-10-30 09:15:00,23933.65,23949.75,23893.05,23905.15,0
2025-10-30 09:30:00,23905.1,23905.3,23849.7,23853.3,0
2025-10-30 09:45:00,23853.05,23864.25,23821.2,23825.95,0
2025-10-30 10:00:00,23826.25,23867.35,23819.75,23867.1,0
2025-10-30 10:15:00,23867.0,23872.4,23845.95,23854.0,0
2025-10-30 10:30:00,23854.25,23859.1,23837.35,23840.0,0
2025-10-30 10:45:00,23840.75,23854.75,23839.4,23842.45,0
2025-10-30 11:00:00,23842.95,23882.1,23840.15,23882.1,0
2025-10-30 11:15:00,23882.15,23896.7,23877.8,23884.95,0
2025-10-30 11:30:00,23885.0,23886.75,23867.05,23868.4,0
2025-10-30 11:45:00,23868.75,23879.1,23846.95,23851.45,0
2025-10-30 12:00:00,23851.6,23861.55,23848.6,23850.25,0
2025-10-30 12:15:00,23850.35,23860.15,23840.35,23854.0,0
2025-10-30 12:30:00,23853.85,23861.95,23846.5,23855.95,0
2025-10-30 12:45:00,23855.55,23860.5,23842.2,23843.1,0
2025-10-30 13:00:00,23843.4,23858.05,23837.8,23856.3,0
2025-10-30 13:15:00,23856.45,23860.75,23832.15,23832.95,0
2025-10-30 13:30:00,23834.5,23835.9,23807.3,23819.6,0
2025-10-30 13:45:00,23819.0,23825.25,23804.45,23823.45,0
2025-10-30 14:00:00,23823.8,23826.6,23811.25,23825.95,0
2025-10-30 14:15:00,23825.0,23848.85,23816.15,23834.55,0
2025-10-30 14:30:00,23835.05,23850.7,23822.65,23847.75,0
2025-10-30 14:45:00,23847.75,23852.9,23809.9,23819.15,0
2025-10-30 15:00:00,23819.1,23845.0,23819.1,23840.65,0
2025-10-30 15:15:00,23840.65,23852.1,23838.95,23847.45,0
2025-10-31 09:15:00,23847.6,23896.5,23810.35,23887.45,0
2025-10-31 09:30:00,23887.65,23913.45,23884.5,23894.35,0
2025-10-31 09:45:00,23894.35,23903.35,23881.1,23893.2,0
2025-10-31 10:00:00,23892.75,23896.5,23845.3,23856.6,0
2025-10-31 10:15:00,23856.35,23856.35,23811.55,23824.7,0
2025-10-31 10:30:00,23824.65,23825.05,23781.45,23807.3,0
2025-10-31 10:45:00,23807.15,23820.6,23786.55,23788.65,0
2025-10-31 11:00:00,23788.6,23789.85,23758.5,23768.15,0
2025-10-31 11:15:00,23768.25,23788.35,23763.7,23775.8,0
2025-10-31 11:30:00,23776.15,23801.95,23772.65,23800.25,0
2025-10-31 11:45:00,23799.9,23809.45,23789.4,23809.45,0
2025-10-31 12:00:00,23808.65,23819.4,23791.1,23792.0,0
2025-10-31 12:15:00,23791.6,23801.85,23781.5,23784.65,0
2025-10-31 12:30:00,23784.9,23801.2,23781.85,23789.2,0
2025-10-31 12:45:00,23790.25,23798.85,23782.0,23791.3,0
2025-10-31 13:00:00,23790.85,23806.15,23788.8,23795.35,0
2025-10-31 13:15:00,23794.6,23799.55,23771.65,23774.8,0
2025-10-31 13:30:00,23774.0,23779.0,23762.0,23763.55,0
2025-10-31 13:45:00,23762.7,23780.5,23755.45,23775.4,0
2025-10-31 14:00:00,23775.75,23784.5,23766.6,23782.1,0
2025-10-31 14:15:00,23781.7,23785.45,23756.5,23783.45,0
2025-10-31 14:30:00,23783.65,23790.4,23770.8,23780.2,0
2025-10-31 14:45:00,23779.4,23779.4,23751.4,23757.4,0
2025-10-31 15:00:00,23755.7,23755.7,23700.1,23701.25,0
2025-10-31 15:15:00,23701.15,23718.95,23698.05,23715.25,0
2025-11-03 09:15:00,23711.95,23745.0,23695.15,23730.05,0
2025-11-03 09:30:00,23728.8,23774.55,23699.6,23764.5,0
2025-11-03 09:45:00,23763.95,23784.1,23761.95,23783.45,0
2025-11-03 10:00:00,23782.95,23785.35,23752.05,23755.35,0
2025-11-03 10:15:00,23755.35,23771.15,23741.05,23762.8,0
2025-11-03 10:30:00,23763.2,23788.55,23755.15,23788.55,0
2025-11-03 10:45:00,23788.2,23789.45,23760.15,23773.65,0
2025-11-03 11:00:00,23773.65,23787.0,23772.9,23781.75,0
2025-11-03 11:15:00,23781.6,23786.2,23772.6,23782.7,0
2025-11-03 11:30:00,23782.4,23785.05,23758.35,23760.0,0
2025-11-03 11:45:00,23759.3,23764.15,23745.9,23755.95,0
2025-11-03 12:00:00,23756.7,23760.45,23742.6,23743.95,0
2025-11-03 12:15:00,23743.4,23766.35,23740.85,23758.15,0
2025-11-03 12:30:00,23758.55,23773.4,23747.95,23770.65,0
2025-11-03 12:45:00,23770.55,23795.25,23767.0,23794.45,0
2025-11-03 13:00:00,23794.45,23796.9,23781.5,23791.55,0
2025-11-03 13:15:00,23791.45,23800.95,23780.85,23793.35,0
2025-11-03 13:30:00,23792.95,23805.95,23790.45,23795.65,0
2025-11-03 13:45:00,23795.55,23802.7,23778.95,23802.6,0
2025-11-03 14:00:00,23802.55,23813.95,23795.75,23810.6,0
2025-11-03 14:15:00,23810.8,23840.1,23809.95,23827.7,0
2025-11-03 14:30:00,23827.3,23831.7,23821.9,23827.25,0
2025-11-03 14:45:00,23826.3,23827.25,23798.85,23808.4,0
2025-11-03 15:00:00,23807.15,23816.75,23798.85,23813.2,0
2025-11-03 15:15:00,23813.05,23822.45,23808.05,23816.95,0
2025-11-04 09:15:00,23811.3,23829.7,23785.65,23790.8,0
2025-11-04 09:30:00,23790.85,23790.85,23768.4,23790.35,0
2025-11-04 09:45:00,23789.8,23789.8,23764.2,23780.25,0
2025-11-04 10:00:00,23781.0,23793.05,23772.35,23774.5,0
2025-11-04 10:15:00,23774.2,23779.85,23751.9,23777.45,0
2025-11-04 10:30:00,23776.95,23785.05,23761.0,23761.0,0
2025-11-04 10:45:00,23761.15,23771.4,23753.8,23770.75,0
2025-11-04 11:00:00,23771.15,23777.45,23740.2,23747.6,0
2025-11-04 11:15:00,23748.05,23748.05,23724.25,23737.25,0
2025-11-04 11:30:00,23736.45,23738.5,23709.45,23719.65,0
2025-11-04 11:45:00,23719.3,23727.7,23712.2,23722.75,0
2025-11-04 12:00:00,23723.0,23736.2,23721.9,23735.55,0
2025-11-04 12:15:00,23735.65,23744.25,23724.5,23725.95,0
2025-11-04 12:30:00,23726.0,23735.2,23721.8,23734.75,0
2025-11-04 12:45:00,23734.7,23738.25,23724.2,23734.3,0
2025-11-04 13:00:00,23734.4,23741.1,23720.5,23727.9,0
2025-11-04 13:15:00,23727.05,23732.0,23711.0,23723.65,0
2025-11-04 13:30:00,23724.0,23735.5,23708.35,23725.85,0
2025-11-04 13:45:00,23726.5,23729.45,23710.75,23711.95,0
2025-11-04 14:00:00,23712.4,23713.55,23675.45,23682.45,0
2025-11-04 14:15:00,23682.45,23686.45,23666.5,23683.6,0
2025-11-04 14:30:00,23683.5,23698.0,23682.35,23683.8,0
2025-11-04 14:45:00,23684.0,23684.0,23661.05,23672.75,0
2025-11-04 15:00:00,23673.8,23684.6,23667.35,23676.6,0
2025-11-04 15:15:00,23676.05,23681.95,23660.2,23664.75,0
2025-11-06 09:15:00,23683.35,23713.4,23658.15,23668.4,0
2025-11-06 09:30:00,23668.5,23680.85,23650.55,23658.05,0
2025-11-06 09:45:00,23658.4,23664.05,23639.5,23650.65,0
2025-11-06 10:00:00,23651.05,23661.85,23578.0,23578.0,0
2025-11-06 10:15:00,23578.05,23578.4,23557.5,23560.6,0
2025-11-06 10:30:00,23560.8,23565.3,23547.8,23559.75,0
2025-11-06 10:45:00,23559.8,23594.95,23558.6,23592.4,0
2025-11-06 11:00:00,23592.7,23602.5,23583.9,23585.45,0
2025-11-06 11:15:00,23585.55,23586.3,23552.75,23563.35,0
2025-11-06 11:30:00,23563.4,23565.0,23545.1,23549.4,0
2025-11-06 11:45:00,23548.45,23572.4,23548.1,23571.85,0
2025-11-06 12:00:00,23571.15,23579.45,23546.2,23546.55,0
2025-11-06 12:15:00,23546.9,23556.75,23534.65,23544.95,0
2025-11-06 12:30:00,23544.9,23574.55,23540.65,23564.7,0
2025-11-06 12:45:00,23565.15,23608.95,23561.6,23598.65,0
2025-11-06 13:00:00,23599.25,23617.35,23573.95,23590.65,0
2025-11-06 13:15:00,23589.8,23606.4,23582.1,23588.25,0
2025-11-06 13:30:00,23587.9,23595.55,23566.2,23566.9,0
2025-11-06 13:45:00,23566.8,23571.25,23527.65,23539.8,0
2025-11-06 14:00:00,23539.35,23554.5,23533.15,23552.65,0
2025-11-06 14:15:00,23552.25,23555.1,23531.9,23547.0,0
2025-11-06 14:30:00,23546.7,23568.1,23545.05,23556.65,0
2025-11-06 14:45:00,23556.1,23569.8,23541.6,23553.35,0
2025-11-06 15:00:00,23554.35,23554.35,23501.05,23506.3,0
2025-11-06 15:15:00,23506.3,23517.75,23504.4,23511.15,0
2025-11-07 09:15:00,23441.05,23443.95,23309.2,23332.2,0
2025-11-07 09:30:00,23332.95,23339.45,23291.2,23338.25,0
2025-11-07 09:45:00,23338.1,23387.25,23327.5,23337.7,0
2025-11-07 10:00:00,23338.0,23353.75,23327.8,23345.9,0
2025-11-07 10:15:00,23346.0,23367.7,23339.05,23367.5,0
2025-11-07 10:30:00,23367.7,23406.45,23361.1,23403.2,0
2025-11-07 10:45:00,23403.45,23413.2,23378.9,23383.55,0
2025-11-07 11:00:00,23383.85,23421.1,23377.2,23419.0,0
2025-11-07 11:15:00,23419.05,23450.65,23417.4,23449.9,0
2025-11-07 11:30:00,23450.15,23474.8,23450.0,23456.9,0
2025-11-07 11:45:00,23457.65,23464.1,23438.25,23446.1,0
2025-11-07 12:00:00,23446.0,23465.0,23439.7,23460.85,0
2025-11-07 12:15:00,23461.0,23472.8,23456.35,23466.4,0
2025-11-07 12:30:00,23466.6,23498.35,23466.55,23496.75,0
2025-11-07 12:45:00,23496.65,23511.95,23490.05,23509.75,0
2025-11-07 13:00:00,23510.4,23517.6,23502.3,23509.7,0
2025-11-07 13:15:00,23510.0,23547.9,23507.85,23542.65,0
2025-11-07 13:30:00,23542.95,23564.1,23542.75,23557.0,0
2025-11-07 13:45:00,23557.05,23570.1,23518.6,23521.3,0
2025-11-07 14:00:00,23521.15,23523.35,23489.2,23504.75,0
2025-11-07 14:15:00,23505.35,23558.75,23500.85,23557.05,0
2025-11-07 14:30:00,23556.95,23561.7,23541.2,23548.0,0
2025-11-07 14:45:00,23547.95,23548.6,23521.35,23526.1,0
2025-11-07 15:00:00,23525.9,23531.95,23505.5,23516.3,0
2025-11-07 15:15:00,23516.3,23540.2,23515.7,23530.65,0
2025-11-10 09:15:00,23545.35,23601.7,23542.1,23565.9,0
2025-11-10 09:30:00,23566.5,23612.15,23566.2,23585.15,0
2025-11-10 09:45:00,23586.25,23615.1,23585.15,23592.15,0
2025-11-10 10:00:00,23592.25,23598.4,23572.4,23586.4,0
2025-11-10 10:15:00,23586.2,23625.3,23586.1,23621.4,0
2025-11-10 10:30:00,23620.85,23630.95,23609.8,23612.45,0
2025-11-10 10:45:00,23612.2,23620.6,23597.85,23619.6,0
2025-11-10 11:00:00,23620.0,23636.55,23619.2,23633.65,0
2025-11-10 11:15:00,23633.5,23657.2,23631.85,23653.2,0
2025-11-10 11:30:00,23653.15,23653.65,23638.25,23640.1,0
2025-11-10 11:45:00,23640.15,23649.95,23627.75,23628.5,0
2025-11-10 12:00:00,23628.1,23637.9,23625.15,23629.95,0
2025-11-10 12:15:00,23630.65,23641.6,23629.8,23637.6,0
2025-11-10 12:30:00,23637.95,23644.2,23634.25,23642.65,0
2025-11-10 12:45:00,23642.2,23647.15,23634.35,23644.6,0
2025-11-10 13:00:00,23644.7,23649.85,23629.75,23630.3,0
2025-11-10 13:15:00,23630.75,23644.8,23629.4,23643.5,0
2025-11-10 13:30:00,23643.05,23647.35,23618.15,23618.15,0
2025-11-10 13:45:00,23617.85,23626.35,23599.5,23617.75,0
2025-11-10 14:00:00,23617.55,23636.75,23616.35,23634.65,0
2025-11-10 14:15:00,23636.25,23658.85,23636.25,23652.6,0
2025-11-10 14:30:00,23652.45,23656.85,23627.35,23628.1,0
2025-11-10 14:45:00,23628.4,23631.5,23612.65,23621.9,0
2025-11-10 15:00:00,23623.6,23624.25,23589.95,23593.4,0
2025-11-10 15:15:00,23593.4,23599.6,23585.85,23592.8,0
2025-11-11 09:15:00,23634.65,23638.7,23534.75,23547.9,0
2025-11-11 09:30:00,23548.65,23548.95,23511.45,23545.15,0
2025-11-11 09:45:00,23545.7,23548.05,23507.1,23532.1,0
2025-11-11 10:00:00,23532.0,23543.3,23519.55,23519.55,0
2025-11-11 10:15:00,23519.15,23528.9,23513.8,23516.9,0
2025-11-11 10:30:00,23517.2,23517.2,23476.3,23482.75,0
2025-11-11 10:45:00,23482.65,23511.85,23479.35,23511.2,0
2025-11-11 11:00:00,23510.95,23514.5,23498.5,23499.25,0
2025-11-11 11:15:00,23498.95,23501.8,23484.55,23489.75,0
2025-11-11 11:30:00,23489.75,23514.05,23487.15,23512.7,0
2025-11-11 11:45:00,23512.6,23554.7,23511.8,23545.55,0
2025-11-11 12:00:00,23545.85,23566.05,23544.7,23550.6,0
2025-11-11 12:15:00,23550.8,23579.35,23548.35,23579.05,0
2025-11-11 12:30:00,23579.0,23595.05,23574.8,23580.1,0
2025-11-11 12:45:00,23579.8,23591.45,23568.4,23573.45,0
2025-11-11 13:00:00,23573.75,23591.45,23570.05,23590.9,0
2025-11-11 13:15:00,23591.7,23617.0,23591.25,23607.9,0
2025-11-11 13:30:00,23608.8,23636.4,23607.9,23621.75,0
2025-11-11 13:45:00,23621.65,23655.65,23621.6,23629.7,0
2025-11-11 14:00:00,23629.2,23648.85,23626.0,23638.9,0
2025-11-11 14:15:00,23638.55,23673.3,23638.05,23671.55,0
2025-11-11 14:30:00,23672.2,23681.85,23651.1,23658.55,0
2025-11-11 14:45:00,23658.3,23682.15,23657.8,23670.9,0
2025-11-11 15:00:00,23670.3,23688.2,23666.05,23682.7,0
2025-11-11 15:15:00,23682.7,23693.8,23680.2,23688.75,0
2025-11-12 09:15:00,23796.95,23812.1,23772.9,23777.7,0
2025-11-12 09:30:00,23777.65,23811.8,23766.2,23809.15,0
2025-11-12 09:45:00,23809.35,23823.7,23809.0,23817.95,0
2025-11-12 10:00:00,23819.35,23823.0,23800.95,23803.15,0
2025-11-12 10:15:00,23802.75,23811.7,23798.75,23808.05,0
2025-11-12 10:30:00,23808.2,23829.5,23801.0,23827.1,0
2025-11-12 10:45:00,23827.05,23829.95,23817.1,23818.05,0
2025-11-12 11:00:00,23818.3,23830.8,23814.45,23829.3,0
2025-11-12 11:15:00,23829.3,23840.35,23828.8,23837.7,0
2025-11-12 11:30:00,23837.4,23845.75,23835.4,23841.2,0
2025-11-12 11:45:00,23841.25,23855.2,23841.1,23844.45,0
2025-11-12 12:00:00,23844.0,23848.35,23838.05,23838.5,0
2025-11-12 12:15:00,23837.95,23845.6,23837.95,23843.4,0
2025-11-12 12:30:00,23844.25,23862.7,23842.8,23858.7,0
2025-11-12 12:45:00,23858.75,23861.15,23844.5,23854.35,0
2025-11-12 13:00:00,23854.55,23865.05,23853.55,23863.95,0
2025-11-12 13:15:00,23864.05,23870.2,23860.85,23862.65,0
2025-11-12 13:30:00,23862.6,23874.85,23853.95,23869.45,0
2025-11-12 13:45:00,23869.45,23874.0,23861.95,23863.2,0
2025-11-12 14:00:00,23864.0,23865.4,23834.35,23843.95,0
2025-11-12 14:15:00,23844.1,23853.2,23836.25,23837.1,0
2025-11-12 14:30:00,23836.45,23848.8,23827.4,23839.35,0
2025-11-12 14:45:00,23839.15,23852.55,23836.5,23850.0,0
2025-11-12 15:00:00,23851.05,23854.4,23842.85,23845.35,0
2025-11-12 15:15:00,23845.35,23845.7,23815.3,23828.15,0
2025-11-13 09:15:00,23867.65,23869.25,23793.65,23857.6,0
2025-11-13 09:30:00,23857.05,23859.9,23826.55,23840.95,0
2025-11-13 09:45:00,23840.8,23868.1,23839.8,23855.3,0
2025-11-13 10:00:00,23854.9,23871.55,23852.1,23870.55,0
2025-11-13 10:15:00,23870.7,23884.15,23865.6,23882.65,0
2025-11-13 10:30:00,23882.2,23899.55,23881.95,23895.95,0
2025-11-13 10:45:00,23895.7,23909.25,23893.25,23905.95,0
2025-11-13 11:00:00,23906.3,23922.95,23902.65,23906.3,0
2025-11-13 11:15:00,23906.65,23913.35,23901.7,23907.05,0
2025-11-13 11:30:00,23907.15,23913.5,23901.25,23906.7,0
2025-11-13 11:45:00,23906.85,23925.4,23902.1,23925.4,0
2025-11-13 12:00:00,23924.1,23930.25,23915.8,23926.45,0
2025-11-13 12:15:00,23926.75,23930.65,23922.9,23926.35,0
2025-11-13 12:30:00,23926.2,23926.2,23885.05,23889.4,0
2025-11-13 12:45:00,23889.8,23905.1,23879.95,23904.7,0
2025-11-13 13:00:00,23905.55,23920.8,23905.1,23911.65,0
2025-11-13 13:15:00,23912.05,23917.1,23905.5,23914.55,0
2025-11-13 13:30:00,23914.75,23935.1,23910.85,23927.15,0
2025-11-13 13:45:00,23927.9,23931.75,23872.05,23872.15,0
2025-11-13 14:00:00,23873.35,23875.55,23822.45,23839.2,0
2025-11-13 14:15:00,23839.05,23863.3,23838.45,23863.0,0
2025-11-13 14:30:00,23863.45,23871.75,23850.25,23860.95,0
2025-11-13 14:45:00,23861.3,23866.5,23820.3,23820.35,0
2025-11-13 15:00:00,23820.45,23829.35,23802.25,23815.65,0
2025-11-13 15:15:00,23815.65,23833.75,23808.0,23817.45,0
2025-11-14 09:15:00,23751.25,23806.95,23748.25,23806.95,0
2025-11-14 09:30:00,23806.1,23848.6,23803.75,23833.45,0
2025-11-14 09:45:00,23833.8,23844.55,23778.9,23795.65,0
2025-11-14 10:00:00,23795.45,23798.15,23759.15,23762.75,0
2025-11-14 10:15:00,23762.55,23779.5,23753.2,23755.45,0
2025-11-14 10:30:00,23755.8,23758.15,23726.7,23740.05,0
2025-11-14 10:45:00,23739.75,23812.75,23739.75,23810.35,0
2025-11-14 11:00:00,23811.55,23821.05,23802.45,23815.75,0
2025-11-14 11:15:00,23816.8,23824.9,23786.25,23795.0,0
2025-11-14 11:30:00,23795.05,23800.25,23771.55,23774.65,0
2025-11-14 11:45:00,23774.7,23789.5,23769.55,23770.3,0
2025-11-14 12:00:00,23770.4,23801.55,23769.75,23796.2,0
2025-11-14 12:15:00,23796.45,23808.7,23789.6,23804.4,0
2025-11-14 12:30:00,23804.3,23805.7,23775.3,23780.2,0
2025-11-14 12:45:00,23779.9,23781.4,23763.85,23767.85,0
2025-11-14 13:00:00,23768.05,23768.6,23746.05,23759.85,0
2025-11-14 13:15:00,23759.7,23779.7,23757.15,23778.7,0
2025-11-14 13:30:00,23778.75,23779.85,23731.75,23731.75,0
2025-11-14 13:45:00,23731.0,23738.95,23717.0,23734.9,0
2025-11-14 14:00:00,23735.7,23748.1,23731.25,23744.95,0
2025-11-14 14:15:00,23744.1,23747.9,23726.55,23744.0,0
2025-11-14 14:30:00,23744.6,23760.7,23735.3,23752.45,0
2025-11-14 14:45:00,23752.9,23757.7,23720.95,23724.65,0
2025-11-14 15:00:00,23725.0,23858.3,23725.0,23852.75,0
2025-11-14 15:15:00,23852.75,23856.35,23836.15,23842.3,0
2025-11-17 09:15:00,23889.55,23933.55,23863.55,23926.35,0
2025-11-17 09:30:00,23927.45,23937.25,23919.6,23928.6,0
2025-11-17 09:45:00,23928.65,23935.0,23913.2,23925.75,0
2025-11-17 10:00:00,23925.7,23930.55,23909.0,23913.3,0
2025-11-17 10:15:00,23913.5,23932.1,23903.35,23905.6,0
2025-11-17 10:30:00,23906.0,23914.9,23887.25,23897.25,0
2025-11-17 10:45:00,23897.75,23905.4,23890.85,23898.7,0
2025-11-17 11:00:00,23899.6,23908.65,23894.1,23900.85,0
2025-11-17 11:15:00,23901.05,23904.75,23878.1,23883.3,0
2025-11-17 11:30:00,23883.7,23897.5,23872.05,23897.45,0
2025-11-17 11:45:00,23897.7,23920.2,23887.8,23915.2,0
2025-11-17 12:00:00,23915.95,23921.7,23904.8,23917.15,0
2025-11-17 12:15:00,23917.75,23925.3,23917.0,23921.25,0
2025-11-17 12:30:00,23921.5,23938.95,23916.4,23937.55,0
2025-11-17 12:45:00,23938.0,23945.7,23936.15,23941.55,0
2025-11-17 13:00:00,23941.75,23943.85,23925.1,23931.85,0
2025-11-17 13:15:00,23932.25,23934.7,23924.55,23930.8,0
2025-11-17 13:30:00,23930.7,23945.95,23926.3,23943.5,0
2025-11-17 13:45:00,23944.2,23948.35,23939.5,23944.85,0
2025-11-17 14:00:00,23944.75,23959.85,23943.95,23950.85,0
2025-11-17 14:15:00,23951.25,23953.3,23933.1,23943.25,0
2025-11-17 14:30:00,23943.05,23952.4,23932.9,23933.0,0
2025-11-17 14:45:00,23933.6,23939.8,23927.75,23937.0,0
2025-11-17 15:00:00,23938.25,23957.05,23933.35,23955.0,0
2025-11-17 15:15:00,23955.0,23964.75,23952.8,23955.9,0
2025-11-18 09:15:00,23970.45,23973.05,23874.25,23899.8,0
2025-11-18 09:30:00,23900.1,23908.25,23875.2,23880.9,0
2025-11-18 09:45:00,23879.4,23887.5,23825.9,23825.9,0
2025-11-18 10:00:00,23825.9,23842.4,23813.85,23817.25,0
2025-11-18 10:15:00,23816.85,23837.85,23814.7,23817.1,0
2025-11-18 10:30:00,23817.15,23820.1,23800.95,23815.05,0
2025-11-18 10:45:00,23815.3,23848.3,23811.35,23841.05,0
2025-11-18 11:00:00,23841.3,23850.65,23838.75,23847.45,0
2025-11-18 11:15:00,23847.1,23862.05,23840.25,23840.25,0
2025-11-18 11:30:00,23840.05,23866.5,23839.55,23866.3,0
2025-11-18 11:45:00,23866.5,23886.65,23865.85,23884.2,0
2025-11-18 12:00:00,23884.05,23890.3,23873.85,23873.85,0
2025-11-18 12:15:00,23874.15,23874.7,23855.35,23867.75,0
2025-11-18 12:30:00,23867.7,23871.0,23849.7,23857.75,0
2025-11-18 12:45:00,23857.9,23866.25,23844.95,23857.45,0
2025-11-18 13:00:00,23857.55,23876.15,23857.55,23869.95,0
2025-11-18 13:15:00,23869.8,23885.45,23869.8,23880.95,0
2025-11-18 13:30:00,23881.25,23893.2,23874.1,23887.9,0
2025-11-18 13:45:00,23887.8,23891.0,23877.75,23881.35,0
2025-11-18 14:00:00,23881.7,23901.85,23880.75,23898.1,0
2025-11-18 14:15:00,23897.85,23901.3,23877.55,23878.15,0
2025-11-18 14:30:00,23878.0,23882.65,23863.8,23863.8,0
2025-11-18 14:45:00,23864.0,23867.5,23845.6,23846.35,0
2025-11-18 15:00:00,23846.65,23849.3,23818.65,23818.65,0
2025-11-18 15:15:00,23818.65,23826.5,23803.15,23814.0,0
2025-11-19 09:15:00,23832.55,23842.7,23766.6,23820.35,0
2025-11-19 09:30:00,23820.0,23831.75,23803.8,23818.3,0
2025-11-19 09:45:00,23818.45,23825.9,23794.55,23821.7,0
2025-11-19 10:00:00,23821.55,23848.9,23814.05,23846.65,0
2025-11-19 10:15:00,23847.0,23861.55,23840.7,23841.5,0
2025-11-19 10:30:00,23841.45,23859.4,23841.45,23846.15,0
2025-11-19 10:45:00,23846.25,23851.45,23829.15,23835.35,0
2025-11-19 11:00:00,23835.5,23838.15,23812.15,23813.55,0
2025-11-19 11:15:00,23813.55,23834.85,23806.8,23830.85,0
2025-11-19 11:30:00,23831.25,23849.0,23829.65,23845.85,0
2025-11-19 11:45:00,23846.25,23853.95,23845.7,23853.1,0
2025-11-19 12:00:00,23853.0,23875.4,23852.85,23873.25,0
2025-11-19 12:15:00,23873.75,23894.3,23873.75,23891.95,0
2025-11-19 12:30:00,23891.65,23905.45,23890.8,23895.7,0
2025-11-19 12:45:00,23895.3,23904.4,23889.3,23891.0,0
2025-11-19 13:00:00,23890.8,23908.8,23890.75,23901.65,0
2025-11-19 13:15:00,23901.5,23902.5,23874.45,23875.1,0
2025-11-19 13:30:00,23875.2,23881.7,23860.65,23872.15,0
2025-11-19 13:45:00,23871.65,23882.15,23866.7,23877.55,0
2025-11-19 14:00:00,23877.8,23896.3,23869.4,23896.3,0
2025-11-19 14:15:00,23896.5,23911.4,23896.2,23905.75,0
2025-11-19 14:30:00,23905.95,23924.3,23901.2,23915.8,0
2025-11-19 14:45:00,23916.3,23918.85,23903.05,23904.85,0
2025-11-19 15:00:00,23906.7,23916.05,23904.15,23912.8,0
2025-11-19 15:15:00,23913.2,23913.5,23894.25,23901.4,0
2025-11-20 09:15:00,23984.4,23986.05,23939.85,23953.55,0
2025-11-20 09:30:00,23953.15,23962.9,23918.8,23929.4,0
2025-11-20 09:45:00,23929.15,23945.3,23922.0,23931.4,0
2025-11-20 10:00:00,23931.85,23954.05,23931.3,23950.7,0
2025-11-20 10:15:00,23950.95,23964.4,23948.55,23963.95,0
2025-11-20 10:30:00,23964.15,23980.9,23963.75,23977.5,0
2025-11-20 10:45:00,23977.05,23987.45,23972.6,23975.6,0
2025-11-20 11:00:00,23975.5,23982.2,23972.05,23973.25,0
