date,open,high,low,close,volume
2025-08-06 14:30:00,38126.9,38127.6,38061.45,38095.75,0
2025-08-06 14:45:00,38098.5,38160.0,38097.85,38129.1,0
2025-08-06 15:00:00,38133.85,38140.15,38087.7,38109.65,0
2025-08-06 15:15:00,38109.65,38186.6,38070.9,38112.45,0
2025-08-07 09:15:00,37721.75,38236.3,37721.75,38206.25,0
2025-08-07 09:30:00,38204.55,38209.7,38110.2,38129.35,0
2025-08-07 09:45:00,38130.65,38187.3,38090.45,38101.45,0
2025-08-07 10:00:00,38102.1,38211.45,38100.1,38203.3,0
2025-08-07 10:15:00,38205.65,38241.0,38138.7,38153.55,0
2025-08-07 10:30:00,38151.35,38172.9,38089.95,38119.9,0
2025-08-07 10:45:00,38122.1,38176.6,38091.15,38131.95,0
2025-08-07 11:00:00,38131.95,38143.25,38027.1,38054.25,0
2025-08-07 11:15:00,38058.3,38076.85,37996.0,38040.45,0
2025-08-07 11:30:00,38040.15,38040.55,37930.8,38008.3,0
2025-08-07 11:45:00,38007.4,38073.55,37994.75,38071.55,0
2025-08-07 12:00:00,38070.6,38100.2,38041.6,38092.0,0
2025-08-07 12:15:00,38092.45,38109.9,38043.95,38047.7,0
2025-08-07 12:30:00,38048.8,38082.55,38020.1,38072.55,0
2025-08-07 12:45:00,38070.8,38072.05,37987.75,38014.8,0
2025-08-07 13:00:00,38013.4,38020.65,37894.5,37901.0,0
2025-08-07 13:15:00,37901.55,37925.25,37781.75,37806.35,0
2025-08-07 13:30:00,37807.05,37857.7,37777.15,37838.2,0
2025-08-07 13:45:00,37838.4,37896.4,37808.15,37881.75,0
2025-08-07 14:00:00,37881.75,37973.25,37876.75,37963.35,0
2025-08-07 14:15:00,37962.6,38106.1,37962.6,38044.8,0
2025-08-07 14:30:00,38045.45,38136.45,38038.55,38123.2,0
2025-08-07 14:45:00,38122.6,38209.05,38109.4,38127.9,0
2025-08-07 15:00:00,38128.1,38295.8,38128.1,38270.55,0
2025-08-07 15:15:00,38270.55,38363.45,38261.75,38274.8,0
2025-08-08 09:15:00,38532.1,38552.6,38045.3,38045.3,0
2025-08-08 09:30:00,38057.35,38079.75,37888.8,37946.15,0
2025-08-08 09:45:00,37948.05,38056.0,37914.55,37958.35,0
2025-08-08 10:00:00,37958.9,38090.3,37919.75,38045.2,0
2025-08-08 10:15:00,38046.5,38175.4,38039.7,38102.2,0
2025-08-08 10:30:00,38101.8,38128.6,38019.35,38036.8,0
2025-08-08 10:45:00,38034.75,38051.55,37978.9,38038.05,0
2025-08-08 11:00:00,38031.4,38112.45,38024.75,38107.6,0
2025-08-08 11:15:00,38104.85,38130.7,38071.55,38109.85,0
2025-08-08 11:30:00,38108.9,38165.9,38066.6,38099.1,0
2025-08-08 11:45:00,38098.35,38131.4,38081.25,38107.1,0
2025-08-08 12:00:00,38106.1,38128.4,38045.65,38116.55,0
2025-08-08 12:15:00,38118.4,38122.1,38063.7,38098.7,0
2025-08-08 12:30:00,38099.1,38104.3,37968.1,38016.25,0
2025-08-08 12:45:00,38016.45,38122.85,37988.5,38085.8,0
2025-08-08 13:00:00,38081.1,38084.05,38007.3,38036.15,0
2025-08-08 13:15:00,38037.65,38057.75,38003.7,38007.6,0
2025-08-08 13:30:00,38006.75,38098.35,37995.4,38069.25,0
2025-08-08 13:45:00,38069.1,38069.1,37980.9,38005.65,0
2025-08-08 14:00:00,38008.4,38061.3,37895.35,37931.05,0
2025-08-08 14:15:00,37930.0,37951.65,37819.45,37824.95,0
2025-08-08 14:30:00,37824.95,37872.9,37762.1,37818.3,0
2025-08-08 14:45:00,37817.5,37818.7,37701.25,37719.2,0
2025-08-08 15:00:00,37720.8,37720.8,37530.9,37540.05,0
2025-08-08 15:15:00,37540.05,37551.55,37458.7,37513.65,0
2025-08-11 09:15:00,37244.05,37367.25,36959.45,36965.55,0
2025-08-11 09:30:00,36964.6,36987.15,36750.35,36817.35,0
2025-08-11 09:45:00,36818.4,36972.5,36686.95,36970.35,0
2025-08-11 10:00:00,36969.35,37034.0,36941.05,37017.85,0
2025-08-11 10:15:00,37020.7,37157.5,37001.75,37157.5,0
2025-08-11 10:30:00,37154.6,37171.35,37066.1,37104.0,0
2025-08-11 10:45:00,37104.0,37139.15,37096.5,37119.35,0
2025-08-11 11:00:00,37120.0,37154.6,37090.0,37099.85,0
2025-08-11 11:15:00,37100.35,37211.0,37098.7,37189.65,0
2025-08-11 11:30:00,37188.95,37199.75,37080.6,37087.6,0
2025-08-11 11:45:00,37088.35,37104.5,37025.55,37096.3,0
2025-08-11 12:00:00,37097.5,37149.7,37096.35,37147.0,0
2025-08-11 12:15:00,37147.0,37165.0,37126.9,37146.5,0
2025-08-11 12:30:00,37146.65,37167.0,37103.9,37161.75,0
2025-08-11 12:45:00,37161.4,37178.35,37125.0,37151.05,0
2025-08-11 13:00:00,37150.6,37179.8,37120.5,37144.0,0
2025-08-11 13:15:00,37145.55,37221.95,37139.95,37215.8,0
2025-08-11 13:30:00,37215.25,37240.75,37193.3,37222.4,0
2025-08-11 13:45:00,37222.75,37262.3,37200.05,37260.9,0
2025-08-11 14:00:00,37262.05,37289.65,37214.65,37245.8,0
2025-08-11 14:15:00,37246.7,37263.1,37204.65,37259.65,0
2025-08-11 14:30:00,37259.45,37298.65,37252.25,37253.9,0
2025-08-11 14:45:00,37258.9,37300.1,37253.4,37263.45,0
2025-08-11 15:00:00,37263.75,37332.55,37218.85,37305.25,0
2025-08-11 15:15:00,37305.25,37320.35,37223.25,37225.5,0
2025-08-12 09:15:00,37276.0,37331.45,37197.9,37219.15,0
2025-08-12 09:30:00,37218.65,37257.0,37128.15,37217.1,0
2025-08-12 09:45:00,37212.95,37334.85,37197.7,37323.95,0
2025-08-12 10:00:00,37325.95,37353.55,37302.75,37322.0,0
2025-08-12 10:15:00,37322.65,37349.9,37211.7,37213.0,0
2025-08-12 10:30:00,37212.85,37291.25,37162.25,37226.0,0
2025-08-12 10:45:00,37225.9,37239.6,37192.65,37197.45,0
2025-08-12 11:00:00,37197.05,37199.85,37096.55,37110.5,0
2025-08-12 11:15:00,37109.75,37176.25,37102.45,37119.85,0
2025-08-12 11:30:00,37119.85,37126.15,37079.85,37112.25,0
2025-08-12 11:45:00,37112.25,37128.2,37056.4,37123.9,0
2025-08-12 12:00:00,37124.15,37149.65,37101.5,37137.6,0
2025-08-12 12:15:00,37133.15,37215.35,37116.25,37179.1,0
2025-08-12 12:30:00,37176.95,37229.3,37176.95,37206.6,0
2025-08-12 12:45:00,37212.6,37218.1,37144.65,37173.85,0
2025-08-12 13:00:00,37173.8,37231.8,37167.4,37214.8,0
2025-08-12 13:15:00,37214.15,37214.15,37132.65,37157.75,0
2025-08-12 13:30:00,37156.95,37185.05,37143.0,37182.5,0
2025-08-12 13:45:00,37182.5,37290.65,37172.7,37290.65,0
2025-08-12 14:00:00,37289.2,37292.2,37162.35,37186.85,0
2025-08-12 14:15:00,37187.05,37187.05,37126.3,37158.0,0
2025-08-12 14:30:00,37159.5,37161.75,37095.9,37109.25,0
2025-08-12 14:45:00,37105.45,37109.6,37032.1,37097.05,0
2025-08-12 15:00:00,37097.7,37112.7,37009.95,37032.7,0
2025-08-12 15:15:00,37032.7,37065.5,36980.2,37004.3,0
2025-08-13 09:15:00,37126.85,37235.65,37078.05,37128.65,0
2025-08-13 09:30:00,37126.55,37155.25,37059.5,37124.8,0
2025-08-13 09:45:00,37127.6,37204.2,37125.3,37174.9,0
2025-08-13 10:00:00,37173.05,37203.7,37150.5,37168.9,0
2025-08-13 10:15:00,37168.9,37193.35,37141.7,37184.2,0
2025-08-13 10:30:00,37179.6,37192.7,37087.1,37143.0,0
2025-08-13 10:45:00,37140.7,37141.75,37096.05,37114.6,0
2025-08-13 11:00:00,37114.25,37144.2,37080.95,37100.95,0
2025-08-13 11:15:00,37100.95,37130.8,37057.7,37073.85,0
2025-08-13 11:30:00,37073.85,37133.1,37072.9,37108.5,0
2025-08-13 11:45:00,37109.3,37120.6,36905.95,36907.0,0
2025-08-13 12:00:00,36908.55,37022.6,36841.55,37022.3,0
2025-08-13 12:15:00,37022.6,37058.55,37007.0,37007.95,0
2025-08-13 12:30:00,37007.4,37051.7,37004.0,37044.35,0
2025-08-13 12:45:00,37044.2,37075.95,37026.0,37069.8,0
2025-08-13 13:00:00,37069.65,37120.15,37069.65,37098.15,0
2025-08-13 13:15:00,37101.65,37139.3,37098.9,37124.85,0
2025-08-13 13:30:00,37124.95,37151.25,37101.6,37148.95,0
2025-08-13 13:45:00,37149.2,37177.05,37140.45,37172.45,0
2025-08-13 14:00:00,37172.45,37195.9,37150.15,37194.2,0
2025-08-13 14:15:00,37195.9,37195.9,37154.9,37170.45,0
2025-08-13 14:30:00,37169.55,37184.5,37150.15,37172.2,0
2025-08-13 14:45:00,37171.65,37176.4,37120.2,37122.65,0
2025-08-13 15:00:00,37127.05,37129.45,37034.75,37034.75,0
2025-08-13 15:15:00,37034.75,37067.3,37014.2,37062.7,0
2025-08-14 09:15:00,37095.5,37206.8,37070.95,37161.8,0
2025-08-14 09:30:00,37160.7,37178.8,37053.35,37168.15,0
2025-08-14 09:45:00,37169.3,37211.45,37104.0,37105.45,0
2025-08-14 10:00:00,37108.15,37182.65,37083.4,37154.8,0
2025-08-14 10:15:00,37154.8,37201.45,37132.4,37191.45,0
2025-08-14 10:30:00,37191.25,37199.0,37151.4,37167.7,0
2025-08-14 10:45:00,37167.25,37196.8,37131.7,37155.7,0
2025-08-14 11:00:00,37155.95,37197.3,37150.5,37174.25,0
2025-08-14 11:15:00,37174.75,37199.45,37154.35,37182.4,0
2025-08-14 11:30:00,37181.25,37214.8,37158.8,37175.0,0
2025-08-14 11:45:00,37176.45,37235.35,37151.4,37228.5,0
2025-08-14 12:00:00,37228.5,37347.05,37210.8,37340.25,0
2025-08-14 12:15:00,37340.45,37345.8,37308.9,37342.25,0
2025-08-14 12:30:00,37341.65,37419.3,37335.55,37412.65,0
2025-08-14 12:45:00,37413.55,37459.45,37399.75,37448.0,0
2025-08-14 13:00:00,37448.7,37460.95,37409.15,37440.65,0
2025-08-14 13:15:00,37440.7,37467.05,37400.1,37409.8,0
2025-08-14 13:30:00,37410.0,37422.95,37376.9,37398.0,0
2025-08-14 13:45:00,37394.2,37402.4,37357.9,37370.45,0
2025-08-14 14:00:00,37370.45,37380.2,37340.75,37348.95,0
2025-08-14 14:15:00,37350.5,37356.25,37300.0,37318.55,0
2025-08-14 14:30:00,37318.55,37341.85,37276.3,37331.75,0
2025-08-14 14:45:00,37331.55,37389.75,37330.65,37377.15,0
2025-08-14 15:00:00,37373.55,37383.85,37327.5,37335.05,0
2025-08-14 15:15:00,37335.05,37345.6,37282.1,37294.9,0
2025-08-18 09:15:00,38034.2,38503.5,38027.8,38478.85,0
2025-08-18 09:30:00,38482.65,38498.75,38395.4,38487.8,0
2025-08-18 09:45:00,38487.9,38560.2,38461.7,38485.4,0
2025-08-18 10:00:00,38486.65,38535.45,38428.0,38481.05,0
2025-08-18 10:15:00,38480.6,38522.35,38471.15,38493.7,0
2025-08-18 10:30:00,38494.6,38543.65,38482.2,38523.4,0
2025-08-18 10:45:00,38523.4,38591.8,38509.5,38589.1,0
2025-08-18 11:00:00,38588.75,38646.15,38577.4,38639.35,0
2025-08-18 11:15:00,38639.05,38661.5,38613.75,38627.1,0
2025-08-18 11:30:00,38627.15,38650.9,38608.25,38650.9,0
2025-08-18 11:45:00,38648.35,38659.5,38594.8,38613.55,0
2025-08-18 12:00:00,38611.7,38616.0,38559.95,38592.05,0
2025-08-18 12:15:00,38593.35,38651.7,38584.1,38620.5,0
2025-08-18 12:30:00,38623.25,38657.0,38619.05,38654.5,0
2025-08-18 12:45:00,38655.45,38686.65,38620.2,38650.2,0
2025-08-18 13:00:00,38650.2,38738.75,38648.2,38728.95,0
2025-08-18 13:15:00,38729.7,38742.25,38676.65,38680.7,0
2025-08-18 13:30:00,38685.6,38698.15,38656.65,38688.95,0
2025-08-18 13:45:00,38688.9,38701.05,38679.3,38695.4,0
2025-08-18 14:00:00,38694.05,38729.3,38672.35,38719.25,0
2025-08-18 14:15:00,38719.2,38723.3,38679.45,38685.15,0
2025-08-18 14:30:00,38689.05,38723.05,38685.2,38704.2,0
2025-08-18 14:45:00,38705.0,38720.6,38656.85,38672.85,0
2025-08-18 15:00:00,38673.35,38673.5,38575.7,38578.8,0
2025-08-18 15:15:00,38578.8,38600.75,38561.7,38581.6,0
2025-08-19 09:15:00,38638.15,38672.65,38561.65,38565.05,0
2025-08-19 09:30:00,38568.25,38580.15,38444.8,38452.65,0
2025-08-19 09:45:00,38452.65,38541.8,38432.15,38539.45,0
2025-08-19 10:00:00,38541.75,38631.6,38530.4,38612.15,0
2025-08-19 10:15:00,38612.15,38615.6,38551.85,38571.0,0
2025-08-19 10:30:00,38568.55,38582.95,38514.25,38560.25,0
2025-08-19 10:45:00,38562.9,38610.3,38560.65,38585.5,0
2025-08-19 11:00:00,38586.05,38614.9,38575.25,38612.1,0
2025-08-19 11:15:00,38612.1,38639.35,38594.7,38633.25,0
2025-08-19 11:30:00,38632.8,38647.1,38621.45,38641.15,0
2025-08-19 11:45:00,38641.15,38718.25,38637.35,38669.25,0
2025-08-19 12:00:00,38667.65,38678.4,38655.25,38662.35,0
2025-08-19 12:15:00,38660.8,38696.65,38656.35,38689.85,0
2025-08-19 12:30:00,38689.95,38698.65,38658.2,38668.1,0
2025-08-19 12:45:00,38667.8,38698.45,38657.3,38684.3,0
2025-08-19 13:00:00,38684.3,38693.95,38660.55,38693.95,0
2025-08-19 13:15:00,38695.65,38712.8,38654.2,38662.7,0
2025-08-19 13:30:00,38665.65,38682.0,38622.85,38658.5,0
2025-08-19 13:45:00,38658.3,38662.1,38600.6,38615.55,0
2025-08-19 14:00:00,38616.9,38654.35,38606.65,38640.05,0
2025-08-19 14:15:00,38640.05,38719.65,38632.9,38702.85,0
2025-08-19 14:30:00,38703.0,38802.1,38696.3,38781.1,0
2025-08-19 14:45:00,38780.45,38816.75,38769.2,38816.75,0
2025-08-19 15:00:00,38818.3,38822.75,38795.75,38812.5,0
2025-08-19 15:15:00,38812.5,38824.1,38791.7,38803.65,0
2025-08-20 09:15:00,38824.15,38864.8,38746.55,38853.35,0
2025-08-20 09:30:00,38854.6,38964.95,38842.35,38947.05,0
2025-08-20 09:45:00,38946.2,39042.05,38919.1,38932.4,0
2025-08-20 10:00:00,38931.95,38937.0,38877.7,38923.75,0
2025-08-20 10:15:00,38929.9,38944.25,38870.7,38890.5,0
2025-08-20 10:30:00,38895.4,38900.6,38850.1,38884.9,0
2025-08-20 10:45:00,38886.7,38896.9,38863.1,38866.8,0
2025-08-20 11:00:00,38867.25,38902.2,38847.0,38890.0,0
2025-08-20 11:15:00,38889.75,38894.85,38859.8,38863.15,0
2025-08-20 11:30:00,38865.15,38884.45,38839.65,38845.6,0
2025-08-20 11:45:00,38844.6,38870.95,38831.3,38858.95,0
2025-08-20 12:00:00,38859.7,38880.75,38825.9,38837.7,0
2025-08-20 12:15:00,38838.85,38857.9,38804.35,38813.9,0
2025-08-20 12:30:00,38814.8,38844.4,38810.3,38829.2,0
2025-08-20 12:45:00,38829.9,38851.6,38820.75,38838.05,0
2025-08-20 13:00:00,38838.95,38848.25,38802.4,38831.8,0
2025-08-20 13:15:00,38832.1,38854.2,38788.0,38792.65,0
2025-08-20 13:30:00,38793.95,38844.1,38792.8,38843.1,0
2025-08-20 13:45:00,38844.05,38851.35,38818.2,38843.7,0
2025-08-20 14:00:00,38845.3,38852.0,38821.65,38828.25,0
2025-08-20 14:15:00,38829.85,38855.2,38821.6,38833.8,0
2025-08-20 14:30:00,38831.4,38866.15,38822.0,38855.25,0
2025-08-20 14:45:00,38857.55,38889.0,38836.05,38869.25,0
2025-08-20 15:00:00,38864.9,38873.35,38829.2,38829.2,0
2025-08-20 15:15:00,38829.2,38844.0,38805.0,38831.7,0
2025-08-21 09:15:00,38940.0,38961.15,38790.2,38819.3,0
2025-08-21 09:30:00,38819.95,38885.7,38783.4,38789.35,0
2025-08-21 09:45:00,38790.15,38839.75,38756.65,38807.55,0
2025-08-21 10:00:00,38807.55,38845.0,38757.1,38757.7,0
2025-08-21 10:15:00,38759.95,38817.2,38739.45,38816.5,0
2025-08-21 10:30:00,38816.95,38839.05,38793.85,38795.8,0
2025-08-21 10:45:00,38794.8,38825.45,38787.2,38819.6,0
2025-08-21 11:00:00,38819.6,38840.4,38797.55,38835.95,0
2025-08-21 11:15:00,38836.35,38862.3,38824.65,38844.55,0
2025-08-21 11:30:00,38844.55,38845.55,38811.0,38836.8,0
2025-08-21 11:45:00,38836.8,38841.05,38750.65,38765.55,0
2025-08-21 12:00:00,38764.05,38795.2,38754.45,38790.5,0
2025-08-21 12:15:00,38790.45,38798.35,38729.15,38734.4,0
2025-08-21 12:30:00,38735.6,38793.95,38726.95,38790.05,0
2025-08-21 12:45:00,38790.05,38823.25,38779.75,38817.35,0
2025-08-21 13:00:00,38817.35,38821.7,38794.65,38799.15,0
2025-08-21 13:15:00,38799.9,38803.8,38774.7,38776.35,0
2025-08-21 13:30:00,38776.35,38799.1,38765.3,38799.05,0
2025-08-21 13:45:00,38797.95,38828.5,38788.5,38816.25,0
2025-08-21 14:00:00,38816.8,38856.0,38808.65,38855.35,0
2025-08-21 14:15:00,38855.3,38891.5,38848.7,38864.6,0
2025-08-21 14:30:00,38862.15,38900.55,38835.0,38850.45,0
2025-08-21 14:45:00,38851.1,38868.7,38797.45,38809.15,0
2025-08-21 15:00:00,38811.1,38812.95,38745.1,38758.15,0
2025-08-21 15:15:00,38758.5,38772.8,38710.4,38767.1,0
2025-08-22 09:15:00,38753.4,38921.05,38728.05,38803.95,0
2025-08-22 09:30:00,38803.95,38829.1,38752.4,38818.25,0
2025-08-22 09:45:00,38820.0,38836.3,38778.95,38800.3,0
2025-08-22 10:00:00,38801.25,38825.25,38774.55,38809.5,0
2025-08-22 10:15:00,38808.75,38817.2,38750.9,38812.25,0
2025-08-22 10:30:00,38813.4,38819.25,38730.3,38754.35,0
2025-08-22 10:45:00,38755.35,38757.6,38719.7,38731.7,0
2025-08-22 11:00:00,38732.25,38780.05,38703.1,38752.7,0
2025-08-22 11:15:00,38752.25,38828.35,38737.3,38814.8,0
2025-08-22 11:30:00,38815.4,38858.55,38815.0,38850.85,0
2025-08-22 11:45:00,38850.05,38941.15,38844.55,38930.5,0
2025-08-22 12:00:00,38930.5,38956.95,38872.05,38876.85,0
2025-08-22 12:15:00,38876.5,38895.55,38855.25,38858.9,0
2025-08-22 12:30:00,38859.8,38862.25,38792.7,38801.5,0
2025-08-22 12:45:00,38802.6,38803.05,38763.7,38769.35,0
2025-08-22 13:00:00,38771.15,38793.35,38757.5,38762.3,0
2025-08-22 13:15:00,38764.6,38831.7,38760.4,38800.65,0
2025-08-22 13:30:00,38801.45,38820.45,38781.2,38800.9,0
2025-08-22 13:45:00,38800.9,38813.7,38770.85,38770.85,0
2025-08-22 14:00:00,38772.65,38819.85,38768.5,38819.2,0
2025-08-22 14:15:00,38819.9,38854.6,38815.45,38845.0,0
2025-08-22 14:30:00,38845.05,38852.15,38804.5,38837.4,0
2025-08-22 14:45:00,38837.4,38860.95,38830.3,38842.15,0
2025-08-22 15:00:00,38842.95,38843.9,38779.25,38787.45,0
2025-08-22 15:15:00,38787.45,38808.45,38761.35,38785.25,0
2025-08-25 09:15:00,38909.85,38943.95,38756.95,38805.65,0
2025-08-25 09:30:00,38812.5,38926.6,38761.6,38916.25,0
2025-08-25 09:45:00,38915.55,39021.0,38909.05,38978.15,0
2025-08-25 10:00:00,38978.15,39010.3,38949.1,38952.7,0
2025-08-25 10:15:00,38952.3,39025.7,38944.2,38980.9,0
2025-08-25 10:30:00,38982.3,39038.4,38973.75,39011.15,0
2025-08-25 10:45:00,39006.25,39081.95,38998.9,39078.75,0
2025-08-25 11:00:00,39075.0,39099.15,39058.2,39063.6,0
2025-08-25 11:15:00,39066.0,39132.65,39062.95,39125.0,0
2025-08-25 11:30:00,39124.35,39130.9,39098.45,39116.15,0
2025-08-25 11:45:00,39115.1,39125.7,39090.95,39098.45,0
2025-08-25 12:00:00,39098.45,39171.3,39096.45,39154.75,0
2025-08-25 12:15:00,39154.75,39214.5,39142.9,39147.35,0
2025-08-25 12:30:00,39147.0,39179.35,39140.4,39156.35,0
2025-08-25 12:45:00,39156.0,39159.85,39125.05,39139.45,0
2025-08-25 13:00:00,39139.35,39149.4,39127.8,39134.65,0
2025-08-25 13:15:00,39136.3,39141.15,39093.4,39094.75,0
2025-08-25 13:30:00,39094.95,39097.7,39065.85,39086.05,0
2025-08-25 13:45:00,39086.55,39101.4,39070.95,39085.3,0
2025-08-25 14:00:00,39085.35,39118.4,39069.0,39100.15,0
2025-08-25 14:15:00,39100.55,39124.35,39050.5,39063.45,0
2025-08-25 14:30:00,39062.45,39071.35,39029.35,39043.85,0
2025-08-25 14:45:00,39041.9,39071.7,39029.6,39065.6,0
2025-08-25 15:00:00,39064.3,39066.05,38967.05,38969.2,0
2025-08-25 15:15:00,38965.65,39009.95,38951.15,38995.0,0
2025-08-26 09:15:00,38949.6,39032.7,38687.0,38704.25,0
2025-08-26 09:30:00,38704.3,38716.65,38517.65,38524.15,0
2025-08-26 09:45:00,38523.95,38656.85,38468.25,38654.4,0
2025-08-26 10:00:00,38654.85,38729.1,38609.1,38718.9,0
2025-08-26 10:15:00,38718.9,38768.45,38680.75,38724.55,0
2025-08-26 10:30:00,38724.55,38730.45,38656.0,38658.4,0
2025-08-26 10:45:00,38658.0,38698.2,38622.85,38694.9,0
2025-08-26 11:00:00,38694.5,38701.25,38654.2,38676.05,0
2025-08-26 11:15:00,38676.05,38731.5,38658.65,38729.95,0
2025-08-26 11:30:00,38731.7,38742.25,38634.8,38661.5,0
2025-08-26 11:45:00,38661.2,38677.25,38638.85,38670.7,0
2025-08-26 12:00:00,38671.65,38686.25,38608.15,38634.9,0
2025-08-26 12:15:00,38634.8,38667.2,38611.65,38635.4,0
2025-08-26 12:30:00,38635.4,38639.2,38589.0,38594.65,0
2025-08-26 12:45:00,38595.0,38596.8,38533.1,38544.5,0
2025-08-26 13:00:00,38545.25,38573.6,38527.8,38538.85,0
2025-08-26 13:15:00,38537.65,38548.0,38513.2,38534.2,0
2025-08-26 13:30:00,38530.25,38546.8,38509.4,38540.9,0
2025-08-26 13:45:00,38539.3,38546.95,38521.25,38521.25,0
2025-08-26 14:00:00,38519.95,38541.15,38489.5,38498.95,0
2025-08-26 14:15:00,38500.8,38520.7,38468.35,38520.7,0
2025-08-26 14:30:00,38519.15,38527.35,38449.05,38453.7,0
2025-08-26 14:45:00,38454.45,38462.45,38402.6,38405.15,0
2025-08-26 15:00:00,38411.15,38411.15,38295.3,38305.55,0
2025-08-26 15:15:00,38302.5,38380.25,38271.7,38372.2,0
2025-08-28 09:15:00,38135.8,38367.8,38128.6,38142.75,0
2025-08-28 09:30:00,38146.85,38269.9,38100.8,38262.95,0
2025-08-28 09:45:00,38261.75,38381.45,38231.45,38352.95,0
2025-08-28 10:00:00,38350.5,38416.85,38340.15,38395.35,0
2025-08-28 10:15:00,38393.9,38416.3,38361.15,38393.95,0
2025-08-28 10:30:00,38391.45,38457.05,38383.15,38428.75,0
2025-08-28 10:45:00,38429.65,38544.4,38428.3,38516.9,0
2025-08-28 11:00:00,38517.65,38596.95,38502.9,38571.55,0
2025-08-28 11:15:00,38572.65,38636.65,38551.05,38556.35,0
2025-08-28 11:30:00,38556.15,38638.6,38552.3,38634.7,0
2025-08-28 11:45:00,38635.4,38681.6,38624.35,38639.9,0
2025-08-28 12:00:00,38640.85,38674.35,38619.15,38671.0,0
2025-08-28 12:15:00,38671.4,38677.8,38611.4,38622.15,0
2025-08-28 12:30:00,38618.65,38652.6,38618.15,38644.45,0
2025-08-28 12:45:00,38644.45,38661.0,38615.0,38619.9,0
2025-08-28 13:00:00,38623.8,38623.8,38572.1,38583.8,0
2025-08-28 13:15:00,38583.9,38602.15,38577.3,38585.65,0
2025-08-28 13:30:00,38585.65,38595.35,38536.25,38558.7,0
2025-08-28 13:45:00,38565.25,38579.9,38537.65,38574.95,0
2025-08-28 14:00:00,38574.15,38658.6,38573.6,38652.7,0
2025-08-28 14:15:00,38650.45,38699.3,38647.4,38658.2,0
2025-08-28 14:30:00,38659.1,38660.9,38596.8,38600.85,0
2025-08-28 14:45:00,38601.0,38604.6,38556.95,38570.2,0
2025-08-28 15:00:00,38573.8,38581.55,38521.8,38540.3,0
2025-08-28 15:15:00,38540.3,38556.55,38503.65,38510.55,0
2025-08-29 09:15:00,38512.4,38605.65,38474.4,38559.45,0
2025-08-29 09:30:00,38557.35,38569.7,38403.35,38469.85,0
2025-08-29 09:45:00,38470.2,38470.2,38373.4,38433.55,0
2025-08-29 10:00:00,38434.3,38438.9,38372.45,38380.5,0
2025-08-29 10:15:00,38380.5,38526.0,38365.55,38496.0,0
2025-08-29 10:30:00,38496.0,38627.05,38494.55,38617.6,0
2025-08-29 10:45:00,38618.2,38672.0,38598.55,38624.2,0
2025-08-29 11:00:00,38624.95,38725.1,38615.15,38707.95,0
2025-08-29 11:15:00,38706.55,38727.6,38660.1,38693.7,0
2025-08-29 11:30:00,38693.7,38721.35,38677.05,38717.45,0
2025-08-29 11:45:00,38718.05,38734.75,38696.4,38704.2,0
2025-08-29 12:00:00,38704.55,38706.05,38653.65,38677.75,0
2025-08-29 12:15:00,38677.75,38685.45,38633.05,38651.35,0
2025-08-29 12:30:00,38651.4,38666.4,38624.3,38645.1,0
2025-08-29 12:45:00,38644.65,38663.8,38602.05,38604.8,0
2025-08-29 13:00:00,38604.8,38638.25,38577.9,38579.55,0
2025-08-29 13:15:00,38576.6,38633.9,38576.6,38626.05,0
2025-08-29 13:30:00,38628.85,38650.35,38615.4,38619.25,0
2025-08-29 13:45:00,38619.25,38626.65,38561.25,38561.7,0
2025-08-29 14:00:00,38563.1,38626.15,38552.1,38609.35,0
2025-08-29 14:15:00,38609.35,38641.3,38609.35,38611.1,0
2025-08-29 14:30:00,38611.1,38651.7,38598.55,38648.95,0
2025-08-29 14:45:00,38648.05,38703.5,38621.1,38681.4,0
2025-08-29 15:00:00,38683.6,38691.4,38566.85,38567.3,0
2025-08-29 15:15:00,38567.3,38590.6,38529.15,38548.3,0
2025-09-01 09:15:00,38644.7,38979.2,38639.4,38954.2,0
2025-09-01 09:30:00,38955.0,38989.85,38931.05,38983.3,0
2025-09-01 09:45:00,38981.25,39026.45,38919.95,38931.9,0
2025-09-01 10:00:00,38932.3,38933.2,38869.3,38895.75,0
2025-09-01 10:15:00,38895.55,38918.95,38831.9,38907.25,0
2025-09-01 10:30:00,38907.05,39052.65,38894.55,39048.15,0
2025-09-01 10:45:00,39050.85,39064.35,39032.8,39050.75,0
2025-09-01 11:00:00,39050.85,39094.2,39045.3,39092.2,0
2025-09-01 11:15:00,39092.05,39121.85,39076.45,39108.1,0
2025-09-01 11:30:00,39109.75,39120.25,39066.1,39095.35,0
2025-09-01 11:45:00,39094.4,39106.3,39059.75,39068.45,0
2025-09-01 12:00:00,39069.1,39105.2,39053.75,39072.25,0
2025-09-01 12:15:00,39072.25,39162.3,39069.75,39154.35,0
2025-09-01 12:30:00,39154.35,39242.25,39143.65,39239.3,0
2025-09-01 12:45:00,39239.3,39244.0,39212.45,39233.05,0
2025-09-01 13:00:00,39232.85,39264.6,39231.75,39264.6,0
2025-09-01 13:15:00,39265.65,39314.75,39256.9,39304.8,0
2025-09-01 13:30:00,39304.4,39341.95,39282.65,39294.45,0
2025-09-01 13:45:00,39291.05,39299.9,39267.75,39278.5,0
2025-09-01 14:00:00,39278.2,39332.0,39276.05,39324.7,0
