date,open,high,low,close,volume
2022-09-28 14:15:00,25482.45,25507.6,25424.5,25424.5,0
2022-09-28 14:45:00,25424.6,25424.65,25257.85,25260.55,0
2022-09-28 15:15:00,25261.65,25268.2,25210.15,25226.85,0
2022-09-29 09:15:00,25555.7,25758.65,25555.7,25674.8,0
2022-09-29 09:45:00,25673.2,25700.25,25567.55,25591.55,0
2022-09-29 10:15:00,25592.9,25596.0,25524.25,25548.75,0
2022-09-29 10:45:00,25547.75,25635.05,25517.1,25518.65,0
2022-09-29 11:15:00,25517.95,25579.35,25510.95,25538.7,0
2022-09-29 11:45:00,25537.8,25539.3,25433.95,25459.55,0
2022-09-29 12:15:00,25459.35,25502.35,25375.9,25410.85,0
2022-09-29 12:45:00,25410.65,25411.8,25256.8,25322.15,0
2022-09-29 13:15:00,25323.15,25392.4,25263.3,25361.45,0
2022-09-29 13:45:00,25360.3,25388.45,25304.75,25372.2,0
2022-09-29 14:15:00,25371.2,25412.15,25300.25,25386.2,0
2022-09-29 14:45:00,25383.9,25400.4,25042.4,25053.1,0
2022-09-29 15:15:00,25051.65,25072.45,24975.65,25011.55,0
2022-09-30 09:15:00,24939.15,25287.95,24927.1,25284.95,0
2022-09-30 09:45:00,25287.85,25337.8,25141.85,25337.8,0
2022-09-30 10:15:00,25329.15,25435.6,25273.55,25387.45,0
2022-09-30 10:45:00,25386.95,25426.15,25330.25,25384.75,0
2022-09-30 11:15:00,25384.2,25421.35,25306.3,25418.95,0
2022-09-30 11:45:00,25417.9,25506.8,25382.9,25506.25,0
2022-09-30 12:15:00,25508.8,25893.0,25504.25,25739.1,0
2022-09-30 12:45:00,25746.5,25767.7,25671.8,25672.7,0
2022-09-30 13:15:00,25670.75,25759.55,25670.75,25754.0,0
2022-09-30 13:45:00,25750.45,25759.4,25671.5,25703.05,0
2022-09-30 14:15:00,25704.15,25708.1,25611.6,25624.6,0
2022-09-30 14:45:00,25625.65,25648.6,25521.6,25559.7,0
2022-09-30 15:15:00,25559.8,25603.9,25533.8,25587.05,0
2022-10-03 09:15:00,25770.55,26021.1,25684.1,25755.8,0
2022-10-03 09:45:00,25756.35,25821.6,25656.8,25729.3,0
2022-10-03 10:15:00,25730.5,25734.15,25641.35,25689.35,0
2022-10-03 10:45:00,25689.95,25721.6,25635.3,25699.05,0
2022-10-03 11:15:00,25701.25,25790.55,25701.25,25775.45,0
2022-10-03 11:45:00,25775.75,25789.2,25671.4,25689.15,0
2022-10-03 12:15:00,25688.55,25690.1,25565.35,25613.15,0
2022-10-03 12:45:00,25614.45,25652.75,25580.7,25596.6,0
2022-10-03 13:15:00,25596.95,25638.05,25481.85,25505.75,0
2022-10-03 13:45:00,25506.35,25514.85,25258.1,25337.95,0
2022-10-03 14:15:00,25340.15,25381.45,25201.05,25206.55,0
2022-10-03 14:45:00,25210.2,25255.3,24921.55,25191.85,0
2022-10-03 15:15:00,25195.35,25282.0,25172.8,25257.9,0
2022-10-04 09:15:00,25646.45,25757.45,25362.95,25369.7,0
2022-10-04 09:45:00,25370.8,25529.45,25317.15,25491.3,0
2022-10-04 10:15:00,25488.85,25678.8,25488.5,25675.0,0
2022-10-04 10:45:00,25669.95,25754.9,25608.85,25675.0,0
2022-10-04 11:15:00,25675.0,25697.25,25629.65,25661.6,0
2022-10-04 11:45:00,25663.0,25693.25,25631.1,25648.6,0
2022-10-04 12:15:00,25648.25,25673.9,25598.15,25669.8,0
2022-10-04 12:45:00,25669.45,25673.85,25638.2,25651.9,0
2022-10-04 13:15:00,25654.5,25739.9,25623.8,25693.95,0
2022-10-04 13:45:00,25697.7,25748.65,25665.4,25718.5,0
2022-10-04 14:15:00,25718.4,25740.75,25668.7,25674.3,0
2022-10-04 14:45:00,25675.45,25760.2,25665.8,25720.3,0
2022-10-04 15:15:00,25716.5,25734.9,25672.4,25720.35,0
2022-10-06 09:15:00,25953.2,26009.55,25874.9,25940.65,0
2022-10-06 09:45:00,25938.0,26050.65,25923.45,26030.85,0
2022-10-06 10:15:00,26031.55,26042.2,25977.6,26005.2,0
2022-10-06 10:45:00,26004.1,26060.2,25976.65,26026.75,0
2022-10-06 11:15:00,26025.85,26025.85,25849.05,25934.3,0
2022-10-06 11:45:00,25934.2,25980.9,25912.75,25972.35,0
2022-10-06 12:15:00,25972.05,25993.1,25923.25,25966.95,0
2022-10-06 12:45:00,25966.95,25986.35,25939.4,25943.1,0
2022-10-06 13:15:00,25940.65,25969.8,25914.35,25949.2,0
2022-10-06 13:45:00,25950.25,25970.35,25908.65,25914.25,0
2022-10-06 14:15:00,25915.3,25926.6,25833.8,25849.05,0
2022-10-06 14:45:00,25849.8,25910.7,25847.6,25863.5,0
2022-10-06 15:15:00,25860.85,25892.75,25849.95,25873.55,0
2022-10-07 09:15:00,25782.1,25848.15,25698.35,25739.9,0
2022-10-07 09:45:00,25743.35,25844.45,25742.9,25773.5,0
2022-10-07 10:15:00,25775.55,25786.25,25720.4,25754.3,0
2022-10-07 10:45:00,25752.3,25777.7,25723.45,25769.45,0
2022-10-07 11:15:00,25773.15,25782.45,25741.05,25766.95,0
2022-10-07 11:45:00,25765.4,25788.05,25697.6,25721.45,0
2022-10-07 12:15:00,25722.1,25801.95,25711.95,25792.1,0
2022-10-07 12:45:00,25792.5,25802.15,25745.7,25749.2,0
2022-10-07 13:15:00,25749.85,25813.95,25737.25,25811.95,0
2022-10-07 13:45:00,25810.8,25855.35,25791.95,25819.6,0
2022-10-07 14:15:00,25817.4,25854.1,25808.25,25836.1,0
2022-10-07 14:45:00,25838.05,25894.35,25834.5,25878.55,0
2022-10-07 15:15:00,25882.75,25920.0,25868.85,25909.5,0
2022-10-10 09:15:00,25606.65,25676.25,25515.5,25599.35,0
2022-10-10 09:45:00,25596.25,25596.25,25522.25,25542.35,0
2022-10-10 10:15:00,25542.6,25589.0,25525.4,25564.0,0
2022-10-10 10:45:00,25563.55,25641.25,25553.55,25636.05,0
2022-10-10 11:15:00,25637.45,25676.15,25621.45,25669.95,0
2022-10-10 11:45:00,25670.9,25694.65,25646.1,25685.1,0
2022-10-10 12:15:00,25685.9,25801.65,25682.85,25779.25,0
2022-10-10 12:45:00,25779.95,25781.1,25691.8,25701.6,0
2022-10-10 13:15:00,25700.9,25708.55,25625.25,25664.05,0
2022-10-10 13:45:00,25666.65,25666.95,25563.25,25589.85,0
2022-10-10 14:15:00,25593.65,25679.75,25588.3,25611.95,0
2022-10-10 14:45:00,25611.55,25671.95,25597.85,25615.75,0
2022-10-10 15:15:00,25616.05,25652.95,25608.45,25630.8,0
2022-10-11 09:15:00,25777.55,25777.55,25459.1,25484.05,0
2022-10-11 09:45:00,25486.15,25512.2,25429.05,25472.1,0
2022-10-11 10:15:00,25474.3,25499.35,25398.45,25459.95,0
2022-10-11 10:45:00,25460.25,25494.45,25435.8,25484.35,0
2022-10-11 11:15:00,25485.95,25499.75,25451.45,25469.35,0
2022-10-11 11:45:00,25468.05,25538.8,25468.05,25527.25,0
2022-10-11 12:15:00,25530.4,25567.05,25439.65,25448.15,0
2022-10-11 12:45:00,25446.85,25485.0,25430.0,25438.25,0
2022-10-11 13:15:00,25438.45,25444.15,25386.6,25407.15,0
2022-10-11 13:45:00,25405.55,25427.25,25364.75,25413.4,0
2022-10-11 14:15:00,25413.6,25424.45,25334.0,25377.2,0
2022-10-11 14:45:00,25374.7,25402.95,25184.5,25204.45,0
2022-10-11 15:15:00,25211.45,25223.65,25155.95,25182.25,0
2022-10-12 09:15:00,25279.0,25442.5,25232.85,25426.5,0
2022-10-12 09:45:00,25424.1,25458.7,25335.8,25377.0,0
2022-10-12 10:15:00,25376.65,25436.45,25344.0,25367.25,0
2022-10-12 10:45:00,25366.85,25366.85,25232.7,25288.65,0
2022-10-12 11:15:00,25289.65,25305.8,25253.85,25296.25,0
2022-10-12 11:45:00,25297.4,25396.2,25273.45,25393.1,0
2022-10-12 12:15:00,25393.85,25397.2,25305.3,25318.8,0
2022-10-12 12:45:00,25318.15,25359.85,25290.65,25297.05,0
2022-10-12 13:15:00,25297.05,25360.05,25284.0,25314.9,0
2022-10-12 13:45:00,25313.35,25370.65,25305.65,25357.55,0
2022-10-12 14:15:00,25358.15,25397.4,25343.35,25379.3,0
2022-10-12 14:45:00,25376.65,25511.6,25371.45,25487.0,0
2022-10-12 15:15:00,25484.3,25517.65,25458.05,25511.4,0
2022-10-13 09:15:00,25459.2,25514.65,25321.75,25348.55,0
2022-10-13 09:45:00,25348.15,25362.7,25256.9,25299.55,0
2022-10-13 10:15:00,25299.15,25324.6,25269.35,25317.65,0
2022-10-13 10:45:00,25320.45,25433.25,25312.4,25389.45,0
2022-10-13 11:15:00,25389.45,25391.8,25341.25,25360.05,0
2022-10-13 11:45:00,25357.4,25364.8,25320.35,25356.65,0
2022-10-13 12:15:00,25360.1,25370.75,25293.0,25351.1,0
2022-10-13 12:45:00,25352.2,25387.25,25346.4,25369.2,0
2022-10-13 13:15:00,25368.25,25378.6,25315.4,25329.3,0
2022-10-13 13:45:00,25328.5,25421.65,25328.5,25392.1,0
2022-10-13 14:15:00,25390.95,25435.5,25380.0,25425.7,0
2022-10-13 14:45:00,25425.7,25426.8,25302.3,25326.1,0
2022-10-13 15:15:00,25321.6,25345.65,25296.3,25337.1,0
2022-10-14 09:15:00,25766.6,25766.6,25527.55,25555.85,0
2022-10-14 09:45:00,25555.95,25582.0,25522.25,25566.55,0
2022-10-14 10:15:00,25566.1,25580.35,25471.65,25499.3,0
2022-10-14 10:45:00,25498.8,25511.5,25461.95,25471.75,0
2022-10-14 11:15:00,25471.3,25477.0,25445.05,25470.8,0
2022-10-14 11:45:00,25470.1,25521.6,25454.35,25520.3,0
2022-10-14 12:15:00,25514.2,25519.25,25452.3,25460.2,0
2022-10-14 12:45:00,25462.65,25465.65,25414.65,25427.9,0
2022-10-14 13:15:00,25426.5,25438.8,25398.25,25409.55,0
2022-10-14 13:45:00,25414.25,25415.2,25274.85,25298.7,0
2022-10-14 14:15:00,25300.65,25308.0,25201.05,25224.1,0
2022-10-14 14:45:00,25224.4,25256.7,25047.25,25052.6,0
2022-10-14 15:15:00,25050.9,25112.75,25002.85,25107.4,0
2022-10-17 09:15:00,25015.8,25098.9,24851.85,24936.5,0
2022-10-17 09:45:00,24938.05,25111.7,24937.6,25087.25,0
2022-10-17 10:15:00,25090.4,25187.2,25084.85,25180.0,0
2022-10-17 10:45:00,25180.1,25190.0,25116.0,25181.9,0
2022-10-17 11:15:00,25181.35,25269.25,25154.9,25266.15,0
2022-10-17 11:45:00,25267.8,25296.45,25213.9,25255.15,0
2022-10-17 12:15:00,25253.95,25337.25,25242.55,25295.75,0
2022-10-17 12:45:00,25292.5,25315.4,25240.25,25303.55,0
2022-10-17 13:15:00,25303.3,25354.95,25300.95,25347.1,0
2022-10-17 13:45:00,25344.55,25356.15,25266.7,25330.45,0
2022-10-17 14:15:00,25326.85,25442.4,25311.75,25440.45,0
2022-10-17 14:45:00,25440.55,25459.2,25372.45,25410.9,0
2022-10-17 15:15:00,25407.85,25532.7,25407.85,25466.8,0
2022-10-18 09:15:00,25629.65,25775.4,25623.5,25774.4,0
2022-10-18 09:45:00,25772.5,25879.85,25770.25,25822.8,0
2022-10-18 10:15:00,25819.7,25847.6,25786.05,25795.6,0
2022-10-18 10:45:00,25794.55,25804.3,25734.6,25742.65,0
2022-10-18 11:15:00,25742.0,25745.0,25691.4,25719.75,0
2022-10-18 11:45:00,25719.35,25780.4,25702.7,25779.3,0
2022-10-18 12:15:00,25780.3,25783.45,25740.45,25750.15,0
2022-10-18 12:45:00,25749.85,25777.65,25745.7,25762.45,0
2022-10-18 13:15:00,25761.05,25764.65,25676.9,25685.9,0
2022-10-18 13:45:00,25686.4,25740.8,25676.3,25713.1,0
2022-10-18 14:15:00,25712.0,25742.2,25678.9,25696.95,0
2022-10-18 14:45:00,25699.05,25786.5,25687.55,25770.85,0
2022-10-18 15:15:00,25769.65,25859.25,25763.65,25849.3,0
2022-10-19 09:15:00,25843.45,25930.1,25821.9,25895.8,0
2022-10-19 09:45:00,25895.3,25969.2,25884.8,25967.0,0
2022-10-19 10:15:00,25969.95,26111.45,25965.95,26095.8,0
2022-10-19 10:45:00,26089.85,26119.25,26031.2,26061.25,0
2022-10-19 11:15:00,26063.4,26090.1,26013.9,26026.2,0
2022-10-19 11:45:00,26029.05,26030.9,25957.75,25967.15,0
2022-10-19 12:15:00,25965.85,25983.95,25909.0,25924.6,0
2022-10-19 12:45:00,25923.75,25923.75,25798.75,25870.5,0
2022-10-19 13:15:00,25870.8,25939.0,25849.85,25869.0,0
2022-10-19 13:45:00,25868.95,25880.65,25817.85,25855.45,0
2022-10-19 14:15:00,25857.95,25875.05,25811.0,25815.7,0
2022-10-19 14:45:00,25818.1,25823.0,25685.4,25718.75,0
2022-10-19 15:15:00,25720.75,25747.25,25677.9,25734.8,0
2022-10-20 09:15:00,25635.75,25753.3,25579.8,25701.45,0
2022-10-20 09:45:00,25703.9,25762.65,25664.15,25722.85,0
2022-10-20 10:15:00,25724.15,25811.85,25704.2,25797.8,0
2022-10-20 10:45:00,25796.0,25834.45,25761.35,25771.2,0
2022-10-20 11:15:00,25769.5,25807.65,25761.45,25797.7,0
2022-10-20 11:45:00,25797.3,25804.15,25743.25,25762.15,0
2022-10-20 12:15:00,25763.25,25866.5,25761.5,25855.05,0
2022-10-20 12:45:00,25855.25,25871.9,25818.35,25839.3,0
2022-10-20 13:15:00,25837.9,25866.3,25811.1,25825.45,0
2022-10-20 13:45:00,25825.65,25907.6,25820.65,25906.95,0
2022-10-20 14:15:00,25905.2,25994.7,25863.7,25971.75,0
2022-10-20 14:45:00,25969.3,26104.85,25959.9,26100.1,0
2022-10-20 15:15:00,26097.85,26142.4,26084.45,26116.0,0
2022-10-21 09:15:00,26129.25,26211.85,26094.0,26163.6,0
2022-10-21 09:45:00,26162.25,26176.05,26081.2,26172.7,0
2022-10-21 10:15:00,26174.3,26186.95,26104.5,26133.35,0
2022-10-21 10:45:00,26132.1,26152.7,26056.6,26074.35,0
2022-10-21 11:15:00,26074.45,26138.85,26061.6,26121.3,0
2022-10-21 11:45:00,26120.9,26127.1,26045.75,26073.1,0
2022-10-21 12:15:00,26072.65,26073.1,25956.6,25966.8,0
2022-10-21 12:45:00,25966.65,26059.6,25965.5,26016.8,0
2022-10-21 13:15:00,26018.75,26036.1,25892.6,25895.1,0
2022-10-21 13:45:00,25894.75,25936.2,25827.25,25885.85,0
2022-10-21 14:15:00,25883.25,25918.3,25822.85,25868.1,0
2022-10-21 14:45:00,25868.3,25943.65,25829.75,25908.9,0
2022-10-21 15:15:00,25907.05,25925.45,25874.6,25882.5,0
2022-10-24 18:15:00,26044.15,26233.5,26043.4,26085.0,0
2022-10-24 18:45:00,26084.95,26093.4,26014.45,26072.1,0
2022-10-25 09:15:00,26175.3,26175.3,25879.55,25950.15,0
2022-10-25 09:45:00,25949.2,26015.65,25926.1,26000.4,0
2022-10-25 10:15:00,26001.6,26008.55,25891.35,25893.2,0
2022-10-25 10:45:00,25893.85,25948.65,25872.8,25905.75,0
2022-10-25 11:15:00,25905.9,25919.75,25866.95,25873.45,0
2022-10-25 11:45:00,25874.45,25926.65,25874.1,25916.55,0
2022-10-25 12:15:00,25916.2,25932.4,25862.25,25876.05,0
2022-10-25 12:45:00,25875.1,25896.2,25862.35,25879.25,0
2022-10-25 13:15:00,25879.8,25933.5,25877.1,25907.35,0
2022-10-25 13:45:00,25907.8,25944.95,25895.3,25906.3,0
2022-10-25 14:15:00,25906.2,25909.2,25839.65,25885.15,0
2022-10-25 14:45:00,25884.3,25898.95,25783.4,25797.35,0
2022-10-25 15:15:00,25798.35,25799.1,25730.75,25783.5,0
2022-10-27 09:15:00,25930.75,26006.45,25908.0,25993.05,0
2022-10-27 09:45:00,25993.9,26004.95,25916.3,25925.5,0
2022-10-27 10:15:00,25922.65,25975.0,25898.75,25940.5,0
2022-10-27 10:45:00,25939.6,25985.6,25911.3,25971.8,0
2022-10-27 11:15:00,25972.7,25979.85,25944.8,25961.35,0
2022-10-27 11:45:00,25961.55,25992.0,25949.3,25980.0,0
2022-10-27 12:15:00,25980.15,25985.85,25900.85,25932.4,0
2022-10-27 12:45:00,25932.15,25987.55,25922.95,25965.8,0
2022-10-27 13:15:00,25965.1,25984.2,25943.6,25966.2,0
2022-10-27 13:45:00,25963.2,25973.65,25930.0,25953.4,0
2022-10-27 14:15:00,25952.85,25963.65,25907.6,25924.35,0
2022-10-27 14:45:00,25924.7,26136.9,25922.2,26126.7,0
2022-10-27 15:15:00,26127.7,26212.2,26117.65,26189.8,0
2022-10-28 09:15:00,26221.15,26346.2,26153.5,26338.8,0
2022-10-28 09:45:00,26340.35,26420.8,26295.45,26409.25,0
2022-10-28 10:15:00,26407.1,26463.1,26369.4,26374.05,0
2022-10-28 10:45:00,26376.85,26407.6,26343.85,26347.75,0
2022-10-28 11:15:00,26349.6,26419.4,26338.65,26376.8,0
2022-10-28 11:45:00,26378.45,26426.55,26357.05,26410.25,0
2022-10-28 12:15:00,26411.15,26419.5,26369.65,26407.75,0
2022-10-28 12:45:00,26408.95,26421.0,26356.4,26406.25,0
2022-10-28 13:15:00,26402.7,26437.4,26381.4,26420.4,0
2022-10-28 13:45:00,26419.35,26421.55,26333.5,26348.9,0
2022-10-28 14:15:00,26350.55,26430.05,26347.75,26396.3,0
2022-10-28 14:45:00,26394.6,26516.7,26390.35,26504.95,0
2022-10-28 15:15:00,26504.4,26531.7,26472.85,26487.5,0
2022-10-31 09:15:00,26558.25,26644.25,26475.05,26596.95,0
2022-10-31 09:45:00,26595.55,26628.3,26564.2,26586.8,0
2022-10-31 10:15:00,26585.05,26597.45,26563.45,26576.85,0
2022-10-31 10:45:00,26574.65,26674.35,26567.1,26665.5,0
2022-10-31 11:15:00,26665.35,26673.75,26642.2,26650.4,0
2022-10-31 11:45:00,26650.7,26671.55,26599.8,26614.95,0
2022-10-31 12:15:00,26613.6,26613.6,26538.1,26540.25,0
2022-10-31 12:45:00,26540.4,26548.85,26517.2,26526.7,0
2022-10-31 13:15:00,26525.8,26543.8,26508.45,26520.1,0
2022-10-31 13:45:00,26521.9,26526.1,26459.15,26508.1,0
2022-10-31 14:15:00,26509.55,26558.75,26497.0,26551.55,0
2022-10-31 14:45:00,26550.15,26687.9,26532.0,26681.85,0
2022-10-31 15:15:00,26682.85,26707.55,26647.9,26668.2,0
2022-11-01 09:15:00,26919.6,26919.6,26784.15,26867.6,0
2022-11-01 09:45:00,26864.65,26883.45,26825.25,26876.7,0
2022-11-01 10:15:00,26874.75,26880.95,26832.75,26880.95,0
2022-11-01 10:45:00,26879.85,26886.95,26772.8,26785.05,0
2022-11-01 11:15:00,26786.3,26812.45,26716.55,26732.95,0
2022-11-01 11:45:00,26734.8,26770.1,26723.9,26737.7,0
2022-11-01 12:15:00,26735.55,26762.9,26725.85,26754.85,0
2022-11-01 12:45:00,26754.8,26764.85,26650.9,26657.95,0
2022-11-01 13:15:00,26654.75,26758.2,26653.2,26747.55,0
2022-11-01 13:45:00,26747.55,26790.85,26736.35,26757.35,0
2022-11-01 14:15:00,26757.9,26832.5,26740.65,26828.3,0
2022-11-01 14:45:00,26828.55,26934.95,26801.95,26904.85,0
2022-11-01 15:15:00,26906.4,26919.05,26868.8,26897.55,0
2022-11-02 09:15:00,26934.65,26952.05,26810.15,26888.2,0
2022-11-02 09:45:00,26892.05,26894.75,26812.4,26833.1,0
2022-11-02 10:15:00,26835.1,26888.0,26796.8,26874.05,0
2022-11-02 10:45:00,26874.1,26916.55,26820.2,26915.55,0
2022-11-02 11:15:00,26914.1,26929.35,26864.95,26892.65,0
2022-11-02 11:45:00,26893.95,26914.6,26880.0,26897.65,0
2022-11-02 12:15:00,26898.5,26911.9,26864.5,26881.75,0
2022-11-02 12:45:00,26879.9,26905.25,26855.25,26904.65,0
2022-11-02 13:15:00,26904.15,26972.3,26895.5,26917.6,0
2022-11-02 13:45:00,26917.45,26956.5,26911.55,26925.65,0
2022-11-02 14:15:00,26926.0,26987.4,26924.9,26952.05,0
2022-11-02 14:45:00,26952.9,26961.65,26884.15,26913.25,0
2022-11-02 15:15:00,26913.65,26930.35,26881.8,26904.6,0
2022-11-03 09:15:00,26729.5,26863.35,26720.35,26785.95,0
2022-11-03 09:45:00,26790.2,26844.05,26771.3,26809.3,0
2022-11-03 10:15:00,26810.05,26838.65,26784.4,26784.4,0
2022-11-03 10:45:00,26785.25,26796.85,26748.55,26775.55,0
2022-11-03 11:15:00,26776.5,26785.35,26734.85,26780.2,0
2022-11-03 11:45:00,26776.5,26782.15,26711.8,26736.9,0
2022-11-03 12:15:00,26736.9,26770.0,26697.25,26697.25,0
2022-11-03 12:45:00,26697.75,26704.85,26654.5,26700.0,0
2022-11-03 13:15:00,26699.1,26724.3,26682.25,26724.3,0
2022-11-03 13:45:00,26724.75,26728.35,26675.65,26701.95,0
2022-11-03 14:15:00,26700.5,26734.05,26674.75,26697.6,0
2022-11-03 14:45:00,26700.1,26814.4,26684.35,26768.8,0
2022-11-03 15:15:00,26768.6,26778.05,26733.0,26745.95,0
2022-11-04 09:15:00,26794.15,26875.85,26753.25,26806.15,0
2022-11-04 09:45:00,26802.55,26804.25,26739.2,26771.4,0
2022-11-04 10:15:00,26772.2,26795.65,26752.5,26768.15,0
2022-11-04 10:45:00,26767.85,26777.1,26735.85,26766.0,0
2022-11-04 11:15:00,26766.7,26810.25,26760.7,26784.95,0
2022-11-04 11:45:00,26784.65,26813.8,26770.25,26808.95,0
2022-11-04 12:15:00,26809.0,26877.45,26804.65,26857.9,0
2022-11-04 12:45:00,26856.6,26873.15,26831.8,26865.5,0
2022-11-04 13:15:00,26865.15,26890.45,26845.25,26867.05,0
2022-11-04 13:45:00,26867.7,26877.2,26818.8,26831.7,0
2022-11-04 14:15:00,26831.25,26894.5,26831.25,26868.9,0
2022-11-04 14:45:00,26869.35,26932.75,26832.75,26907.85,0
2022-11-04 15:15:00,26904.7,26912.85,26869.15,26909.5,0
2022-11-07 09:15:00,26973.75,27078.2,26941.35,26968.25,0
2022-11-07 09:45:00,26968.15,27088.75,26926.25,27070.1,0
2022-11-07 10:15:00,27073.6,27073.6,26966.0,26988.85,0
2022-11-07 10:45:00,26986.9,26996.3,26937.1,26972.55,0
2022-11-07 11:15:00,26973.55,27006.55,26959.45,26968.0,0
2022-11-07 11:45:00,26964.4,27026.55,26961.7,27006.25,0
2022-11-07 12:15:00,27007.4,27039.55,26987.2,26990.25,0
2022-11-07 12:45:00,26991.2,27046.85,26987.2,26992.25,0
2022-11-07 13:15:00,26991.8,27002.95,26913.25,26954.4,0
2022-11-07 13:45:00,26951.85,27021.0,26943.5,26996.7,0
2022-11-07 14:15:00,27000.65,27107.35,26994.3,27086.8,0
2022-11-07 14:45:00,27087.35,27132.35,27058.25,27111.15,0
2022-11-07 15:15:00,27111.15,27117.65,27057.45,27070.95,0
2022-11-09 09:15:00,27226.15,27226.15,27073.6,27153.45,0
2022-11-09 09:45:00,27153.7,27189.6,27083.0,27119.0,0
2022-11-09 10:15:00,27123.25,27127.7,27072.0,27077.1,0
2022-11-09 10:45:00,27076.0,27083.15,27027.15,27078.4,0
2022-11-09 11:15:00,27077.9,27088.55,27035.55,27067.9,0
2022-11-09 11:45:00,27066.4,27115.05,27060.5,27090.0,0
2022-11-09 12:15:00,27089.6,27106.4,27081.05,27094.15,0
2022-11-09 12:45:00,27094.7,27098.7,27043.4,27057.15,0
2022-11-09 13:15:00,27057.4,27060.95,27006.5,27019.3,0
2022-11-09 13:45:00,27020.4,27059.85,27015.85,27049.15,0
2022-11-09 14:15:00,27054.75,27061.1,26963.15,26963.15,0
2022-11-09 14:45:00,26962.65,27015.85,26927.9,26954.85,0
2022-11-09 15:15:00,26953.1,26962.6,26859.85,26872.9,0
2022-11-10 09:15:00,26834.35,26914.9,26706.2,26741.95,0
2022-11-10 09:45:00,26747.55,26796.25,26730.5,26746.25,0
2022-11-10 10:15:00,26741.5,26810.1,26719.55,26793.15,0
2022-11-10 10:45:00,26791.35,26797.7,26735.7,26749.15,0
2022-11-10 11:15:00,26747.05,26783.6,26734.5,26770.95,0
2022-11-10 11:45:00,26770.25,26773.6,26713.45,26714.45,0
2022-11-10 12:15:00,26714.85,26722.8,26648.7,26681.4,0
2022-11-10 12:45:00,26678.1,26699.2,26646.55,26694.6,0
2022-11-10 13:15:00,26693.5,26710.7,26680.5,26703.45,0
2022-11-10 13:45:00,26702.85,26729.1,26686.8,26699.3,0
2022-11-10 14:15:00,26698.05,26714.0,26656.1,26692.35,0
2022-11-10 14:45:00,26692.4,26779.15,26684.25,26711.9,0
2022-11-10 15:15:00,26715.7,26717.1,26664.65,26708.95,0
2022-11-11 09:15:00,26951.55,27032.95,26875.35,26878.8,0
2022-11-11 09:45:00,26879.5,26935.4,26851.9,26898.15,0
2022-11-11 10:15:00,26899.15,26912.1,26849.8,26865.4,0
2022-11-11 10:45:00,26864.5,26876.2,26815.65,26838.05,0
2022-11-11 11:15:00,26838.6,26855.95,26810.8,26831.85,0
2022-11-11 11:45:00,26833.6,26853.65,26812.55,26825.85,0
2022-11-11 12:15:00,26825.85,26837.25,26806.7,26836.8,0
2022-11-11 12:45:00,26834.5,26845.4,26789.7,26837.1,0
2022-11-11 13:15:00,26838.05,26933.0,26838.05,26907.5,0
2022-11-11 13:45:00,26908.6,26941.1,26891.95,26917.1,0
2022-11-11 14:15:00,26913.65,26958.6,26909.6,26939.4,0
2022-11-11 14:45:00,26936.4,26996.15,26911.85,26963.0,0
2022-11-11 15:15:00,26962.9,26965.35,26912.7,26936.05,0
2022-11-14 09:15:00,27001.15,27022.7,26906.2,26994.35,0
2022-11-14 09:45:00,26992.0,26992.9,26952.7,26957.35,0
2022-11-14 10:15:00,26957.75,26966.35,26927.45,26954.55,0
2022-11-14 10:45:00,26950.6,26998.35,26944.65,26953.85,0
2022-11-14 11:15:00,26954.2,26961.9,26920.55,26927.35,0
2022-11-14 11:45:00,26927.0,26929.4,26894.1,26912.45,0
2022-11-14 12:15:00,26911.25,26923.0,26854.0,26861.75,0
2022-11-14 12:45:00,26861.2,26866.9,26821.3,26858.65,0
2022-11-14 13:15:00,26857.05,26912.1,26849.75,26903.5,0
2022-11-14 13:45:00,26902.45,26906.85,26848.9,26879.6,0
2022-11-14 14:15:00,26879.35,26898.9,26858.3,26872.8,0
2022-11-14 14:45:00,26875.8,26892.7,26843.85,26861.8,0
2022-11-14 15:15:00,26862.8,26883.8,26833.45,26854.65,0
2022-11-15 09:15:00,26904.15,26966.95,26894.55,26931.95,0
2022-11-15 09:45:00,26932.65,26933.6,26845.7,26880.65,0
2022-11-15 10:15:00,26882.05,26891.5,26844.5,26865.85,0
2022-11-15 10:45:00,26863.55,26888.45,26860.5,26867.85,0
2022-11-15 11:15:00,26868.4,26907.45,26864.6,26900.95,0
2022-11-15 11:45:00,26903.4,26908.45,26877.5,26884.6,0
2022-11-15 12:15:00,26885.95,26936.15,26876.8,26920.0,0
2022-11-15 12:45:00,26921.75,26932.05,26889.2,26925.4,0
2022-11-15 13:15:00,26927.7,26960.15,26912.35,26917.95,0
2022-11-15 13:45:00,26919.4,26926.9,26892.3,26906.1,0
2022-11-15 14:15:00,26905.85,26959.1,26900.65,26931.35,0
2022-11-15 14:45:00,26929.9,27020.55,26925.65,27002.55,0
2022-11-15 15:15:00,26999.85,27008.75,26966.5,27001.05,0
2022-11-16 09:15:00,27016.45,27019.4,26829.75,26854.25,0
2022-11-16 09:45:00,26853.85,26894.5,26834.35,26886.35,0
2022-11-16 10:15:00,26884.9,26932.8,26884.9,26915.35,0
2022-11-16 10:45:00,26912.7,26972.1,26906.85,26929.65,0
