date,open,high,low,close,volume
2025-07-02 13:45:00,14477.1,14506.05,14472.1,14502.65,0
2025-07-02 14:15:00,14502.5,14507.85,14493.8,14503.5,0
2025-07-02 14:45:00,14504.05,14554.55,14503.1,14548.7,0
2025-07-02 15:15:00,14548.7,14565.85,14540.75,14556.65,0
2025-07-03 09:15:00,14564.6,14596.45,14556.0,14581.1,0
2025-07-03 09:45:00,14580.75,14620.4,14575.9,14617.1,0
2025-07-03 10:15:00,14616.55,14635.9,14579.15,14582.55,0
2025-07-03 10:45:00,14582.7,14588.15,14560.4,14578.95,0
2025-07-03 11:15:00,14579.2,14622.75,14578.8,14607.95,0
2025-07-03 11:45:00,14607.85,14634.65,14595.95,14627.85,0
2025-07-03 12:15:00,14627.95,14634.9,14613.95,14619.1,0
2025-07-03 12:45:00,14619.6,14626.0,14608.0,14611.45,0
2025-07-03 13:15:00,14611.45,14644.85,14602.0,14634.9,0
2025-07-03 13:45:00,14634.9,14637.65,14608.7,14634.95,0
2025-07-03 14:15:00,14634.75,14636.8,14600.5,14615.1,0
2025-07-03 14:45:00,14615.95,14628.9,14604.8,14619.5,0
2025-07-03 15:15:00,14619.5,14627.8,14610.6,14621.25,0
2025-07-04 09:15:00,14664.2,14672.65,14613.65,14639.45,0
2025-07-04 09:45:00,14639.45,14715.4,14635.15,14691.25,0
2025-07-04 10:15:00,14691.3,14731.5,14683.75,14716.2,0
2025-07-04 10:45:00,14716.0,14724.85,14701.5,14722.7,0
2025-07-04 11:15:00,14723.1,14732.2,14683.25,14689.65,0
2025-07-04 11:45:00,14689.15,14709.6,14670.25,14705.65,0
2025-07-04 12:15:00,14705.65,14718.75,14694.5,14705.5,0
2025-07-04 12:45:00,14705.6,14707.3,14684.75,14699.2,0
2025-07-04 13:15:00,14699.7,14703.1,14679.25,14693.2,0
2025-07-04 13:45:00,14693.45,14706.15,14686.4,14687.5,0
2025-07-04 14:15:00,14687.3,14726.9,14684.75,14725.4,0
2025-07-04 14:45:00,14725.35,14729.85,14710.55,14717.2,0
2025-07-04 15:15:00,14717.2,14727.2,14705.15,14724.5,0
2025-07-07 09:15:00,14730.3,14739.65,14642.95,14650.95,0
2025-07-07 09:45:00,14651.5,14680.5,14639.85,14665.35,0
2025-07-07 10:15:00,14665.35,14708.05,14662.5,14695.15,0
2025-07-07 10:45:00,14695.1,14723.55,14693.3,14716.9,0
2025-07-07 11:15:00,14716.85,14724.25,14696.25,14700.35,0
2025-07-07 11:45:00,14700.55,14701.7,14685.95,14696.45,0
2025-07-07 12:15:00,14696.45,14709.3,14686.35,14703.8,0
2025-07-07 12:45:00,14704.9,14705.85,14681.6,14702.15,0
2025-07-07 13:15:00,14702.2,14714.8,14695.2,14697.15,0
2025-07-07 13:45:00,14697.25,14716.0,14695.8,14709.05,0
2025-07-07 14:15:00,14709.5,14723.85,14707.75,14711.9,0
2025-07-07 14:45:00,14711.85,14730.65,14703.1,14721.7,0
2025-07-07 15:15:00,14721.7,14723.4,14693.1,14706.35,0
2025-07-08 09:15:00,14733.65,14744.25,14624.3,14644.1,0
2025-07-08 09:45:00,14644.0,14656.25,14598.15,14615.5,0
2025-07-08 10:15:00,14615.35,14622.95,14576.35,14576.35,0
2025-07-08 10:45:00,14576.65,14576.65,14535.95,14543.5,0
2025-07-08 11:15:00,14544.1,14545.45,14502.1,14518.3,0
2025-07-08 11:45:00,14518.45,14552.2,14514.65,14545.75,0
2025-07-08 12:15:00,14545.7,14559.9,14529.9,14555.65,0
2025-07-08 12:45:00,14555.5,14575.5,14555.5,14575.5,0
2025-07-08 13:15:00,14575.85,14577.0,14558.9,14567.8,0
2025-07-08 13:45:00,14567.95,14588.65,14564.95,14568.1,0
2025-07-08 14:15:00,14567.6,14570.95,14552.15,14566.25,0
2025-07-08 14:45:00,14566.05,14598.85,14564.6,14589.4,0
2025-07-08 15:15:00,14589.4,14596.05,14573.7,14583.95,0
2025-07-09 09:15:00,14548.2,14635.35,14533.2,14619.45,0
2025-07-09 09:45:00,14618.8,14633.6,14596.25,14602.2,0
2025-07-09 10:15:00,14602.1,14609.1,14570.7,14574.6,0
2025-07-09 10:45:00,14575.1,14590.45,14556.0,14559.85,0
2025-07-09 11:15:00,14559.45,14570.75,14547.35,14549.85,0
2025-07-09 11:45:00,14549.85,14572.15,14549.2,14569.25,0
2025-07-09 12:15:00,14569.55,14575.1,14545.15,14546.8,0
2025-07-09 12:45:00,14547.1,14550.05,14529.5,14548.4,0
2025-07-09 13:15:00,14548.4,14568.3,14544.25,14562.05,0
2025-07-09 13:45:00,14561.1,14562.4,14530.85,14532.45,0
2025-07-09 14:15:00,14532.45,14540.5,14525.7,14533.7,0
2025-07-09 14:45:00,14533.05,14547.8,14520.45,14545.8,0
2025-07-09 15:15:00,14545.8,14551.0,14510.1,14520.65,0
2025-07-10 09:15:00,14506.75,14518.8,14431.25,14462.8,0
2025-07-10 09:45:00,14462.75,14476.95,14410.35,14427.7,0
2025-07-10 10:15:00,14428.1,14428.5,14404.95,14412.95,0
2025-07-10 10:45:00,14412.85,14418.25,14384.15,14412.3,0
2025-07-10 11:15:00,14412.35,14430.45,14403.2,14428.45,0
2025-07-10 11:45:00,14429.35,14454.75,14427.0,14449.25,0
2025-07-10 12:15:00,14449.25,14456.0,14437.4,14445.55,0
2025-07-10 12:45:00,14445.7,14457.6,14440.6,14453.75,0
2025-07-10 13:15:00,14453.35,14464.4,14439.85,14459.35,0
2025-07-10 13:45:00,14459.1,14473.4,14451.5,14462.2,0
2025-07-10 14:15:00,14462.1,14476.3,14458.75,14470.3,0
2025-07-10 14:45:00,14470.15,14473.4,14442.55,14451.2,0
2025-07-10 15:15:00,14451.2,14455.65,14443.8,14449.5,0
2025-07-11 09:15:00,14502.4,14553.55,14487.95,14549.95,0
2025-07-11 09:45:00,14548.9,14568.5,14519.75,14525.65,0
2025-07-11 10:15:00,14525.45,14531.65,14484.1,14487.05,0
2025-07-11 10:45:00,14486.75,14487.05,14413.2,14433.0,0
2025-07-11 11:15:00,14432.35,14482.5,14403.75,14475.2,0
2025-07-11 11:45:00,14475.2,14518.25,14433.5,14469.4,0
2025-07-11 12:15:00,14468.3,14485.5,14457.5,14479.0,0
2025-07-11 12:45:00,14478.85,14479.9,14449.0,14460.4,0
2025-07-11 13:15:00,14460.3,14473.3,14458.65,14462.05,0
2025-07-11 13:45:00,14461.35,14500.55,14459.9,14491.6,0
2025-07-11 14:15:00,14492.15,14504.05,14484.5,14501.2,0
2025-07-11 14:45:00,14501.4,14504.35,14462.95,14463.9,0
2025-07-11 15:15:00,14463.95,14467.1,14448.85,14461.8,0
2025-07-14 09:15:00,14440.55,14515.35,14415.65,14514.55,0
2025-07-14 09:45:00,14514.5,14562.9,14502.45,14542.45,0
2025-07-14 10:15:00,14542.65,14564.45,14534.1,14559.6,0
2025-07-14 10:45:00,14560.05,14581.6,14552.95,14560.45,0
2025-07-14 11:15:00,14560.6,14581.5,14549.5,14564.75,0
2025-07-14 11:45:00,14565.25,14606.2,14563.0,14600.7,0
2025-07-14 12:15:00,14602.05,14657.95,14599.4,14657.1,0
2025-07-14 12:45:00,14657.75,14674.9,14641.6,14654.8,0
2025-07-14 13:15:00,14655.85,14656.8,14607.65,14616.6,0
2025-07-14 13:45:00,14616.95,14620.15,14589.95,14618.5,0
2025-07-14 14:15:00,14618.5,14627.2,14600.15,14605.55,0
2025-07-14 14:45:00,14605.75,14623.3,14596.7,14601.05,0
2025-07-14 15:15:00,14601.05,14625.35,14600.1,14616.1,0
2025-07-15 09:15:00,14674.7,14695.0,14600.5,14601.8,0
2025-07-15 09:45:00,14601.45,14649.85,14598.0,14637.85,0
2025-07-15 10:15:00,14637.25,14657.15,14609.1,14656.1,0
2025-07-15 10:45:00,14655.75,14696.2,14647.2,14684.25,0
2025-07-15 11:15:00,14684.35,14743.65,14678.05,14743.1,0
2025-07-15 11:45:00,14743.85,14750.75,14726.1,14744.5,0
2025-07-15 12:15:00,14744.45,14757.5,14739.55,14752.25,0
2025-07-15 12:45:00,14752.25,14776.85,14751.7,14763.05,0
2025-07-15 13:15:00,14763.35,14767.2,14751.4,14758.6,0
2025-07-15 13:45:00,14758.15,14775.25,14753.75,14761.2,0
2025-07-15 14:15:00,14761.35,14783.8,14755.1,14780.1,0
2025-07-15 14:45:00,14780.3,14796.85,14761.7,14794.8,0
2025-07-15 15:15:00,14794.8,14798.3,14782.05,14785.95,0
2025-07-16 09:15:00,14802.25,14817.25,14748.65,14788.9,0
2025-07-16 09:45:00,14788.55,14810.5,14772.65,14777.75,0
2025-07-16 10:15:00,14777.8,14780.9,14753.25,14755.1,0
2025-07-16 10:45:00,14755.1,14761.2,14745.85,14758.45,0
2025-07-16 11:15:00,14758.3,14762.55,14734.9,14758.7,0
2025-07-16 11:45:00,14758.75,14774.8,14753.2,14768.75,0
2025-07-16 12:15:00,14768.7,14778.55,14757.7,14775.05,0
2025-07-16 12:45:00,14775.15,14785.15,14754.15,14759.8,0
2025-07-16 13:15:00,14759.6,14766.35,14736.45,14755.6,0
2025-07-16 13:45:00,14755.35,14756.3,14736.3,14752.9,0
2025-07-16 14:15:00,14752.8,14757.4,14739.9,14745.95,0
2025-07-16 14:45:00,14746.05,14757.7,14734.25,14738.25,0
2025-07-16 15:15:00,14738.25,14740.3,14717.45,14727.65,0
2025-07-17 09:15:00,14775.75,14848.85,14753.45,14772.25,0
2025-07-17 09:45:00,14772.2,14778.55,14751.85,14760.1,0
2025-07-17 10:15:00,14760.7,14777.45,14745.15,14761.9,0
2025-07-17 10:45:00,14761.9,14795.4,14753.55,14780.05,0
2025-07-17 11:15:00,14779.75,14794.35,14777.3,14788.15,0
2025-07-17 11:45:00,14788.05,14798.2,14779.25,14794.5,0
2025-07-17 12:15:00,14794.5,14827.1,14793.15,14813.9,0
2025-07-17 12:45:00,14813.6,14815.7,14798.0,14799.8,0
2025-07-17 13:15:00,14799.1,14802.8,14789.4,14795.7,0
2025-07-17 13:45:00,14795.65,14803.15,14785.0,14788.2,0
2025-07-17 14:15:00,14788.2,14806.75,14782.4,14793.3,0
2025-07-17 14:45:00,14793.45,14793.45,14761.65,14764.65,0
2025-07-17 15:15:00,14765.05,14767.75,14747.4,14754.3,0
2025-07-18 09:15:00,14780.95,14785.45,14701.0,14705.4,0
2025-07-18 09:45:00,14706.2,14711.1,14664.45,14669.95,0
2025-07-18 10:15:00,14670.2,14670.2,14624.2,14646.35,0
2025-07-18 10:45:00,14646.2,14660.25,14634.35,14637.25,0
2025-07-18 11:15:00,14636.85,14669.7,14635.55,14659.0,0
2025-07-18 11:45:00,14658.0,14681.7,14657.95,14677.85,0
2025-07-18 12:15:00,14676.75,14696.2,14671.35,14676.95,0
2025-07-18 12:45:00,14676.95,14693.75,14662.4,14662.4,0
2025-07-18 13:15:00,14662.3,14674.95,14654.55,14674.55,0
2025-07-18 13:45:00,14676.0,14679.2,14654.55,14661.4,0
2025-07-18 14:15:00,14661.45,14689.7,14651.2,14681.25,0
2025-07-18 14:45:00,14681.15,14689.3,14669.0,14673.8,0
2025-07-18 15:15:00,14673.8,14675.15,14656.85,14667.7,0
2025-07-21 09:15:00,14651.9,14661.95,14577.05,14596.25,0
2025-07-21 09:45:00,14597.05,14683.7,14590.0,14672.85,0
2025-07-21 10:15:00,14672.9,14689.3,14665.15,14671.65,0
2025-07-21 10:45:00,14671.35,14685.4,14660.35,14663.95,0
2025-07-21 11:15:00,14663.85,14669.3,14633.0,14640.4,0
2025-07-21 11:45:00,14640.65,14668.45,14638.9,14668.4,0
2025-07-21 12:15:00,14666.7,14677.25,14655.7,14670.9,0
2025-07-21 12:45:00,14670.45,14674.5,14648.2,14660.2,0
2025-07-21 13:15:00,14659.75,14667.05,14652.9,14659.25,0
2025-07-21 13:45:00,14659.25,14659.9,14622.75,14630.1,0
2025-07-21 14:15:00,14629.95,14633.4,14615.55,14626.25,0
2025-07-21 14:45:00,14626.3,14646.4,14623.95,14639.55,0
2025-07-21 15:15:00,14639.55,14644.7,14622.55,14627.5,0
2025-07-22 09:15:00,14651.7,14673.65,14521.4,14534.35,0
2025-07-22 09:45:00,14533.5,14541.85,14501.6,14517.25,0
2025-07-22 10:15:00,14516.85,14521.95,14500.0,14502.15,0
2025-07-22 10:45:00,14502.2,14523.7,14497.7,14506.0,0
2025-07-22 11:15:00,14505.95,14529.0,14498.85,14523.7,0
2025-07-22 11:45:00,14524.0,14536.75,14517.1,14527.0,0
2025-07-22 12:15:00,14526.85,14571.1,14526.25,14561.5,0
2025-07-22 12:45:00,14560.7,14574.55,14550.7,14555.75,0
2025-07-22 13:15:00,14555.65,14557.0,14545.95,14551.25,0
2025-07-22 13:45:00,14551.3,14556.15,14543.15,14547.95,0
2025-07-22 14:15:00,14548.05,14551.15,14531.9,14536.5,0
2025-07-22 14:45:00,14536.45,14540.45,14507.8,14530.45,0
2025-07-22 15:15:00,14530.65,14542.9,14524.65,14535.55,0
2025-07-23 09:15:00,14530.3,14577.95,14526.25,14536.7,0
2025-07-23 09:45:00,14536.7,14583.15,14531.5,14581.1,0
2025-07-23 10:15:00,14581.05,14600.95,14572.75,14600.5,0
2025-07-23 10:45:00,14600.7,14617.45,14578.5,14581.25,0
2025-07-23 11:15:00,14582.2,14612.75,14578.9,14611.55,0
2025-07-23 11:45:00,14611.6,14631.7,14610.45,14623.65,0
2025-07-23 12:15:00,14623.65,14633.1,14612.95,14615.2,0
2025-07-23 12:45:00,14615.05,14627.4,14611.95,14612.85,0
2025-07-23 13:15:00,14612.85,14619.6,14604.05,14604.05,0
2025-07-23 13:45:00,14604.15,14615.4,14597.75,14615.15,0
2025-07-23 14:15:00,14614.85,14630.2,14596.3,14626.4,0
2025-07-23 14:45:00,14626.3,14653.35,14623.35,14649.65,0
2025-07-23 15:15:00,14649.65,14664.6,14644.75,14661.6,0
2025-07-24 09:15:00,14679.0,14786.75,14677.65,14746.4,0
2025-07-24 09:45:00,14747.05,14765.0,14728.9,14739.1,0
2025-07-24 10:15:00,14738.5,14766.8,14717.5,14751.4,0
2025-07-24 10:45:00,14752.05,14766.1,14722.8,14730.5,0
2025-07-24 11:15:00,14730.55,14768.7,14726.85,14768.7,0
2025-07-24 11:45:00,14768.75,14781.45,14737.05,14762.8,0
2025-07-24 12:15:00,14762.75,14798.0,14758.1,14766.3,0
2025-07-24 12:45:00,14766.25,14768.0,14742.5,14756.7,0
2025-07-24 13:15:00,14756.55,14774.4,14752.2,14771.3,0
2025-07-24 13:45:00,14771.35,14781.6,14754.2,14769.1,0
2025-07-24 14:15:00,14770.1,14772.1,14753.1,14755.9,0
2025-07-24 14:45:00,14756.6,14758.55,14726.85,14748.6,0
2025-07-24 15:15:00,14748.6,14758.9,14736.9,14752.5,0
2025-07-25 09:15:00,14724.0,14802.4,14688.4,14770.4,0
2025-07-25 09:45:00,14770.65,14799.9,14757.9,14759.55,0
2025-07-25 10:15:00,14758.7,14764.3,14736.55,14757.1,0
2025-07-25 10:45:00,14757.7,14801.4,14751.9,14790.35,0
2025-07-25 11:15:00,14790.05,14808.1,14776.0,14789.15,0
2025-07-25 11:45:00,14789.25,14795.0,14766.9,14772.4,0
2025-07-25 12:15:00,14772.05,14803.7,14760.35,14788.85,0
2025-07-25 12:45:00,14788.85,14791.0,14765.0,14785.05,0
2025-07-25 13:15:00,14785.95,14854.2,14783.5,14851.1,0
2025-07-25 13:45:00,14851.4,14854.05,14833.6,14838.5,0
2025-07-25 14:15:00,14839.15,14854.4,14819.2,14821.1,0
2025-07-25 14:45:00,14821.0,14857.9,14809.4,14856.0,0
2025-07-25 15:15:00,14856.0,14859.45,14835.25,14848.65,0
2025-07-28 09:15:00,14859.45,14892.55,14823.1,14861.85,0
2025-07-28 09:45:00,14860.25,14941.55,14859.55,14938.55,0
2025-07-28 10:15:00,14940.3,14964.75,14893.05,14898.35,0
2025-07-28 10:45:00,14898.55,14899.3,14851.15,14874.1,0
2025-07-28 11:15:00,14874.0,14907.8,14854.75,14856.95,0
2025-07-28 11:45:00,14857.1,14887.1,14848.55,14856.05,0
2025-07-28 12:15:00,14856.25,14870.05,14843.3,14861.55,0
2025-07-28 12:45:00,14862.35,14862.35,14799.45,14819.95,0
2025-07-28 13:15:00,14819.4,14834.15,14804.45,14821.15,0
2025-07-28 13:45:00,14820.2,14855.15,14818.4,14842.2,0
2025-07-28 14:15:00,14842.25,14874.45,14834.5,14872.2,0
2025-07-28 14:45:00,14871.25,14888.15,14862.5,14863.5,0
2025-07-28 15:15:00,14863.5,14864.35,14843.0,14852.55,0
2025-07-29 09:15:00,14844.75,14909.7,14837.25,14895.05,0
2025-07-29 09:45:00,14894.9,14933.0,14888.05,14899.0,0
2025-07-29 10:15:00,14898.8,14922.0,14885.15,14894.55,0
2025-07-29 10:45:00,14894.4,14910.3,14881.6,14910.3,0
2025-07-29 11:15:00,14910.5,14935.55,14910.5,14924.15,0
2025-07-29 11:45:00,14924.5,14970.35,14917.85,14966.5,0
2025-07-29 12:15:00,14966.3,14995.5,14966.3,14986.5,0
2025-07-29 12:45:00,14986.15,15018.65,14985.65,15012.4,0
2025-07-29 13:15:00,15012.4,15022.7,15003.1,15005.0,0
2025-07-29 13:45:00,15004.75,15019.35,14995.8,14999.55,0
2025-07-29 14:15:00,14999.55,15042.75,14998.75,15042.6,0
2025-07-29 14:45:00,15041.3,15052.45,15017.3,15050.3,0
2025-07-29 15:15:00,15050.3,15068.3,15045.25,15057.35,0
2025-07-30 09:15:00,15063.75,15079.85,14999.45,15052.9,0
2025-07-30 09:45:00,15052.15,15058.45,15024.55,15039.2,0
2025-07-30 10:15:00,15039.2,15069.0,15025.55,15031.85,0
2025-07-30 10:45:00,15032.0,15054.55,15017.15,15052.7,0
2025-07-30 11:15:00,15052.95,15071.4,15036.75,15063.95,0
2025-07-30 11:45:00,15063.95,15066.75,15036.95,15037.3,0
2025-07-30 12:15:00,15036.7,15045.15,15012.55,15016.4,0
2025-07-30 12:45:00,15017.2,15026.5,15006.45,15010.95,0
2025-07-30 13:15:00,15011.55,15018.75,14995.7,15016.4,0
2025-07-30 13:45:00,15016.3,15016.5,14998.6,15003.25,0
2025-07-30 14:15:00,15005.15,15031.45,15000.55,15028.95,0
2025-07-30 14:45:00,15028.7,15043.7,15019.2,15042.65,0
2025-07-30 15:15:00,15042.65,15055.55,15029.15,15032.25,0
2025-07-31 09:15:00,14839.35,14990.5,14828.25,14957.75,0
2025-07-31 09:45:00,14957.35,14958.5,14850.75,14857.15,0
2025-07-31 10:15:00,14857.2,14890.25,14846.9,14879.95,0
2025-07-31 10:45:00,14880.8,14919.0,14878.95,14903.15,0
2025-07-31 11:15:00,14903.25,14957.45,14892.0,14945.3,0
2025-07-31 11:45:00,14945.3,14948.05,14895.9,14923.75,0
2025-07-31 12:15:00,14923.4,14960.0,14918.25,14944.05,0
2025-07-31 12:45:00,14943.95,14955.65,14924.55,14941.75,0
2025-07-31 13:15:00,14940.35,14961.2,14927.1,14946.6,0
2025-07-31 13:45:00,14946.55,14990.05,14938.75,14974.35,0
2025-07-31 14:15:00,14975.85,15004.0,14911.9,14921.65,0
2025-07-31 14:45:00,14922.65,14924.75,14867.9,14869.75,0
2025-07-31 15:15:00,14869.75,14883.4,14849.9,14864.55,0
2025-08-01 09:15:00,14845.65,14847.9,14523.1,14634.05,0
2025-08-01 09:45:00,14633.9,14651.45,14597.4,14614.9,0
2025-08-01 10:15:00,14615.5,14646.7,14577.3,14580.3,0
2025-08-01 10:45:00,14580.65,14595.65,14556.3,14573.35,0
2025-08-01 11:15:00,14573.2,14576.95,14522.1,14527.7,0
2025-08-01 11:45:00,14528.4,14554.0,14510.2,14517.8,0
2025-08-01 12:15:00,14518.05,14552.2,14501.85,14509.2,0
2025-08-01 12:45:00,14509.0,14541.85,14502.3,14508.05,0
2025-08-01 13:15:00,14508.35,14511.2,14484.35,14505.55,0
2025-08-01 13:45:00,14505.85,14510.25,14471.8,14485.75,0
2025-08-01 14:15:00,14486.7,14490.2,14450.85,14470.65,0
2025-08-01 14:45:00,14470.65,14495.2,14448.6,14457.85,0
2025-08-01 15:15:00,14457.85,14479.4,14447.5,14477.2,0
2025-08-04 09:15:00,14498.65,14547.2,14421.65,14421.65,0
2025-08-04 09:45:00,14422.9,14470.3,14385.0,14466.1,0
2025-08-04 10:15:00,14466.3,14490.35,14447.65,14464.75,0
2025-08-04 10:45:00,14463.15,14482.1,14438.05,14471.8,0
2025-08-04 11:15:00,14471.7,14494.75,14469.55,14486.35,0
2025-08-04 11:45:00,14486.45,14536.0,14485.45,14526.8,0
2025-08-04 12:15:00,14526.9,14557.0,14523.75,14537.65,0
2025-08-04 12:45:00,14538.1,14568.5,14536.95,14556.05,0
2025-08-04 13:15:00,14556.05,14564.05,14538.3,14558.15,0
2025-08-04 13:45:00,14558.15,14574.6,14553.75,14570.35,0
2025-08-04 14:15:00,14570.05,14581.3,14557.6,14557.6,0
2025-08-04 14:45:00,14557.6,14572.9,14545.25,14546.35,0
2025-08-04 15:15:00,14546.35,14558.15,14543.8,14547.85,0
2025-08-05 09:15:00,14540.0,14587.1,14468.25,14469.75,0
2025-08-05 09:45:00,14468.55,14471.95,14430.6,14451.9,0
2025-08-05 10:15:00,14451.2,14495.95,14442.95,14495.65,0
2025-08-05 10:45:00,14495.65,14516.0,14484.55,14511.8,0
2025-08-05 11:15:00,14512.05,14521.15,14466.5,14476.35,0
2025-08-05 11:45:00,14476.75,14497.5,14459.65,14489.6,0
2025-08-05 12:15:00,14489.6,14489.6,14445.05,14446.95,0
2025-08-05 12:45:00,14447.55,14450.15,14424.95,14440.3,0
2025-08-05 13:15:00,14439.3,14451.25,14430.3,14448.4,0
2025-08-05 13:45:00,14447.9,14459.5,14434.75,14446.95,0
2025-08-05 14:15:00,14446.7,14455.45,14426.15,14453.35,0
2025-08-05 14:45:00,14452.55,14493.15,14434.4,14492.4,0
2025-08-05 15:15:00,14492.4,14494.5,14463.9,14463.9,0
2025-08-06 09:15:00,14492.15,14492.15,14310.95,14319.95,0
2025-08-06 09:45:00,14319.2,14349.65,14292.05,14319.55,0
2025-08-06 10:15:00,14319.55,14344.1,14293.55,14302.05,0
2025-08-06 10:45:00,14302.05,14309.05,14256.95,14266.45,0
2025-08-06 11:15:00,14266.05,14273.95,14242.9,14247.35,0
2025-08-06 11:45:00,14248.0,14279.25,14226.15,14274.55,0
2025-08-06 12:15:00,14274.4,14298.9,14260.8,14275.95,0
2025-08-06 12:45:00,14276.55,14296.0,14261.55,14289.85,0
2025-08-06 13:15:00,14289.85,14295.15,14266.3,14286.9,0
2025-08-06 13:45:00,14286.75,14289.6,14220.2,14227.25,0
2025-08-06 14:15:00,14227.15,14230.9,14204.05,14216.35,0
2025-08-06 14:45:00,14216.7,14241.65,14214.85,14224.6,0
2025-08-06 15:15:00,14224.6,14227.05,14197.4,14212.25,0
2025-08-07 09:15:00,14157.6,14320.05,14156.15,14254.75,0
2025-08-07 09:45:00,14254.95,14285.1,14199.55,14203.05,0
2025-08-07 10:15:00,14204.7,14231.75,14150.4,14162.55,0
2025-08-07 10:45:00,14162.4,14173.35,14131.0,14131.5,0
2025-08-07 11:15:00,14132.15,14138.6,14112.1,14113.85,0
2025-08-07 11:45:00,14114.45,14124.1,14082.15,14116.95,0
2025-08-07 12:15:00,14117.35,14142.6,14107.5,14139.4,0
2025-08-07 12:45:00,14140.75,14165.0,14126.85,14152.75,0
2025-08-07 13:15:00,14152.5,14158.8,14130.3,14154.1,0
2025-08-07 13:45:00,14154.25,14204.2,14140.3,14189.9,0
2025-08-07 14:15:00,14189.5,14255.45,14188.5,14251.85,0
2025-08-07 14:45:00,14251.2,14320.35,14246.7,14316.55,0
2025-08-07 15:15:00,14316.55,14330.95,14300.75,14306.3,0
2025-08-08 09:15:00,14279.3,14308.05,14236.95,14248.0,0
2025-08-08 09:45:00,14247.95,14249.15,14206.95,14228.6,0
2025-08-08 10:15:00,14228.8,14243.0,14200.55,14201.75,0
2025-08-08 10:45:00,14201.8,14217.85,14192.0,14215.95,0
2025-08-08 11:15:00,14216.1,14224.15,14203.65,14213.3,0
2025-08-08 11:45:00,14213.4,14221.85,14193.4,14203.75,0
2025-08-08 12:15:00,14203.75,14218.85,14192.25,14217.75,0
2025-08-08 12:45:00,14217.75,14239.35,14208.3,14221.3,0
2025-08-08 13:15:00,14221.6,14229.9,14209.55,14229.05,0
2025-08-08 13:45:00,14229.8,14230.0,14185.4,14198.8,0
2025-08-08 14:15:00,14198.7,14203.0,14161.75,14179.0,0
2025-08-08 14:45:00,14179.0,14179.25,14125.85,14128.55,0
2025-08-08 15:15:00,14128.55,14137.85,14116.35,14136.45,0
2025-08-11 09:15:00,14134.05,14181.45,14104.65,14125.8,0
2025-08-11 09:45:00,14125.9,14159.65,14096.85,14158.2,0
2025-08-11 10:15:00,14160.05,14219.9,14158.3,14216.45,0
2025-08-11 10:45:00,14216.95,14259.95,14216.8,14242.65,0
2025-08-11 11:15:00,14242.5,14256.5,14221.85,14227.75,0
2025-08-11 11:45:00,14227.75,14240.35,14208.75,14225.65,0
2025-08-11 12:15:00,14225.65,14247.1,14214.2,14244.65,0
2025-08-11 12:45:00,14244.65,14250.25,14234.9,14244.8,0
2025-08-11 13:15:00,14245.35,14272.15,14244.8,14268.95,0
2025-08-11 13:45:00,14269.1,14300.6,14260.65,14290.1,0
2025-08-11 14:15:00,14290.0,14313.4,14280.15,14301.65,0
2025-08-11 14:45:00,14302.45,14321.9,14285.65,14291.25,0
2025-08-11 15:15:00,14291.25,14394.95,14275.7,14294.85,0
2025-08-12 09:15:00,14307.55,14329.6,14275.1,14288.3,0
2025-08-12 09:45:00,14288.45,14338.6,14281.75,14326.2,0
2025-08-12 10:15:00,14326.85,14354.1,14313.25,14339.65,0
2025-08-12 10:45:00,14340.0,14346.15,14319.05,14325.15,0
2025-08-12 11:15:00,14325.3,14359.45,14323.6,14345.8,0
2025-08-12 11:45:00,14345.8,14374.05,14340.0,14371.95,0
2025-08-12 12:15:00,14373.1,14411.25,14367.45,14410.2,0
2025-08-12 12:45:00,14410.2,14431.3,14406.65,14412.15,0
2025-08-12 13:15:00,14412.4,14445.6,14400.45,14444.45,0
2025-08-12 13:45:00,14445.2,14486.05,14433.95,14438.55,0
2025-08-12 14:15:00,14438.4,14438.9,14416.0,14426.05,0
2025-08-12 14:45:00,14426.15,14426.3,14376.15,14377.45,0
2025-08-12 15:15:00,14377.45,14398.5,14374.7,14392.35,0
2025-08-13 09:15:00,14449.4,14557.95,14449.0,14553.5,0
2025-08-13 09:45:00,14553.2,14582.1,14552.45,14559.75,0
2025-08-13 10:15:00,14559.15,14586.65,14553.8,14562.6,0
2025-08-13 10:45:00,14562.85,14599.9,14559.4,14595.05,0
2025-08-13 11:15:00,14595.05,14622.85,14594.85,14613.75,0
2025-08-13 11:45:00,14614.15,14659.0,14592.55,14655.95,0
2025-08-13 12:15:00,14655.45,14697.2,14639.6,14678.85,0
2025-08-13 12:45:00,14678.75,14691.7,14662.85,14678.15,0
2025-08-13 13:15:00,14678.2,14691.9,14661.0,14680.95,0
2025-08-13 13:45:00,14680.7,14692.45,14667.7,14677.05,0
2025-08-13 14:15:00,14676.9,14696.95,14665.55,14693.9,0
2025-08-13 14:45:00,14693.65,14701.1,14682.15,14685.55,0
2025-08-13 15:15:00,14685.55,14705.35,14681.75,14705.35,0
2025-08-14 09:15:00,14731.2,14785.8,14717.25,14726.45,0
2025-08-14 09:45:00,14729.1,14743.8,14631.55,14640.4,0
2025-08-14 10:15:00,14640.95,14671.65,14633.25,14636.35,0
2025-08-14 10:45:00,14636.45,14651.1,14619.0,14625.95,0
2025-08-14 11:15:00,14626.1,14651.8,14622.95,14636.8,0
