date,open,high,low,close,volume
2025-03-18 09:45:00,12799.85,12808.4,12789.05,12798.35,0
2025-03-18 10:00:00,12798.35,12827.4,12797.75,12825.7,0
2025-03-18 10:15:00,12826.05,12843.25,12821.7,12843.0,0
2025-03-18 10:30:00,12843.0,12850.45,12829.1,12849.2,0
2025-03-18 10:45:00,12849.65,12856.65,12834.4,12841.9,0
2025-03-18 11:00:00,12842.1,12847.2,12837.4,12846.75,0
2025-03-18 11:15:00,12846.75,12857.55,12840.6,12856.9,0
2025-03-18 11:30:00,12857.05,12879.85,12857.05,12872.15,0
2025-03-18 11:45:00,12872.65,12880.9,12868.65,12877.75,0
2025-03-18 12:00:00,12877.45,12882.1,12869.0,12874.9,0
2025-03-18 12:15:00,12874.9,12876.55,12860.5,12860.5,0
2025-03-18 12:30:00,12860.5,12866.9,12840.0,12842.3,0
2025-03-18 12:45:00,12842.3,12869.95,12840.0,12869.8,0
2025-03-18 13:00:00,12869.85,12880.1,12869.85,12879.5,0
2025-03-18 13:15:00,12879.25,12892.45,12878.65,12887.9,0
2025-03-18 13:30:00,12887.35,12899.4,12884.85,12895.3,0
2025-03-18 13:45:00,12895.15,12899.6,12889.25,12895.75,0
2025-03-18 14:00:00,12895.35,12902.3,12895.15,12898.3,0
2025-03-18 14:15:00,12898.3,12908.85,12896.25,12907.35,0
2025-03-18 14:30:00,12907.4,12917.45,12906.8,12917.2,0
2025-03-18 14:45:00,12917.2,12924.2,12909.25,12922.7,0
2025-03-18 15:00:00,12922.5,12937.05,12922.5,12934.8,0
2025-03-18 15:15:00,12934.8,12938.8,12929.05,12931.5,0
2025-03-19 09:15:00,12997.2,13022.65,12939.7,12991.4,0
2025-03-19 09:30:00,12991.05,13004.75,12978.6,13003.75,0
2025-03-19 09:45:00,13003.1,13026.25,12994.85,13018.5,0
2025-03-19 10:00:00,13018.6,13030.05,13004.65,13018.45,0
2025-03-19 10:15:00,13018.45,13048.15,13018.45,13038.8,0
2025-03-19 10:30:00,13038.6,13042.35,13032.85,13042.2,0
2025-03-19 10:45:00,13042.2,13043.8,13021.85,13040.2,0
2025-03-19 11:00:00,13040.2,13049.9,13035.75,13048.15,0
2025-03-19 11:15:00,13048.2,13050.2,13032.85,13036.9,0
2025-03-19 11:30:00,13036.9,13056.3,13036.9,13048.55,0
2025-03-19 11:45:00,13048.45,13063.0,13037.55,13061.55,0
2025-03-19 12:00:00,13061.55,13064.6,13044.9,13052.5,0
2025-03-19 12:15:00,13052.1,13069.4,13051.5,13061.7,0
2025-03-19 12:30:00,13061.75,13076.4,13060.75,13067.3,0
2025-03-19 12:45:00,13067.25,13098.45,13066.6,13096.95,0
2025-03-19 13:00:00,13096.95,13099.45,13062.15,13072.45,0
2025-03-19 13:15:00,13072.5,13088.85,13069.6,13079.5,0
2025-03-19 13:30:00,13079.8,13086.55,13069.05,13072.45,0
2025-03-19 13:45:00,13072.25,13073.4,13057.8,13068.6,0
2025-03-19 14:00:00,13068.6,13080.95,13066.1,13073.35,0
2025-03-19 14:15:00,13073.35,13092.8,13070.8,13092.35,0
2025-03-19 14:30:00,13092.3,13098.5,13087.5,13097.6,0
2025-03-19 14:45:00,13097.2,13101.45,13095.05,13096.2,0
2025-03-19 15:00:00,13096.2,13097.8,13084.5,13085.85,0
2025-03-19 15:15:00,13085.85,13085.85,13070.55,13073.85,0
2025-03-20 09:15:00,13150.0,13152.1,13108.75,13149.95,0
2025-03-20 09:30:00,13150.6,13156.85,13125.8,13127.55,0
2025-03-20 09:45:00,13127.55,13127.7,13089.5,13107.95,0
2025-03-20 10:00:00,13107.95,13116.2,13042.25,13049.35,0
2025-03-20 10:15:00,13048.95,13106.1,13044.2,13104.35,0
2025-03-20 10:30:00,13104.35,13114.35,13097.25,13102.95,0
2025-03-20 10:45:00,13102.95,13112.95,13091.75,13110.85,0
2025-03-20 11:00:00,13110.95,13139.75,13104.85,13138.7,0
2025-03-20 11:15:00,13138.5,13143.55,13121.15,13133.6,0
2025-03-20 11:30:00,13133.75,13139.0,13128.25,13138.75,0
2025-03-20 11:45:00,13138.95,13158.8,13137.55,13158.15,0
2025-03-20 12:00:00,13158.3,13171.8,13156.05,13170.35,0
2025-03-20 12:15:00,13170.35,13185.0,13170.35,13184.2,0
2025-03-20 12:30:00,13184.2,13187.9,13174.35,13185.9,0
2025-03-20 12:45:00,13185.9,13192.2,13181.5,13185.2,0
2025-03-20 13:00:00,13185.25,13193.8,13169.45,13192.4,0
2025-03-20 13:15:00,13192.4,13200.8,13179.55,13190.2,0
2025-03-20 13:30:00,13190.8,13201.65,13188.2,13196.95,0
2025-03-20 13:45:00,13197.15,13202.4,13192.0,13200.15,0
2025-03-20 14:00:00,13199.75,13205.1,13191.5,13197.25,0
2025-03-20 14:15:00,13197.25,13204.55,13185.1,13201.5,0
2025-03-20 14:30:00,13201.5,13203.8,13196.85,13200.35,0
2025-03-20 14:45:00,13200.25,13211.0,13197.1,13207.3,0
2025-03-20 15:00:00,13207.3,13207.7,13194.55,13195.65,0
2025-03-20 15:15:00,13195.3,13201.25,13192.7,13198.45,0
2025-03-21 09:15:00,13246.55,13263.75,13211.45,13255.85,0
2025-03-21 09:30:00,13255.85,13310.3,13249.4,13309.1,0
2025-03-21 09:45:00,13308.8,13312.9,13272.15,13281.95,0
2025-03-21 10:00:00,13281.95,13287.85,13267.45,13273.85,0
2025-03-21 10:15:00,13273.65,13305.85,13272.1,13305.3,0
2025-03-21 10:30:00,13305.65,13311.9,13298.35,13310.3,0
2025-03-21 10:45:00,13309.7,13318.0,13303.6,13306.55,0
2025-03-21 11:00:00,13306.55,13311.4,13278.85,13283.85,0
2025-03-21 11:15:00,13283.4,13297.55,13279.45,13291.35,0
2025-03-21 11:30:00,13291.6,13303.75,13280.9,13282.45,0
2025-03-21 11:45:00,13282.65,13303.9,13279.9,13299.9,0
2025-03-21 12:00:00,13299.9,13308.45,13293.05,13294.2,0
2025-03-21 12:15:00,13294.2,13309.6,13293.8,13297.85,0
2025-03-21 12:30:00,13297.4,13305.65,13294.35,13303.65,0
2025-03-21 12:45:00,13303.65,13314.9,13298.85,13314.35,0
2025-03-21 13:00:00,13314.15,13315.8,13289.8,13291.95,0
2025-03-21 13:15:00,13291.6,13291.6,13277.55,13290.15,0
2025-03-21 13:30:00,13289.85,13290.55,13247.4,13258.8,0
2025-03-21 13:45:00,13258.8,13258.8,13215.0,13245.9,0
2025-03-21 14:00:00,13246.9,13271.45,13246.55,13263.35,0
2025-03-21 14:15:00,13263.05,13289.65,13263.05,13289.4,0
2025-03-21 14:30:00,13289.5,13289.7,13268.2,13273.85,0
2025-03-21 14:45:00,13273.85,13274.45,13262.8,13267.25,0
2025-03-21 15:00:00,13267.25,13271.2,13252.55,13266.4,0
2025-03-21 15:15:00,13266.45,13276.75,13257.3,13274.35,0
2025-03-24 09:15:00,13347.25,13390.0,13343.05,13370.8,0
2025-03-24 09:30:00,13370.8,13370.8,13287.5,13326.45,0
2025-03-24 09:45:00,13325.2,13358.95,13314.4,13356.55,0
2025-03-24 10:00:00,13356.55,13367.3,13352.05,13360.85,0
2025-03-24 10:15:00,13360.85,13373.85,13355.55,13358.9,0
2025-03-24 10:30:00,13359.15,13374.85,13359.0,13373.4,0
2025-03-24 10:45:00,13372.95,13390.45,13368.7,13381.5,0
2025-03-24 11:00:00,13381.5,13384.95,13362.65,13376.5,0
2025-03-24 11:15:00,13376.25,13388.95,13371.9,13387.8,0
2025-03-24 11:30:00,13387.95,13396.25,13367.15,13370.15,0
2025-03-24 11:45:00,13370.15,13391.15,13369.9,13391.15,0
2025-03-24 12:00:00,13391.15,13397.85,13382.25,13397.45,0
2025-03-24 12:15:00,13397.45,13412.4,13396.75,13410.9,0
2025-03-24 12:30:00,13410.9,13412.3,13400.3,13405.05,0
2025-03-24 12:45:00,13405.45,13410.65,13389.55,13395.4,0
2025-03-24 13:00:00,13395.45,13403.65,13389.4,13403.5,0
2025-03-24 13:15:00,13403.75,13411.6,13402.05,13410.55,0
2025-03-24 13:30:00,13410.55,13416.85,13407.3,13410.6,0
2025-03-24 13:45:00,13410.7,13420.9,13400.5,13419.8,0
2025-03-24 14:00:00,13419.4,13425.9,13416.2,13425.1,0
2025-03-24 14:15:00,13425.15,13427.95,13421.1,13421.8,0
2025-03-24 14:30:00,13421.8,13423.0,13409.2,13414.6,0
2025-03-24 14:45:00,13414.4,13421.1,13411.95,13412.6,0
2025-03-24 15:00:00,13412.25,13413.35,13386.1,13403.35,0
2025-03-24 15:15:00,13403.35,13416.8,13403.05,13412.85,0
2025-03-25 09:15:00,13473.8,13479.15,13327.5,13345.45,0
2025-03-25 09:30:00,13346.1,13403.0,13341.65,13390.1,0
2025-03-25 09:45:00,13390.1,13430.3,13380.7,13425.45,0
2025-03-25 10:00:00,13425.45,13425.9,13338.95,13338.95,0
2025-03-25 10:15:00,13338.0,13366.8,13329.8,13361.4,0
2025-03-25 10:30:00,13361.4,13361.45,13292.45,13316.65,0
2025-03-25 10:45:00,13316.65,13319.9,13258.85,13289.1,0
2025-03-25 11:00:00,13289.4,13299.35,13272.95,13287.95,0
2025-03-25 11:15:00,13287.95,13299.15,13251.15,13256.0,0
2025-03-25 11:30:00,13256.0,13269.5,13218.05,13221.2,0
2025-03-25 11:45:00,13221.75,13277.15,13221.75,13277.15,0
2025-03-25 12:00:00,13278.2,13292.1,13264.5,13267.0,0
2025-03-25 12:15:00,13267.0,13269.2,13245.8,13252.35,0
2025-03-25 12:30:00,13253.35,13267.1,13243.85,13264.4,0
2025-03-25 12:45:00,13264.25,13272.0,13258.45,13264.05,0
2025-03-25 13:00:00,13263.65,13266.45,13250.05,13258.75,0
2025-03-25 13:15:00,13258.75,13259.5,13240.5,13245.25,0
2025-03-25 13:30:00,13245.25,13279.2,13243.95,13277.7,0
2025-03-25 13:45:00,13277.55,13311.15,13271.35,13304.05,0
2025-03-25 14:00:00,13303.1,13304.45,13287.9,13298.95,0
2025-03-25 14:15:00,13298.95,13307.1,13274.5,13274.75,0
2025-03-25 14:30:00,13274.75,13292.4,13272.55,13272.55,0
2025-03-25 14:45:00,13272.3,13277.1,13244.0,13248.35,0
2025-03-25 15:00:00,13248.05,13263.35,13235.45,13235.5,0
2025-03-25 15:15:00,13235.5,13237.75,13206.75,13207.95,0
2025-03-26 09:15:00,13265.15,13322.55,13243.1,13300.8,0
2025-03-26 09:30:00,13300.8,13305.9,13216.3,13217.45,0
2025-03-26 09:45:00,13216.6,13263.45,13195.25,13255.7,0
2025-03-26 10:00:00,13255.6,13275.05,13240.85,13274.85,0
2025-03-26 10:15:00,13274.85,13287.65,13265.75,13278.0,0
2025-03-26 10:30:00,13277.4,13301.45,13272.35,13286.0,0
2025-03-26 10:45:00,13286.0,13311.15,13286.0,13301.45,0
2025-03-26 11:00:00,13301.6,13302.25,13266.0,13277.7,0
2025-03-26 11:15:00,13277.7,13288.95,13274.25,13287.5,0
2025-03-26 11:30:00,13287.2,13297.25,13282.9,13284.55,0
2025-03-26 11:45:00,13284.55,13284.8,13250.95,13251.15,0
2025-03-26 12:00:00,13250.95,13286.65,13243.8,13280.95,0
2025-03-26 12:15:00,13280.95,13287.6,13270.55,13276.3,0
2025-03-26 12:30:00,13276.3,13295.3,13275.15,13291.8,0
2025-03-26 12:45:00,13291.8,13304.55,13291.05,13292.1,0
2025-03-26 13:00:00,13292.05,13299.7,13266.85,13273.35,0
2025-03-26 13:15:00,13272.9,13278.65,13253.9,13275.25,0
2025-03-26 13:30:00,13275.25,13278.75,13252.0,13252.7,0
2025-03-26 13:45:00,13252.8,13263.85,13238.9,13256.15,0
2025-03-26 14:00:00,13256.5,13274.0,13255.95,13260.8,0
2025-03-26 14:15:00,13260.9,13266.05,13245.65,13247.25,0
2025-03-26 14:30:00,13247.25,13247.45,13228.3,13231.2,0
2025-03-26 14:45:00,13231.2,13243.25,13200.45,13210.8,0
2025-03-26 15:00:00,13211.05,13215.55,13200.85,13207.4,0
2025-03-26 15:15:00,13207.5,13209.85,13184.7,13186.5,0
2025-03-27 09:15:00,13118.2,13159.4,13066.0,13141.5,0
2025-03-27 09:30:00,13141.75,13149.45,13124.3,13139.45,0
2025-03-27 09:45:00,13139.25,13155.2,13123.75,13155.05,0
2025-03-27 10:00:00,13155.15,13169.95,13141.3,13163.15,0
2025-03-27 10:15:00,13163.15,13176.1,13152.25,13175.1,0
2025-03-27 10:30:00,13175.1,13178.7,13156.45,13163.5,0
2025-03-27 10:45:00,13163.05,13166.6,13145.05,13149.75,0
2025-03-27 11:00:00,13150.1,13168.95,13149.75,13168.85,0
2025-03-27 11:15:00,13168.9,13172.2,13149.25,13150.0,0
2025-03-27 11:30:00,13149.9,13169.8,13149.9,13169.15,0
2025-03-27 11:45:00,13169.25,13177.4,13159.65,13159.95,0
2025-03-27 12:00:00,13159.55,13160.4,13150.4,13158.6,0
2025-03-27 12:15:00,13158.6,13162.35,13145.6,13152.05,0
2025-03-27 12:30:00,13152.0,13155.65,13145.05,13155.4,0
2025-03-27 12:45:00,13155.4,13164.0,13154.05,13159.6,0
2025-03-27 13:00:00,13159.9,13164.2,13151.05,13151.15,0
2025-03-27 13:15:00,13151.15,13155.15,13146.85,13153.25,0
2025-03-27 13:30:00,13153.2,13157.85,13143.85,13148.7,0
2025-03-27 13:45:00,13149.5,13151.65,13143.8,13146.5,0
2025-03-27 14:00:00,13146.5,13151.25,13143.85,13145.2,0
2025-03-27 14:15:00,13145.2,13146.8,13137.8,13140.2,0
2025-03-27 14:30:00,13140.2,13148.1,13132.7,13142.85,0
2025-03-27 14:45:00,13142.55,13151.85,13140.3,13151.0,0
2025-03-27 15:00:00,13151.0,13188.25,13146.05,13185.55,0
2025-03-27 15:15:00,13185.5,13206.45,13178.25,13181.6,0
2025-03-28 09:15:00,13210.05,13238.95,13187.6,13197.45,0
2025-03-28 09:30:00,13197.95,13202.65,13134.7,13161.75,0
2025-03-28 09:45:00,13161.75,13178.75,13155.85,13171.6,0
2025-03-28 10:00:00,13171.6,13171.6,13143.0,13145.5,0
2025-03-28 10:15:00,13144.95,13174.25,13141.3,13172.1,0
2025-03-28 10:30:00,13172.1,13208.15,13172.1,13199.2,0
2025-03-28 10:45:00,13199.2,13224.25,13199.2,13217.7,0
2025-03-28 11:00:00,13217.95,13225.8,13189.05,13190.0,0
2025-03-28 11:15:00,13189.85,13204.85,13176.15,13181.7,0
2025-03-28 11:30:00,13181.8,13196.05,13177.35,13178.7,0
2025-03-28 11:45:00,13178.7,13198.85,13176.5,13197.2,0
2025-03-28 12:00:00,13197.5,13203.15,13194.45,13196.55,0
2025-03-28 12:15:00,13196.55,13197.35,13150.35,13152.0,0
2025-03-28 12:30:00,13152.0,13152.35,13122.35,13130.25,0
2025-03-28 12:45:00,13130.5,13139.3,13124.45,13138.35,0
2025-03-28 13:00:00,13137.95,13137.95,13102.9,13111.25,0
2025-03-28 13:15:00,13111.25,13114.5,13088.0,13105.45,0
2025-03-28 13:30:00,13105.95,13122.45,13094.6,13094.6,0
2025-03-28 13:45:00,13094.65,13095.25,13059.85,13063.05,0
2025-03-28 14:00:00,13063.4,13071.85,13037.9,13071.55,0
2025-03-28 14:15:00,13071.55,13129.0,13065.7,13129.0,0
2025-03-28 14:30:00,13128.95,13139.6,13111.4,13138.35,0
2025-03-28 14:45:00,13138.35,13147.2,13128.6,13139.85,0
2025-03-28 15:00:00,13140.0,13141.05,13096.85,13107.75,0
2025-03-28 15:15:00,13107.75,13108.95,13072.3,13081.4,0
2025-04-01 09:15:00,13050.15,13156.95,13037.7,13127.0,0
2025-04-01 09:30:00,13126.7,13171.4,13121.85,13161.05,0
2025-04-01 09:45:00,13161.05,13173.25,13129.4,13147.6,0
2025-04-01 10:00:00,13147.45,13154.35,13118.4,13128.7,0
2025-04-01 10:15:00,13128.35,13147.15,13056.1,13059.5,0
2025-04-01 10:30:00,13058.4,13069.55,13039.55,13067.0,0
2025-04-01 10:45:00,13067.0,13071.95,13020.7,13021.8,0
2025-04-01 11:00:00,13021.9,13025.8,12988.9,12990.25,0
2025-04-01 11:15:00,12989.8,13012.05,12988.75,13001.9,0
2025-04-01 11:30:00,13001.9,13001.9,12959.35,12971.4,0
2025-04-01 11:45:00,12971.4,12976.1,12953.7,12966.7,0
2025-04-01 12:00:00,12966.15,12991.35,12954.2,12990.6,0
2025-04-01 12:15:00,12990.6,13018.0,12987.05,12997.4,0
2025-04-01 12:30:00,12996.9,13012.5,12995.9,13000.45,0
2025-04-01 12:45:00,13000.6,13004.35,12971.9,12973.3,0
2025-04-01 13:00:00,12973.3,12976.05,12961.35,12974.0,0
2025-04-01 13:15:00,12974.25,12974.4,12942.9,12955.5,0
2025-04-01 13:30:00,12955.5,12975.25,12945.25,12970.15,0
2025-04-01 13:45:00,12970.15,12983.7,12964.55,12968.15,0
2025-04-01 14:00:00,12968.15,12993.05,12967.45,12975.75,0
2025-04-01 14:15:00,12975.7,12975.75,12950.8,12964.5,0
2025-04-01 14:30:00,12964.15,12974.85,12958.2,12969.6,0
2025-04-01 14:45:00,12969.6,12980.9,12966.95,12976.85,0
2025-04-01 15:00:00,12976.85,12989.25,12963.15,12970.65,0
2025-04-01 15:15:00,12970.65,12972.8,12953.8,12963.7,0
2025-04-02 09:15:00,12972.05,12985.25,12875.95,12925.45,0
2025-04-02 09:30:00,12926.45,12974.05,12921.5,12925.75,0
2025-04-02 09:45:00,12925.75,12929.0,12890.55,12926.55,0
2025-04-02 10:00:00,12927.15,12932.7,12909.6,12924.4,0
2025-04-02 10:15:00,12924.4,12939.75,12912.75,12939.0,0
2025-04-02 10:30:00,12939.1,12979.9,12933.55,12973.65,0
2025-04-02 10:45:00,12973.65,13011.25,12973.65,13003.6,0
2025-04-02 11:00:00,13003.9,13017.25,12991.9,12992.65,0
2025-04-02 11:15:00,12992.65,12998.05,12975.65,12984.1,0
2025-04-02 11:30:00,12984.1,13003.4,12967.5,12974.25,0
2025-04-02 11:45:00,12974.0,12987.7,12969.85,12981.95,0
2025-04-02 12:00:00,12982.1,13004.5,12975.55,12996.45,0
2025-04-02 12:15:00,12995.9,13012.25,12995.3,13007.75,0
2025-04-02 12:30:00,13007.75,13019.3,13004.7,13017.15,0
2025-04-02 12:45:00,13017.35,13032.2,12991.3,12997.55,0
2025-04-02 13:00:00,12997.55,13023.65,12997.55,13019.2,0
2025-04-02 13:15:00,13019.35,13028.3,13014.75,13025.2,0
2025-04-02 13:30:00,13025.3,13033.15,13010.6,13011.0,0
2025-04-02 13:45:00,13010.7,13021.85,13001.95,13019.75,0
2025-04-02 14:00:00,13019.75,13027.75,13017.1,13018.1,0
2025-04-02 14:15:00,13018.15,13053.4,13018.15,13052.35,0
2025-04-02 14:30:00,13052.35,13064.9,13048.35,13055.0,0
2025-04-02 14:45:00,13054.25,13059.65,13046.15,13056.85,0
2025-04-02 15:00:00,13056.85,13083.4,13056.85,13071.45,0
2025-04-02 15:15:00,13072.4,13074.65,13064.15,13065.9,0
2025-04-03 09:15:00,13016.9,13155.3,13010.8,13122.05,0
2025-04-03 09:30:00,13122.8,13125.8,13071.1,13082.15,0
2025-04-03 09:45:00,13082.15,13082.15,13014.05,13027.95,0
2025-04-03 10:00:00,13027.35,13058.35,13023.75,13056.4,0
2025-04-03 10:15:00,13056.4,13078.55,13045.05,13073.2,0
2025-04-03 10:30:00,13073.2,13086.35,13060.3,13079.65,0
2025-04-03 10:45:00,13079.7,13091.2,13059.5,13089.7,0
2025-04-03 11:00:00,13089.7,13092.35,13075.55,13081.7,0
2025-04-03 11:15:00,13081.75,13081.75,13055.1,13070.35,0
2025-04-03 11:30:00,13070.35,13088.3,13066.55,13088.05,0
2025-04-03 11:45:00,13088.05,13097.75,13085.3,13095.65,0
2025-04-03 12:00:00,13095.4,13100.95,13088.8,13088.85,0
2025-04-03 12:15:00,13088.95,13091.4,13072.5,13078.65,0
2025-04-03 12:30:00,13078.65,13084.05,13067.75,13067.75,0
2025-04-03 12:45:00,13067.75,13075.0,13058.15,13067.45,0
2025-04-03 13:00:00,13067.45,13067.45,13053.45,13058.0,0
2025-04-03 13:15:00,13057.9,13070.1,13057.25,13068.55,0
2025-04-03 13:30:00,13068.65,13074.85,13061.75,13063.5,0
2025-04-03 13:45:00,13063.5,13073.95,13062.9,13068.35,0
2025-04-03 14:00:00,13068.35,13080.55,13066.3,13066.85,0
2025-04-03 14:15:00,13067.25,13077.35,13063.9,13066.9,0
2025-04-03 14:30:00,13066.65,13068.55,13050.8,13055.75,0
2025-04-03 14:45:00,13055.75,13059.35,13048.35,13054.3,0
2025-04-03 15:00:00,13054.3,13070.6,13051.55,13065.5,0
2025-04-03 15:15:00,13065.5,13073.6,13059.35,13066.9,0
2025-04-04 09:15:00,13027.5,13028.9,12821.3,12832.75,0
2025-04-04 09:30:00,12832.75,12851.15,12757.65,12757.65,0
2025-04-04 09:45:00,12757.95,12762.6,12662.25,12666.65,0
2025-04-04 10:00:00,12666.2,12676.3,12593.85,12594.35,0
2025-04-04 10:15:00,12594.35,12610.55,12552.5,12566.35,0
2025-04-04 10:30:00,12566.8,12672.3,12566.8,12664.9,0
2025-04-04 10:45:00,12664.4,12684.8,12657.75,12683.5,0
2025-04-04 11:00:00,12683.5,12687.75,12655.55,12672.5,0
2025-04-04 11:15:00,12672.65,12678.2,12643.8,12677.7,0
2025-04-04 11:30:00,12678.05,12691.55,12651.8,12662.25,0
2025-04-04 11:45:00,12662.25,12662.3,12626.15,12640.95,0
2025-04-04 12:00:00,12640.95,12641.65,12611.2,12629.55,0
2025-04-04 12:15:00,12629.65,12649.0,12629.35,12636.05,0
2025-04-04 12:30:00,12636.05,12641.75,12621.05,12633.1,0
2025-04-04 12:45:00,12633.05,12641.2,12617.1,12634.55,0
2025-04-04 13:00:00,12634.95,12641.6,12602.9,12603.7,0
2025-04-04 13:15:00,12603.45,12617.4,12597.35,12604.95,0
2025-04-04 13:30:00,12605.25,12605.25,12551.6,12558.1,0
2025-04-04 13:45:00,12558.1,12568.6,12542.05,12558.55,0
2025-04-04 14:00:00,12558.55,12567.4,12548.45,12564.7,0
2025-04-04 14:15:00,12564.2,12570.45,12540.3,12554.4,0
2025-04-04 14:30:00,12554.4,12557.2,12526.35,12529.85,0
2025-04-04 14:45:00,12529.85,12547.35,12527.2,12541.55,0
2025-04-04 15:00:00,12541.55,12591.0,12541.55,12575.5,0
2025-04-04 15:15:00,12575.5,12595.05,12569.05,12589.9,0
2025-04-07 09:15:00,11676.6,12035.3,11676.2,12026.45,0
2025-04-07 09:30:00,12024.75,12108.5,11955.6,11974.25,0
2025-04-07 09:45:00,11974.25,12002.1,11935.55,11961.8,0
2025-04-07 10:00:00,11961.2,12012.6,11918.35,11923.15,0
2025-04-07 10:15:00,11923.15,12012.65,11905.8,12011.5,0
2025-04-07 10:30:00,12011.4,12037.5,11975.05,12033.2,0
2025-04-07 10:45:00,12033.95,12083.85,12014.5,12040.7,0
2025-04-07 11:00:00,12040.15,12082.6,12039.95,12061.45,0
2025-04-07 11:15:00,12061.45,12074.0,12045.0,12067.75,0
2025-04-07 11:30:00,12067.75,12093.55,12039.2,12047.0,0
2025-04-07 11:45:00,12047.15,12051.7,12023.3,12033.65,0
2025-04-07 12:00:00,12033.65,12034.05,11986.6,11991.2,0
2025-04-07 12:15:00,11991.1,11993.8,11968.55,11971.5,0
2025-04-07 12:30:00,11971.5,12004.8,11941.3,12003.15,0
2025-04-07 12:45:00,12001.8,12031.35,11978.8,11980.25,0
2025-04-07 13:00:00,11980.25,11984.9,11959.05,11966.8,0
2025-04-07 13:15:00,11966.85,12018.3,11950.9,12007.25,0
2025-04-07 13:30:00,12007.25,12070.0,11999.4,12058.9,0
2025-04-07 13:45:00,12058.9,12090.05,12036.0,12044.25,0
2025-04-07 14:00:00,12044.25,12059.35,12027.6,12042.6,0
2025-04-07 14:15:00,12042.4,12056.6,12029.55,12052.7,0
2025-04-07 14:30:00,12052.15,12081.45,12044.5,12049.3,0
2025-04-07 14:45:00,12049.65,12082.35,12046.75,12064.6,0
2025-04-07 15:00:00,12064.6,12125.9,12059.7,12114.8,0
2025-04-07 15:15:00,12114.8,12162.65,12091.45,12158.35,0
2025-04-08 09:15:00,12328.05,12430.0,12296.1,12331.75,0
2025-04-08 09:30:00,12332.0,12333.4,12230.55,12232.9,0
2025-04-08 09:45:00,12232.9,12260.75,12200.35,12215.5,0
2025-04-08 10:00:00,12216.0,12227.8,12200.15,12214.05,0
2025-04-08 10:15:00,12213.4,12259.25,12209.0,12257.75,0
2025-04-08 10:30:00,12257.75,12262.85,12158.4,12159.8,0
2025-04-08 10:45:00,12160.5,12214.2,12143.0,12201.6,0
2025-04-08 11:00:00,12202.1,12273.5,12202.1,12244.75,0
2025-04-08 11:15:00,12244.75,12254.65,12214.0,12230.3,0
2025-04-08 11:30:00,12230.3,12257.45,12221.2,12226.0,0
2025-04-08 11:45:00,12226.05,12251.2,12222.15,12246.8,0
2025-04-08 12:00:00,12247.1,12303.15,12240.6,12303.15,0
2025-04-08 12:15:00,12303.55,12313.6,12282.1,12313.6,0
2025-04-08 12:30:00,12313.6,12346.0,12305.1,12336.75,0
2025-04-08 12:45:00,12336.75,12361.9,12324.9,12361.15,0
2025-04-08 13:00:00,12360.75,12361.4,12333.0,12356.4,0
2025-04-08 13:15:00,12356.4,12371.45,12344.4,12366.1,0
2025-04-08 13:30:00,12366.25,12371.4,12310.55,12325.4,0
2025-04-08 13:45:00,12323.4,12323.45,12275.65,12305.7,0
2025-04-08 14:00:00,12307.9,12340.4,12298.5,12337.3,0
2025-04-08 14:15:00,12337.25,12377.2,12337.25,12371.25,0
2025-04-08 14:30:00,12371.45,12372.5,12337.25,12346.8,0
2025-04-08 14:45:00,12346.55,12354.85,12327.4,12340.5,0
2025-04-08 15:00:00,12340.4,12340.9,12304.8,12311.85,0
2025-04-08 15:15:00,12311.85,12332.75,12308.2,12326.4,0
2025-04-09 09:15:00,12275.7,12276.7,12192.45,12198.7,0
2025-04-09 09:30:00,12198.7,12234.65,12172.4,12234.65,0
2025-04-09 09:45:00,12234.85,12237.4,12180.15,12180.3,0
2025-04-09 10:00:00,12180.65,12210.65,12159.95,12168.85,0
2025-04-09 10:15:00,12168.8,12208.5,12160.2,12196.8,0
2025-04-09 10:30:00,12196.8,12200.6,12185.15,12191.85,0
2025-04-09 10:45:00,12191.4,12215.65,12189.45,12209.3,0
2025-04-09 11:00:00,12209.4,12209.75,12179.5,12201.95,0
2025-04-09 11:15:00,12201.7,12238.55,12199.35,12238.55,0
2025-04-09 11:30:00,12238.55,12276.8,12238.55,12270.8,0
2025-04-09 11:45:00,12271.25,12277.15,12250.5,12250.75,0
2025-04-09 12:00:00,12250.75,12260.55,12245.15,12257.9,0
2025-04-09 12:15:00,12257.9,12259.15,12249.95,12256.8,0
2025-04-09 12:30:00,12256.8,12288.45,12253.45,12279.8,0
2025-04-09 12:45:00,12279.7,12305.05,12279.7,12294.4,0
2025-04-09 13:00:00,12294.4,12300.5,12285.1,12291.4,0
2025-04-09 13:15:00,12291.7,12296.6,12265.35,12282.0,0
2025-04-09 13:30:00,12282.0,12284.5,12251.3,12257.3,0
2025-04-09 13:45:00,12257.3,12259.75,12248.9,12254.05,0
2025-04-09 14:00:00,12254.05,12257.9,12248.55,12248.95,0
2025-04-09 14:15:00,12248.95,12259.5,12246.2,12246.25,0
2025-04-09 14:30:00,12246.15,12260.05,12243.15,12258.7,0
2025-04-09 14:45:00,12258.7,12261.3,12241.35,12244.0,0
2025-04-09 15:00:00,12244.0,12251.85,12239.3,12249.35,0
2025-04-09 15:15:00,12249.35,12255.85,12240.5,12254.55,0
2025-04-11 09:15:00,12538.75,12556.35,12472.25,12520.35,0
