date,open,high,low,close,volume
2024-01-15 14:15:00,22317.05,22345.85,22301.35,22327.4,0
2024-01-15 15:15:00,22328.25,22355.45,22327.8,22349.85,0
2024-01-16 09:15:00,22329.8,22350.45,22274.95,22341.95,0
2024-01-16 10:15:00,22342.3,22367.3,22322.8,22361.35,0
2024-01-16 11:15:00,22360.65,22363.6,22305.1,22320.25,0
2024-01-16 12:15:00,22319.5,22333.75,22240.1,22251.65,0
2024-01-16 13:15:00,22251.35,22301.35,22204.55,22291.8,0
2024-01-16 14:15:00,22291.65,22301.7,22250.2,22277.0,0
2024-01-16 15:15:00,22276.95,22277.15,22256.8,22272.95,0
2024-01-17 09:15:00,21925.6,22110.55,21910.75,22050.7,0
2024-01-17 10:15:00,22050.4,22055.8,21990.0,22005.9,0
2024-01-17 11:15:00,22005.2,22015.45,21897.55,21939.15,0
2024-01-17 12:15:00,21938.9,21956.8,21900.75,21904.5,0
2024-01-17 13:15:00,21904.55,21948.3,21881.05,21928.1,0
2024-01-17 14:15:00,21929.65,21932.15,21819.9,21857.4,0
2024-01-17 15:15:00,21856.75,21859.45,21823.35,21849.3,0
2024-01-18 09:15:00,21698.3,21743.8,21509.1,21634.6,0
2024-01-18 10:15:00,21634.95,21747.1,21595.65,21742.3,0
2024-01-18 11:15:00,21739.75,21787.7,21702.9,21782.9,0
2024-01-18 12:15:00,21784.05,21799.3,21695.8,21712.65,0
2024-01-18 13:15:00,21712.75,21735.1,21694.5,21719.2,0
2024-01-18 14:15:00,21719.6,21757.0,21680.9,21725.35,0
2024-01-18 15:15:00,21725.65,21752.35,21718.75,21746.2,0
2024-01-19 09:15:00,21882.8,21929.0,21864.25,21907.25,0
2024-01-19 10:15:00,21907.2,21942.85,21852.65,21862.45,0
2024-01-19 11:15:00,21861.15,21898.85,21851.1,21862.95,0
2024-01-19 12:15:00,21861.45,21908.75,21849.65,21907.8,0
2024-01-19 13:15:00,21906.95,21917.8,21867.75,21871.3,0
2024-01-19 14:15:00,21871.1,21924.2,21868.35,21915.7,0
2024-01-19 15:15:00,21915.45,21937.55,21913.35,21930.5,0
2024-01-20 09:15:00,22003.95,22019.6,21885.8,21925.25,0
2024-01-20 10:15:00,21925.15,21974.35,21922.3,21949.55,0
2024-01-20 11:15:00,21950.1,21953.2,21922.85,21937.85,0
2024-01-20 12:15:00,21938.15,21947.15,21869.05,21940.75,0
2024-01-20 13:15:00,21940.1,21949.85,21902.85,21910.2,0
2024-01-20 14:15:00,21910.2,21926.85,21854.55,21886.45,0
2024-01-20 15:15:00,21886.8,21897.45,21876.45,21893.6,0
2024-01-23 09:15:00,22037.65,22054.85,21900.6,21934.3,0
2024-01-23 10:15:00,21934.0,21953.85,21805.15,21846.5,0
2024-01-23 11:15:00,21845.75,21849.5,21649.75,21666.75,0
2024-01-23 12:15:00,21666.0,21713.65,21610.4,21625.55,0
2024-01-23 13:15:00,21625.45,21648.05,21568.45,21582.8,0
2024-01-23 14:15:00,21583.15,21584.1,21464.75,21509.85,0
2024-01-23 15:15:00,21509.55,21539.85,21503.2,21511.85,0
2024-01-24 09:15:00,21469.95,21673.0,21391.8,21604.7,0
2024-01-24 10:15:00,21605.1,21684.5,21605.1,21652.2,0
2024-01-24 11:15:00,21652.35,21671.25,21512.45,21527.0,0
2024-01-24 12:15:00,21527.85,21618.7,21495.0,21590.7,0
2024-01-24 13:15:00,21589.9,21644.35,21571.0,21635.15,0
2024-01-24 14:15:00,21635.1,21749.75,21620.9,21748.25,0
2024-01-24 15:15:00,21748.05,21771.75,21746.7,21754.25,0
2024-01-25 09:15:00,21763.65,21763.65,21667.2,21680.05,0
2024-01-25 10:15:00,21679.7,21682.25,21541.85,21562.5,0
2024-01-25 11:15:00,21562.8,21671.7,21556.9,21593.05,0
2024-01-25 12:15:00,21594.05,21606.9,21554.4,21586.05,0
2024-01-25 13:15:00,21587.3,21610.0,21557.7,21581.95,0
2024-01-25 14:15:00,21581.1,21671.2,21560.4,21656.55,0
2024-01-25 15:15:00,21656.4,21707.25,21651.5,21685.45,0
2024-01-29 09:15:00,21752.1,21900.55,21744.2,21885.15,0
2024-01-29 10:15:00,21885.05,21957.5,21882.8,21947.3,0
2024-01-29 11:15:00,21946.4,21969.35,21896.55,21965.4,0
2024-01-29 12:15:00,21965.75,22015.25,21954.45,22003.65,0
2024-01-29 13:15:00,22004.5,22045.75,21976.1,22022.15,0
2024-01-29 14:15:00,22022.45,22058.15,21985.25,22045.7,0
2024-01-29 15:15:00,22045.5,22066.75,22042.75,22048.25,0
2024-01-30 09:15:00,22088.6,22120.35,22003.2,22089.15,0
2024-01-30 10:15:00,22089.9,22096.25,21980.6,22009.6,0
2024-01-30 11:15:00,22009.95,22061.2,21988.95,22041.15,0
2024-01-30 12:15:00,22040.9,22048.35,22004.55,22013.05,0
2024-01-30 13:15:00,22012.7,22033.7,21968.25,22000.05,0
2024-01-30 14:15:00,22000.0,22004.75,21826.05,21848.85,0
2024-01-30 15:15:00,21849.1,21858.75,21837.1,21853.25,0
2024-01-31 09:15:00,21823.15,21932.95,21783.4,21926.6,0
2024-01-31 10:15:00,21925.4,21987.65,21911.15,21972.6,0
2024-01-31 11:15:00,21972.15,22053.0,21955.1,22032.45,0
2024-01-31 12:15:00,22032.7,22042.55,21963.7,22009.1,0
2024-01-31 13:15:00,22008.8,22031.35,21977.6,22008.3,0
2024-01-31 14:15:00,22008.3,22064.95,21985.25,22054.45,0
2024-01-31 15:15:00,22053.75,22067.15,22029.4,22037.7,0
2024-02-01 09:15:00,22123.45,22141.95,22050.8,22127.35,0
2024-02-01 10:15:00,22126.45,22169.85,22099.45,22118.55,0
2024-02-01 11:15:00,22120.65,22121.9,21985.7,22073.5,0
2024-02-01 12:15:00,22071.65,22102.65,22026.35,22070.9,0
2024-02-01 13:15:00,22071.6,22083.35,22009.8,22057.15,0
2024-02-01 14:15:00,22056.9,22073.5,22025.15,22026.85,0
2024-02-01 15:15:00,22025.3,22043.85,22018.8,22031.6,0
2024-02-02 09:15:00,22158.7,22295.4,22155.3,22276.7,0
2024-02-02 10:15:00,22276.4,22336.35,22258.35,22323.0,0
2024-02-02 11:15:00,22320.75,22444.75,22320.75,22385.95,0
2024-02-02 12:15:00,22385.55,22393.05,22183.95,22195.6,0
2024-02-02 13:15:00,22194.5,22251.05,22155.0,22242.85,0
2024-02-02 14:15:00,22243.4,22260.15,22174.6,22201.0,0
2024-02-02 15:15:00,22200.85,22201.7,22183.5,22198.9,0
2024-02-05 09:15:00,22284.15,22329.7,22199.25,22289.2,0
2024-02-05 10:15:00,22288.55,22299.4,22215.7,22278.3,0
2024-02-05 11:15:00,22277.65,22298.85,22253.25,22278.25,0
2024-02-05 12:15:00,22278.65,22299.9,22249.85,22284.5,0
2024-02-05 13:15:00,22284.6,22297.9,22221.7,22262.05,0
2024-02-05 14:15:00,22263.25,22266.75,22064.15,22116.2,0
2024-02-05 15:15:00,22116.25,22117.4,22090.3,22104.7,0
2024-02-06 09:15:00,22177.05,22226.6,22074.35,22200.3,0
2024-02-06 10:15:00,22201.15,22217.35,22123.8,22210.5,0
2024-02-06 11:15:00,22210.45,22258.0,22200.95,22253.85,0
2024-02-06 12:15:00,22253.6,22272.15,22221.3,22261.6,0
2024-02-06 13:15:00,22262.6,22298.25,22231.75,22279.95,0
2024-02-06 14:15:00,22281.0,22314.85,22267.55,22290.5,0
2024-02-06 15:15:00,22290.95,22315.15,22286.4,22310.0,0
2024-02-07 09:15:00,22428.65,22437.65,22350.1,22416.95,0
2024-02-07 10:15:00,22416.65,22428.65,22330.8,22362.75,0
2024-02-07 11:15:00,22362.8,22365.15,22261.95,22289.15,0
2024-02-07 12:15:00,22288.55,22336.9,22287.1,22327.15,0
2024-02-07 13:15:00,22327.1,22397.85,22314.45,22387.9,0
2024-02-07 14:15:00,22390.7,22414.6,22343.7,22366.95,0
2024-02-07 15:15:00,22365.9,22385.9,22350.05,22383.9,0
2024-02-08 09:15:00,22456.4,22459.95,22366.15,22405.8,0
2024-02-08 10:15:00,22404.35,22431.45,22184.15,22214.7,0
2024-02-08 11:15:00,22212.7,22296.1,22201.65,22288.75,0
2024-02-08 12:15:00,22288.65,22304.1,22249.8,22293.35,0
2024-02-08 13:15:00,22294.4,22299.7,22216.35,22219.2,0
2024-02-08 14:15:00,22219.4,22236.95,22150.8,22201.0,0
2024-02-08 15:15:00,22201.6,22241.45,22187.3,22240.4,0
2024-02-09 09:15:00,22223.15,22274.6,22082.7,22208.0,0
2024-02-09 10:15:00,22208.55,22208.55,22044.45,22099.0,0
2024-02-09 11:15:00,22099.75,22188.85,22055.35,22173.6,0
2024-02-09 12:15:00,22174.4,22227.1,22165.2,22205.25,0
2024-02-09 13:15:00,22205.15,22224.1,22155.1,22217.85,0
2024-02-09 14:15:00,22219.05,22266.7,22209.2,22247.75,0
2024-02-09 15:15:00,22248.8,22255.1,22239.2,22251.75,0
2024-02-12 09:15:00,22273.5,22301.9,22118.9,22140.25,0
2024-02-12 10:15:00,22140.05,22167.05,22072.7,22162.75,0
2024-02-12 11:15:00,22162.6,22173.7,22044.15,22072.45,0
2024-02-12 12:15:00,22074.0,22124.3,22018.4,22059.05,0
2024-02-12 13:15:00,22058.75,22139.45,22035.25,22137.1,0
2024-02-12 14:15:00,22136.65,22145.65,22015.3,22025.5,0
2024-02-12 15:15:00,22025.55,22055.15,22001.7,22038.2,0
2024-02-13 09:15:00,22090.5,22138.4,21934.8,22133.95,0
2024-02-13 10:15:00,22134.8,22196.55,22105.65,22194.65,0
2024-02-13 11:15:00,22193.75,22196.8,22062.4,22062.65,0
2024-02-13 12:15:00,22063.85,22138.35,22037.25,22107.15,0
2024-02-13 13:15:00,22106.4,22190.9,22100.65,22155.9,0
2024-02-13 14:15:00,22156.25,22196.85,22132.05,22189.6,0
2024-02-13 15:15:00,22189.85,22195.25,22159.25,22168.3,0
2024-02-14 09:15:00,22014.15,22078.6,21972.3,22078.1,0
2024-02-14 10:15:00,22080.7,22107.5,22048.25,22067.4,0
2024-02-14 11:15:00,22067.6,22095.85,22037.8,22083.0,0
2024-02-14 12:15:00,22082.0,22168.05,22082.0,22149.6,0
2024-02-14 13:15:00,22149.7,22189.15,22094.55,22187.65,0
2024-02-14 14:15:00,22187.45,22334.5,22182.35,22288.3,0
2024-02-14 15:15:00,22288.8,22336.85,22277.2,22327.65,0
2024-02-15 09:15:00,22398.4,22412.8,22301.65,22383.35,0
2024-02-15 10:15:00,22384.05,22398.75,22334.7,22367.95,0
2024-02-15 11:15:00,22367.7,22379.2,22341.6,22359.7,0
2024-02-15 12:15:00,22359.75,22371.75,22320.55,22360.45,0
2024-02-15 13:15:00,22360.8,22447.55,22341.6,22405.65,0
2024-02-15 14:15:00,22402.0,22423.45,22366.55,22405.0,0
2024-02-15 15:15:00,22405.9,22423.05,22401.15,22418.15,0
2024-02-16 09:15:00,22516.9,22540.75,22469.7,22539.95,0
2024-02-16 10:15:00,22539.8,22546.75,22515.45,22533.55,0
2024-02-16 11:15:00,22534.3,22555.35,22508.2,22552.05,0
2024-02-16 12:15:00,22551.5,22570.2,22524.45,22559.4,0
2024-02-16 13:15:00,22559.45,22566.65,22522.3,22543.55,0
2024-02-16 14:15:00,22543.65,22567.45,22524.8,22538.25,0
2024-02-16 15:15:00,22538.15,22543.95,22520.6,22532.65,0
2024-02-19 09:15:00,22611.65,22621.95,22527.75,22570.35,0
2024-02-19 10:15:00,22570.3,22629.45,22570.2,22626.85,0
2024-02-19 11:15:00,22627.15,22659.7,22611.65,22652.45,0
2024-02-19 12:15:00,22652.85,22667.8,22639.9,22664.6,0
2024-02-19 13:15:00,22665.35,22673.7,22631.05,22660.25,0
2024-02-19 14:15:00,22660.6,22686.05,22595.55,22612.4,0
2024-02-19 15:15:00,22613.6,22630.0,22606.8,22614.8,0
2024-02-20 09:15:00,22604.75,22616.9,22545.85,22597.65,0
2024-02-20 10:15:00,22597.35,22631.5,22577.85,22590.8,0
2024-02-20 11:15:00,22590.3,22663.45,22589.65,22646.35,0
2024-02-20 12:15:00,22645.85,22655.2,22633.9,22636.6,0
2024-02-20 13:15:00,22636.2,22663.6,22576.6,22617.15,0
2024-02-20 14:15:00,22617.6,22691.45,22616.2,22689.0,0
2024-02-20 15:15:00,22689.65,22704.35,22686.7,22696.9,0
2024-02-21 09:15:00,22743.65,22757.25,22695.2,22719.55,0
2024-02-21 10:15:00,22720.0,22735.6,22660.35,22710.45,0
2024-02-21 11:15:00,22709.9,22723.7,22677.85,22714.75,0
2024-02-21 12:15:00,22714.9,22745.75,22712.3,22725.9,0
2024-02-21 13:15:00,22725.5,22730.25,22605.6,22611.05,0
2024-02-21 14:15:00,22611.4,22640.6,22488.5,22587.95,0
2024-02-21 15:15:00,22587.9,22589.15,22512.5,22523.3,0
2024-02-22 09:15:00,22587.15,22599.25,22400.95,22440.8,0
2024-02-22 10:15:00,22441.25,22458.65,22389.85,22441.65,0
2024-02-22 11:15:00,22440.5,22498.2,22415.0,22481.35,0
2024-02-22 12:15:00,22481.35,22494.0,22454.1,22475.15,0
2024-02-22 13:15:00,22475.0,22614.65,22469.1,22561.7,0
2024-02-22 14:15:00,22559.75,22738.75,22551.25,22715.35,0
2024-02-22 15:15:00,22716.05,22759.05,22707.8,22726.35,0
2024-02-23 09:15:00,22798.65,22804.8,22726.15,22777.4,0
2024-02-23 10:15:00,22778.35,22787.35,22704.9,22744.0,0
2024-02-23 11:15:00,22744.0,22771.55,22738.45,22749.6,0
2024-02-23 12:15:00,22748.25,22791.3,22742.3,22776.55,0
2024-02-23 13:15:00,22776.7,22780.6,22723.75,22732.8,0
2024-02-23 14:15:00,22732.95,22773.45,22727.15,22735.85,0
2024-02-23 15:15:00,22736.85,22741.9,22709.35,22716.25,0
2024-02-26 09:15:00,22698.7,22743.4,22647.55,22688.4,0
2024-02-26 10:15:00,22689.25,22693.3,22641.8,22665.05,0
2024-02-26 11:15:00,22665.4,22675.45,22624.65,22638.55,0
2024-02-26 12:15:00,22637.95,22699.6,22617.3,22688.6,0
2024-02-26 13:15:00,22688.55,22720.95,22676.4,22702.1,0
2024-02-26 14:15:00,22702.5,22723.5,22665.15,22673.25,0
2024-02-26 15:15:00,22673.15,22674.4,22653.4,22663.75,0
2024-02-27 09:15:00,22643.65,22713.55,22641.0,22671.5,0
2024-02-27 10:15:00,22671.25,22710.55,22666.05,22700.3,0
2024-02-27 11:15:00,22699.85,22721.6,22655.95,22671.05,0
2024-02-27 12:15:00,22671.5,22750.0,22664.3,22744.55,0
2024-02-27 13:15:00,22743.1,22753.0,22652.7,22676.05,0
2024-02-27 14:15:00,22675.85,22742.2,22665.3,22729.1,0
2024-02-27 15:15:00,22729.05,22730.1,22700.15,22717.55,0
2024-02-28 09:15:00,22746.4,22764.55,22695.8,22746.4,0
2024-02-28 10:15:00,22746.35,22754.55,22534.1,22580.45,0
2024-02-28 11:15:00,22581.0,22607.55,22509.95,22543.05,0
2024-02-28 12:15:00,22543.35,22562.8,22437.6,22440.6,0
2024-02-28 13:15:00,22441.35,22563.5,22441.35,22558.0,0
2024-02-28 14:15:00,22557.65,22559.2,22455.8,22462.75,0
2024-02-28 15:15:00,22463.2,22463.5,22421.45,22432.0,0
2024-02-29 09:15:00,22441.95,22515.8,22362.0,22369.35,0
2024-02-29 10:15:00,22369.8,22462.15,22358.2,22458.9,0
2024-02-29 11:15:00,22458.65,22487.25,22421.8,22466.15,0
2024-02-29 12:15:00,22464.65,22488.55,22418.95,22485.0,0
2024-02-29 13:15:00,22483.2,22502.2,22448.3,22474.15,0
2024-02-29 14:15:00,22471.95,22542.35,22415.8,22540.15,0
2024-02-29 15:15:00,22539.8,22609.35,22539.3,22587.75,0
2024-03-01 09:15:00,22605.7,22737.45,22604.65,22733.05,0
2024-03-01 10:15:00,22732.35,22751.15,22704.0,22739.3,0
2024-03-01 11:15:00,22739.35,22821.55,22739.35,22804.25,0
2024-03-01 12:15:00,22804.9,22841.6,22795.2,22812.6,0
2024-03-01 13:15:00,22813.1,22856.95,22806.75,22852.3,0
2024-03-01 14:15:00,22851.55,22874.45,22838.55,22850.85,0
2024-03-01 15:15:00,22851.25,22863.5,22848.45,22854.4,0
2024-03-02 09:15:00,22935.15,22947.25,22903.7,22929.3,0
2024-03-02 11:15:00,22942.05,22951.95,22911.15,22913.9,0
2024-03-02 12:15:00,22914.25,22919.6,22909.9,22911.05,0
2024-03-04 09:15:00,22947.75,22985.95,22889.35,22935.4,0
2024-03-04 10:15:00,22934.95,22973.35,22915.25,22946.0,0
2024-03-04 11:15:00,22946.25,22963.2,22927.2,22947.35,0
2024-03-04 12:15:00,22945.1,22968.85,22918.75,22945.9,0
2024-03-04 13:15:00,22946.3,22971.75,22928.25,22969.65,0
2024-03-04 14:15:00,22970.3,22975.4,22935.5,22942.7,0
2024-03-04 15:15:00,22941.85,22951.95,22920.95,22937.45,0
2024-03-05 09:15:00,22927.75,22956.95,22868.6,22899.05,0
2024-03-05 10:15:00,22898.25,22898.3,22837.75,22846.85,0
2024-03-05 11:15:00,22847.05,22903.7,22824.85,22891.8,0
2024-03-05 12:15:00,22890.75,22955.45,22861.65,22934.65,0
2024-03-05 13:15:00,22934.4,22952.05,22887.05,22905.4,0
2024-03-05 14:15:00,22905.8,22926.0,22882.25,22896.35,0
2024-03-05 15:15:00,22896.15,22912.1,22887.5,22907.0,0
2024-03-06 09:15:00,22878.55,22894.75,22739.35,22811.15,0
2024-03-06 10:15:00,22811.3,22851.55,22770.7,22786.4,0
2024-03-06 11:15:00,22787.85,22814.1,22724.1,22760.1,0
2024-03-06 12:15:00,22760.6,22809.75,22734.0,22808.15,0
2024-03-06 13:15:00,22807.95,22920.95,22781.35,22912.15,0
2024-03-06 14:15:00,22912.95,22999.35,22902.4,22986.3,0
2024-03-06 15:15:00,22985.8,23011.55,22982.35,22994.9,0
2024-03-07 09:15:00,23024.05,23041.1,22981.1,23026.75,0
2024-03-07 10:15:00,23027.0,23060.7,22970.85,23039.9,0
2024-03-07 11:15:00,23040.1,23050.25,23015.75,23033.25,0
2024-03-07 12:15:00,23033.8,23070.65,23017.6,23061.3,0
2024-03-07 13:15:00,23060.1,23067.8,23026.85,23045.1,0
2024-03-07 14:15:00,23044.9,23070.1,23021.3,23042.2,0
2024-03-07 15:15:00,23042.45,23045.9,23006.0,23026.15,0
2024-03-11 09:15:00,23066.95,23073.55,23006.4,23011.1,0
2024-03-11 10:15:00,23009.75,23044.25,22988.8,22989.65,0
2024-03-11 11:15:00,22989.35,23010.3,22918.15,22926.4,0
2024-03-11 12:15:00,22926.05,22987.4,22923.45,22955.05,0
2024-03-11 13:15:00,22955.6,22989.65,22938.05,22938.1,0
2024-03-11 14:15:00,22938.1,22977.75,22870.15,22886.25,0
2024-03-11 15:15:00,22884.7,22899.85,22867.45,22883.9,0
2024-03-12 09:15:00,22901.8,22987.25,22840.05,22976.25,0
2024-03-12 10:15:00,22977.6,22990.05,22784.9,22883.3,0
2024-03-12 11:15:00,22883.4,22901.75,22817.25,22869.25,0
2024-03-12 12:15:00,22869.25,22894.6,22835.0,22882.75,0
2024-03-12 13:15:00,22882.95,22912.05,22873.8,22880.8,0
2024-03-12 14:15:00,22879.9,22893.25,22813.15,22835.45,0
2024-03-12 15:15:00,22834.15,22846.3,22827.9,22837.2,0
2024-03-13 09:15:00,22928.15,22944.05,22683.1,22784.05,0
2024-03-13 10:15:00,22783.1,22791.65,22659.0,22670.3,0
2024-03-13 11:15:00,22670.9,22683.05,22482.8,22487.3,0
2024-03-13 12:15:00,22488.2,22562.35,22442.15,22539.4,0
2024-03-13 13:15:00,22538.95,22551.0,22408.4,22413.6,0
2024-03-13 14:15:00,22411.7,22458.75,22294.45,22369.85,0
2024-03-13 15:15:00,22369.7,22401.1,22362.5,22382.55,0
2024-03-14 09:15:00,22371.35,22482.4,22296.65,22445.05,0
2024-03-14 10:15:00,22445.45,22563.8,22440.8,22547.75,0
2024-03-14 11:15:00,22548.7,22643.7,22527.6,22631.8,0
2024-03-14 12:15:00,22631.8,22664.2,22567.75,22608.1,0
2024-03-14 13:15:00,22607.8,22628.8,22528.3,22555.7,0
2024-03-14 14:15:00,22555.25,22627.25,22549.8,22623.2,0
2024-03-14 15:15:00,22622.4,22642.1,22618.6,22630.85,0
2024-03-15 09:15:00,22548.55,22613.9,22433.7,22475.1,0
2024-03-15 10:15:00,22475.55,22487.15,22371.9,22395.95,0
2024-03-15 11:15:00,22397.3,22432.0,22367.65,22385.4,0
2024-03-15 12:15:00,22385.7,22439.75,22368.75,22437.95,0
2024-03-15 13:15:00,22436.8,22500.2,22415.8,22473.25,0
2024-03-15 14:15:00,22474.05,22523.55,22436.85,22480.3,0
2024-03-15 15:15:00,22479.4,22517.4,22456.1,22466.55,0
2024-03-18 09:15:00,22462.3,22528.7,22407.9,22449.65,0
2024-03-18 10:15:00,22450.85,22516.7,22426.7,22427.7,0
2024-03-18 11:15:00,22427.05,22526.35,22393.7,22511.9,0
2024-03-18 12:15:00,22512.1,22569.25,22512.1,22550.35,0
2024-03-18 13:15:00,22552.45,22562.65,22527.75,22544.35,0
2024-03-18 14:15:00,22545.95,22607.5,22523.9,22541.3,0
2024-03-18 15:15:00,22540.55,22553.4,22524.05,22537.55,0
2024-03-19 09:15:00,22449.2,22471.9,22337.45,22375.15,0
2024-03-19 10:15:00,22376.05,22376.05,22303.95,22330.55,0
2024-03-19 11:15:00,22330.1,22353.25,22268.9,22294.0,0
2024-03-19 12:15:00,22294.3,22344.0,22290.8,22333.95,0
2024-03-19 13:15:00,22334.8,22348.95,22278.75,22285.85,0
2024-03-19 14:15:00,22286.15,22319.2,22254.55,22266.55,0
2024-03-19 15:15:00,22266.05,22278.5,22258.3,22267.5,0
2024-03-20 09:15:00,22310.3,22361.6,22194.95,22201.9,0
2024-03-20 10:15:00,22201.7,22248.7,22140.2,22236.75,0
2024-03-20 11:15:00,22237.0,22307.9,22204.15,22276.55,0
2024-03-20 12:15:00,22279.15,22363.95,22273.2,22359.5,0
2024-03-20 13:15:00,22362.1,22383.1,22297.4,22316.55,0
2024-03-20 14:15:00,22317.5,22339.8,22282.9,22310.05,0
2024-03-20 15:15:00,22309.95,22325.55,22299.25,22320.9,0
2024-03-21 09:15:00,22472.6,22576.8,22470.2,22566.55,0
2024-03-21 10:15:00,22566.0,22583.05,22546.5,22577.9,0
2024-03-21 11:15:00,22577.8,22578.9,22451.55,22455.4,0
2024-03-21 12:15:00,22454.6,22518.5,22445.15,22508.75,0
2024-03-21 13:15:00,22507.6,22535.55,22496.05,22511.9,0
2024-03-21 14:15:00,22513.2,22563.35,22507.8,22556.75,0
2024-03-21 15:15:00,22554.1,22561.85,22537.55,22538.7,0
2024-03-22 09:15:00,22476.7,22567.0,22414.5,22558.7,0
2024-03-22 10:15:00,22557.7,22603.1,22547.15,22583.35,0
2024-03-22 11:15:00,22583.6,22631.35,22581.8,22606.95,0
2024-03-22 12:15:00,22606.75,22648.8,22591.0,22641.1,0
2024-03-22 13:15:00,22641.35,22650.85,22616.05,22642.75,0
2024-03-22 14:15:00,22642.0,22709.35,22604.35,22618.0,0
2024-03-22 15:15:00,22619.65,22632.55,22610.4,22618.55,0
2024-03-26 09:15:00,22494.15,22636.7,22493.7,22585.2,0
2024-03-26 10:15:00,22585.45,22623.75,22570.7,22603.9,0
2024-03-26 11:15:00,22603.65,22637.25,22598.35,22609.05,0
2024-03-26 12:15:00,22608.75,22650.4,22607.55,22637.3,0
2024-03-26 13:15:00,22638.0,22647.75,22614.3,22635.5,0
2024-03-26 14:15:00,22635.5,22642.05,22583.85,22600.65,0
2024-03-26 15:15:00,22600.9,22622.35,22593.55,22611.25,0
2024-03-27 09:15:00,22661.7,22754.7,22661.7,22740.7,0
2024-03-27 10:15:00,22741.25,22770.1,22730.45,22758.35,0
2024-03-27 11:15:00,22758.45,22784.4,22756.3,22768.2,0
2024-03-27 12:15:00,22767.75,22778.2,22750.45,22762.0,0
2024-03-27 13:15:00,22761.4,22793.15,22761.4,22787.95,0
2024-03-27 14:15:00,22788.05,22790.05,22673.05,22690.95,0
2024-03-27 15:15:00,22692.55,22728.35,22681.35,22717.25,0
2024-03-28 09:15:00,22747.55,22886.9,22747.55,22866.6,0
2024-03-28 10:15:00,22866.85,22929.0,22837.1,22927.4,0
2024-03-28 11:15:00,22927.15,22940.55,22895.85,22910.0,0
2024-03-28 12:15:00,22910.1,23005.25,22905.2,22988.95,0
2024-03-28 13:15:00,22989.95,23057.0,22988.05,23052.3,0
2024-03-28 14:15:00,23051.05,23090.2,22865.2,22868.45,0
2024-03-28 15:15:00,22869.85,22939.6,22863.5,22939.6,0
2024-04-01 09:15:00,23065.15,23161.75,23058.65,23146.8,0
2024-04-01 10:15:00,23147.65,23154.75,23100.4,23125.75,0
2024-04-01 11:15:00,23125.9,23137.2,23106.3,23108.25,0
2024-04-01 12:15:00,23107.8,23126.6,23071.8,23089.05,0
2024-04-01 13:15:00,23089.2,23113.65,23084.4,23098.25,0
2024-04-01 14:15:00,23099.8,23112.6,23081.15,23109.85,0
2024-04-01 15:15:00,23111.15,23121.2,23101.75,23114.8,0
2024-04-02 09:15:00,23124.3,23162.55,23081.6,23098.5,0
2024-04-02 10:15:00,23098.6,23113.85,23056.3,23100.15,0
2024-04-02 11:15:00,23098.65,23113.85,23091.2,23103.35,0
2024-04-02 12:15:00,23102.8,23115.35,23096.4,23096.75,0
2024-04-02 13:15:00,23097.1,23108.0,23078.45,23098.6,0
2024-04-02 14:15:00,23098.35,23146.55,23095.05,23138.35,0
2024-04-02 15:15:00,23137.7,23152.65,23136.3,23148.35,0
2024-04-03 09:15:00,23077.7,23151.05,23038.2,23143.95,0
2024-04-03 10:15:00,23143.55,23159.05,23110.9,23141.95,0
2024-04-03 11:15:00,23141.85,23176.15,23133.35,23174.75,0
2024-04-03 12:15:00,23175.4,23212.55,23167.1,23178.1,0
2024-04-03 13:15:00,23177.4,23202.45,23153.6,23186.6,0
2024-04-03 14:15:00,23186.55,23193.25,23121.85,23132.95,0
2024-04-03 15:15:00,23133.05,23149.4,23127.35,23147.6,0
2024-04-04 09:15:00,23304.2,23327.95,23105.25,23105.25,0
2024-04-04 10:15:00,23105.15,23181.1,23034.0,23137.45,0
2024-04-04 11:15:00,23139.35,23145.4,23075.35,23089.65,0
2024-04-04 12:15:00,23089.75,23198.45,23078.9,23186.25,0
2024-04-04 13:15:00,23186.25,23275.2,23175.55,23207.6,0
2024-04-04 14:15:00,23207.35,23253.9,23176.95,23197.8,0
2024-04-04 15:15:00,23196.8,23245.15,23196.8,23234.55,0
2024-04-05 09:15:00,23185.3,23202.45,23128.9,23183.4,0
2024-04-05 10:15:00,23182.75,23227.0,23170.15,23226.1,0
2024-04-05 11:15:00,23226.35,23229.1,23184.8,23214.15,0
2024-04-05 12:15:00,23214.0,23229.35,23192.05,23199.2,0
2024-04-05 13:15:00,23199.2,23250.0,23194.25,23224.85,0
2024-04-05 14:15:00,23225.05,23247.95,23209.65,23244.0,0
2024-04-05 15:15:00,23243.15,23262.9,23231.15,23249.9,0
2024-04-08 09:15:00,23324.9,23359.35,23289.25,23356.15,0
2024-04-08 10:15:00,23357.2,23365.15,23340.05,23362.05,0
2024-04-08 11:15:00,23362.3,23387.1,23360.5,23384.75,0
2024-04-08 12:15:00,23384.95,23421.95,23382.95,23420.55,0
2024-04-08 13:15:00,23421.55,23422.3,23350.55,23376.75,0
2024-04-08 14:15:00,23377.3,23407.5,23371.4,23383.95,0
2024-04-08 15:15:00,23384.15,23388.2,23371.05,23377.5,0
2024-04-09 09:15:00,23480.1,23480.1,23375.05,23462.6,0
2024-04-09 10:15:00,23462.95,23480.4,23442.1,23443.6,0
