date,open,high,low,close,volume
2025-05-02 13:15:00,36573.5,36788.8,36573.5,36723.9,0
2025-05-02 14:15:00,36721.7,36749.7,36531.25,36620.25,0
2025-05-02 15:15:00,36620.25,36620.25,36504.75,36525.45,0
2025-05-05 09:15:00,36805.1,37028.2,36726.15,36919.05,0
2025-05-05 10:15:00,36916.75,37026.3,36818.4,36862.1,0
2025-05-05 11:15:00,36860.3,36907.75,36735.65,36844.15,0
2025-05-05 12:15:00,36844.15,36918.2,36818.65,36870.5,0
2025-05-05 13:15:00,36869.85,36948.6,36840.35,36874.65,0
2025-05-05 14:15:00,36874.85,37009.2,36856.95,36940.5,0
2025-05-05 15:15:00,36940.5,36971.85,36850.25,36903.2,0
2025-05-06 09:15:00,36956.8,36973.9,36500.85,36545.35,0
2025-05-06 10:15:00,36544.25,36577.85,36429.3,36438.1,0
2025-05-06 11:15:00,36438.1,36467.65,36369.5,36452.05,0
2025-05-06 12:15:00,36446.8,36456.55,36380.45,36445.5,0
2025-05-06 13:15:00,36449.35,36469.85,36306.9,36335.5,0
2025-05-06 14:15:00,36339.4,36381.25,36260.1,36349.0,0
2025-05-06 15:15:00,36348.7,36353.35,36250.45,36261.25,0
2025-05-07 09:15:00,35934.1,36390.7,35915.65,36161.15,0
2025-05-07 10:15:00,36162.25,36581.9,36091.1,36575.3,0
2025-05-07 11:15:00,36575.3,36785.55,36524.4,36747.85,0
2025-05-07 12:15:00,36749.05,36837.0,36666.25,36712.05,0
2025-05-07 13:15:00,36712.9,36800.4,36576.05,36749.45,0
2025-05-07 14:15:00,36750.05,36780.2,36670.65,36737.75,0
2025-05-07 15:15:00,36737.75,36792.75,36732.3,36744.9,0
2025-05-08 09:15:00,36935.9,37011.4,36708.3,36957.75,0
2025-05-08 10:15:00,36959.1,37189.65,36937.0,37115.8,0
2025-05-08 11:15:00,37116.05,37179.15,37007.2,37110.45,0
2025-05-08 12:15:00,37110.2,37147.4,36832.5,36840.25,0
2025-05-08 13:15:00,36840.75,36840.75,36545.55,36551.75,0
2025-05-08 14:15:00,36551.25,36687.9,36291.4,36416.2,0
2025-05-08 15:15:00,36416.2,36416.2,36126.95,36129.7,0
2025-05-09 09:15:00,35705.05,36749.2,35695.95,36523.95,0
2025-05-09 10:15:00,36522.7,36580.05,36323.6,36409.8,0
2025-05-09 11:15:00,36411.5,36693.25,36372.6,36686.35,0
2025-05-09 12:15:00,36687.15,36716.0,36517.3,36556.6,0
2025-05-09 13:15:00,36556.0,36612.55,36478.95,36575.55,0
2025-05-09 14:15:00,36576.15,36684.3,36468.45,36667.55,0
2025-05-09 15:15:00,36667.55,36807.85,36652.9,36748.1,0
2025-05-12 09:15:00,37643.6,37838.55,37491.1,37705.95,0
2025-05-12 10:15:00,37705.95,37881.4,37705.95,37797.0,0
2025-05-12 11:15:00,37796.7,37826.2,37751.9,37787.35,0
2025-05-12 12:15:00,37784.95,37872.4,37585.2,37704.1,0
2025-05-12 13:15:00,37704.5,37785.95,37701.75,37783.3,0
2025-05-12 14:15:00,37782.45,37883.7,37705.3,37860.85,0
2025-05-12 15:15:00,37841.55,37934.45,37837.65,37867.8,0
2025-05-13 09:15:00,37890.25,38139.85,37800.1,38024.8,0
2025-05-13 10:15:00,38024.8,38065.3,37838.45,37949.3,0
2025-05-13 11:15:00,37950.9,38049.55,37938.55,37978.25,0
2025-05-13 12:15:00,37977.15,37984.05,37756.6,37781.95,0
2025-05-13 13:15:00,37782.45,37879.8,37706.55,37855.5,0
2025-05-13 14:15:00,37855.85,37912.35,37786.25,37811.4,0
2025-05-13 15:15:00,37811.4,37886.9,37809.35,37846.25,0
2025-05-14 09:15:00,37940.6,38116.7,37807.45,38033.7,0
2025-05-14 10:15:00,38032.9,38073.5,37896.25,37946.55,0
2025-05-14 11:15:00,37944.25,37967.85,37786.25,37899.0,0
2025-05-14 12:15:00,37898.85,37996.55,37789.6,37956.6,0
2025-05-14 13:15:00,37957.8,38005.75,37871.15,37887.5,0
2025-05-14 14:15:00,37888.05,37905.85,37789.25,37882.3,0
2025-05-14 15:15:00,37882.55,37933.9,37871.7,37898.15,0
2025-05-15 09:15:00,38021.8,38072.6,37794.65,37867.45,0
2025-05-15 10:15:00,37868.15,38100.3,37808.1,37908.7,0
2025-05-15 11:15:00,37906.75,37975.45,37824.65,37875.55,0
2025-05-15 12:15:00,37876.95,37998.1,37727.25,37996.65,0
2025-05-15 13:15:00,37996.65,38243.35,37961.05,38223.3,0
2025-05-15 14:15:00,38225.25,38320.15,38184.05,38290.1,0
2025-05-15 15:15:00,38290.1,38307.35,38117.4,38182.2,0
2025-05-16 09:15:00,38423.5,38523.05,38246.45,38312.8,0
2025-05-16 10:15:00,38312.5,38371.65,38269.55,38332.75,0
2025-05-16 11:15:00,38332.75,38454.15,38309.65,38420.35,0
2025-05-16 12:15:00,38420.35,38454.9,38361.6,38451.7,0
2025-05-16 13:15:00,38452.85,38481.1,38418.35,38423.4,0
2025-05-16 14:15:00,38424.1,38551.1,38408.8,38488.15,0
2025-05-16 15:15:00,38488.15,38493.95,38424.65,38435.25,0
2025-05-19 09:15:00,38529.55,38751.1,38428.45,38630.2,0
2025-05-19 10:15:00,38632.7,38721.85,38596.1,38632.0,0
2025-05-19 11:15:00,38632.55,38691.45,38581.2,38609.45,0
2025-05-19 12:15:00,38610.45,38646.15,38525.1,38534.1,0
2025-05-19 13:15:00,38534.1,38613.0,38462.2,38493.0,0
2025-05-19 14:15:00,38489.35,38558.55,38449.05,38468.3,0
2025-05-19 15:15:00,38468.3,38501.0,38443.2,38458.5,0
2025-05-20 09:15:00,38655.85,38655.85,38278.5,38544.6,0
2025-05-20 10:15:00,38543.8,38663.15,38485.4,38570.95,0
2025-05-20 11:15:00,38570.95,38582.7,38463.1,38526.05,0
2025-05-20 12:15:00,38525.45,38569.5,38401.4,38485.45,0
2025-05-20 13:15:00,38485.45,38498.5,38334.75,38358.15,0
2025-05-20 14:15:00,38359.45,38379.9,38085.2,38148.0,0
2025-05-20 15:15:00,38148.0,38247.75,38110.6,38216.4,0
2025-05-21 09:15:00,38221.85,38326.1,37753.05,38184.6,0
2025-05-21 10:15:00,38187.45,38313.4,38115.1,38251.05,0
2025-05-21 11:15:00,38247.9,38277.25,37882.4,37887.95,0
2025-05-21 12:15:00,37886.9,38044.0,37818.7,38008.35,0
2025-05-21 13:15:00,38009.1,38064.6,37887.0,37967.05,0
2025-05-21 14:15:00,37967.25,37998.6,37918.4,37952.5,0
2025-05-21 15:15:00,37952.5,37974.65,37926.35,37964.15,0
2025-05-22 09:15:00,37887.3,37915.5,37513.2,37585.65,0
2025-05-22 10:15:00,37580.55,37663.35,37539.1,37612.6,0
2025-05-22 11:15:00,37613.55,37658.45,37505.65,37614.1,0
2025-05-22 12:15:00,37614.65,37636.25,37444.5,37519.35,0
2025-05-22 13:15:00,37523.7,37577.85,37464.25,37478.45,0
2025-05-22 14:15:00,37472.65,37572.45,37294.35,37530.25,0
2025-05-22 15:15:00,37530.25,37588.7,37509.25,37570.25,0
2025-05-23 09:15:00,37537.7,37665.7,37293.1,37584.95,0
2025-05-23 10:15:00,37585.1,37702.95,37506.1,37676.3,0
2025-05-23 11:15:00,37677.6,37722.0,37621.1,37668.45,0
2025-05-23 12:15:00,37668.45,37819.15,37662.95,37797.5,0
2025-05-23 13:15:00,37796.0,37820.2,37725.55,37729.85,0
2025-05-23 14:15:00,37729.85,37751.65,37632.6,37647.85,0
2025-05-23 15:15:00,37647.85,37658.7,37623.45,37651.6,0
2025-05-26 09:15:00,37739.85,38020.85,37722.05,37923.6,0
2025-05-26 10:15:00,37924.3,37937.8,37745.05,37835.6,0
2025-05-26 11:15:00,37835.35,37973.25,37831.95,37941.35,0
2025-05-26 12:15:00,37940.55,37953.3,37837.7,37853.4,0
2025-05-26 13:15:00,37853.35,37927.2,37820.7,37923.6,0
2025-05-26 14:15:00,37923.25,37955.35,37878.7,37905.6,0
2025-05-26 15:15:00,37905.6,37915.15,37878.5,37907.75,0
2025-05-27 09:15:00,37940.45,37972.5,37684.85,37726.45,0
2025-05-27 10:15:00,37726.75,38041.0,37694.05,37916.65,0
2025-05-27 11:15:00,37920.45,38084.8,37903.65,37952.2,0
2025-05-27 12:15:00,37950.3,37964.0,37752.4,37764.35,0
2025-05-27 13:15:00,37764.45,37814.75,37679.25,37725.15,0
2025-05-27 14:15:00,37723.45,37838.2,37651.4,37804.35,0
2025-05-27 15:15:00,37804.35,37814.8,37731.65,37794.4,0
2025-05-28 09:15:00,37893.9,37905.25,37494.95,37592.75,0
2025-05-28 10:15:00,37591.2,37695.2,37535.4,37648.4,0
2025-05-28 11:15:00,37647.45,37685.65,37585.35,37597.45,0
2025-05-28 12:15:00,37597.7,37711.4,37583.35,37652.45,0
2025-05-28 13:15:00,37655.9,37695.35,37637.35,37654.15,0
2025-05-28 14:15:00,37653.55,37690.45,37598.55,37601.1,0
2025-05-28 15:15:00,37601.1,37603.1,37522.9,37553.5,0
2025-05-29 09:15:00,37671.95,37731.9,37525.25,37642.4,0
2025-05-29 10:15:00,37644.85,37657.55,37527.1,37584.15,0
2025-05-29 11:15:00,37583.35,37662.8,37557.6,37594.0,0
2025-05-29 12:15:00,37594.75,37611.65,37486.3,37579.25,0
2025-05-29 13:15:00,37576.2,37631.45,37550.65,37568.85,0
2025-05-29 14:15:00,37569.75,37699.0,37544.6,37687.1,0
2025-05-29 15:15:00,37687.1,37715.45,37628.15,37715.45,0
2025-05-30 09:15:00,37599.3,37723.4,37529.45,37562.65,0
2025-05-30 10:15:00,37562.95,37563.7,37437.1,37484.2,0
2025-05-30 11:15:00,37483.85,37555.25,37471.25,37474.85,0
2025-05-30 12:15:00,37473.8,37519.15,37448.25,37491.75,0
2025-05-30 13:15:00,37491.45,37537.55,37450.4,37450.4,0
2025-05-30 14:15:00,37454.35,37502.45,37341.15,37345.25,0
2025-05-30 15:15:00,37347.35,37388.45,37289.05,37304.05,0
2025-06-02 09:15:00,37240.55,37295.35,37038.15,37127.55,0
2025-06-02 10:15:00,37128.45,37143.05,37009.05,37058.7,0
2025-06-02 11:15:00,37059.2,37138.9,37040.35,37129.15,0
2025-06-02 12:15:00,37131.45,37204.6,37106.75,37132.8,0
2025-06-02 13:15:00,37131.35,37195.6,37114.65,37136.35,0
2025-06-02 14:15:00,37136.55,37218.9,37071.9,37184.9,0
2025-06-02 15:15:00,37184.9,37228.75,37147.2,37205.05,0
2025-06-03 09:15:00,37274.7,37507.2,37038.3,37063.65,0
2025-06-03 10:15:00,37062.0,37240.2,37026.85,37047.25,0
2025-06-03 11:15:00,37047.5,37146.5,37026.0,37053.85,0
2025-06-03 12:15:00,37053.85,37104.15,36954.85,36994.05,0
2025-06-03 13:15:00,37001.1,37032.0,36938.55,36956.05,0
2025-06-03 14:15:00,36956.25,36970.65,36905.6,36927.7,0
2025-06-03 15:15:00,36927.7,36939.85,36873.1,36923.4,0
2025-06-04 09:15:00,36862.1,36954.55,36706.95,36879.5,0
2025-06-04 10:15:00,36879.5,36964.45,36846.55,36849.5,0
2025-06-04 11:15:00,36846.8,36876.85,36804.95,36868.8,0
2025-06-04 12:15:00,36868.25,36928.55,36845.8,36895.4,0
2025-06-04 13:15:00,36895.4,36927.65,36870.6,36911.15,0
2025-06-04 14:15:00,36911.15,37044.5,36911.15,37007.55,0
2025-06-04 15:15:00,37007.55,37009.8,36972.25,36996.8,0
2025-06-05 09:15:00,37074.65,37095.0,36901.4,37014.95,0
2025-06-05 10:15:00,37011.0,37084.1,36977.3,37069.05,0
2025-06-05 11:15:00,37069.05,37129.5,37025.7,37113.45,0
2025-06-05 12:15:00,37113.2,37134.25,37006.55,37008.4,0
2025-06-05 13:15:00,37008.5,37020.55,36878.2,36928.35,0
2025-06-05 14:15:00,36927.75,37031.3,36909.6,37003.3,0
2025-06-05 15:15:00,37003.3,37038.0,36992.95,37011.7,0
2025-06-06 09:15:00,37143.45,37161.7,36932.0,37062.7,0
2025-06-06 10:15:00,37062.5,37199.0,37044.75,37131.15,0
2025-06-06 11:15:00,37130.5,37257.05,37107.0,37220.5,0
2025-06-06 12:15:00,37220.5,37322.4,37201.2,37316.65,0
2025-06-06 13:15:00,37317.5,37477.7,37310.85,37472.9,0
2025-06-06 14:15:00,37472.9,37539.25,37443.85,37514.1,0
2025-06-06 15:15:00,37514.1,37518.95,37402.8,37499.05,0
2025-06-09 09:15:00,37621.05,37684.35,37502.2,37547.8,0
2025-06-09 10:15:00,37548.95,37565.7,37440.4,37456.6,0
2025-06-09 11:15:00,37455.7,37555.0,37426.35,37523.15,0
2025-06-09 12:15:00,37523.65,37566.65,37499.3,37554.95,0
2025-06-09 13:15:00,37555.0,37605.45,37544.35,37571.95,0
2025-06-09 14:15:00,37571.95,37620.7,37547.75,37559.55,0
2025-06-09 15:15:00,37559.55,37586.8,37541.15,37567.05,0
2025-06-10 09:15:00,37714.1,37720.3,37354.2,37621.5,0
2025-06-10 10:15:00,37620.65,37653.85,37547.0,37606.1,0
2025-06-10 11:15:00,37606.15,37680.5,37595.15,37645.95,0
2025-06-10 12:15:00,37645.95,37728.75,37617.65,37690.65,0
2025-06-10 13:15:00,37690.25,37716.4,37643.7,37650.35,0
2025-06-10 14:15:00,37650.15,37731.65,37627.9,37723.05,0
2025-06-10 15:15:00,37723.05,37752.25,37706.5,37739.55,0
2025-06-11 09:15:00,37807.05,37849.15,37642.75,37661.75,0
2025-06-11 10:15:00,37661.65,37698.55,37618.25,37653.95,0
2025-06-11 11:15:00,37653.6,37780.3,37634.9,37772.35,0
2025-06-11 12:15:00,37772.2,37779.65,37704.55,37726.95,0
2025-06-11 13:15:00,37726.95,37731.95,37545.55,37610.05,0
2025-06-11 14:15:00,37609.75,37745.15,37594.65,37710.6,0
2025-06-11 15:15:00,37711.1,37734.8,37672.95,37676.6,0
2025-06-12 09:15:00,37743.35,37822.75,37630.35,37643.9,0
2025-06-12 10:15:00,37643.9,37646.05,37443.3,37452.55,0
2025-06-12 11:15:00,37452.55,37475.75,37322.45,37362.85,0
2025-06-12 12:15:00,37360.9,37518.1,37342.9,37471.1,0
2025-06-12 13:15:00,37471.1,37473.4,37003.4,37009.1,0
2025-06-12 14:15:00,37011.8,37111.9,36970.55,36981.2,0
2025-06-12 15:15:00,36981.0,36986.75,36929.1,36954.3,0
2025-06-13 09:15:00,36292.55,36659.15,36292.55,36651.15,0
2025-06-13 10:15:00,36649.1,36786.25,36581.3,36637.45,0
2025-06-13 11:15:00,36636.9,36691.85,36614.85,36637.8,0
2025-06-13 12:15:00,36642.05,36697.3,36619.45,36650.55,0
2025-06-13 13:15:00,36650.1,36783.95,36636.3,36710.3,0
2025-06-13 14:15:00,36711.2,36745.5,36620.1,36738.1,0
2025-06-13 15:15:00,36738.1,36774.15,36713.7,36748.45,0
2025-06-16 09:15:00,36665.1,36892.75,36432.6,36541.85,0
2025-06-16 10:15:00,36541.85,36778.6,36539.7,36752.2,0
2025-06-16 11:15:00,36753.45,36790.75,36694.6,36780.05,0
2025-06-16 12:15:00,36780.05,36855.3,36740.3,36836.65,0
2025-06-16 13:15:00,36835.4,36996.95,36796.2,36995.0,0
2025-06-16 14:15:00,36992.35,37050.35,36949.45,36968.9,0
2025-06-16 15:15:00,36968.9,37000.15,36948.0,36972.6,0
2025-06-17 09:15:00,36984.8,37016.2,36745.05,36913.75,0
2025-06-17 10:15:00,36915.55,37041.15,36912.6,36950.9,0
2025-06-17 11:15:00,36950.85,36954.65,36808.5,36830.95,0
2025-06-17 12:15:00,36832.1,36875.35,36764.25,36801.75,0
2025-06-17 13:15:00,36801.25,36898.7,36778.7,36894.4,0
2025-06-17 14:15:00,36893.2,36904.65,36707.3,36712.1,0
2025-06-17 15:15:00,36712.1,36712.15,36662.75,36687.35,0
2025-06-18 09:15:00,36620.7,36990.5,36533.15,36907.95,0
2025-06-18 10:15:00,36907.95,36921.2,36704.15,36754.8,0
2025-06-18 11:15:00,36754.8,36850.55,36632.15,36841.0,0
2025-06-18 12:15:00,36840.65,36842.15,36766.25,36812.9,0
2025-06-18 13:15:00,36814.6,36866.9,36750.2,36779.2,0
2025-06-18 14:15:00,36779.2,37034.95,36721.05,37023.2,0
2025-06-18 15:15:00,37020.8,37036.15,36976.75,37036.15,0
2025-06-19 09:15:00,37076.9,37272.9,36963.2,37065.55,0
2025-06-19 10:15:00,37064.95,37070.2,36836.3,36853.0,0
2025-06-19 11:15:00,36853.0,36895.95,36795.3,36884.65,0
2025-06-19 12:15:00,36884.5,36896.75,36699.4,36721.05,0
2025-06-19 13:15:00,36721.05,36795.6,36663.95,36778.9,0
2025-06-19 14:15:00,36778.15,36813.55,36677.0,36681.55,0
2025-06-19 15:15:00,36681.55,36687.6,36565.8,36607.85,0
2025-06-20 09:15:00,36619.95,36776.95,36490.45,36650.1,0
2025-06-20 10:15:00,36650.6,36818.15,36647.6,36768.0,0
2025-06-20 11:15:00,36768.7,36896.4,36764.9,36875.6,0
2025-06-20 12:15:00,36874.9,36914.05,36784.0,36907.25,0
2025-06-20 13:15:00,36907.65,36955.8,36846.5,36867.0,0
2025-06-20 14:15:00,36867.0,36947.7,36838.2,36932.75,0
2025-06-20 15:15:00,36932.75,36979.3,36813.4,36880.1,0
2025-06-23 09:15:00,36531.4,36878.75,36399.2,36833.05,0
2025-06-23 10:15:00,36833.25,36974.55,36813.8,36970.65,0
2025-06-23 11:15:00,36970.65,37011.55,36869.1,37004.65,0
2025-06-23 12:15:00,37004.65,37157.05,36994.15,37152.1,0
2025-06-23 13:15:00,37152.7,37317.1,37144.45,37250.1,0
2025-06-23 14:15:00,37246.55,37326.35,37137.85,37205.3,0
2025-06-23 15:15:00,37205.3,37236.85,37180.15,37195.9,0
2025-06-24 09:15:00,37447.15,37659.2,37392.0,37577.75,0
2025-06-24 10:15:00,37578.1,37661.3,37511.6,37630.95,0
2025-06-24 11:15:00,37629.4,37745.05,37627.85,37684.8,0
2025-06-24 12:15:00,37684.8,37732.15,37521.15,37646.2,0
2025-06-24 13:15:00,37643.45,37676.55,37370.55,37450.6,0
2025-06-24 14:15:00,37450.15,37510.75,37396.2,37446.1,0
2025-06-24 15:15:00,37446.1,37516.85,37414.3,37508.55,0
2025-06-25 09:15:00,37595.25,37876.85,37595.25,37695.4,0
2025-06-25 10:15:00,37695.4,37849.1,37683.05,37832.2,0
2025-06-25 11:15:00,37831.85,38024.05,37816.05,37960.15,0
2025-06-25 12:15:00,37959.5,38002.45,37908.25,37927.85,0
2025-06-25 13:15:00,37930.4,38011.1,37918.55,37975.2,0
2025-06-25 14:15:00,37974.75,38034.0,37951.95,37995.75,0
2025-06-25 15:15:00,37995.75,38001.55,37945.9,37967.95,0
2025-06-26 09:15:00,38050.25,38218.15,37991.35,38018.85,0
2025-06-26 10:15:00,38018.9,38080.4,37983.3,38077.1,0
2025-06-26 11:15:00,38077.1,38147.0,38044.05,38075.65,0
2025-06-26 12:15:00,38076.55,38125.15,37976.85,38043.95,0
2025-06-26 13:15:00,38042.45,38142.7,38022.95,38134.55,0
2025-06-26 14:15:00,38134.75,38371.65,38103.6,38336.4,0
2025-06-26 15:15:00,38336.4,38357.25,38250.05,38293.9,0
2025-06-27 09:15:00,38463.4,38627.8,38433.0,38565.65,0
2025-06-27 10:15:00,38567.0,38593.5,38451.95,38476.35,0
2025-06-27 11:15:00,38476.1,38506.2,38376.1,38397.75,0
2025-06-27 12:15:00,38397.75,38450.3,38348.45,38360.7,0
2025-06-27 13:15:00,38360.15,38400.2,38317.1,38388.9,0
2025-06-27 14:15:00,38385.4,38393.4,38128.2,38158.6,0
2025-06-27 15:15:00,38158.6,38264.7,38144.65,38240.4,0
2025-06-30 09:15:00,38311.75,38361.65,38129.9,38160.05,0
2025-06-30 10:15:00,38160.05,38199.25,38099.9,38130.45,0
2025-06-30 11:15:00,38132.2,38227.55,38106.6,38219.45,0
2025-06-30 12:15:00,38219.45,38261.4,38129.05,38172.2,0
2025-06-30 13:15:00,38171.2,38448.0,38164.05,38446.3,0
2025-06-30 14:15:00,38446.9,38446.9,38347.85,38429.75,0
2025-06-30 15:15:00,38429.75,38482.15,38414.35,38448.7,0
2025-07-01 09:15:00,38343.5,38394.65,38224.1,38348.4,0
2025-07-01 10:15:00,38349.8,38422.6,38293.1,38359.3,0
2025-07-01 11:15:00,38356.55,38366.85,38275.45,38292.65,0
2025-07-01 12:15:00,38291.7,38374.4,38291.35,38315.4,0
2025-07-01 13:15:00,38318.4,38357.45,38287.2,38355.1,0
2025-07-01 14:15:00,38353.5,38556.85,38352.0,38486.85,0
2025-07-01 15:15:00,38486.85,38512.75,38469.55,38498.2,0
2025-07-02 09:15:00,38538.45,38670.55,38445.7,38512.65,0
2025-07-02 10:15:00,38512.7,38634.15,38472.2,38600.1,0
2025-07-02 11:15:00,38598.55,38762.1,38590.8,38713.65,0
2025-07-02 12:15:00,38714.05,38855.8,38699.85,38781.55,0
2025-07-02 13:15:00,38781.55,38807.7,38646.1,38803.15,0
2025-07-02 14:15:00,38803.55,38954.6,38773.9,38926.9,0
2025-07-02 15:15:00,38926.9,38926.9,38882.6,38922.1,0
2025-07-03 09:15:00,38943.65,39148.75,38743.25,39145.45,0
2025-07-03 10:15:00,39136.1,39214.45,39134.6,39183.55,0
2025-07-03 11:15:00,39186.4,39267.35,39144.85,39255.85,0
2025-07-03 12:15:00,39255.85,39267.75,39211.8,39222.5,0
2025-07-03 13:15:00,39222.6,39266.1,39176.95,39200.85,0
2025-07-03 14:15:00,39199.75,39213.35,39114.5,39133.5,0
2025-07-03 15:15:00,39133.5,39143.75,39098.3,39129.65,0
2025-07-04 09:15:00,39091.25,39284.7,38985.0,39256.0,0
2025-07-04 10:15:00,39256.0,39355.55,39175.4,39224.25,0
2025-07-04 11:15:00,39229.05,39231.5,38968.65,39057.25,0
2025-07-04 12:15:00,39056.45,39138.5,39030.2,39130.25,0
2025-07-04 13:15:00,39130.25,39148.6,39082.9,39098.2,0
2025-07-04 14:15:00,39097.95,39256.15,39080.4,39246.2,0
2025-07-04 15:15:00,39246.2,39257.8,39203.65,39231.2,0
2025-07-07 09:15:00,39208.1,39376.6,39026.2,39339.65,0
2025-07-07 10:15:00,39341.15,39368.95,39276.35,39291.8,0
2025-07-07 11:15:00,39289.65,39309.4,39166.4,39170.95,0
2025-07-07 12:15:00,39172.45,39175.65,38980.65,39041.05,0
2025-07-07 13:15:00,39042.2,39078.6,39021.15,39040.55,0
2025-07-07 14:15:00,39040.4,39172.25,39005.3,39155.9,0
2025-07-07 15:15:00,39155.9,39186.0,39083.85,39105.85,0
2025-07-08 09:15:00,38877.25,38877.25,38254.1,38297.75,0
2025-07-08 10:15:00,38297.85,38315.15,38156.1,38221.95,0
2025-07-08 11:15:00,38222.4,38337.25,38210.05,38244.4,0
2025-07-08 12:15:00,38245.2,38336.95,38183.7,38324.8,0
2025-07-08 13:15:00,38326.2,38352.4,38250.25,38272.85,0
2025-07-08 14:15:00,38273.4,38283.3,38212.9,38268.9,0
2025-07-08 15:15:00,38268.9,38272.8,38218.2,38241.1,0
2025-07-09 09:15:00,38266.3,38574.95,38199.7,38453.85,0
2025-07-09 10:15:00,38454.35,38506.15,38418.6,38430.5,0
2025-07-09 11:15:00,38430.7,38449.95,38357.8,38430.2,0
2025-07-09 12:15:00,38431.3,38473.25,38407.6,38460.25,0
2025-07-09 13:15:00,38457.65,38481.6,38383.05,38440.6,0
2025-07-09 14:15:00,38440.75,38455.2,38349.4,38414.45,0
2025-07-09 15:15:00,38414.45,38443.1,38401.3,38435.8,0
2025-07-10 09:15:00,38444.6,38548.05,38395.25,38474.2,0
2025-07-10 10:15:00,38475.0,38493.75,38404.7,38415.9,0
2025-07-10 11:15:00,38415.9,38446.5,38369.55,38392.9,0
2025-07-10 12:15:00,38392.9,38479.8,38378.9,38430.35,0
2025-07-10 13:15:00,38430.1,38475.65,38372.0,38408.1,0
2025-07-10 14:15:00,38405.4,38501.0,38405.35,38495.6,0
2025-07-10 15:15:00,38495.6,38502.0,38404.0,38410.45,0
2025-07-11 09:15:00,38421.0,38427.2,38164.2,38189.25,0
2025-07-11 10:15:00,38189.45,38227.85,38102.8,38153.45,0
2025-07-11 11:15:00,38156.1,38242.55,38117.95,38221.0,0
2025-07-11 12:15:00,38221.4,38292.15,38195.4,38245.9,0
2025-07-11 13:15:00,38245.9,38253.45,38147.35,38178.35,0
2025-07-11 14:15:00,38178.35,38197.1,38103.2,38107.6,0
2025-07-11 15:15:00,38108.15,38110.55,38006.85,38081.75,0
2025-07-14 09:15:00,38117.7,38208.6,38041.2,38161.05,0
2025-07-14 10:15:00,38161.05,38342.5,38122.75,38274.95,0
2025-07-14 11:15:00,38274.45,38322.75,38222.75,38290.8,0
2025-07-14 12:15:00,38291.15,38305.5,38210.6,38252.05,0
2025-07-14 13:15:00,38251.9,38326.95,38248.0,38316.85,0
2025-07-14 14:15:00,38316.65,38468.45,38312.75,38424.1,0
2025-07-14 15:15:00,38424.1,38462.85,38413.85,38444.95,0
2025-07-15 09:15:00,38534.7,38696.85,38517.45,38592.25,0
2025-07-15 10:15:00,38592.1,38677.95,38518.95,38628.9,0
2025-07-15 11:15:00,38628.55,38715.6,38577.25,38695.8,0
2025-07-15 12:15:00,38696.1,38756.95,38676.45,38732.7,0
2025-07-15 13:15:00,38733.6,38767.8,38688.5,38763.95,0
2025-07-15 14:15:00,38765.1,38805.25,38726.2,38790.25,0
2025-07-15 15:15:00,38790.25,38795.75,38742.95,38764.7,0
2025-07-16 09:15:00,38998.7,39029.7,38656.15,38755.7,0
2025-07-16 10:15:00,38756.2,38807.2,38653.45,38704.85,0
2025-07-16 11:15:00,38704.85,38804.6,38649.6,38791.85,0
2025-07-16 12:15:00,38789.15,38858.95,38741.15,38843.2,0
2025-07-16 13:15:00,38841.4,38854.9,38791.25,38845.8,0
2025-07-16 14:15:00,38852.2,38862.15,38780.85,38807.8,0
2025-07-16 15:15:00,38807.8,38812.95,38767.6,38787.4,0
2025-07-17 09:15:00,38885.15,39003.1,38832.85,38939.1,0
2025-07-17 10:15:00,38937.7,39086.65,38936.3,39040.75,0
2025-07-17 11:15:00,39040.75,39070.15,38988.3,38994.3,0
2025-07-17 12:15:00,38994.45,39079.25,38974.6,39050.25,0
2025-07-17 13:15:00,39049.3,39079.0,38997.85,39071.55,0
2025-07-17 14:15:00,39070.8,39073.05,38975.9,39015.95,0
2025-07-17 15:15:00,39016.6,39017.1,38955.0,38965.75,0
2025-07-18 09:15:00,39072.85,39088.05,38850.05,38862.1,0
2025-07-18 10:15:00,38862.1,38863.15,38643.95,38831.4,0
2025-07-18 11:15:00,38831.4,38860.7,38798.1,38804.55,0
2025-07-18 12:15:00,38804.55,38809.85,38685.35,38694.15,0
2025-07-18 13:15:00,38694.45,38721.0,38642.2,38681.1,0
2025-07-18 14:15:00,38680.45,38736.15,38636.55,38657.45,0
2025-07-18 15:15:00,38657.45,38657.5,38533.95,38568.65,0
2025-07-21 09:15:00,38557.35,38635.95,38369.65,38616.5,0
2025-07-21 10:15:00,38616.55,38703.75,38612.1,38665.1,0
2025-07-21 11:15:00,38670.3,38707.9,38611.7,38684.6,0
2025-07-21 12:15:00,38684.75,38806.35,38672.25,38785.75,0
2025-07-21 13:15:00,38785.4,38828.15,38720.15,38792.3,0
2025-07-21 14:15:00,38794.7,38868.0,38763.15,38847.45,0
2025-07-21 15:15:00,38847.45,38860.85,38817.35,38838.45,0
2025-07-22 09:15:00,38970.4,38977.65,38702.25,38805.35,0
2025-07-22 10:15:00,38809.6,38903.1,38792.6,38844.65,0
2025-07-22 11:15:00,38845.7,38851.6,38725.1,38750.05,0
2025-07-22 12:15:00,38751.2,38899.25,38738.4,38835.2,0
