date,open,high,low,close,volume
2023-08-18 12:15:00,15378.2,15379.95,15353.3,15375.25,0
2023-08-18 12:45:00,15375.85,15376.65,15344.05,15352.6,0
2023-08-18 13:15:00,15353.15,15387.3,15345.3,15369.4,0
2023-08-18 13:45:00,15369.65,15419.35,15364.45,15417.95,0
2023-08-18 14:15:00,15418.45,15433.3,15406.05,15426.15,0
2023-08-18 14:45:00,15425.35,15436.15,15386.9,15400.75,0
2023-08-18 15:15:00,15401.35,15402.8,15351.9,15362.35,0
2023-08-21 09:15:00,15395.0,15425.8,15341.65,15416.2,0
2023-08-21 09:45:00,15416.35,15425.1,15377.4,15391.1,0
2023-08-21 10:15:00,15390.8,15443.25,15387.95,15425.35,0
2023-08-21 10:45:00,15425.1,15442.35,15410.25,15440.6,0
2023-08-21 11:15:00,15440.0,15447.65,15415.45,15427.75,0
2023-08-21 11:45:00,15427.8,15450.0,15424.0,15433.85,0
2023-08-21 12:15:00,15435.4,15442.7,15429.65,15434.95,0
2023-08-21 12:45:00,15434.95,15455.9,15427.75,15444.4,0
2023-08-21 13:15:00,15445.15,15456.15,15437.7,15447.6,0
2023-08-21 13:45:00,15447.95,15453.1,15434.65,15437.55,0
2023-08-21 14:15:00,15436.45,15445.7,15423.85,15439.6,0
2023-08-21 14:45:00,15440.15,15454.85,15426.65,15427.75,0
2023-08-21 15:15:00,15428.0,15428.0,15405.65,15413.05,0
2023-08-22 09:15:00,15445.85,15519.45,15423.3,15496.7,0
2023-08-22 09:45:00,15495.45,15499.7,15448.45,15469.5,0
2023-08-22 10:15:00,15470.6,15481.35,15465.05,15470.05,0
2023-08-22 10:45:00,15470.05,15483.2,15460.35,15476.45,0
2023-08-22 11:15:00,15474.25,15497.85,15471.75,15491.1,0
2023-08-22 11:45:00,15491.4,15507.6,15484.0,15499.85,0
2023-08-22 12:15:00,15501.9,15502.9,15487.3,15493.9,0
2023-08-22 12:45:00,15494.15,15503.45,15488.3,15497.9,0
2023-08-22 13:15:00,15497.8,15510.2,15492.85,15496.25,0
2023-08-22 13:45:00,15496.45,15512.8,15488.35,15508.9,0
2023-08-22 14:15:00,15508.65,15511.2,15492.75,15505.7,0
2023-08-22 14:45:00,15505.6,15533.0,15493.4,15503.8,0
2023-08-22 15:15:00,15503.5,15512.3,15487.65,15502.2,0
2023-08-23 09:15:00,15539.8,15553.35,15500.5,15531.7,0
2023-08-23 09:45:00,15531.75,15547.4,15479.9,15508.4,0
2023-08-23 10:15:00,15508.6,15513.4,15472.1,15487.1,0
2023-08-23 10:45:00,15486.9,15502.05,15480.7,15499.95,0
2023-08-23 11:15:00,15500.0,15503.75,15488.75,15499.7,0
2023-08-23 11:45:00,15499.4,15506.55,15490.2,15501.1,0
2023-08-23 12:15:00,15500.6,15516.6,15500.6,15508.2,0
2023-08-23 12:45:00,15508.3,15511.2,15494.25,15497.7,0
2023-08-23 13:15:00,15498.05,15518.0,15491.5,15512.45,0
2023-08-23 13:45:00,15512.45,15531.4,15506.3,15528.4,0
2023-08-23 14:15:00,15529.45,15542.2,15514.35,15532.35,0
2023-08-23 14:45:00,15533.85,15538.3,15494.45,15497.0,0
2023-08-23 15:15:00,15497.15,15506.8,15491.9,15495.9,0
2023-08-24 09:15:00,15579.85,15581.85,15546.95,15554.85,0
2023-08-24 09:45:00,15553.45,15567.4,15541.45,15559.6,0
2023-08-24 10:15:00,15560.05,15563.9,15508.05,15512.5,0
2023-08-24 10:45:00,15511.85,15519.5,15483.6,15500.05,0
2023-08-24 11:15:00,15499.35,15501.05,15480.8,15500.65,0
2023-08-24 11:45:00,15498.55,15525.75,15479.25,15525.7,0
2023-08-24 12:15:00,15524.7,15526.8,15505.3,15521.35,0
2023-08-24 12:45:00,15521.15,15521.75,15489.7,15491.15,0
2023-08-24 13:15:00,15491.2,15504.0,15481.25,15503.85,0
2023-08-24 13:45:00,15503.85,15513.05,15496.6,15507.1,0
2023-08-24 14:15:00,15509.35,15510.35,15481.3,15483.2,0
2023-08-24 14:45:00,15484.5,15487.4,15460.25,15460.35,0
2023-08-24 15:15:00,15461.25,15461.25,15443.75,15448.65,0
2023-08-25 09:15:00,15427.5,15493.35,15380.25,15467.95,0
2023-08-25 09:45:00,15468.35,15486.2,15444.55,15447.55,0
2023-08-25 10:15:00,15448.05,15448.25,15379.45,15416.9,0
2023-08-25 10:45:00,15416.6,15423.2,15404.3,15408.45,0
2023-08-25 11:15:00,15408.5,15439.55,15394.7,15439.4,0
2023-08-25 11:45:00,15439.85,15455.4,15413.8,15419.65,0
2023-08-25 12:15:00,15420.35,15437.95,15419.1,15426.1,0
2023-08-25 12:45:00,15426.0,15439.65,15423.3,15428.65,0
2023-08-25 13:15:00,15429.25,15437.1,15423.1,15435.65,0
2023-08-25 13:45:00,15436.05,15457.25,15377.9,15383.15,0
2023-08-25 14:15:00,15383.65,15384.9,15294.3,15328.65,0
2023-08-25 14:45:00,15330.35,15392.1,15329.0,15360.4,0
2023-08-25 15:15:00,15359.65,15360.1,15338.6,15357.35,0
2023-08-28 09:15:00,15402.05,15450.95,15393.65,15450.5,0
2023-08-28 09:45:00,15451.45,15487.4,15436.7,15485.3,0
2023-08-28 10:15:00,15486.1,15494.35,15474.3,15486.15,0
2023-08-28 10:45:00,15486.2,15495.95,15465.5,15489.65,0
2023-08-28 11:15:00,15489.3,15499.6,15479.95,15483.5,0
2023-08-28 11:45:00,15482.95,15490.0,15471.5,15478.1,0
2023-08-28 12:15:00,15478.35,15491.5,15476.05,15490.75,0
2023-08-28 12:45:00,15490.5,15497.4,15480.2,15484.05,0
2023-08-28 13:15:00,15483.1,15514.95,15481.55,15506.85,0
2023-08-28 13:45:00,15506.85,15521.8,15500.75,15507.1,0
2023-08-28 14:15:00,15508.15,15511.65,15468.45,15474.35,0
2023-08-28 14:45:00,15474.5,15487.3,15458.3,15479.55,0
2023-08-28 15:15:00,15479.65,15484.25,15463.45,15477.25,0
2023-08-29 09:15:00,15515.3,15545.6,15475.35,15540.55,0
2023-08-29 09:45:00,15539.65,15555.4,15511.8,15525.65,0
2023-08-29 10:15:00,15526.05,15542.1,15515.1,15524.95,0
2023-08-29 10:45:00,15525.15,15544.75,15521.3,15523.9,0
2023-08-29 11:15:00,15523.3,15545.3,15520.5,15543.15,0
2023-08-29 11:45:00,15544.2,15557.6,15521.7,15544.6,0
2023-08-29 12:15:00,15545.0,15555.35,15533.8,15548.05,0
2023-08-29 12:45:00,15547.45,15567.2,15544.05,15560.9,0
2023-08-29 13:15:00,15560.45,15582.2,15554.65,15576.35,0
2023-08-29 13:45:00,15574.5,15584.5,15557.7,15558.7,0
2023-08-29 14:15:00,15559.45,15568.9,15540.2,15567.55,0
2023-08-29 14:45:00,15567.45,15586.7,15550.8,15578.45,0
2023-08-29 15:15:00,15578.95,15594.65,15574.55,15589.35,0
2023-08-30 09:15:00,15654.2,15732.3,15624.65,15698.25,0
2023-08-30 09:45:00,15699.35,15718.4,15693.0,15710.25,0
2023-08-30 10:15:00,15709.1,15714.35,15694.75,15713.15,0
2023-08-30 10:45:00,15713.25,15714.85,15687.6,15688.65,0
2023-08-30 11:15:00,15688.2,15699.05,15683.7,15686.1,0
2023-08-30 11:45:00,15685.3,15696.95,15680.1,15696.85,0
2023-08-30 12:15:00,15697.55,15700.15,15683.05,15687.35,0
2023-08-30 12:45:00,15687.3,15706.15,15685.0,15705.9,0
2023-08-30 13:15:00,15705.5,15713.55,15699.05,15700.6,0
2023-08-30 13:45:00,15701.0,15707.25,15682.45,15684.95,0
2023-08-30 14:15:00,15685.1,15691.55,15677.4,15680.9,0
2023-08-30 14:45:00,15680.8,15687.95,15664.6,15686.15,0
2023-08-30 15:15:00,15687.3,15688.55,15668.35,15668.6,0
2023-08-31 09:15:00,15712.2,15755.1,15680.65,15723.8,0
2023-08-31 09:45:00,15722.95,15731.75,15689.55,15697.2,0
2023-08-31 10:15:00,15696.8,15712.65,15690.85,15709.35,0
2023-08-31 10:45:00,15709.35,15731.45,15704.85,15718.4,0
2023-08-31 11:15:00,15716.15,15755.7,15715.9,15752.95,0
2023-08-31 11:45:00,15753.45,15764.95,15734.15,15739.15,0
2023-08-31 12:15:00,15738.85,15757.15,15731.2,15755.15,0
2023-08-31 12:45:00,15755.45,15771.05,15724.55,15726.5,0
2023-08-31 13:15:00,15725.4,15781.5,15717.3,15781.5,0
2023-08-31 13:45:00,15781.6,15783.15,15754.55,15756.35,0
2023-08-31 14:15:00,15754.9,15759.0,15711.85,15713.7,0
2023-08-31 14:45:00,15713.4,15720.2,15643.95,15706.85,0
2023-08-31 15:15:00,15706.9,15709.2,15647.45,15678.0,0
2023-09-01 09:15:00,15708.45,15795.05,15673.2,15779.1,0
2023-09-01 09:45:00,15779.4,15804.05,15764.05,15780.15,0
2023-09-01 10:15:00,15780.15,15796.75,15754.95,15768.95,0
2023-09-01 10:45:00,15768.75,15820.4,15767.95,15817.25,0
2023-09-01 11:15:00,15818.7,15855.9,15818.7,15840.85,0
2023-09-01 11:45:00,15841.25,15861.35,15819.45,15821.5,0
2023-09-01 12:15:00,15821.7,15849.85,15810.95,15825.35,0
2023-09-01 12:45:00,15823.75,15856.25,15817.25,15849.6,0
2023-09-01 13:15:00,15849.1,15894.9,15844.9,15880.7,0
2023-09-01 13:45:00,15881.45,15948.5,15876.0,15944.45,0
2023-09-01 14:15:00,15945.55,15964.6,15929.25,15948.45,0
2023-09-01 14:45:00,15949.95,15962.3,15925.45,15934.5,0
2023-09-01 15:15:00,15935.25,15935.25,15912.65,15913.75,0
2023-09-04 09:15:00,16039.6,16040.4,15938.1,15946.15,0
2023-09-04 09:45:00,15946.4,15977.75,15934.65,15943.2,0
2023-09-04 10:15:00,15943.15,15981.35,15924.9,15942.9,0
2023-09-04 10:45:00,15942.6,15943.7,15887.65,15897.45,0
2023-09-04 11:15:00,15896.65,15905.45,15855.9,15877.75,0
2023-09-04 11:45:00,15876.85,15893.9,15862.85,15885.0,0
2023-09-04 12:15:00,15884.5,15906.7,15872.85,15886.15,0
2023-09-04 12:45:00,15885.2,15926.3,15876.75,15919.45,0
2023-09-04 13:15:00,15919.05,15938.15,15915.8,15932.65,0
2023-09-04 13:45:00,15932.2,15938.65,15923.35,15931.95,0
2023-09-04 14:15:00,15930.55,15934.85,15920.95,15932.9,0
2023-09-04 14:45:00,15932.6,15946.05,15922.35,15945.55,0
2023-09-04 15:15:00,15945.3,15957.5,15932.85,15951.95,0
2023-09-05 09:15:00,15966.45,16004.1,15936.95,15996.8,0
2023-09-05 09:45:00,15997.55,16015.3,15981.2,15999.7,0
2023-09-05 10:15:00,15999.15,15999.7,15962.25,15978.45,0
2023-09-05 10:45:00,15977.75,15996.0,15972.3,15991.6,0
2023-09-05 11:15:00,15990.3,16030.35,15989.3,16010.7,0
2023-09-05 11:45:00,16011.05,16020.15,15994.85,15999.65,0
2023-09-05 12:15:00,15999.65,16009.2,15957.65,15961.55,0
2023-09-05 12:45:00,15961.85,15973.3,15948.05,15971.8,0
2023-09-05 13:15:00,15970.45,15972.8,15930.9,15936.85,0
2023-09-05 13:45:00,15936.45,15948.2,15933.3,15934.55,0
2023-09-05 14:15:00,15935.55,15945.0,15919.15,15920.25,0
2023-09-05 14:45:00,15919.1,15954.95,15919.05,15943.95,0
2023-09-05 15:15:00,15943.7,15954.9,15934.05,15951.1,0
2023-09-06 09:15:00,15973.5,15974.85,15887.75,15908.0,0
2023-09-06 09:45:00,15908.3,15921.35,15879.7,15894.85,0
2023-09-06 10:15:00,15893.65,15921.15,15891.7,15918.5,0
2023-09-06 10:45:00,15919.05,15924.5,15907.9,15915.8,0
2023-09-06 11:15:00,15915.3,15919.4,15875.9,15879.2,0
2023-09-06 11:45:00,15879.45,15898.45,15862.85,15896.05,0
2023-09-06 12:15:00,15895.2,15902.45,15855.7,15856.5,0
2023-09-06 12:45:00,15854.5,15876.95,15846.0,15875.25,0
2023-09-06 13:15:00,15875.0,15882.1,15853.8,15875.25,0
2023-09-06 13:45:00,15875.35,15878.15,15842.8,15852.1,0
2023-09-06 14:15:00,15851.3,15892.8,15851.3,15891.7,0
2023-09-06 14:45:00,15892.65,15938.4,15877.95,15932.15,0
2023-09-06 15:15:00,15932.0,15945.7,15913.9,15937.95,0
2023-09-07 09:15:00,15918.6,15951.1,15898.2,15918.25,0
2023-09-07 09:45:00,15919.1,15960.9,15919.1,15954.45,0
2023-09-07 10:15:00,15954.25,15984.6,15954.25,15982.85,0
2023-09-07 10:45:00,15982.7,15984.0,15946.15,15956.5,0
2023-09-07 11:15:00,15956.95,15965.7,15930.75,15935.4,0
2023-09-07 11:45:00,15935.45,15955.2,15928.9,15953.6,0
2023-09-07 12:15:00,15953.2,15958.5,15935.8,15952.4,0
2023-09-07 12:45:00,15951.85,15962.25,15944.3,15948.6,0
2023-09-07 13:15:00,15948.55,15965.1,15946.6,15962.35,0
2023-09-07 13:45:00,15961.85,15970.3,15954.45,15967.95,0
2023-09-07 14:15:00,15967.45,15989.45,15955.4,15981.85,0
2023-09-07 14:45:00,15983.1,16014.75,15975.85,15988.95,0
2023-09-07 15:15:00,15989.95,15998.8,15983.65,15987.75,0
2023-09-08 09:15:00,16056.95,16084.15,16014.25,16074.3,0
2023-09-08 09:45:00,16074.85,16085.85,16055.65,16073.5,0
2023-09-08 10:15:00,16074.1,16078.15,16021.45,16037.35,0
2023-09-08 10:45:00,16036.85,16063.0,16036.85,16055.0,0
2023-09-08 11:15:00,16053.9,16108.3,16050.55,16101.15,0
2023-09-08 11:45:00,16101.55,16107.6,16087.35,16104.6,0
2023-09-08 12:15:00,16106.55,16124.15,16099.5,16118.2,0
2023-09-08 12:45:00,16119.85,16120.15,16091.55,16096.1,0
2023-09-08 13:15:00,16095.4,16115.05,16089.15,16106.9,0
2023-09-08 13:45:00,16108.1,16130.45,16098.0,16124.6,0
2023-09-08 14:15:00,16126.4,16130.15,16085.25,16089.85,0
2023-09-08 14:45:00,16088.55,16118.85,16082.2,16097.25,0
2023-09-08 15:15:00,16097.85,16109.05,16094.8,16101.35,0
2023-09-11 09:15:00,16173.9,16223.9,16165.85,16222.7,0
2023-09-11 09:45:00,16222.95,16238.75,16204.15,16235.25,0
2023-09-11 10:15:00,16235.35,16265.45,16234.35,16264.25,0
2023-09-11 10:45:00,16263.95,16271.95,16253.6,16263.9,0
2023-09-11 11:15:00,16264.0,16289.5,16263.8,16277.5,0
2023-09-11 11:45:00,16278.75,16290.45,16273.5,16289.8,0
2023-09-11 12:15:00,16290.75,16294.3,16282.65,16287.55,0
2023-09-11 12:45:00,16287.1,16329.95,16284.5,16315.5,0
2023-09-11 13:15:00,16315.2,16324.65,16305.3,16314.95,0
2023-09-11 13:45:00,16313.9,16329.25,16312.4,16320.5,0
2023-09-11 14:15:00,16321.45,16346.85,16319.3,16345.15,0
2023-09-11 14:45:00,16344.35,16380.35,16342.7,16380.0,0
2023-09-11 15:15:00,16379.55,16386.5,16371.25,16376.6,0
2023-09-12 09:15:00,16417.65,16428.35,16183.95,16237.35,0
2023-09-12 09:45:00,16236.45,16236.45,16079.4,16183.7,0
2023-09-12 10:15:00,16183.15,16184.85,16125.45,16173.8,0
2023-09-12 10:45:00,16173.1,16228.45,16171.85,16214.0,0
2023-09-12 11:15:00,16213.1,16220.35,16174.65,16195.05,0
2023-09-12 11:45:00,16195.4,16201.75,16011.35,16031.15,0
2023-09-12 12:15:00,16031.55,16037.5,15951.15,15978.5,0
2023-09-12 12:45:00,15979.9,16015.45,15940.75,15982.3,0
2023-09-12 13:15:00,15980.35,16115.55,15979.35,16086.2,0
2023-09-12 13:45:00,16086.4,16111.95,16062.85,16110.85,0
2023-09-12 14:15:00,16111.4,16122.95,16085.2,16098.35,0
2023-09-12 14:45:00,16097.45,16103.05,16065.3,16069.1,0
2023-09-12 15:15:00,16068.9,16074.4,16050.8,16061.25,0
2023-09-13 09:15:00,16081.25,16112.95,15936.15,15962.85,0
2023-09-13 09:45:00,15963.9,16016.0,15954.6,15968.5,0
2023-09-13 10:15:00,15967.55,15976.8,15926.75,15941.6,0
2023-09-13 10:45:00,15942.0,15991.8,15936.1,15988.75,0
2023-09-13 11:15:00,15987.95,16000.6,15969.55,15991.85,0
2023-09-13 11:45:00,15991.6,16009.1,15971.7,16005.5,0
2023-09-13 12:15:00,16004.25,16011.3,15978.05,15993.5,0
2023-09-13 12:45:00,15993.8,16022.2,15985.3,16012.35,0
2023-09-13 13:15:00,16013.1,16014.75,15972.25,15984.4,0
2023-09-13 13:45:00,15983.65,16005.05,15981.8,16003.5,0
2023-09-13 14:15:00,16005.2,16026.15,15988.8,15992.4,0
2023-09-13 14:45:00,15992.95,16012.85,15978.05,15996.3,0
2023-09-13 15:15:00,15995.55,16003.3,15984.8,16000.35,0
2023-09-14 09:15:00,16065.45,16119.05,16062.6,16110.9,0
2023-09-14 09:45:00,16112.35,16156.4,16082.05,16100.3,0
2023-09-14 10:15:00,16102.6,16111.2,16076.3,16090.75,0
2023-09-14 10:45:00,16089.5,16103.25,16076.9,16083.4,0
2023-09-14 11:15:00,16083.15,16087.8,16066.0,16069.85,0
2023-09-14 11:45:00,16068.6,16116.3,16060.55,16113.05,0
2023-09-14 12:15:00,16113.95,16117.05,16081.05,16113.15,0
2023-09-14 12:45:00,16114.0,16121.0,16101.25,16107.95,0
2023-09-14 13:15:00,16107.25,16120.9,16092.6,16101.8,0
2023-09-14 13:45:00,16102.2,16136.75,16078.6,16127.9,0
2023-09-14 14:15:00,16127.0,16149.45,16120.9,16141.85,0
2023-09-14 14:45:00,16142.25,16174.45,16124.2,16159.5,0
2023-09-14 15:15:00,16160.15,16193.4,16156.2,16183.65,0
2023-09-15 09:15:00,16249.0,16366.65,16249.0,16365.05,0
2023-09-15 09:45:00,16364.95,16383.7,16325.65,16372.0,0
2023-09-15 10:15:00,16372.7,16376.95,16340.4,16361.25,0
2023-09-15 10:45:00,16361.85,16384.05,16360.45,16380.5,0
2023-09-15 11:15:00,16380.85,16381.5,16356.7,16359.0,0
2023-09-15 11:45:00,16358.4,16363.7,16339.35,16346.55,0
2023-09-15 12:15:00,16346.15,16353.4,16296.15,16311.05,0
2023-09-15 12:45:00,16310.7,16348.95,16310.7,16346.0,0
2023-09-15 13:15:00,16345.6,16416.9,16345.6,16416.2,0
2023-09-15 13:45:00,16417.1,16434.25,16401.4,16419.8,0
2023-09-15 14:15:00,16419.8,16443.0,16404.35,16438.7,0
2023-09-15 14:45:00,16440.25,16456.8,16421.2,16429.1,0
2023-09-15 15:15:00,16429.85,16429.85,16398.75,16425.25,0
2023-09-18 09:15:00,16451.8,16514.9,16398.1,16508.95,0
2023-09-18 09:45:00,16507.05,16568.55,16490.65,16558.5,0
2023-09-18 10:15:00,16557.6,16645.4,16549.45,16641.4,0
2023-09-18 10:45:00,16641.75,16647.05,16599.65,16599.65,0
2023-09-18 11:15:00,16599.4,16608.05,16570.15,16589.25,0
2023-09-18 11:45:00,16589.55,16601.15,16581.35,16591.9,0
2023-09-18 12:15:00,16591.85,16594.05,16570.9,16593.4,0
2023-09-18 12:45:00,16592.7,16594.1,16562.35,16577.75,0
2023-09-18 13:15:00,16579.35,16592.7,16577.55,16578.75,0
2023-09-18 13:45:00,16579.0,16597.7,16563.7,16588.7,0
2023-09-18 14:15:00,16588.95,16594.85,16572.05,16579.05,0
2023-09-18 14:45:00,16578.55,16587.05,16555.55,16565.35,0
2023-09-18 15:15:00,16564.4,16573.85,16532.25,16544.2,0
2023-09-20 09:15:00,16495.2,16628.95,16414.3,16604.85,0
2023-09-20 09:45:00,16605.6,16626.0,16578.15,16593.6,0
2023-09-20 10:15:00,16593.5,16610.0,16544.5,16570.4,0
2023-09-20 10:45:00,16569.95,16572.0,16530.2,16561.8,0
2023-09-20 11:15:00,16561.1,16577.2,16529.8,16533.6,0
2023-09-20 11:45:00,16533.0,16554.7,16518.0,16552.35,0
2023-09-20 12:15:00,16551.6,16576.0,16548.6,16563.0,0
2023-09-20 12:45:00,16562.95,16572.35,16543.75,16560.4,0
2023-09-20 13:15:00,16560.4,16567.75,16544.2,16545.3,0
2023-09-20 13:45:00,16545.45,16549.5,16501.75,16536.45,0
2023-09-20 14:15:00,16538.3,16542.15,16508.15,16522.4,0
2023-09-20 14:45:00,16522.45,16526.35,16474.0,16483.85,0
2023-09-20 15:15:00,16483.8,16494.0,16467.3,16484.25,0
2023-09-21 09:15:00,16468.95,16516.55,16385.2,16438.75,0
2023-09-21 09:45:00,16439.85,16443.25,16346.6,16373.3,0
2023-09-21 10:15:00,16373.45,16385.45,16319.6,16326.7,0
2023-09-21 10:45:00,16326.55,16349.95,16281.0,16335.5,0
2023-09-21 11:15:00,16333.55,16347.25,16288.4,16299.9,0
2023-09-21 11:45:00,16299.85,16308.3,16273.05,16279.9,0
2023-09-21 12:15:00,16279.4,16279.5,16221.95,16240.6,0
2023-09-21 12:45:00,16242.2,16254.55,16192.05,16208.05,0
2023-09-21 13:15:00,16208.05,16217.7,16183.65,16197.4,0
2023-09-21 13:45:00,16197.3,16226.7,16184.3,16205.45,0
2023-09-21 14:15:00,16203.15,16206.75,16173.7,16187.1,0
2023-09-21 14:45:00,16186.5,16206.15,16160.95,16202.75,0
2023-09-21 15:15:00,16203.05,16216.5,16195.05,16206.65,0
2023-09-22 09:15:00,16214.0,16272.8,16131.1,16264.95,0
2023-09-22 09:45:00,16264.4,16286.45,16201.55,16242.45,0
2023-09-22 10:15:00,16241.2,16271.4,16229.25,16263.4,0
2023-09-22 10:45:00,16263.4,16267.4,16244.25,16253.6,0
2023-09-22 11:15:00,16253.7,16257.45,16230.1,16237.5,0
2023-09-22 11:45:00,16237.1,16277.3,16228.2,16258.25,0
2023-09-22 12:15:00,16258.25,16301.3,16257.1,16299.6,0
2023-09-22 12:45:00,16299.1,16299.4,16264.75,16274.75,0
2023-09-22 13:15:00,16275.05,16282.9,16239.75,16268.9,0
2023-09-22 13:45:00,16268.75,16279.2,16246.7,16271.85,0
2023-09-22 14:15:00,16272.4,16272.8,16240.3,16262.65,0
2023-09-22 14:45:00,16261.7,16264.4,16217.0,16238.1,0
2023-09-22 15:15:00,16238.4,16255.35,16225.7,16255.35,0
2023-09-25 09:15:00,16267.0,16300.35,16207.4,16292.55,0
2023-09-25 09:45:00,16293.7,16320.05,16267.65,16270.65,0
2023-09-25 10:15:00,16271.0,16272.85,16226.05,16245.0,0
2023-09-25 10:45:00,16247.2,16255.7,16180.45,16181.35,0
2023-09-25 11:15:00,16182.45,16198.15,16172.2,16193.7,0
2023-09-25 11:45:00,16193.7,16225.3,16192.35,16219.1,0
2023-09-25 12:15:00,16218.85,16263.35,16218.1,16258.45,0
2023-09-25 12:45:00,16257.65,16286.25,16254.85,16264.05,0
2023-09-25 13:15:00,16264.35,16273.45,16241.55,16242.7,0
2023-09-25 13:45:00,16242.5,16242.5,16205.6,16212.25,0
2023-09-25 14:15:00,16212.25,16241.2,16203.25,16222.25,0
2023-09-25 14:45:00,16222.35,16242.0,16213.6,16225.95,0
2023-09-25 15:15:00,16226.4,16228.6,16208.2,16212.75,0
2023-09-26 09:15:00,16241.55,16302.3,16231.25,16299.0,0
2023-09-26 09:45:00,16298.25,16317.2,16280.2,16288.15,0
2023-09-26 10:15:00,16288.55,16324.35,16284.25,16293.15,0
2023-09-26 10:45:00,16293.95,16315.95,16291.75,16311.95,0
2023-09-26 11:15:00,16311.75,16322.2,16303.15,16305.35,0
2023-09-26 11:45:00,16306.3,16306.3,16287.2,16295.55,0
2023-09-26 12:15:00,16295.7,16305.7,16281.2,16286.65,0
2023-09-26 12:45:00,16287.0,16299.35,16272.3,16298.35,0
2023-09-26 13:15:00,16298.95,16325.25,16287.85,16307.95,0
2023-09-26 13:45:00,16307.55,16310.95,16289.45,16306.05,0
2023-09-26 14:15:00,16306.05,16317.7,16286.55,16293.45,0
2023-09-26 14:45:00,16293.75,16299.9,16276.1,16276.9,0
2023-09-26 15:15:00,16276.95,16292.1,16268.15,16291.45,0
2023-09-27 09:15:00,16281.95,16284.55,16199.65,16216.05,0
2023-09-27 09:45:00,16215.75,16251.65,16204.15,16215.8,0
2023-09-27 10:15:00,16215.05,16225.3,16195.85,16225.3,0
2023-09-27 10:45:00,16225.4,16257.5,16214.6,16251.65,0
2023-09-27 11:15:00,16252.5,16264.15,16232.65,16256.5,0
2023-09-27 11:45:00,16256.75,16269.35,16249.0,16256.75,0
2023-09-27 12:15:00,16257.55,16272.1,16239.65,16242.6,0
2023-09-27 12:45:00,16243.0,16260.6,16241.15,16252.45,0
2023-09-27 13:15:00,16253.15,16261.65,16243.45,16251.5,0
2023-09-27 13:45:00,16251.9,16264.85,16246.35,16250.25,0
2023-09-27 14:15:00,16249.85,16270.95,16244.45,16270.75,0
2023-09-27 14:45:00,16270.9,16289.3,16264.7,16283.0,0
2023-09-27 15:15:00,16282.9,16315.8,16276.4,16302.2,0
2023-09-28 09:15:00,16308.25,16327.0,16270.05,16287.3,0
2023-09-28 09:45:00,16289.2,16305.75,16252.75,16278.95,0
2023-09-28 10:15:00,16278.8,16282.5,16249.75,16253.55,0
2023-09-28 10:45:00,16253.1,16271.15,16238.25,16240.05,0
2023-09-28 11:15:00,16240.0,16243.4,16197.65,16209.75,0
2023-09-28 11:45:00,16209.75,16225.7,16202.2,16215.85,0
2023-09-28 12:15:00,16216.65,16229.9,16172.55,16187.15,0
2023-09-28 12:45:00,16186.95,16197.2,16154.0,16156.8,0
2023-09-28 13:15:00,16156.65,16156.65,16117.9,16141.75,0
2023-09-28 13:45:00,16141.9,16143.95,16097.8,16106.25,0
2023-09-28 14:15:00,16106.2,16128.85,16074.4,16077.2,0
2023-09-28 14:45:00,16077.0,16090.7,16041.5,16045.25,0
2023-09-28 15:15:00,16047.1,16141.7,16047.1,16106.85,0
2023-09-29 09:15:00,16146.85,16153.7,16045.1,16130.6,0
2023-09-29 09:45:00,16130.55,16176.7,16127.0,16156.15,0
2023-09-29 10:15:00,16155.9,16173.85,16139.7,16172.5,0
2023-09-29 10:45:00,16172.4,16191.3,16139.5,16185.2,0
2023-09-29 11:15:00,16183.7,16247.95,16181.3,16243.45,0
2023-09-29 11:45:00,16243.85,16251.55,16203.75,16209.25,0
2023-09-29 12:15:00,16208.95,16225.3,16199.5,16216.65,0
2023-09-29 12:45:00,16215.95,16221.5,16198.6,16215.55,0
2023-09-29 13:15:00,16215.65,16231.45,16205.4,16221.85,0
2023-09-29 13:45:00,16221.2,16254.45,16220.7,16249.1,0
2023-09-29 14:15:00,16249.8,16261.9,16233.1,16233.3,0
2023-09-29 14:45:00,16233.8,16236.15,16166.4,16166.7,0
2023-09-29 15:15:00,16166.35,16197.15,16165.9,16193.05,0
2023-10-03 09:15:00,16315.35,16316.0,16011.25,16054.45,0
2023-10-03 09:45:00,16053.55,16054.0,15959.3,15967.7,0
2023-10-03 10:15:00,15968.15,16014.85,15955.9,16011.0,0
2023-10-03 10:45:00,16010.7,16019.7,15975.95,15989.75,0
2023-10-03 11:15:00,15989.65,16005.8,15980.35,15989.9,0
2023-10-03 11:45:00,15989.7,15989.7,15961.05,15983.45,0
2023-10-03 12:15:00,15984.2,15997.4,15974.6,15986.05,0
2023-10-03 12:45:00,15985.85,15995.8,15974.45,15988.8,0
2023-10-03 13:15:00,15989.25,16017.5,15985.25,16017.5,0
2023-10-03 13:45:00,16018.2,16026.55,15997.9,15998.2,0
2023-10-03 14:15:00,15998.25,16007.35,15984.15,15996.55,0
2023-10-03 14:45:00,15996.05,16006.05,15986.5,15990.0,0
2023-10-03 15:15:00,15991.4,15995.6,15977.5,15979.2,0
2023-10-04 09:15:00,15952.25,15952.6,15754.0,15803.6,0
2023-10-04 09:45:00,15802.35,15837.05,15795.2,15804.35,0
