date,open,high,low,close,volume
2024-10-28 13:15:00,42312.65,42331.15,42202.9,42215.15,0
2024-10-28 13:45:00,42215.75,42348.8,42212.65,42327.9,0
2024-10-28 14:15:00,42327.9,42354.7,42255.05,42261.35,0
2024-10-28 14:45:00,42263.9,42317.25,42131.3,42208.75,0
2024-10-28 15:15:00,42208.65,42261.2,42181.2,42223.05,0
2024-10-29 09:15:00,42167.55,42210.9,41918.0,42013.15,0
2024-10-29 09:45:00,42012.15,42055.1,41846.7,41922.95,0
2024-10-29 10:15:00,41921.85,41922.25,41783.5,41803.9,0
2024-10-29 10:45:00,41803.6,41856.95,41746.6,41854.05,0
2024-10-29 11:15:00,41852.95,41872.3,41792.55,41819.3,0
2024-10-29 11:45:00,41819.3,41897.2,41766.9,41883.0,0
2024-10-29 12:15:00,41883.35,41908.8,41802.5,41824.25,0
2024-10-29 12:45:00,41825.55,41884.2,41778.55,41784.9,0
2024-10-29 13:15:00,41784.9,41902.25,41776.95,41899.2,0
2024-10-29 13:45:00,41900.85,41999.15,41861.6,41990.15,0
2024-10-29 14:15:00,41992.6,42040.3,41954.7,42007.95,0
2024-10-29 14:45:00,42006.85,42074.95,41991.5,42021.15,0
2024-10-29 15:15:00,42023.0,42063.75,42000.55,42046.9,0
2024-10-30 09:15:00,41975.35,42164.35,41881.15,42074.1,0
2024-10-30 09:45:00,42072.4,42111.2,41979.3,42077.05,0
2024-10-30 10:15:00,42078.4,42125.9,41970.15,41972.7,0
2024-10-30 10:45:00,41972.8,42073.35,41968.55,42043.1,0
2024-10-30 11:15:00,42043.6,42123.25,42029.4,42108.85,0
2024-10-30 11:45:00,42107.05,42123.3,42039.45,42056.65,0
2024-10-30 12:15:00,42056.65,42057.25,42010.05,42041.05,0
2024-10-30 12:45:00,42040.3,42052.4,41959.0,41984.35,0
2024-10-30 13:15:00,41981.1,41987.15,41863.6,41891.45,0
2024-10-30 13:45:00,41892.05,41907.75,41745.4,41751.55,0
2024-10-30 14:15:00,41751.3,41819.55,41722.9,41770.55,0
2024-10-30 14:45:00,41770.55,41783.25,41640.45,41648.6,0
2024-10-30 15:15:00,41649.25,41681.7,41572.1,41673.35,0
2024-10-31 09:15:00,41501.95,41501.95,40761.55,40820.55,0
2024-10-31 09:45:00,40820.3,40877.95,40489.75,40559.9,0
2024-10-31 10:15:00,40560.45,40560.45,40340.05,40344.65,0
2024-10-31 10:45:00,40346.35,40374.3,40191.95,40222.45,0
2024-10-31 11:15:00,40222.0,40417.65,40218.45,40390.3,0
2024-10-31 11:45:00,40388.3,40432.5,40279.55,40283.85,0
2024-10-31 12:15:00,40282.55,40415.1,40260.15,40356.15,0
2024-10-31 12:45:00,40356.95,40396.3,40332.35,40392.15,0
2024-10-31 13:15:00,40391.35,40434.9,40349.15,40426.2,0
2024-10-31 13:45:00,40427.05,40475.45,40415.05,40473.45,0
2024-10-31 14:15:00,40473.05,40505.75,40436.1,40491.55,0
2024-10-31 14:45:00,40492.6,40522.85,40379.3,40404.3,0
2024-10-31 15:15:00,40411.35,40503.2,40357.6,40474.8,0
2024-11-01 18:00:00,40568.65,40646.7,40431.2,40493.7,0
2024-11-01 18:30:00,40493.5,40525.9,40366.5,40397.7,0
2024-11-04 09:15:00,40202.25,40422.85,40095.15,40175.25,0
2024-11-04 09:45:00,40177.85,40248.0,40081.55,40202.15,0
2024-11-04 10:15:00,40203.9,40300.4,40081.05,40127.4,0
2024-11-04 10:45:00,40128.95,40192.65,39975.0,40053.8,0
2024-11-04 11:15:00,40054.3,40095.7,40012.15,40040.0,0
2024-11-04 11:45:00,40039.15,40362.1,40019.85,40349.3,0
2024-11-04 12:15:00,40343.55,40416.25,40274.3,40282.6,0
2024-11-04 12:45:00,40282.0,40354.4,40222.15,40327.85,0
2024-11-04 13:15:00,40323.65,40356.75,40172.6,40177.2,0
2024-11-04 13:45:00,40176.0,40284.15,40172.75,40262.3,0
2024-11-04 14:15:00,40263.2,40388.9,40211.9,40355.5,0
2024-11-04 14:45:00,40353.35,40435.15,40329.65,40435.15,0
2024-11-04 15:15:00,40432.85,40472.45,40404.85,40410.85,0
2024-11-05 09:15:00,40345.45,40658.25,40294.85,40413.75,0
2024-11-05 09:45:00,40414.5,40485.15,40257.0,40258.55,0
2024-11-05 10:15:00,40258.65,40429.55,40225.2,40390.1,0
2024-11-05 10:45:00,40389.8,40442.8,40316.15,40385.7,0
2024-11-05 11:15:00,40385.7,40404.55,40330.1,40353.0,0
2024-11-05 11:45:00,40351.85,40384.65,40290.65,40308.8,0
2024-11-05 12:15:00,40310.0,40417.05,40295.1,40414.45,0
2024-11-05 12:45:00,40415.9,40428.75,40329.6,40331.85,0
2024-11-05 13:15:00,40334.45,40392.8,40255.9,40343.05,0
2024-11-05 13:45:00,40341.4,40431.55,40332.25,40415.2,0
2024-11-05 14:15:00,40413.95,40462.05,40373.3,40407.0,0
2024-11-05 14:45:00,40406.4,40473.3,40387.9,40415.0,0
2024-11-05 15:15:00,40416.9,40439.6,40384.05,40405.3,0
2024-11-06 09:15:00,40770.6,41298.1,40675.05,41282.7,0
2024-11-06 09:45:00,41283.7,41599.9,41274.0,41519.9,0
2024-11-06 10:15:00,41525.6,41679.9,41393.35,41504.85,0
2024-11-06 10:45:00,41501.9,41828.45,41472.85,41741.05,0
2024-11-06 11:15:00,41738.9,41856.2,41675.6,41846.5,0
2024-11-06 11:45:00,41846.9,41863.55,41778.25,41800.4,0
2024-11-06 12:15:00,41797.25,41909.0,41746.25,41884.85,0
2024-11-06 12:45:00,41886.65,41987.65,41882.1,41965.3,0
2024-11-06 13:15:00,41966.95,42007.8,41922.55,42005.05,0
2024-11-06 13:45:00,42003.85,42104.65,42001.5,42022.3,0
2024-11-06 14:15:00,42019.8,42073.35,41943.75,41997.15,0
2024-11-06 14:45:00,41998.3,42058.1,41963.5,42021.15,0
2024-11-06 15:15:00,42021.15,42105.5,42015.0,42105.5,0
2024-11-07 09:15:00,42151.5,42369.65,41905.5,41918.15,0
2024-11-07 09:45:00,41920.0,41942.6,41523.8,41549.55,0
2024-11-07 10:15:00,41550.8,41556.05,41348.75,41492.35,0
2024-11-07 10:45:00,41492.45,41578.8,41410.2,41497.9,0
2024-11-07 11:15:00,41497.9,41620.6,41429.65,41549.0,0
2024-11-07 11:45:00,41547.75,41607.35,41525.65,41572.55,0
2024-11-07 12:15:00,41573.0,41685.85,41532.1,41670.55,0
2024-11-07 12:45:00,41673.65,41694.75,41625.9,41687.85,0
2024-11-07 13:15:00,41693.1,41738.4,41657.35,41658.65,0
2024-11-07 13:45:00,41660.45,41751.2,41660.0,41724.6,0
2024-11-07 14:15:00,41724.85,41789.5,41696.55,41777.1,0
2024-11-07 14:45:00,41775.8,41801.8,41704.3,41771.5,0
2024-11-07 15:15:00,41773.65,41773.65,41702.05,41714.3,0
2024-11-08 09:15:00,41938.8,42196.6,41840.7,42161.6,0
2024-11-08 09:45:00,42156.25,42285.5,42155.4,42185.2,0
2024-11-08 10:15:00,42183.95,42306.7,42156.85,42227.35,0
2024-11-08 10:45:00,42225.3,42261.6,42200.0,42232.25,0
2024-11-08 11:15:00,42231.65,42243.05,42134.8,42209.25,0
2024-11-08 11:45:00,42208.2,42212.5,42135.35,42140.9,0
2024-11-08 12:15:00,42139.95,42179.65,42093.0,42176.55,0
2024-11-08 12:45:00,42178.95,42234.1,42163.1,42181.0,0
2024-11-08 13:15:00,42181.65,42199.5,41998.9,42059.05,0
2024-11-08 13:45:00,42058.8,42123.05,42043.35,42078.65,0
2024-11-08 14:15:00,42078.65,42142.2,42069.15,42099.7,0
2024-11-08 14:45:00,42100.5,42102.2,42036.35,42070.75,0
2024-11-08 15:15:00,42072.55,42073.5,41922.35,41937.75,0
2024-11-11 09:15:00,41991.35,42383.4,41793.65,42374.9,0
2024-11-11 09:45:00,42375.7,42520.7,42367.4,42442.95,0
2024-11-11 10:15:00,42445.05,42568.45,42397.9,42546.9,0
2024-11-11 10:45:00,42544.55,42750.25,42533.85,42719.2,0
2024-11-11 11:15:00,42718.35,42798.15,42695.0,42775.45,0
2024-11-11 11:45:00,42774.7,42776.6,42634.4,42687.8,0
2024-11-11 12:15:00,42688.1,42729.0,42614.35,42707.25,0
2024-11-11 12:45:00,42705.8,42734.45,42649.8,42670.75,0
2024-11-11 13:15:00,42673.0,42692.35,42576.0,42587.55,0
2024-11-11 13:45:00,42589.85,42619.65,42553.45,42556.85,0
2024-11-11 14:15:00,42557.35,42682.6,42518.1,42678.4,0
2024-11-11 14:45:00,42679.75,42692.3,42573.9,42598.45,0
2024-11-11 15:15:00,42597.55,42615.1,42527.7,42560.8,0
2024-11-12 09:15:00,42846.0,42850.35,42524.45,42708.45,0
2024-11-12 09:45:00,42711.75,42884.6,42691.0,42733.3,0
2024-11-12 10:15:00,42733.35,42851.0,42710.1,42780.65,0
2024-11-12 10:45:00,42780.95,42865.1,42746.6,42762.05,0
2024-11-12 11:15:00,42762.35,42763.5,42666.1,42682.2,0
2024-11-12 11:45:00,42682.05,42810.55,42666.05,42780.4,0
2024-11-12 12:15:00,42780.35,42838.4,42764.5,42773.9,0
2024-11-12 12:45:00,42775.05,42787.4,42705.8,42749.0,0
2024-11-12 13:15:00,42749.45,42761.7,42615.9,42647.6,0
2024-11-12 13:45:00,42645.8,42775.9,42644.9,42732.2,0
2024-11-12 14:15:00,42731.3,42812.5,42706.35,42807.65,0
2024-11-12 14:45:00,42808.7,42820.05,42571.7,42624.3,0
2024-11-12 15:15:00,42624.8,42624.8,42462.05,42486.55,0
2024-11-13 09:15:00,42484.45,42659.7,42385.1,42390.15,0
2024-11-13 09:45:00,42388.75,42471.8,42246.0,42260.15,0
2024-11-13 10:15:00,42260.7,42391.15,42201.4,42387.3,0
2024-11-13 10:45:00,42387.3,42543.35,42387.3,42457.05,0
2024-11-13 11:15:00,42456.35,42481.25,42386.35,42396.85,0
2024-11-13 11:45:00,42395.95,42452.25,42352.7,42360.75,0
2024-11-13 12:15:00,42360.05,42439.05,42356.25,42365.9,0
2024-11-13 12:45:00,42365.9,42395.8,42263.95,42353.65,0
2024-11-13 13:15:00,42352.15,42406.8,42303.75,42400.85,0
2024-11-13 13:45:00,42399.4,42510.65,42373.0,42441.8,0
2024-11-13 14:15:00,42437.4,42450.15,42339.05,42363.7,0
2024-11-13 14:45:00,42364.25,42418.0,42278.0,42332.2,0
2024-11-13 15:15:00,42331.25,42455.5,42331.25,42402.0,0
2024-11-14 09:15:00,42318.75,42633.0,42297.8,42512.65,0
2024-11-14 09:45:00,42511.55,42563.05,42363.15,42370.55,0
2024-11-14 10:15:00,42370.5,42409.6,42216.4,42383.65,0
2024-11-14 10:45:00,42384.85,42415.25,42297.05,42350.9,0
2024-11-14 11:15:00,42351.85,42352.95,42162.8,42290.65,0
2024-11-14 11:45:00,42288.9,42393.3,42288.7,42373.4,0
2024-11-14 12:15:00,42373.45,42416.4,42295.75,42308.3,0
2024-11-14 12:45:00,42308.3,42347.05,42264.0,42329.8,0
2024-11-14 13:15:00,42328.05,42403.95,42324.55,42372.9,0
2024-11-14 13:45:00,42371.35,42422.9,42340.1,42414.55,0
2024-11-14 14:15:00,42414.05,42459.05,42389.25,42409.25,0
2024-11-14 14:45:00,42406.05,42428.65,42292.3,42400.0,0
2024-11-14 15:15:00,42397.6,42462.4,42383.1,42431.8,0
2024-11-18 09:15:00,42442.85,42442.85,41197.95,41206.85,0
2024-11-18 09:45:00,41202.95,41487.9,41153.5,41424.65,0
2024-11-18 10:15:00,41423.95,41425.35,41156.6,41156.6,0
2024-11-18 10:45:00,41153.8,41225.9,41035.4,41154.4,0
2024-11-18 11:15:00,41154.4,41302.4,41145.9,41299.0,0
2024-11-18 11:45:00,41299.75,41362.15,41236.25,41354.2,0
2024-11-18 12:15:00,41353.65,41557.7,41306.35,41495.05,0
2024-11-18 12:45:00,41499.35,41539.8,41396.05,41433.25,0
2024-11-18 13:15:00,41435.6,41462.3,41313.75,41392.2,0
2024-11-18 13:45:00,41391.65,41542.8,41386.45,41522.45,0
2024-11-18 14:15:00,41522.6,41537.2,41398.25,41513.55,0
2024-11-18 14:45:00,41516.45,41578.9,41362.8,41366.8,0
2024-11-18 15:15:00,41366.55,41456.4,41361.95,41446.3,0
2024-11-19 09:15:00,41534.6,42056.25,41534.6,42002.95,0
2024-11-19 09:45:00,41996.35,42228.75,41968.5,42182.45,0
2024-11-19 10:15:00,42182.45,42275.8,42117.3,42203.75,0
2024-11-19 10:45:00,42203.75,42273.05,42140.05,42218.8,0
2024-11-19 11:15:00,42221.0,42444.5,42194.2,42424.45,0
2024-11-19 11:45:00,42428.35,42447.65,42287.2,42293.85,0
2024-11-19 12:15:00,42294.05,42296.7,42136.15,42146.5,0
2024-11-19 12:45:00,42146.5,42229.1,42114.9,42225.6,0
2024-11-19 13:15:00,42225.6,42260.8,42180.0,42226.8,0
2024-11-19 13:45:00,42226.8,42297.15,42126.45,42144.65,0
2024-11-19 14:15:00,42144.65,42169.55,42070.8,42093.3,0
2024-11-19 14:45:00,42093.95,42141.3,41705.35,41706.8,0
2024-11-19 15:15:00,41706.8,41748.5,41679.25,41699.4,0
2024-11-21 09:15:00,41928.9,42325.85,41864.05,42021.45,0
2024-11-21 09:45:00,42021.25,42021.95,41793.3,41909.1,0
2024-11-21 10:15:00,41909.35,41973.9,41809.55,41957.25,0
2024-11-21 10:45:00,41957.25,42002.85,41810.85,41862.2,0
2024-11-21 11:15:00,41860.05,41934.6,41850.25,41859.1,0
2024-11-21 11:45:00,41857.25,41857.75,41728.15,41769.05,0
2024-11-21 12:15:00,41768.0,41822.95,41719.75,41745.5,0
2024-11-21 12:45:00,41745.4,41793.6,41708.85,41768.7,0
2024-11-21 13:15:00,41769.45,41784.4,41678.2,41700.7,0
2024-11-21 13:45:00,41699.45,41859.2,41696.7,41857.2,0
2024-11-21 14:15:00,41857.1,41984.55,41840.4,41943.15,0
2024-11-21 14:45:00,41940.75,42006.75,41912.15,41956.55,0
2024-11-21 15:15:00,41956.45,41976.9,41892.6,41921.4,0
2024-11-22 09:15:00,42229.2,42411.65,41983.55,42333.0,0
2024-11-22 09:45:00,42330.8,42619.2,42277.95,42576.6,0
2024-11-22 10:15:00,42579.3,42774.6,42561.0,42697.85,0
2024-11-22 10:45:00,42698.45,42708.65,42568.45,42646.55,0
2024-11-22 11:15:00,42644.4,42651.55,42505.15,42583.6,0
2024-11-22 11:45:00,42583.6,42616.0,42515.7,42557.55,0
2024-11-22 12:15:00,42561.35,42634.1,42518.75,42608.4,0
2024-11-22 12:45:00,42608.4,42754.8,42596.6,42730.1,0
2024-11-22 13:15:00,42725.7,42822.65,42680.9,42751.55,0
2024-11-22 13:45:00,42751.0,43078.5,42734.6,43057.45,0
2024-11-22 14:15:00,43056.7,43213.8,43027.7,43201.7,0
2024-11-22 14:45:00,43203.0,43436.15,43171.4,43370.85,0
2024-11-22 15:15:00,43370.25,43370.25,43142.5,43167.2,0
2024-11-25 09:15:00,43697.85,43751.65,43403.6,43430.1,0
2024-11-25 09:45:00,43429.8,43498.95,43337.6,43481.9,0
2024-11-25 10:15:00,43479.65,43571.1,43459.25,43514.7,0
2024-11-25 10:45:00,43517.6,43644.55,43507.05,43636.95,0
2024-11-25 11:15:00,43636.3,43690.2,43576.3,43588.0,0
2024-11-25 11:45:00,43588.65,43666.7,43566.9,43660.8,0
2024-11-25 12:15:00,43656.35,43724.05,43635.2,43688.65,0
2024-11-25 12:45:00,43688.65,43707.4,43388.65,43466.35,0
2024-11-25 13:15:00,43466.45,43530.35,43415.65,43481.85,0
2024-11-25 13:45:00,43481.75,43548.45,43430.6,43519.35,0
2024-11-25 14:15:00,43520.75,43649.15,43491.9,43622.15,0
2024-11-25 14:45:00,43620.1,43643.6,43502.9,43630.45,0
2024-11-25 15:15:00,43630.6,43735.8,43619.6,43666.25,0
2024-11-26 09:15:00,43763.2,44240.55,43699.45,44045.7,0
2024-11-26 09:45:00,44045.2,44244.6,44041.4,44154.4,0
2024-11-26 10:15:00,44146.5,44154.0,44023.95,44051.65,0
2024-11-26 10:45:00,44050.1,44057.05,43967.2,44001.55,0
2024-11-26 11:15:00,44002.15,44068.65,43992.35,44053.7,0
2024-11-26 11:45:00,44053.7,44058.85,43995.05,44019.0,0
2024-11-26 12:15:00,44017.55,44024.9,43898.75,43929.3,0
2024-11-26 12:45:00,43923.85,43979.3,43879.35,43979.3,0
2024-11-26 13:15:00,43979.7,44039.6,43893.55,43994.9,0
2024-11-26 13:45:00,43992.95,44140.85,43989.2,44095.55,0
2024-11-26 14:15:00,44092.05,44166.2,44080.2,44148.45,0
2024-11-26 14:45:00,44150.9,44198.7,44072.75,44100.25,0
2024-11-26 15:15:00,44093.85,44100.8,44019.85,44036.45,0
2024-11-27 09:15:00,44132.5,44330.6,44044.0,44136.5,0
2024-11-27 09:45:00,44135.15,44269.95,44129.7,44256.4,0
2024-11-27 10:15:00,44251.55,44260.55,44158.7,44174.05,0
2024-11-27 10:45:00,44174.65,44183.2,44108.85,44138.85,0
2024-11-27 11:15:00,44139.0,44159.4,44059.95,44094.7,0
2024-11-27 11:45:00,44096.2,44109.6,43980.15,44078.65,0
2024-11-27 12:15:00,44078.7,44279.85,44077.7,44228.75,0
2024-11-27 12:45:00,44228.15,44310.0,44205.75,44255.8,0
2024-11-27 13:15:00,44255.8,44325.1,44220.45,44269.8,0
2024-11-27 13:45:00,44267.4,44305.4,44155.15,44176.15,0
2024-11-27 14:15:00,44172.8,44195.7,44093.15,44101.1,0
2024-11-27 14:45:00,44101.2,44128.35,43983.55,44001.2,0
2024-11-27 15:15:00,43998.9,44065.3,43996.55,44045.1,0
2024-11-28 09:15:00,43948.0,44013.1,43487.9,43587.55,0
2024-11-28 09:45:00,43586.45,43661.95,43529.7,43658.3,0
2024-11-28 10:15:00,43656.9,43735.85,43211.7,43301.65,0
2024-11-28 10:45:00,43302.65,43321.05,43087.25,43159.75,0
2024-11-28 11:15:00,43162.15,43169.95,43039.1,43049.45,0
2024-11-28 11:45:00,43047.25,43180.25,43014.6,43099.35,0
2024-11-28 12:15:00,43102.8,43154.55,42966.55,43051.6,0
2024-11-28 12:45:00,43050.0,43076.8,42947.5,42968.75,0
2024-11-28 13:15:00,42966.65,43065.65,42952.8,43009.9,0
2024-11-28 13:45:00,43013.45,43223.95,42864.8,43037.6,0
2024-11-28 14:15:00,43038.95,43118.05,42914.9,43005.1,0
2024-11-28 14:45:00,43004.4,43034.4,42921.9,42961.3,0
2024-11-28 15:15:00,42961.1,43047.3,42943.85,43032.5,0
2024-11-29 09:15:00,42873.8,43098.85,42738.75,42945.05,0
2024-11-29 09:45:00,42945.8,43197.9,42939.05,43101.2,0
2024-11-29 10:15:00,43101.6,43468.95,43091.5,43325.6,0
2024-11-29 10:45:00,43326.35,43412.95,43247.95,43294.25,0
2024-11-29 11:15:00,43293.95,43309.85,43181.85,43208.0,0
2024-11-29 11:45:00,43208.0,43321.1,43186.65,43299.5,0
2024-11-29 12:15:00,43300.2,43339.45,43206.1,43221.0,0
2024-11-29 12:45:00,43220.4,43252.1,43190.3,43226.25,0
2024-11-29 13:15:00,43225.9,43252.95,43183.3,43200.9,0
2024-11-29 13:45:00,43199.95,43218.95,43127.65,43138.05,0
2024-11-29 14:15:00,43138.0,43260.3,43117.6,43222.15,0
2024-11-29 14:45:00,43221.4,43240.05,43077.35,43116.35,0
2024-11-29 15:15:00,43118.15,43179.25,43095.65,43134.75,0
2024-12-02 09:15:00,43171.75,43217.25,42860.8,43211.15,0
2024-12-02 09:45:00,43210.0,43362.25,43145.8,43238.6,0
2024-12-02 10:15:00,43238.0,43352.15,43208.15,43279.6,0
2024-12-02 10:45:00,43275.5,43337.1,43248.15,43286.6,0
2024-12-02 11:15:00,43287.7,43381.45,43284.85,43372.15,0
2024-12-02 11:45:00,43371.2,43403.8,43280.45,43292.0,0
2024-12-02 12:15:00,43290.6,43369.4,43284.65,43336.4,0
2024-12-02 12:45:00,43336.65,43429.5,43327.55,43402.8,0
2024-12-02 13:15:00,43402.15,43417.15,43336.2,43383.95,0
2024-12-02 13:45:00,43384.75,43520.2,43363.95,43489.35,0
2024-12-02 14:15:00,43485.6,43549.2,43482.05,43529.75,0
2024-12-02 14:45:00,43532.85,43578.0,43490.25,43559.7,0
2024-12-02 15:15:00,43560.3,43563.8,43490.8,43502.8,0
2024-12-03 09:15:00,43794.7,43795.05,43404.0,43660.6,0
2024-12-03 09:45:00,43661.35,43770.5,43562.7,43581.7,0
2024-12-03 10:15:00,43579.3,43733.4,43572.45,43714.4,0
2024-12-03 10:45:00,43715.55,43733.25,43676.15,43712.85,0
2024-12-03 11:15:00,43713.35,43746.45,43684.65,43698.1,0
2024-12-03 11:45:00,43695.65,43737.15,43658.4,43671.0,0
2024-12-03 12:15:00,43671.05,43688.8,43540.2,43611.65,0
2024-12-03 12:45:00,43610.15,43631.6,43494.05,43516.5,0
2024-12-03 13:15:00,43515.8,43700.05,43509.4,43675.85,0
2024-12-03 13:45:00,43673.35,43764.8,43673.35,43714.2,0
2024-12-03 14:15:00,43715.95,43803.7,43702.8,43766.3,0
2024-12-03 14:45:00,43764.9,43811.5,43727.35,43761.85,0
2024-12-03 15:15:00,43763.2,43778.6,43693.35,43726.85,0
2024-12-04 09:15:00,43761.15,44225.55,43585.05,44219.4,0
2024-12-04 09:45:00,44218.1,44221.15,44080.65,44092.8,0
2024-12-04 10:15:00,44093.95,44205.95,44074.75,44085.1,0
2024-12-04 10:45:00,44086.9,44092.2,43981.35,43989.8,0
2024-12-04 11:15:00,43990.5,44083.0,43967.05,44067.25,0
2024-12-04 11:45:00,44066.3,44078.25,43681.45,43939.7,0
2024-12-04 12:15:00,43939.55,44030.8,43874.9,43906.55,0
2024-12-04 12:45:00,43906.8,44025.25,43901.3,44009.25,0
2024-12-04 13:15:00,44004.15,44078.9,43945.85,44043.55,0
2024-12-04 13:45:00,44044.4,44079.2,44006.8,44070.9,0
2024-12-04 14:15:00,44071.0,44072.65,43887.8,43970.7,0
2024-12-04 14:45:00,43969.55,44003.55,43875.95,43946.1,0
2024-12-04 15:15:00,43943.5,43975.95,43900.35,43926.25,0
2024-12-05 09:15:00,44174.8,44415.2,44088.25,44278.5,0
2024-12-05 09:45:00,44275.2,44294.2,44203.15,44225.0,0
2024-12-05 10:15:00,44225.0,44275.4,44165.0,44267.2,0
2024-12-05 10:45:00,44267.55,44267.55,44023.9,44143.5,0
2024-12-05 11:15:00,44144.65,44148.4,44055.6,44093.65,0
2024-12-05 11:45:00,44095.4,44506.7,44061.3,44484.15,0
2024-12-05 12:15:00,44480.85,44540.35,44435.45,44495.7,0
2024-12-05 12:45:00,44496.5,44554.3,44459.4,44550.3,0
2024-12-05 13:15:00,44560.9,44656.55,44466.6,44639.1,0
2024-12-05 13:45:00,44637.45,44856.85,44566.55,44808.25,0
2024-12-05 14:15:00,44806.85,45027.95,44800.2,44944.65,0
2024-12-05 14:45:00,44943.25,44949.7,44378.25,44882.95,0
2024-12-05 15:15:00,44881.7,44893.75,44745.2,44771.45,0
2024-12-06 09:15:00,44780.45,44820.45,44519.7,44765.95,0
2024-12-06 09:45:00,44765.95,44816.1,44654.95,44737.65,0
2024-12-06 10:15:00,44737.05,44852.3,44617.3,44669.6,0
2024-12-06 10:45:00,44668.7,44679.7,44588.8,44645.6,0
2024-12-06 11:15:00,44646.3,44664.65,44594.9,44614.25,0
2024-12-06 11:45:00,44614.85,44716.35,44601.8,44682.45,0
2024-12-06 12:15:00,44681.2,44692.05,44612.9,44627.25,0
2024-12-06 12:45:00,44627.25,44658.3,44608.8,44646.25,0
2024-12-06 13:15:00,44646.1,44676.95,44609.75,44648.2,0
2024-12-06 13:45:00,44646.1,44664.25,44607.9,44656.35,0
2024-12-06 14:15:00,44656.2,44695.45,44608.1,44677.2,0
2024-12-06 14:45:00,44676.0,44778.15,44667.25,44719.5,0
2024-12-06 15:15:00,44719.85,44733.05,44635.95,44671.1,0
2024-12-09 09:15:00,44648.3,44844.25,44627.6,44796.0,0
2024-12-09 09:45:00,44795.1,44820.9,44606.3,44608.4,0
2024-12-09 10:15:00,44610.2,44649.1,44526.2,44560.2,0
2024-12-09 10:45:00,44557.65,44632.3,44529.5,44557.9,0
2024-12-09 11:15:00,44559.75,44635.7,44554.0,44634.4,0
2024-12-09 11:45:00,44634.1,44653.6,44547.85,44562.5,0
2024-12-09 12:15:00,44562.5,44620.4,44513.2,44528.75,0
2024-12-09 12:45:00,44526.85,44598.75,44477.15,44595.3,0
2024-12-09 13:15:00,44593.45,44637.25,44578.4,44626.7,0
2024-12-09 13:45:00,44626.7,44646.6,44593.6,44605.7,0
2024-12-09 14:15:00,44604.8,44753.55,44588.7,44747.25,0
2024-12-09 14:45:00,44744.7,44837.7,44705.55,44834.1,0
2024-12-09 15:15:00,44830.0,44913.3,44813.3,44859.75,0
2024-12-10 09:15:00,44848.5,45069.8,44824.15,45036.15,0
2024-12-10 09:45:00,45031.9,45334.9,45006.95,45322.15,0
2024-12-10 10:15:00,45322.05,45377.75,45131.0,45176.75,0
2024-12-10 10:45:00,45175.75,45208.4,45137.75,45177.25,0
2024-12-10 11:15:00,45177.2,45333.2,45144.55,45328.4,0
2024-12-10 11:45:00,45328.35,45333.0,45162.95,45291.8,0
2024-12-10 12:15:00,45291.5,45291.5,45144.4,45177.25,0
2024-12-10 12:45:00,45177.15,45199.65,45126.25,45143.15,0
2024-12-10 13:15:00,45141.95,45151.55,45063.85,45066.2,0
2024-12-10 13:45:00,45066.55,45098.35,45037.55,45069.9,0
2024-12-10 14:15:00,45071.1,45089.85,45003.5,45056.85,0
2024-12-10 14:45:00,45057.85,45233.05,45054.05,45195.45,0
2024-12-10 15:15:00,45195.85,45238.8,45174.65,45186.45,0
2024-12-11 09:15:00,45238.8,45355.5,45053.6,45071.8,0
2024-12-11 09:45:00,45069.75,45229.75,45046.6,45190.5,0
2024-12-11 10:15:00,45191.0,45328.55,45109.6,45321.7,0
2024-12-11 10:45:00,45321.95,45361.2,45246.75,45246.75,0
2024-12-11 11:15:00,45245.15,45287.3,45192.5,45243.7,0
2024-12-11 11:45:00,45243.8,45255.5,45171.9,45179.9,0
2024-12-11 12:15:00,45179.9,45229.6,45144.3,45176.35,0
2024-12-11 12:45:00,45175.05,45228.25,45143.1,45223.8,0
2024-12-11 13:15:00,45222.9,45271.75,45217.95,45244.45,0
2024-12-11 13:45:00,45245.5,45265.75,45206.7,45233.25,0
2024-12-11 14:15:00,45233.2,45233.7,45153.8,45190.35,0
2024-12-11 14:45:00,45189.2,45398.95,45174.2,45357.45,0
2024-12-11 15:15:00,45352.25,45387.1,45225.95,45270.3,0
2024-12-12 09:15:00,45409.7,45923.5,45375.5,45913.05,0
2024-12-12 09:45:00,45909.4,45989.35,45882.7,45985.15,0
2024-12-12 10:15:00,45980.85,46002.65,45834.5,45851.1,0
2024-12-12 10:45:00,45850.9,45864.9,45740.6,45812.45,0
2024-12-12 11:15:00,45812.6,45846.75,45737.3,45819.35,0
2024-12-12 11:45:00,45819.4,45854.55,45757.5,45834.2,0
2024-12-12 12:15:00,45835.75,45849.55,45789.05,45822.3,0
2024-12-12 12:45:00,45818.45,45869.3,45794.9,45834.25,0
2024-12-12 13:15:00,45833.95,45838.95,45789.75,45819.5,0
2024-12-12 13:45:00,45818.9,45822.35,45628.85,45690.25,0
2024-12-12 14:15:00,45692.15,45752.45,45682.0,45722.85,0
2024-12-12 14:45:00,45723.9,45739.25,45655.4,45696.55,0
2024-12-12 15:15:00,45698.05,45722.8,45662.8,45688.35,0
2024-12-13 09:15:00,45496.95,45577.55,45388.05,45444.0,0
2024-12-13 09:45:00,45444.6,45604.9,45425.0,45462.35,0
