date,open,high,low,close,volume
2025-02-19 09:15:00,5469.2,5583.75,5457.65,5558.05,0
2025-02-19 10:15:00,5558.3,5594.1,5527.1,5545.55,0
2025-02-19 11:15:00,5545.7,5582.1,5537.5,5578.3,0
2025-02-19 12:15:00,5578.25,5585.3,5539.8,5551.1,0
2025-02-19 13:15:00,5550.95,5564.25,5543.85,5562.85,0
2025-02-19 14:15:00,5562.7,5570.4,5532.2,5567.1,0
2025-02-19 15:15:00,5567.1,5567.75,5556.95,5559.9,0
2025-02-20 09:15:00,5538.65,5612.95,5527.9,5597.15,0
2025-02-20 10:15:00,5597.2,5654.2,5592.3,5652.25,0
2025-02-20 11:15:00,5652.2,5655.65,5642.1,5652.75,0
2025-02-20 12:15:00,5652.75,5667.25,5650.2,5656.35,0
2025-02-20 13:15:00,5655.6,5691.3,5653.05,5684.9,0
2025-02-20 14:15:00,5685.85,5697.6,5683.6,5688.3,0
2025-02-20 15:15:00,5688.45,5690.95,5680.95,5685.25,0
2025-02-21 09:15:00,5673.55,5725.8,5641.15,5645.15,0
2025-02-21 10:15:00,5644.3,5675.05,5629.85,5637.35,0
2025-02-21 11:15:00,5637.3,5676.95,5634.7,5653.3,0
2025-02-21 12:15:00,5653.2,5677.05,5650.0,5658.85,0
2025-02-21 13:15:00,5658.2,5663.65,5625.4,5648.9,0
2025-02-21 14:15:00,5648.5,5662.2,5638.2,5656.15,0
2025-02-21 15:15:00,5656.15,5657.4,5631.15,5633.95,0
2025-02-24 09:15:00,5573.6,5600.45,5555.45,5589.55,0
2025-02-24 10:15:00,5589.65,5593.85,5572.75,5582.85,0
2025-02-24 11:15:00,5582.9,5616.95,5581.35,5587.1,0
2025-02-24 12:15:00,5587.1,5594.35,5579.9,5590.95,0
2025-02-24 13:15:00,5590.9,5594.15,5571.05,5579.0,0
2025-02-24 14:15:00,5579.0,5583.65,5558.5,5561.35,0
2025-02-24 15:15:00,5561.25,5567.55,5558.45,5565.0,0
2025-02-25 09:15:00,5561.95,5590.35,5526.5,5540.45,0
2025-02-25 10:15:00,5540.45,5544.35,5520.3,5542.65,0
2025-02-25 11:15:00,5543.0,5545.5,5514.95,5536.0,0
2025-02-25 12:15:00,5536.0,5541.65,5528.1,5538.2,0
2025-02-25 13:15:00,5538.5,5543.85,5529.65,5537.35,0
2025-02-25 14:15:00,5537.6,5542.75,5522.3,5524.7,0
2025-02-25 15:15:00,5524.7,5525.35,5505.95,5509.55,0
2025-02-27 09:15:00,5501.9,5526.5,5460.5,5469.8,0
2025-02-27 10:15:00,5470.15,5488.1,5467.05,5477.8,0
2025-02-27 11:15:00,5477.8,5481.05,5448.8,5449.75,0
2025-02-27 12:15:00,5449.35,5463.5,5447.05,5460.15,0
2025-02-27 13:15:00,5459.7,5493.4,5458.6,5469.85,0
2025-02-27 14:15:00,5469.7,5489.85,5467.8,5480.15,0
2025-02-27 15:15:00,5480.15,5484.1,5474.6,5478.6,0
2025-02-28 09:15:00,5461.8,5471.65,5389.3,5435.5,0
2025-02-28 10:15:00,5435.3,5450.95,5422.85,5425.2,0
2025-02-28 11:15:00,5425.35,5434.1,5379.0,5382.35,0
2025-02-28 12:15:00,5382.5,5388.6,5330.75,5342.3,0
2025-02-28 13:15:00,5341.65,5381.0,5339.35,5365.5,0
2025-02-28 14:15:00,5365.5,5400.25,5359.55,5383.2,0
2025-02-28 15:15:00,5383.2,5396.25,5377.6,5392.05,0
2025-03-03 09:15:00,5404.65,5413.85,5304.1,5309.6,0
2025-03-03 10:15:00,5309.85,5366.1,5302.95,5314.35,0
2025-03-03 11:15:00,5314.15,5327.35,5300.65,5326.3,0
2025-03-03 12:15:00,5326.15,5401.0,5315.2,5401.0,0
2025-03-03 13:15:00,5401.25,5415.65,5371.7,5411.8,0
2025-03-03 14:15:00,5411.5,5428.15,5398.15,5419.6,0
2025-03-03 15:15:00,5419.75,5432.1,5414.15,5423.9,0
2025-03-04 09:15:00,5348.5,5467.5,5313.55,5439.25,0
2025-03-04 10:15:00,5438.85,5469.1,5431.8,5457.35,0
2025-03-04 11:15:00,5457.35,5459.4,5435.9,5444.3,0
2025-03-04 12:15:00,5444.45,5461.7,5440.6,5454.55,0
2025-03-04 13:15:00,5453.45,5493.4,5453.45,5487.5,0
2025-03-04 14:15:00,5487.95,5497.9,5475.3,5479.9,0
2025-03-04 15:15:00,5479.9,5482.5,5472.35,5481.4,0
2025-03-05 09:15:00,5489.1,5574.2,5487.7,5571.4,0
2025-03-05 10:15:00,5571.05,5614.85,5559.4,5607.0,0
2025-03-05 11:15:00,5607.25,5643.95,5603.4,5640.65,0
2025-03-05 12:15:00,5640.7,5654.6,5635.15,5644.2,0
2025-03-05 13:15:00,5643.55,5650.0,5616.55,5632.75,0
2025-03-05 14:15:00,5632.65,5651.45,5617.2,5646.8,0
2025-03-05 15:15:00,5646.8,5648.05,5640.25,5646.7,0
2025-03-06 09:15:00,5680.5,5706.0,5625.7,5628.75,0
2025-03-06 10:15:00,5628.9,5677.15,5628.0,5669.9,0
2025-03-06 11:15:00,5670.2,5676.2,5637.25,5668.9,0
2025-03-06 12:15:00,5668.9,5726.9,5668.5,5716.45,0
2025-03-06 13:15:00,5716.6,5746.95,5706.8,5733.0,0
2025-03-06 14:15:00,5733.15,5756.55,5720.05,5750.1,0
2025-03-06 15:15:00,5750.1,5750.9,5727.35,5731.0,0
2025-03-07 09:15:00,5744.9,5789.75,5718.75,5757.45,0
2025-03-07 10:15:00,5757.7,5777.25,5747.45,5773.85,0
2025-03-07 11:15:00,5773.25,5778.1,5713.55,5718.15,0
2025-03-07 12:15:00,5717.8,5732.8,5703.15,5709.3,0
2025-03-07 13:15:00,5709.8,5728.55,5693.65,5700.35,0
2025-03-07 14:15:00,5700.95,5734.45,5699.8,5715.8,0
2025-03-07 15:15:00,5715.6,5716.7,5706.15,5713.85,0
2025-03-10 09:15:00,5713.0,5811.75,5708.15,5776.45,0
2025-03-10 10:15:00,5776.45,5778.3,5735.5,5736.15,0
2025-03-10 11:15:00,5736.8,5763.0,5718.3,5718.95,0
2025-03-10 12:15:00,5718.15,5723.5,5702.6,5708.65,0
2025-03-10 13:15:00,5708.65,5710.9,5681.25,5689.3,0
2025-03-10 14:15:00,5689.35,5689.85,5650.95,5670.05,0
2025-03-10 15:15:00,5669.9,5670.8,5650.8,5657.35,0
2025-03-11 09:15:00,5621.9,5681.15,5580.75,5656.05,0
2025-03-11 10:15:00,5655.95,5700.5,5640.2,5676.45,0
2025-03-11 11:15:00,5676.5,5681.65,5659.05,5674.75,0
2025-03-11 12:15:00,5675.15,5676.35,5637.9,5639.75,0
2025-03-11 13:15:00,5639.6,5684.5,5633.8,5681.95,0
2025-03-11 14:15:00,5682.5,5699.6,5679.3,5692.35,0
2025-03-11 15:15:00,5692.35,5706.0,5690.5,5701.75,0
2025-03-12 09:15:00,5721.65,5756.15,5682.55,5687.5,0
2025-03-12 10:15:00,5687.7,5696.45,5656.45,5667.1,0
2025-03-12 11:15:00,5667.05,5672.1,5631.7,5665.85,0
2025-03-12 12:15:00,5665.6,5681.0,5646.95,5679.95,0
2025-03-12 13:15:00,5679.85,5709.75,5676.3,5684.4,0
2025-03-12 14:15:00,5684.2,5708.05,5682.25,5698.4,0
2025-03-12 15:15:00,5698.4,5698.4,5686.55,5691.4,0
2025-03-13 09:15:00,5755.85,5767.55,5725.5,5756.8,0
2025-03-13 10:15:00,5756.8,5774.3,5739.0,5754.4,0
2025-03-13 11:15:00,5755.0,5755.45,5702.3,5732.2,0
2025-03-13 12:15:00,5732.75,5739.4,5719.35,5720.35,0
2025-03-13 13:15:00,5720.0,5726.95,5709.6,5717.6,0
2025-03-13 14:15:00,5717.6,5723.3,5706.0,5713.15,0
2025-03-13 15:15:00,5713.45,5719.45,5707.1,5710.55,0
2025-03-17 09:15:00,5741.6,5781.65,5730.65,5732.15,0
2025-03-17 10:15:00,5731.8,5731.8,5708.2,5717.35,0
2025-03-17 11:15:00,5717.2,5743.2,5715.5,5737.5,0
2025-03-17 12:15:00,5737.55,5738.05,5711.95,5729.4,0
2025-03-17 13:15:00,5729.6,5757.3,5728.9,5753.45,0
2025-03-17 14:15:00,5753.85,5755.0,5740.3,5753.25,0
2025-03-17 15:15:00,5753.25,5753.4,5745.8,5747.55,0
2025-03-18 09:15:00,5782.5,5806.7,5754.25,5797.15,0
2025-03-18 10:15:00,5797.9,5821.95,5790.55,5820.1,0
2025-03-18 11:15:00,5820.1,5832.75,5815.5,5821.85,0
2025-03-18 12:15:00,5821.75,5827.55,5806.6,5826.3,0
2025-03-18 13:15:00,5826.9,5838.5,5825.35,5832.35,0
2025-03-18 14:15:00,5832.85,5841.1,5826.45,5840.75,0
2025-03-18 15:15:00,5840.75,5840.75,5832.7,5836.65,0
2025-03-19 09:15:00,5854.7,5895.25,5831.1,5876.9,0
2025-03-19 10:15:00,5876.95,5908.9,5876.7,5902.4,0
2025-03-19 11:15:00,5902.45,5945.85,5897.1,5932.1,0
2025-03-19 12:15:00,5932.55,5958.5,5919.85,5930.95,0
2025-03-19 13:15:00,5930.5,5948.4,5927.85,5933.6,0
2025-03-19 14:15:00,5933.8,5944.75,5932.05,5933.3,0
2025-03-19 15:15:00,5933.3,5933.95,5922.5,5927.6,0
2025-03-20 09:15:00,6001.3,6001.5,5917.0,5938.35,0
2025-03-20 10:15:00,5938.1,5979.65,5934.25,5977.75,0
2025-03-20 11:15:00,5977.5,5978.2,5953.45,5971.0,0
2025-03-20 12:15:00,5971.15,5981.7,5966.75,5977.8,0
2025-03-20 13:15:00,5977.35,5989.5,5971.4,5976.0,0
2025-03-20 14:15:00,5975.85,5990.4,5969.2,5983.8,0
2025-03-20 15:15:00,5983.8,5985.35,5976.1,5982.55,0
2025-03-21 09:15:00,6003.25,6060.55,5998.6,6057.25,0
2025-03-21 10:15:00,6056.5,6078.95,6050.15,6067.45,0
2025-03-21 11:15:00,6067.75,6093.4,6065.85,6076.2,0
2025-03-21 12:15:00,6075.5,6104.0,6073.75,6090.35,0
2025-03-21 13:15:00,6090.3,6123.9,6083.95,6119.3,0
2025-03-21 14:15:00,6119.95,6137.5,6077.15,6078.9,0
2025-03-21 15:15:00,6078.9,6095.25,6072.35,6093.85,0
2025-03-24 09:15:00,6137.9,6211.55,6131.45,6192.7,0
2025-03-24 10:15:00,6192.5,6221.4,6191.9,6213.25,0
2025-03-24 11:15:00,6213.25,6224.3,6186.65,6215.85,0
2025-03-24 12:15:00,6215.75,6225.8,6206.85,6219.4,0
2025-03-24 13:15:00,6219.35,6232.3,6212.55,6219.3,0
2025-03-24 14:15:00,6218.9,6236.75,6210.4,6220.4,0
2025-03-24 15:15:00,6220.55,6225.45,6215.35,6221.75,0
2025-03-25 09:15:00,6241.5,6251.0,6192.75,6193.05,0
2025-03-25 10:15:00,6192.55,6213.3,6154.55,6174.0,0
2025-03-25 11:15:00,6174.15,6178.45,6140.2,6165.75,0
2025-03-25 12:15:00,6164.65,6167.4,6148.35,6159.55,0
2025-03-25 13:15:00,6160.4,6184.05,6137.5,6180.75,0
2025-03-25 14:15:00,6180.75,6187.35,6163.4,6164.7,0
2025-03-25 15:15:00,6164.7,6165.7,6140.8,6144.35,0
2025-03-26 09:15:00,6176.25,6217.65,6148.95,6185.85,0
2025-03-26 10:15:00,6186.6,6206.95,6164.55,6165.55,0
2025-03-26 11:15:00,6165.45,6179.6,6146.0,6167.75,0
2025-03-26 12:15:00,6167.45,6172.1,6145.85,6150.95,0
2025-03-26 13:15:00,6150.5,6156.05,6121.15,6122.95,0
2025-03-26 14:15:00,6123.05,6127.3,6082.4,6089.2,0
2025-03-26 15:15:00,6089.2,6093.45,6080.0,6090.25,0
2025-03-27 09:15:00,6061.9,6141.6,6053.85,6127.45,0
2025-03-27 10:15:00,6127.65,6141.65,6111.3,6119.45,0
2025-03-27 11:15:00,6119.4,6130.95,6105.65,6127.35,0
2025-03-27 12:15:00,6126.6,6134.6,6118.3,6124.1,0
2025-03-27 13:15:00,6124.1,6132.55,6117.7,6126.8,0
2025-03-27 14:15:00,6127.85,6160.8,6110.6,6147.05,0
2025-03-27 15:15:00,6147.05,6169.35,6141.7,6157.0,0
2025-03-28 09:15:00,6171.4,6226.3,6164.75,6202.35,0
2025-03-28 10:15:00,6201.7,6230.4,6199.0,6203.5,0
2025-03-28 11:15:00,6203.55,6225.35,6201.25,6219.4,0
2025-03-28 12:15:00,6219.55,6219.8,6161.35,6171.15,0
2025-03-28 13:15:00,6171.1,6171.1,6122.95,6138.55,0
2025-03-28 14:15:00,6138.7,6174.6,6132.55,6145.55,0
2025-03-28 15:15:00,6145.55,6146.65,6131.25,6136.35,0
2025-04-01 09:15:00,6121.45,6224.25,6093.4,6177.8,0
2025-04-01 10:15:00,6177.05,6179.05,6120.95,6123.45,0
2025-04-01 11:15:00,6123.3,6136.95,6106.1,6124.9,0
2025-04-01 12:15:00,6124.6,6139.25,6099.6,6105.35,0
2025-04-01 13:15:00,6105.0,6116.3,6087.25,6100.5,0
2025-04-01 14:15:00,6100.5,6115.4,6082.05,6083.3,0
2025-04-01 15:15:00,6083.7,6087.45,6071.95,6086.1,0
2025-04-02 09:15:00,6086.85,6103.5,5974.15,5988.1,0
2025-04-02 10:15:00,5987.6,6043.5,5981.4,6028.8,0
2025-04-02 11:15:00,6028.75,6038.7,6016.6,6031.2,0
2025-04-02 12:15:00,6031.5,6058.15,6026.45,6049.2,0
2025-04-02 13:15:00,6049.4,6058.05,6026.7,6030.8,0
2025-04-02 14:15:00,6031.35,6069.5,6028.1,6060.95,0
2025-04-02 15:15:00,6060.75,6064.75,6057.0,6062.65,0
2025-04-03 09:15:00,6052.3,6103.95,6041.8,6080.25,0
2025-04-03 10:15:00,6080.9,6104.5,6068.0,6100.9,0
2025-04-03 11:15:00,6101.15,6128.65,6091.1,6107.4,0
2025-04-03 12:15:00,6108.45,6138.6,6099.8,6127.8,0
2025-04-03 13:15:00,6128.05,6141.65,6122.85,6128.4,0
2025-04-03 14:15:00,6128.35,6139.95,6114.6,6139.3,0
2025-04-03 15:15:00,6139.3,6144.55,6135.1,6139.9,0
2025-04-04 09:15:00,6122.75,6123.8,5964.95,5966.2,0
2025-04-04 10:15:00,5965.9,6032.15,5957.2,6019.65,0
2025-04-04 11:15:00,6019.75,6020.45,5966.85,5973.25,0
2025-04-04 12:15:00,5973.25,5991.4,5951.8,5952.65,0
2025-04-04 13:15:00,5952.55,5967.5,5923.1,5941.4,0
2025-04-04 14:15:00,5940.45,5945.95,5902.7,5929.65,0
2025-04-04 15:15:00,5929.65,5942.95,5924.5,5940.4,0
2025-04-07 09:15:00,5534.55,5756.0,5521.95,5697.5,0
2025-04-07 10:15:00,5696.85,5781.0,5685.15,5761.65,0
2025-04-07 11:15:00,5760.45,5785.05,5731.05,5732.75,0
2025-04-07 12:15:00,5733.25,5759.45,5705.95,5729.0,0
2025-04-07 13:15:00,5728.7,5810.35,5718.25,5776.85,0
2025-04-07 14:15:00,5777.2,5835.15,5764.35,5825.95,0
2025-04-07 15:15:00,5826.75,5846.75,5803.8,5840.05,0
2025-04-08 09:15:00,5941.45,5974.35,5848.8,5864.2,0
2025-04-08 10:15:00,5864.1,5899.25,5827.85,5880.65,0
2025-04-08 11:15:00,5880.35,5903.9,5848.35,5903.45,0
2025-04-08 12:15:00,5903.6,5936.2,5888.3,5929.5,0
2025-04-08 13:15:00,5930.05,5935.6,5881.4,5928.45,0
2025-04-08 14:15:00,5929.15,5948.9,5908.35,5914.5,0
2025-04-08 15:15:00,5914.5,5927.0,5911.95,5921.9,0
2025-04-09 09:15:00,5900.95,5914.65,5863.35,5882.7,0
2025-04-09 10:15:00,5882.9,5908.15,5880.4,5899.9,0
2025-04-09 11:15:00,5899.7,5923.9,5896.55,5916.85,0
2025-04-09 12:15:00,5917.75,5919.75,5898.4,5905.65,0
2025-04-09 13:15:00,5905.7,5907.8,5874.6,5883.25,0
2025-04-09 14:15:00,5883.25,5889.05,5878.75,5884.35,0
2025-04-09 15:15:00,5884.35,5904.8,5878.9,5904.2,0
2025-04-11 09:15:00,5971.4,6016.0,5965.45,6012.2,0
2025-04-11 10:15:00,6012.9,6029.7,5981.8,6026.5,0
2025-04-11 11:15:00,6026.85,6054.6,6024.0,6053.65,0
2025-04-11 12:15:00,6054.25,6070.9,6043.5,6068.35,0
2025-04-11 13:15:00,6068.45,6072.05,6030.8,6038.75,0
2025-04-11 14:15:00,6038.75,6075.85,6037.05,6066.6,0
2025-04-11 15:15:00,6066.4,6067.1,6056.5,6062.95,0
2025-04-15 09:15:00,6161.45,6170.45,6120.1,6162.6,0
2025-04-15 10:15:00,6163.45,6170.7,6153.2,6167.85,0
2025-04-15 11:15:00,6168.0,6173.6,6156.9,6165.1,0
2025-04-15 12:15:00,6165.3,6176.4,6158.45,6159.0,0
2025-04-15 13:15:00,6159.2,6159.2,6138.35,6139.75,0
2025-04-15 14:15:00,6140.0,6145.35,6127.75,6137.4,0
2025-04-15 15:15:00,6137.4,6145.75,6133.15,6141.65,0
2025-04-16 09:15:00,6141.15,6165.7,6120.25,6162.0,0
2025-04-16 10:15:00,6162.5,6165.0,6135.65,6162.25,0
2025-04-16 11:15:00,6162.5,6180.5,6162.25,6169.0,0
2025-04-16 12:15:00,6169.6,6176.65,6161.05,6171.25,0
2025-04-16 13:15:00,6172.35,6186.5,6143.45,6183.75,0
2025-04-16 14:15:00,6185.55,6194.4,6168.7,6187.15,0
2025-04-16 15:15:00,6187.15,6198.15,6185.0,6191.15,0
2025-04-17 09:15:00,6182.65,6201.65,6136.0,6141.2,0
2025-04-17 10:15:00,6141.15,6188.4,6135.2,6187.6,0
2025-04-17 11:15:00,6188.45,6234.25,6186.7,6229.2,0
2025-04-17 12:15:00,6228.5,6248.1,6216.8,6236.15,0
2025-04-17 13:15:00,6235.8,6242.95,6215.05,6229.2,0
2025-04-17 14:15:00,6229.25,6249.35,6222.05,6239.0,0
2025-04-17 15:15:00,6239.1,6239.55,6227.7,6233.65,0
2025-04-21 09:15:00,6261.9,6326.05,6218.1,6323.95,0
2025-04-21 10:15:00,6323.9,6345.3,6314.3,6344.7,0
2025-04-21 11:15:00,6344.95,6354.6,6340.95,6347.85,0
2025-04-21 12:15:00,6347.25,6358.4,6345.3,6353.35,0
2025-04-21 13:15:00,6354.15,6365.55,6344.8,6353.7,0
2025-04-21 14:15:00,6354.85,6370.1,6347.1,6350.95,0
2025-04-21 15:15:00,6350.95,6357.1,6348.3,6352.3,0
2025-04-22 09:15:00,6371.2,6372.7,6317.5,6341.7,0
2025-04-22 10:15:00,6341.45,6366.1,6339.0,6365.35,0
2025-04-22 11:15:00,6365.45,6375.45,6354.9,6358.4,0
2025-04-22 12:15:00,6358.9,6358.9,6343.1,6354.0,0
2025-04-22 13:15:00,6353.5,6357.85,6343.3,6348.0,0
2025-04-22 14:15:00,6345.9,6349.6,6315.5,6317.45,0
2025-04-22 15:15:00,6317.45,6327.05,6316.0,6326.35,0
2025-04-23 09:15:00,6355.7,6390.8,6306.1,6306.95,0
2025-04-23 10:15:00,6307.2,6322.3,6266.1,6300.85,0
2025-04-23 11:15:00,6300.7,6316.4,6294.9,6309.8,0
2025-04-23 12:15:00,6309.65,6345.7,6304.45,6337.85,0
2025-04-23 13:15:00,6337.85,6361.45,6331.3,6359.15,0
2025-04-23 14:15:00,6358.95,6380.6,6344.8,6374.8,0
2025-04-23 15:15:00,6374.75,6375.55,6360.1,6366.6,0
2025-04-24 09:15:00,6359.15,6388.55,6340.6,6367.55,0
2025-04-24 10:15:00,6366.7,6369.55,6353.25,6360.5,0
2025-04-24 11:15:00,6360.25,6362.0,6334.95,6351.4,0
2025-04-24 12:15:00,6351.2,6365.4,6343.75,6347.9,0
2025-04-24 13:15:00,6347.55,6349.1,6332.45,6337.0,0
2025-04-24 14:15:00,6337.35,6356.5,6331.75,6351.65,0
2025-04-24 15:15:00,6352.05,6355.15,6346.6,6350.85,0
2025-04-25 09:15:00,6348.9,6379.95,6195.9,6228.6,0
2025-04-25 10:15:00,6229.6,6230.4,6162.9,6194.9,0
2025-04-25 11:15:00,6194.55,6200.7,6148.3,6200.15,0
2025-04-25 12:15:00,6200.4,6241.05,6197.35,6233.4,0
2025-04-25 13:15:00,6233.05,6260.65,6216.9,6227.2,0
2025-04-25 14:15:00,6227.25,6248.2,6214.65,6218.9,0
2025-04-25 15:15:00,6218.15,6221.3,6195.5,6198.55,0
2025-04-28 09:15:00,6185.75,6317.0,6184.55,6313.05,0
2025-04-28 10:15:00,6312.95,6322.45,6286.85,6301.8,0
2025-04-28 11:15:00,6301.95,6321.95,6296.1,6315.3,0
2025-04-28 12:15:00,6315.0,6337.25,6312.6,6316.15,0
2025-04-28 13:15:00,6317.1,6321.2,6298.85,6308.7,0
2025-04-28 14:15:00,6309.15,6310.9,6288.85,6309.7,0
2025-04-28 15:15:00,6309.9,6315.65,6301.55,6306.55,0
2025-04-29 09:15:00,6330.05,6359.55,6303.55,6344.55,0
2025-04-29 10:15:00,6344.65,6345.7,6304.65,6328.95,0
2025-04-29 11:15:00,6328.95,6333.25,6295.45,6310.45,0
2025-04-29 12:15:00,6310.5,6319.8,6285.85,6288.25,0
2025-04-29 13:15:00,6289.2,6300.95,6281.5,6284.15,0
2025-04-29 14:15:00,6285.35,6285.85,6266.55,6285.25,0
2025-04-29 15:15:00,6285.25,6293.75,6281.0,6290.25,0
2025-04-30 09:15:00,6299.2,6327.4,6262.0,6303.3,0
2025-04-30 10:15:00,6304.0,6316.75,6285.0,6304.35,0
2025-04-30 11:15:00,6304.45,6318.2,6285.7,6291.65,0
2025-04-30 12:15:00,6291.5,6304.5,6267.55,6268.7,0
2025-04-30 13:15:00,6268.7,6271.85,6256.8,6258.85,0
2025-04-30 14:15:00,6258.85,6282.95,6248.35,6264.85,0
2025-04-30 15:15:00,6264.85,6266.7,6216.7,6234.05,0
2025-05-02 09:15:00,6225.6,6307.8,6223.35,6300.0,0
2025-05-02 10:15:00,6301.35,6303.3,6238.05,6242.55,0
2025-05-02 11:15:00,6242.45,6245.2,6193.25,6204.05,0
2025-05-02 12:15:00,6203.45,6205.3,6172.9,6199.55,0
2025-05-02 13:15:00,6199.5,6226.75,6199.5,6209.2,0
2025-05-02 14:15:00,6210.05,6215.3,6177.6,6200.75,0
2025-05-02 15:15:00,6200.75,6201.6,6186.0,6189.65,0
2025-05-05 09:15:00,6211.35,6218.15,6178.35,6198.0,0
2025-05-05 10:15:00,6197.95,6225.1,6192.25,6215.75,0
2025-05-05 11:15:00,6215.8,6229.7,6202.25,6228.75,0
2025-05-05 12:15:00,6228.8,6234.3,6215.0,6217.85,0
2025-05-05 13:15:00,6217.0,6236.75,6210.4,6224.7,0
2025-05-05 14:15:00,6224.3,6226.85,6206.4,6212.2,0
2025-05-05 15:15:00,6212.2,6227.95,6211.6,6225.55,0
2025-05-06 09:15:00,6228.95,6256.55,6161.75,6169.6,0
2025-05-06 10:15:00,6169.15,6190.7,6152.95,6171.5,0
2025-05-06 11:15:00,6171.35,6174.75,6136.3,6150.85,0
2025-05-06 12:15:00,6150.0,6157.35,6131.25,6151.35,0
2025-05-06 13:15:00,6151.35,6157.1,6128.8,6129.3,0
2025-05-06 14:15:00,6129.4,6132.25,6099.8,6127.95,0
2025-05-06 15:15:00,6128.35,6130.05,6118.1,6120.7,0
2025-05-07 09:15:00,6043.7,6187.15,6043.55,6119.85,0
2025-05-07 10:15:00,6119.3,6161.3,6110.55,6160.1,0
2025-05-07 11:15:00,6160.45,6184.75,6151.45,6171.65,0
2025-05-07 12:15:00,6172.1,6180.3,6150.9,6158.15,0
2025-05-07 13:15:00,6157.9,6173.4,6146.8,6164.5,0
2025-05-07 14:15:00,6165.5,6182.8,6148.6,6168.0,0
2025-05-07 15:15:00,6168.0,6177.1,6168.0,6174.85,0
2025-05-08 09:15:00,6193.25,6227.6,6174.65,6185.15,0
2025-05-08 10:15:00,6185.55,6188.4,6156.85,6166.5,0
2025-05-08 11:15:00,6166.55,6170.35,6146.1,6147.6,0
2025-05-08 12:15:00,6147.7,6161.9,6132.05,6134.75,0
2025-05-08 13:15:00,6135.1,6136.55,6107.9,6113.25,0
2025-05-08 14:15:00,6113.0,6138.7,6099.5,6117.0,0
2025-05-08 15:15:00,6117.0,6117.0,6059.9,6062.8,0
2025-05-09 09:15:00,5991.0,6098.5,5989.55,6067.65,0
2025-05-09 10:15:00,6068.75,6077.15,6032.95,6050.8,0
2025-05-09 11:15:00,6050.2,6074.75,6041.35,6065.95,0
2025-05-09 12:15:00,6066.3,6074.55,6050.1,6060.4,0
2025-05-09 13:15:00,6060.4,6070.85,6048.5,6066.55,0
2025-05-09 14:15:00,6066.0,6079.4,6048.7,6075.65,0
2025-05-09 15:15:00,6075.65,6089.85,6070.75,6078.8,0
2025-05-12 09:15:00,6212.0,6275.5,6188.9,6233.0,0
2025-05-12 10:15:00,6232.75,6254.8,6232.75,6244.45,0
2025-05-12 11:15:00,6244.45,6260.05,6232.85,6241.75,0
2025-05-12 12:15:00,6241.75,6277.15,6236.6,6258.1,0
2025-05-12 13:15:00,6258.55,6282.05,6257.9,6281.55,0
2025-05-12 14:15:00,6281.7,6305.4,6274.75,6297.25,0
2025-05-12 15:15:00,6296.7,6301.05,6294.6,6294.75,0
2025-05-13 09:15:00,6283.45,6340.45,6270.45,6328.35,0
2025-05-13 10:15:00,6328.15,6335.25,6290.45,6308.7,0
2025-05-13 11:15:00,6309.25,6327.8,6305.8,6320.2,0
2025-05-13 12:15:00,6319.6,6323.15,6267.65,6284.6,0
2025-05-13 13:15:00,6283.95,6288.1,6260.8,6262.05,0
2025-05-13 14:15:00,6261.4,6277.2,6251.9,6257.6,0
2025-05-13 15:15:00,6257.6,6271.75,6255.4,6269.2,0
2025-05-14 09:15:00,6293.75,6356.7,6276.6,6355.65,0
2025-05-14 10:15:00,6355.9,6369.1,6346.85,6359.8,0
2025-05-14 11:15:00,6360.05,6363.9,6328.1,6352.75,0
2025-05-14 12:15:00,6352.75,6356.15,6313.65,6338.2,0
2025-05-14 13:15:00,6338.6,6342.35,6314.55,6317.15,0
2025-05-14 14:15:00,6317.1,6344.8,6310.85,6343.15,0
2025-05-14 15:15:00,6343.7,6349.75,6337.15,6347.45,0
2025-05-15 09:15:00,6352.25,6363.0,6274.15,6290.5,0
2025-05-15 10:15:00,6290.15,6346.6,6278.35,6314.0,0
2025-05-15 11:15:00,6313.65,6332.25,6309.45,6314.75,0
2025-05-15 12:15:00,6315.6,6356.55,6301.95,6354.7,0
2025-05-15 13:15:00,6354.95,6411.2,6347.2,6406.25,0
2025-05-15 14:15:00,6407.2,6425.1,6400.65,6412.35,0
2025-05-15 15:15:00,6412.35,6417.4,6401.85,6404.5,0
2025-05-16 09:15:00,6428.25,6524.2,6411.95,6503.75,0
2025-05-16 10:15:00,6504.1,6520.55,6495.9,6505.5,0
2025-05-16 11:15:00,6505.55,6529.25,6502.55,6523.85,0
2025-05-16 12:15:00,6523.45,6539.2,6503.2,6506.75,0
2025-05-16 13:15:00,6506.15,6515.65,6501.1,6511.25,0
2025-05-16 14:15:00,6511.15,6513.9,6485.6,6507.95,0
2025-05-16 15:15:00,6507.95,6509.0,6501.45,6504.7,0
2025-05-19 09:15:00,6559.15,6590.0,6521.6,6542.75,0
2025-05-19 10:15:00,6543.5,6558.3,6527.95,6546.1,0
2025-05-19 11:15:00,6546.25,6547.7,6524.65,6526.85,0
2025-05-19 12:15:00,6527.75,6539.75,6517.75,6523.9,0
2025-05-19 13:15:00,6523.65,6531.9,6501.45,6509.0,0
2025-05-19 14:15:00,6509.05,6526.05,6503.25,6522.65,0
2025-05-19 15:15:00,6522.65,6523.15,6511.75,6517.6,0
