date,open,high,low,close,volume
2025-04-29 13:15:00,26205.6,26211.05,26176.25,26181.9,0
2025-04-29 13:45:00,26181.65,26218.0,26180.95,26211.8,0
2025-04-29 14:15:00,26212.45,26242.7,26203.85,26226.8,0
2025-04-29 14:45:00,26226.2,26235.2,26192.5,26197.75,0
2025-04-29 15:15:00,26197.75,26201.75,26133.85,26156.3,0
2025-04-30 09:15:00,26162.05,26199.1,26057.3,26174.15,0
2025-04-30 09:45:00,26170.75,26247.75,26155.55,26167.9,0
2025-04-30 10:15:00,26167.6,26185.35,26068.8,26116.2,0
2025-04-30 10:45:00,26116.9,26152.85,26104.0,26122.6,0
2025-04-30 11:15:00,26122.0,26163.6,26104.25,26129.15,0
2025-04-30 11:45:00,26129.35,26131.0,26102.2,26118.95,0
2025-04-30 12:15:00,26119.55,26179.0,26111.5,26172.9,0
2025-04-30 12:45:00,26172.6,26189.95,26146.5,26151.6,0
2025-04-30 13:15:00,26150.1,26163.75,26128.3,26160.5,0
2025-04-30 13:45:00,26159.1,26166.1,26125.65,26140.7,0
2025-04-30 14:15:00,26141.05,26145.35,26110.7,26132.05,0
2025-04-30 14:45:00,26132.05,26179.2,26121.5,26143.05,0
2025-04-30 15:15:00,26143.05,26147.5,25943.7,26056.1,0
2025-05-02 09:15:00,26121.65,26347.75,26119.95,26291.75,0
2025-05-02 09:45:00,26290.9,26354.85,26270.2,26347.3,0
2025-05-02 10:15:00,26347.45,26354.3,26257.05,26300.8,0
2025-05-02 10:45:00,26300.6,26308.25,26219.75,26241.75,0
2025-05-02 11:15:00,26241.8,26266.65,26148.55,26159.15,0
2025-05-02 11:45:00,26159.3,26196.9,26142.25,26155.25,0
2025-05-02 12:15:00,26153.9,26157.3,26067.55,26113.25,0
2025-05-02 12:45:00,26113.4,26153.2,26107.5,26127.4,0
2025-05-02 13:15:00,26127.55,26244.35,26127.55,26219.55,0
2025-05-02 13:45:00,26218.9,26236.25,26184.65,26207.8,0
2025-05-02 14:15:00,26206.75,26225.4,26093.2,26142.3,0
2025-05-02 14:45:00,26140.25,26212.75,26132.6,26183.2,0
2025-05-02 15:15:00,26183.2,26185.65,26110.3,26118.05,0
2025-05-05 09:15:00,26172.7,26287.3,26108.65,26165.45,0
2025-05-05 09:45:00,26165.75,26230.9,26138.15,26200.8,0
2025-05-05 10:15:00,26203.0,26284.75,26201.4,26275.7,0
2025-05-05 10:45:00,26275.15,26280.65,26165.9,26186.15,0
2025-05-05 11:15:00,26188.75,26198.4,26124.8,26145.05,0
2025-05-05 11:45:00,26146.2,26151.45,26099.1,26135.5,0
2025-05-05 12:15:00,26136.35,26138.05,26089.2,26109.1,0
2025-05-05 12:45:00,26111.55,26154.45,26100.15,26139.85,0
2025-05-05 13:15:00,26136.95,26180.15,26129.45,26179.8,0
2025-05-05 13:45:00,26178.35,26223.5,26177.4,26204.4,0
2025-05-05 14:15:00,26204.15,26232.55,26170.4,26203.45,0
2025-05-05 14:45:00,26204.3,26215.5,26139.45,26155.15,0
2025-05-05 15:15:00,26155.15,26191.55,26152.1,26158.15,0
2025-05-06 09:15:00,26148.3,26198.0,26035.6,26050.15,0
2025-05-06 09:45:00,26049.1,26068.2,25995.25,25995.25,0
2025-05-06 10:15:00,25994.55,25999.05,25951.15,25961.65,0
2025-05-06 10:45:00,25962.4,25992.95,25949.4,25983.75,0
2025-05-06 11:15:00,25983.25,25999.1,25953.95,25970.75,0
2025-05-06 11:45:00,25971.8,25999.5,25959.85,25995.6,0
2025-05-06 12:15:00,25995.5,26018.5,25984.05,25990.0,0
2025-05-06 12:45:00,25989.45,26000.6,25969.0,25986.9,0
2025-05-06 13:15:00,25987.35,26012.5,25970.25,26008.4,0
2025-05-06 13:45:00,26005.65,26028.2,25993.8,26012.0,0
2025-05-06 14:15:00,26015.0,26020.5,25988.0,25998.1,0
2025-05-06 14:45:00,25997.1,26004.0,25950.75,25981.3,0
2025-05-06 15:15:00,25982.0,25983.25,25925.1,25931.4,0
2025-05-07 09:15:00,25855.75,26154.95,25795.85,26112.15,0
2025-05-07 09:45:00,26112.1,26118.15,25973.0,25995.9,0
2025-05-07 10:15:00,25995.65,26010.4,25946.9,25984.75,0
2025-05-07 10:45:00,25985.85,26022.05,25958.75,26011.15,0
2025-05-07 11:15:00,26011.15,26072.75,26011.15,26045.9,0
2025-05-07 11:45:00,26045.15,26045.15,25984.65,26009.4,0
2025-05-07 12:15:00,26009.5,26036.5,25997.05,26009.35,0
2025-05-07 12:45:00,26009.55,26029.6,25983.8,25992.9,0
2025-05-07 13:15:00,25992.75,26009.85,25985.7,26006.95,0
2025-05-07 13:45:00,26008.45,26093.95,25997.8,26071.9,0
2025-05-07 14:15:00,26076.5,26116.7,26033.05,26112.65,0
2025-05-07 14:45:00,26112.85,26164.0,26095.0,26163.2,0
2025-05-07 15:15:00,26163.2,26196.9,26162.15,26176.75,0
2025-05-08 09:15:00,26239.85,26277.0,26118.8,26156.9,0
2025-05-08 09:45:00,26157.3,26177.55,26132.65,26170.45,0
2025-05-08 10:15:00,26169.85,26215.95,26163.25,26210.05,0
2025-05-08 10:45:00,26209.05,26216.3,26184.45,26197.85,0
2025-05-08 11:15:00,26197.35,26204.9,26176.85,26189.35,0
2025-05-08 11:45:00,26189.2,26191.5,26163.05,26189.95,0
2025-05-08 12:15:00,26188.95,26209.7,26176.5,26196.7,0
2025-05-08 12:45:00,26195.45,26244.15,26190.15,26209.05,0
2025-05-08 13:15:00,26209.1,26213.65,26101.3,26111.55,0
2025-05-08 13:45:00,26109.8,26129.35,26070.05,26077.25,0
2025-05-08 14:15:00,26075.95,26121.9,26074.3,26109.75,0
2025-05-08 14:45:00,26107.3,26112.95,25967.1,26032.5,0
2025-05-08 15:15:00,26032.5,26034.65,25849.15,25869.5,0
2025-05-09 09:15:00,25608.55,25811.25,25578.7,25635.45,0
2025-05-09 09:45:00,25638.55,25656.1,25528.1,25628.75,0
2025-05-09 10:15:00,25626.8,25667.2,25554.35,25557.75,0
2025-05-09 10:45:00,25557.9,25583.2,25530.35,25564.35,0
2025-05-09 11:15:00,25564.35,25666.95,25531.4,25557.05,0
2025-05-09 11:45:00,25555.4,25561.55,25511.85,25554.0,0
2025-05-09 12:15:00,25554.7,25562.5,25512.5,25522.35,0
2025-05-09 12:45:00,25521.7,25557.85,25500.2,25512.5,0
2025-05-09 13:15:00,25511.9,25533.95,25467.4,25489.95,0
2025-05-09 13:45:00,25489.5,25532.1,25476.15,25500.55,0
2025-05-09 14:15:00,25500.35,25527.3,25453.8,25486.95,0
2025-05-09 14:45:00,25486.45,25511.6,25481.6,25495.0,0
2025-05-09 15:15:00,25495.0,25547.8,25488.15,25547.6,0
2025-05-12 09:15:00,25988.0,26308.55,25956.75,26259.35,0
2025-05-12 09:45:00,26259.6,26395.7,26259.4,26326.15,0
2025-05-12 10:15:00,26326.75,26377.6,26326.75,26376.95,0
2025-05-12 10:45:00,26374.55,26414.5,26351.6,26391.8,0
2025-05-12 11:15:00,26392.15,26435.9,26385.75,26399.1,0
2025-05-12 11:45:00,26400.2,26400.65,26364.0,26372.3,0
2025-05-12 12:15:00,26373.3,26455.9,26348.95,26429.65,0
2025-05-12 12:45:00,26429.35,26435.35,26386.05,26387.0,0
2025-05-12 13:15:00,26387.95,26429.1,26386.15,26418.9,0
2025-05-12 13:45:00,26415.8,26441.8,26395.35,26440.1,0
2025-05-12 14:15:00,26440.15,26486.55,26422.75,26436.55,0
2025-05-12 14:45:00,26436.7,26491.4,26428.2,26469.9,0
2025-05-12 15:15:00,26469.6,26530.3,26468.6,26501.25,0
2025-05-13 09:15:00,26409.1,26543.3,26249.2,26304.7,0
2025-05-13 09:45:00,26306.0,26356.85,26237.6,26340.35,0
2025-05-13 10:15:00,26337.75,26360.55,26224.45,26293.8,0
2025-05-13 10:45:00,26294.6,26419.35,26276.3,26307.95,0
2025-05-13 11:15:00,26307.4,26419.85,26306.75,26340.95,0
2025-05-13 11:45:00,26341.2,26367.75,26292.75,26345.95,0
2025-05-13 12:15:00,26344.45,26362.45,26244.65,26251.3,0
2025-05-13 12:45:00,26251.7,26275.75,26218.3,26243.35,0
2025-05-13 13:15:00,26241.9,26247.75,26198.0,26235.5,0
2025-05-13 13:45:00,26237.55,26243.75,26206.3,26225.1,0
2025-05-13 14:15:00,26224.2,26237.05,26199.25,26218.75,0
2025-05-13 14:45:00,26217.3,26256.9,26185.85,26194.2,0
2025-05-13 15:15:00,26194.2,26227.9,26177.15,26223.7,0
2025-05-14 09:15:00,26218.95,26326.55,26206.0,26278.55,0
2025-05-14 09:45:00,26278.8,26321.15,26210.9,26321.15,0
2025-05-14 10:15:00,26318.75,26324.45,26266.1,26295.6,0
2025-05-14 10:45:00,26293.55,26297.05,26249.75,26275.5,0
2025-05-14 11:15:00,26273.4,26292.05,26227.0,26232.45,0
2025-05-14 11:45:00,26232.35,26232.95,26161.15,26180.15,0
2025-05-14 12:15:00,26179.35,26179.35,26097.85,26114.15,0
2025-05-14 12:45:00,26115.0,26122.05,26013.7,26107.55,0
2025-05-14 13:15:00,26108.6,26125.0,26070.8,26085.9,0
2025-05-14 13:45:00,26085.7,26095.0,26061.65,26091.4,0
2025-05-14 14:15:00,26091.55,26126.85,26046.55,26092.3,0
2025-05-14 14:45:00,26093.15,26161.6,26085.0,26147.4,0
2025-05-14 15:15:00,26148.65,26185.5,26125.45,26167.55,0
2025-05-15 09:15:00,26169.4,26215.45,26001.85,26013.1,0
2025-05-15 09:45:00,26010.55,26044.8,25966.15,26032.9,0
2025-05-15 10:15:00,26028.35,26279.4,25990.8,26208.3,0
2025-05-15 10:45:00,26205.05,26252.8,26066.75,26080.0,0
2025-05-15 11:15:00,26080.0,26142.1,26050.15,26086.1,0
2025-05-15 11:45:00,26087.55,26175.75,26061.0,26122.9,0
2025-05-15 12:15:00,26124.1,26204.45,26083.0,26097.55,0
2025-05-15 12:45:00,26097.3,26342.75,26087.8,26340.25,0
2025-05-15 13:15:00,26342.1,26455.65,26305.2,26435.75,0
2025-05-15 13:45:00,26436.8,26545.95,26436.8,26528.0,0
2025-05-15 14:15:00,26529.55,26550.95,26467.9,26498.65,0
2025-05-15 14:45:00,26501.1,26511.85,26455.45,26482.55,0
2025-05-15 15:15:00,26482.55,26494.45,26464.85,26473.65,0
2025-05-16 09:15:00,26486.75,26518.35,26434.2,26468.8,0
2025-05-16 09:45:00,26468.85,26496.35,26438.85,26485.5,0
2025-05-16 10:15:00,26486.05,26514.3,26451.0,26471.65,0
2025-05-16 10:45:00,26472.55,26478.2,26425.95,26450.85,0
2025-05-16 11:15:00,26450.35,26466.45,26434.15,26444.95,0
2025-05-16 11:45:00,26444.9,26458.7,26435.8,26437.95,0
2025-05-16 12:15:00,26433.65,26469.15,26428.0,26466.3,0
2025-05-16 12:45:00,26466.6,26483.2,26437.5,26457.55,0
2025-05-16 13:15:00,26457.7,26483.8,26444.45,26449.6,0
2025-05-16 13:45:00,26447.45,26489.1,26433.4,26468.65,0
2025-05-16 14:15:00,26466.45,26474.75,26445.45,26469.4,0
2025-05-16 14:45:00,26469.25,26495.85,26461.45,26478.65,0
2025-05-16 15:15:00,26478.65,26480.3,26450.65,26468.2,0
2025-05-19 09:15:00,26455.1,26573.8,26452.2,26503.65,0
2025-05-19 09:45:00,26504.7,26533.75,26485.35,26518.8,0
2025-05-19 10:15:00,26517.8,26568.1,26517.35,26543.65,0
2025-05-19 10:45:00,26543.85,26606.05,26538.7,26585.65,0
2025-05-19 11:15:00,26586.0,26610.4,26560.65,26563.0,0
2025-05-19 11:45:00,26562.8,26588.6,26538.0,26559.0,0
2025-05-19 12:15:00,26558.95,26609.3,26542.4,26564.25,0
2025-05-19 12:45:00,26564.85,26590.35,26528.75,26539.4,0
2025-05-19 13:15:00,26539.4,26572.9,26535.35,26542.3,0
2025-05-19 13:45:00,26543.6,26547.5,26468.65,26487.45,0
2025-05-19 14:15:00,26488.2,26511.5,26485.2,26486.75,0
2025-05-19 14:45:00,26489.0,26522.8,26454.6,26506.8,0
2025-05-19 15:15:00,26506.8,26518.95,26480.85,26491.8,0
2025-05-20 09:15:00,26504.05,26558.95,26340.65,26345.4,0
2025-05-20 09:45:00,26345.15,26354.95,26304.15,26328.05,0
2025-05-20 10:15:00,26329.65,26374.35,26307.75,26368.6,0
2025-05-20 10:45:00,26368.65,26409.75,26340.9,26360.7,0
2025-05-20 11:15:00,26361.65,26361.85,26305.05,26310.35,0
2025-05-20 11:45:00,26310.35,26341.3,26295.65,26312.9,0
2025-05-20 12:15:00,26317.6,26349.15,26309.15,26336.7,0
2025-05-20 12:45:00,26337.15,26345.7,26264.65,26269.95,0
2025-05-20 13:15:00,26269.8,26285.6,26243.95,26258.0,0
2025-05-20 13:45:00,26257.7,26283.6,26225.55,26240.65,0
2025-05-20 14:15:00,26239.15,26246.1,26182.0,26186.85,0
2025-05-20 14:45:00,26185.9,26216.75,26172.35,26207.55,0
2025-05-20 15:15:00,26207.75,26226.35,26186.25,26224.75,0
2025-05-21 09:15:00,26283.25,26339.15,26221.2,26334.25,0
2025-05-21 09:45:00,26333.1,26404.25,26329.6,26400.65,0
2025-05-21 10:15:00,26400.55,26472.2,26396.2,26445.35,0
2025-05-21 10:45:00,26445.55,26455.85,26381.3,26412.5,0
2025-05-21 11:15:00,26412.85,26421.1,26358.15,26369.4,0
2025-05-21 11:45:00,26369.45,26370.9,26221.95,26231.65,0
2025-05-21 12:15:00,26233.55,26319.15,26176.75,26279.0,0
2025-05-21 12:45:00,26278.65,26323.5,26234.25,26313.55,0
2025-05-21 13:15:00,26314.2,26368.65,26280.25,26283.95,0
2025-05-21 13:45:00,26282.5,26321.9,26263.45,26321.9,0
2025-05-21 14:15:00,26321.9,26353.45,26311.1,26318.15,0
2025-05-21 14:45:00,26319.35,26355.9,26307.45,26333.05,0
2025-05-21 15:15:00,26333.05,26349.55,26320.15,26332.75,0
2025-05-22 09:15:00,26270.3,26297.5,26103.6,26158.95,0
2025-05-22 09:45:00,26158.4,26191.9,26130.25,26166.45,0
2025-05-22 10:15:00,26166.7,26193.55,26133.65,26163.3,0
2025-05-22 10:45:00,26163.55,26199.2,26160.7,26182.95,0
2025-05-22 11:15:00,26183.05,26195.85,26092.4,26112.55,0
2025-05-22 11:45:00,26110.1,26154.1,26105.4,26121.55,0
2025-05-22 12:15:00,26122.1,26132.0,26097.0,26121.05,0
2025-05-22 12:45:00,26120.25,26124.5,26088.95,26121.55,0
2025-05-22 13:15:00,26123.35,26136.3,26108.4,26118.9,0
2025-05-22 13:45:00,26119.0,26130.3,26097.25,26111.5,0
2025-05-22 14:15:00,26111.05,26193.3,26070.95,26157.75,0
2025-05-22 14:45:00,26158.45,26258.7,26116.65,26221.2,0
2025-05-22 15:15:00,26221.2,26259.05,26199.5,26248.65,0
2025-05-23 09:15:00,26241.95,26366.05,26188.75,26365.0,0
2025-05-23 09:45:00,26364.7,26392.1,26339.65,26378.7,0
2025-05-23 10:15:00,26378.8,26384.55,26290.5,26345.55,0
2025-05-23 10:45:00,26344.85,26457.45,26340.6,26438.1,0
2025-05-23 11:15:00,26439.25,26482.9,26413.7,26434.75,0
2025-05-23 11:45:00,26439.3,26440.05,26368.4,26389.9,0
2025-05-23 12:15:00,26387.7,26487.8,26387.15,26443.95,0
2025-05-23 12:45:00,26444.05,26500.05,26443.05,26476.55,0
2025-05-23 13:15:00,26476.1,26506.3,26446.0,26457.75,0
2025-05-23 13:45:00,26457.0,26510.9,26447.45,26490.65,0
2025-05-23 14:15:00,26490.0,26504.75,26452.05,26454.05,0
2025-05-23 14:45:00,26452.95,26499.85,26437.8,26485.35,0
2025-05-23 15:15:00,26485.35,26494.25,26474.35,26478.5,0
2025-05-26 09:15:00,26550.4,26705.55,26541.0,26692.75,0
2025-05-26 09:45:00,26692.2,26724.75,26650.4,26669.9,0
2025-05-26 10:15:00,26669.3,26674.8,26476.15,26547.4,0
2025-05-26 10:45:00,26549.95,26582.2,26523.8,26564.25,0
2025-05-26 11:15:00,26564.55,26615.15,26543.2,26571.0,0
2025-05-26 11:45:00,26570.5,26614.4,26566.75,26588.2,0
2025-05-26 12:15:00,26588.15,26623.65,26569.1,26570.6,0
2025-05-26 12:45:00,26568.4,26597.45,26535.8,26574.1,0
2025-05-26 13:15:00,26572.45,26591.0,26549.35,26584.15,0
2025-05-26 13:45:00,26584.5,26595.4,26545.2,26576.65,0
2025-05-26 14:15:00,26577.1,26585.8,26538.35,26566.75,0
2025-05-26 14:45:00,26567.8,26603.1,26555.75,26596.25,0
2025-05-26 15:15:00,26596.25,26608.6,26582.2,26584.75,0
2025-05-27 09:15:00,26519.9,26547.85,26345.45,26424.2,0
2025-05-27 09:45:00,26423.65,26425.1,26322.15,26351.65,0
2025-05-27 10:15:00,26350.35,26353.75,26301.95,26323.1,0
2025-05-27 10:45:00,26320.0,26516.35,26309.0,26452.0,0
2025-05-27 11:15:00,26456.35,26669.15,26455.8,26556.15,0
2025-05-27 11:45:00,26553.5,26573.4,26488.05,26538.95,0
2025-05-27 12:15:00,26540.1,26549.6,26402.95,26460.1,0
2025-05-27 12:45:00,26455.2,26482.15,26391.8,26425.45,0
2025-05-27 13:15:00,26425.65,26447.45,26385.05,26445.4,0
2025-05-27 13:45:00,26445.2,26481.85,26335.45,26366.55,0
2025-05-27 14:15:00,26363.3,26387.55,26292.45,26359.75,0
2025-05-27 14:45:00,26360.0,26440.6,26350.2,26438.3,0
2025-05-27 15:15:00,26438.3,26448.25,26406.6,26424.8,0
2025-05-28 09:15:00,26432.7,26523.9,26386.7,26476.45,0
2025-05-28 09:45:00,26474.85,26490.6,26397.55,26416.6,0
2025-05-28 10:15:00,26416.5,26444.0,26396.45,26420.45,0
2025-05-28 10:45:00,26419.75,26479.25,26418.95,26439.7,0
2025-05-28 11:15:00,26439.55,26467.7,26407.2,26420.55,0
2025-05-28 11:45:00,26420.4,26448.25,26408.4,26417.0,0
2025-05-28 12:15:00,26417.75,26472.6,26413.05,26464.8,0
2025-05-28 12:45:00,26464.5,26511.65,26459.3,26471.4,0
2025-05-28 13:15:00,26472.0,26486.3,26434.3,26457.25,0
2025-05-28 13:45:00,26456.5,26483.85,26440.5,26471.55,0
2025-05-28 14:15:00,26471.65,26482.7,26434.25,26480.1,0
2025-05-28 14:45:00,26477.25,26487.8,26445.9,26447.25,0
2025-05-28 15:15:00,26447.25,26469.15,26439.45,26467.4,0
2025-05-29 09:15:00,26509.05,26601.3,26378.85,26432.4,0
2025-05-29 09:45:00,26432.0,26473.85,26382.35,26399.3,0
2025-05-29 10:15:00,26399.65,26408.8,26351.5,26354.2,0
2025-05-29 10:45:00,26353.6,26387.9,26321.85,26328.5,0
2025-05-29 11:15:00,26322.15,26336.25,26299.05,26301.55,0
2025-05-29 11:45:00,26301.2,26334.95,26295.45,26322.95,0
2025-05-29 12:15:00,26322.0,26358.9,26288.45,26304.85,0
2025-05-29 12:45:00,26305.2,26378.8,26301.05,26364.4,0
2025-05-29 13:15:00,26362.0,26382.05,26342.55,26360.4,0
2025-05-29 13:45:00,26359.45,26372.8,26315.35,26322.0,0
2025-05-29 14:15:00,26322.25,26363.9,26313.75,26353.8,0
2025-05-29 14:45:00,26353.5,26506.45,26319.55,26503.6,0
2025-05-29 15:15:00,26503.6,26592.25,26484.8,26572.65,0
2025-05-30 09:15:00,26501.1,26552.3,26436.25,26504.65,0
2025-05-30 09:45:00,26504.45,26517.75,26453.85,26498.65,0
2025-05-30 10:15:00,26497.75,26499.85,26410.4,26418.4,0
2025-05-30 10:45:00,26420.05,26459.05,26399.6,26442.05,0
2025-05-30 11:15:00,26442.9,26484.35,26442.2,26450.15,0
2025-05-30 11:45:00,26451.45,26467.1,26427.05,26432.25,0
2025-05-30 12:15:00,26432.9,26447.45,26409.85,26419.3,0
2025-05-30 12:45:00,26419.55,26462.8,26419.05,26453.95,0
2025-05-30 13:15:00,26454.35,26510.15,26453.7,26486.6,0
2025-05-30 13:45:00,26486.65,26519.4,26455.15,26455.15,0
2025-05-30 14:15:00,26455.25,26527.1,26452.25,26487.6,0
2025-05-30 14:45:00,26488.1,26517.2,26476.15,26503.1,0
2025-05-30 15:15:00,26503.2,26508.65,26471.8,26479.3,0
2025-06-02 09:15:00,26386.1,26473.65,26226.5,26317.1,0
2025-06-02 09:45:00,26317.6,26327.6,26277.05,26292.35,0
2025-06-02 10:15:00,26293.4,26340.0,26276.3,26329.8,0
2025-06-02 10:45:00,26331.8,26351.25,26307.9,26312.15,0
2025-06-02 11:15:00,26311.7,26349.3,26294.9,26320.3,0
2025-06-02 11:45:00,26320.45,26384.6,26317.6,26369.05,0
2025-06-02 12:15:00,26368.75,26442.8,26360.45,26434.05,0
2025-06-02 12:45:00,26432.4,26441.95,26396.65,26404.15,0
2025-06-02 13:15:00,26404.6,26434.0,26396.35,26428.35,0
2025-06-02 13:45:00,26429.25,26436.5,26388.65,26404.8,0
2025-06-02 14:15:00,26405.35,26421.4,26364.05,26383.9,0
2025-06-02 14:45:00,26386.75,26491.0,26369.65,26459.45,0
2025-06-02 15:15:00,26459.45,26460.2,26394.4,26423.8,0
2025-06-03 09:15:00,26507.05,26566.4,26340.3,26403.0,0
2025-06-03 09:45:00,26401.8,26439.75,26364.8,26408.15,0
2025-06-03 10:15:00,26409.0,26506.5,26350.5,26376.7,0
2025-06-03 10:45:00,26378.2,26395.9,26314.95,26317.95,0
2025-06-03 11:15:00,26318.95,26380.75,26297.65,26317.75,0
2025-06-03 11:45:00,26320.9,26343.15,26306.45,26313.9,0
2025-06-03 12:15:00,26315.6,26347.9,26282.9,26329.25,0
2025-06-03 12:45:00,26328.4,26330.35,26207.65,26239.2,0
2025-06-03 13:15:00,26239.25,26283.6,26212.8,26248.65,0
2025-06-03 13:45:00,26250.1,26289.55,26238.2,26283.6,0
2025-06-03 14:15:00,26284.7,26310.35,26260.8,26298.75,0
2025-06-03 14:45:00,26298.85,26305.25,26248.05,26250.1,0
2025-06-03 15:15:00,26250.1,26271.25,26220.85,26238.25,0
2025-06-04 09:15:00,26254.05,26322.75,26202.65,26216.75,0
2025-06-04 09:45:00,26215.05,26271.3,26191.15,26259.0,0
2025-06-04 10:15:00,26258.95,26286.95,26240.25,26277.3,0
2025-06-04 10:45:00,26278.65,26295.2,26258.65,26262.05,0
2025-06-04 11:15:00,26263.95,26298.05,26256.1,26279.6,0
2025-06-04 11:45:00,26280.1,26292.5,26264.7,26290.4,0
2025-06-04 12:15:00,26290.1,26298.95,26259.55,26275.25,0
2025-06-04 12:45:00,26275.75,26290.95,26245.05,26247.65,0
2025-06-04 13:15:00,26247.35,26262.15,26237.9,26247.05,0
2025-06-04 13:45:00,26246.8,26273.2,26242.3,26262.4,0
2025-06-04 14:15:00,26262.05,26278.2,26245.55,26263.7,0
2025-06-04 14:45:00,26264.55,26295.25,26254.4,26260.15,0
2025-06-04 15:15:00,26260.15,26275.05,26255.2,26262.05,0
2025-06-05 09:15:00,26329.35,26363.8,26229.8,26351.8,0
2025-06-05 09:45:00,26352.35,26378.55,26324.65,26334.05,0
2025-06-05 10:15:00,26335.15,26360.7,26314.85,26355.05,0
2025-06-05 10:45:00,26352.6,26361.2,26315.95,26330.8,0
2025-06-05 11:15:00,26331.85,26387.65,26329.05,26345.25,0
2025-06-05 11:45:00,26346.15,26485.65,26328.2,26478.75,0
2025-06-05 12:15:00,26481.05,26508.1,26404.5,26425.7,0
2025-06-05 12:45:00,26427.15,26443.15,26382.75,26388.55,0
2025-06-05 13:15:00,26388.55,26405.7,26336.65,26345.4,0
2025-06-05 13:45:00,26345.25,26383.3,26324.75,26350.3,0
2025-06-05 14:15:00,26350.0,26394.45,26339.75,26380.65,0
2025-06-05 14:45:00,26380.55,26406.6,26347.7,26389.4,0
2025-06-05 15:15:00,26389.4,26423.6,26383.6,26405.35,0
2025-06-06 09:15:00,26360.0,26385.2,26295.9,26300.2,0
2025-06-06 09:45:00,26299.8,26474.4,26285.55,26354.95,0
2025-06-06 10:15:00,26355.65,26733.9,26308.85,26706.0,0
2025-06-06 10:45:00,26708.4,26872.35,26695.4,26871.65,0
2025-06-06 11:15:00,26872.3,26890.1,26835.35,26880.4,0
2025-06-06 11:45:00,26879.9,26922.2,26859.2,26892.5,0
2025-06-06 12:15:00,26891.6,26898.05,26827.2,26847.35,0
2025-06-06 12:45:00,26848.1,26864.9,26814.55,26821.05,0
2025-06-06 13:15:00,26820.95,26874.6,26815.5,26852.25,0
2025-06-06 13:45:00,26852.75,26876.3,26838.15,26873.75,0
2025-06-06 14:15:00,26872.2,26902.25,26851.3,26855.6,0
2025-06-06 14:45:00,26856.3,26881.3,26835.75,26844.65,0
2025-06-06 15:15:00,26844.65,26856.85,26832.25,26850.55,0
2025-06-09 09:15:00,27079.85,27079.85,26938.4,26979.3,0
2025-06-09 09:45:00,26978.35,27055.65,26960.9,27052.8,0
2025-06-09 10:15:00,27051.65,27072.0,27025.6,27066.9,0
2025-06-09 10:45:00,27066.35,27086.7,27044.45,27045.0,0
2025-06-09 11:15:00,27043.75,27050.35,26992.8,26999.5,0
2025-06-09 11:45:00,26999.7,27002.4,26975.05,26997.75,0
2025-06-09 12:15:00,26998.05,27015.1,26982.15,26990.5,0
2025-06-09 12:45:00,26990.4,27006.6,26973.8,27003.95,0
2025-06-09 13:15:00,27004.5,27017.65,26989.85,27015.0,0
2025-06-09 13:45:00,27015.85,27024.3,26985.8,26988.8,0
2025-06-09 14:15:00,26987.55,27010.1,26977.3,27001.45,0
2025-06-09 14:45:00,27000.4,27005.1,26979.1,26990.55,0
2025-06-09 15:15:00,26990.55,27008.0,26978.5,27003.05,0
2025-06-10 09:15:00,27082.8,27083.5,26811.5,26874.05,0
2025-06-10 09:45:00,26872.95,26935.55,26858.95,26931.75,0
2025-06-10 10:15:00,26932.65,26942.1,26880.25,26915.25,0
2025-06-10 10:45:00,26915.2,26918.1,26856.3,26879.35,0
2025-06-10 11:15:00,26880.1,26886.05,26842.15,26856.75,0
2025-06-10 11:45:00,26857.0,26864.95,26837.7,26848.0,0
2025-06-10 12:15:00,26847.3,26876.75,26836.6,26868.4,0
2025-06-10 12:45:00,26869.9,26906.35,26864.65,26891.05,0
2025-06-10 13:15:00,26885.2,26896.9,26873.65,26879.85,0
2025-06-10 13:45:00,26879.45,26889.6,26859.3,26878.5,0
2025-06-10 14:15:00,26878.45,26887.85,26864.05,26876.15,0
2025-06-10 14:45:00,26876.85,26886.65,26850.2,26873.3,0
2025-06-10 15:15:00,26873.3,26875.25,26835.1,26841.9,0
2025-06-11 09:15:00,26872.2,26880.7,26785.35,26788.3,0
2025-06-11 09:45:00,26787.6,26873.95,26762.1,26862.4,0
2025-06-11 10:15:00,26862.1,26914.45,26851.95,26914.45,0
2025-06-11 10:45:00,26912.75,26928.65,26890.1,26908.15,0
2025-06-11 11:15:00,26907.45,26930.2,26895.2,26898.1,0
2025-06-11 11:45:00,26897.9,26930.4,26895.7,26910.05,0
2025-06-11 12:15:00,26910.15,26927.15,26881.85,26888.9,0
2025-06-11 12:45:00,26888.2,26899.75,26876.65,26877.35,0
2025-06-11 13:15:00,26878.25,26884.5,26813.95,26817.2,0
2025-06-11 13:45:00,26816.95,26816.95,26762.65,26774.5,0
2025-06-11 14:15:00,26774.45,26800.75,26772.2,26779.8,0
2025-06-11 14:45:00,26779.5,26819.5,26778.95,26788.45,0
2025-06-11 15:15:00,26788.2,26796.7,26761.95,26773.3,0
2025-06-12 09:15:00,26796.3,26889.35,26755.25,26785.9,0
2025-06-12 09:45:00,26785.85,26820.45,26765.95,26788.65,0
2025-06-12 10:15:00,26788.95,26810.6,26722.2,26723.8,0
2025-06-12 10:45:00,26723.45,26749.1,26686.75,26698.15,0
