date,open,high,low,close,volume
2025-06-23 14:15:00,8664.45,8669.1,8647.75,8655.4,0
2025-06-23 15:15:00,8655.4,8656.95,8645.4,8647.2,0
2025-06-24 09:15:00,8722.15,8728.4,8696.3,8710.35,0
2025-06-24 10:15:00,8710.1,8758.75,8710.05,8750.8,0
2025-06-24 11:15:00,8751.0,8768.65,8750.65,8764.25,0
2025-06-24 12:15:00,8764.25,8764.6,8728.5,8743.9,0
2025-06-24 13:15:00,8744.0,8747.2,8687.9,8701.65,0
2025-06-24 14:15:00,8701.35,8715.75,8690.25,8704.1,0
2025-06-24 15:15:00,8704.1,8716.65,8702.45,8714.6,0
2025-06-25 09:15:00,8750.0,8768.3,8741.45,8752.75,0
2025-06-25 10:15:00,8752.65,8760.1,8748.3,8749.7,0
2025-06-25 11:15:00,8749.7,8762.35,8745.5,8746.65,0
2025-06-25 12:15:00,8746.6,8764.65,8744.1,8760.25,0
2025-06-25 13:15:00,8760.35,8761.05,8742.0,8751.4,0
2025-06-25 14:15:00,8751.25,8756.1,8739.7,8755.4,0
2025-06-25 15:15:00,8755.4,8757.75,8751.55,8755.15,0
2025-06-26 09:15:00,8768.8,8831.1,8766.0,8826.55,0
2025-06-26 10:15:00,8826.4,8840.25,8797.55,8813.75,0
2025-06-26 11:15:00,8813.9,8814.25,8796.7,8806.9,0
2025-06-26 12:15:00,8807.0,8836.4,8801.7,8829.8,0
2025-06-26 13:15:00,8830.1,8865.65,8825.15,8859.75,0
2025-06-26 14:15:00,8859.9,8910.55,8856.85,8904.5,0
2025-06-26 15:15:00,8904.5,8918.3,8901.2,8903.55,0
2025-06-27 09:15:00,8935.9,8974.9,8931.85,8967.4,0
2025-06-27 10:15:00,8967.25,8988.5,8964.4,8986.0,0
2025-06-27 11:15:00,8986.25,8986.85,8965.5,8974.2,0
2025-06-27 12:15:00,8973.7,8989.7,8963.3,8965.05,0
2025-06-27 13:15:00,8965.15,8986.85,8958.0,8985.35,0
2025-06-27 14:15:00,8984.75,8986.4,8968.7,8973.85,0
2025-06-27 15:15:00,8973.85,8978.2,8968.6,8972.95,0
2025-06-30 09:15:00,8983.85,9000.6,8952.45,8972.6,0
2025-06-30 10:15:00,8972.55,8982.65,8947.95,8950.6,0
2025-06-30 11:15:00,8950.5,8960.15,8943.05,8957.9,0
2025-06-30 12:15:00,8958.1,8960.9,8919.0,8921.85,0
2025-06-30 13:15:00,8921.65,8930.4,8910.0,8916.8,0
2025-06-30 14:15:00,8916.65,8942.45,8908.9,8941.7,0
2025-06-30 15:15:00,8941.7,8942.15,8931.3,8933.75,0
2025-07-01 09:15:00,8950.7,8977.15,8934.05,8934.35,0
2025-07-01 10:15:00,8933.95,8953.95,8923.2,8934.75,0
2025-07-01 11:15:00,8934.65,8951.8,8929.0,8951.3,0
2025-07-01 12:15:00,8950.9,8975.2,8950.2,8956.55,0
2025-07-01 13:15:00,8956.65,8967.75,8946.0,8967.75,0
2025-07-01 14:15:00,8967.85,8969.55,8952.15,8965.9,0
2025-07-01 15:15:00,8965.9,8971.25,8962.8,8966.75,0
2025-07-02 09:15:00,8982.15,9007.6,8952.3,8954.65,0
2025-07-02 10:15:00,8954.75,8972.55,8944.6,8969.3,0
2025-07-02 11:15:00,8969.2,9028.15,8961.35,9024.3,0
2025-07-02 12:15:00,9024.45,9028.1,9000.35,9015.55,0
2025-07-02 13:15:00,9015.4,9015.4,8981.0,9001.95,0
2025-07-02 14:15:00,9002.25,9030.35,8987.5,9023.55,0
2025-07-02 15:15:00,9023.55,9025.9,9020.15,9021.4,0
2025-07-03 09:15:00,9037.95,9056.85,9018.9,9050.45,0
2025-07-03 10:15:00,9050.8,9079.5,9050.3,9058.7,0
2025-07-03 11:15:00,9058.55,9063.2,9028.85,9038.0,0
2025-07-03 12:15:00,9038.05,9038.8,9023.45,9025.9,0
2025-07-03 13:15:00,9026.0,9040.7,9012.6,9017.1,0
2025-07-03 14:15:00,9016.85,9020.1,8988.35,8998.7,0
2025-07-03 15:15:00,8998.7,9000.55,8987.75,8990.65,0
2025-07-04 09:15:00,9021.05,9025.05,8984.2,8996.1,0
2025-07-04 10:15:00,8996.25,9009.4,8992.0,9001.0,0
2025-07-04 11:15:00,9000.95,9004.65,8956.1,8969.3,0
2025-07-04 12:15:00,8969.3,8975.65,8959.25,8971.3,0
2025-07-04 13:15:00,8971.0,8974.55,8958.2,8966.85,0
2025-07-04 14:15:00,8967.0,9021.7,8963.4,9019.65,0
2025-07-04 15:15:00,9019.65,9021.7,9014.15,9014.9,0
2025-07-07 09:15:00,9018.1,9034.65,8992.15,9010.15,0
2025-07-07 10:15:00,9010.2,9020.65,9002.25,9004.35,0
2025-07-07 11:15:00,9004.45,9009.35,8984.85,8987.15,0
2025-07-07 12:15:00,8987.1,8997.0,8982.5,8996.25,0
2025-07-07 13:15:00,8996.1,9000.8,8990.05,8993.2,0
2025-07-07 14:15:00,8992.45,9005.3,8984.25,9004.5,0
2025-07-07 15:15:00,9004.5,9013.55,9001.95,9008.1,0
2025-07-08 09:15:00,9010.2,9046.75,9001.15,9020.65,0
2025-07-08 10:15:00,9020.5,9026.9,9005.1,9010.55,0
2025-07-08 11:15:00,9010.25,9015.55,8998.35,9007.0,0
2025-07-08 12:15:00,9007.15,9031.85,8997.0,9029.05,0
2025-07-08 13:15:00,9028.95,9035.55,9022.95,9027.65,0
2025-07-08 14:15:00,9027.5,9043.55,9021.4,9042.9,0
2025-07-08 15:15:00,9042.9,9049.65,9034.65,9034.65,0
2025-07-09 09:15:00,9047.15,9053.7,9008.35,9019.25,0
2025-07-09 10:15:00,9019.15,9039.4,9018.8,9036.6,0
2025-07-09 11:15:00,9037.0,9042.3,8978.8,9004.35,0
2025-07-09 12:15:00,9003.9,9010.5,8994.8,9003.0,0
2025-07-09 13:15:00,9002.65,9014.7,9001.35,9014.05,0
2025-07-09 14:15:00,9014.05,9017.55,8968.65,8989.5,0
2025-07-09 15:15:00,8989.5,8992.45,8985.2,8989.85,0
2025-07-10 09:15:00,8998.75,9018.45,8979.3,8981.4,0
2025-07-10 10:15:00,8981.4,8984.55,8968.95,8977.0,0
2025-07-10 11:15:00,8977.0,8992.65,8972.8,8980.5,0
2025-07-10 12:15:00,8980.05,8995.2,8975.1,8977.15,0
2025-07-10 13:15:00,8977.15,8993.5,8960.65,8978.8,0
2025-07-10 14:15:00,8978.6,8996.65,8970.15,8978.4,0
2025-07-10 15:15:00,8978.4,8980.85,8966.55,8970.3,0
2025-07-11 09:15:00,8975.85,8990.5,8954.6,8959.25,0
2025-07-11 10:15:00,8959.1,8959.1,8918.5,8938.8,0
2025-07-11 11:15:00,8938.65,8950.7,8924.35,8938.05,0
2025-07-11 12:15:00,8938.0,8955.65,8929.2,8933.0,0
2025-07-11 13:15:00,8933.0,8940.0,8920.6,8925.05,0
2025-07-11 14:15:00,8925.1,8929.8,8918.4,8924.25,0
2025-07-11 15:15:00,8924.05,8924.15,8908.85,8914.3,0
2025-07-14 09:15:00,8922.65,8963.55,8904.4,8959.75,0
2025-07-14 10:15:00,8959.85,8975.55,8945.65,8947.25,0
2025-07-14 11:15:00,8947.05,8947.65,8917.4,8937.0,0
2025-07-14 12:15:00,8937.3,8943.1,8905.6,8917.95,0
2025-07-14 13:15:00,8918.0,8935.8,8905.5,8919.35,0
2025-07-14 14:15:00,8919.0,8947.85,8917.6,8934.45,0
2025-07-14 15:15:00,8934.45,8940.9,8932.55,8937.75,0
2025-07-15 09:15:00,8959.15,8984.5,8924.85,8942.9,0
2025-07-15 10:15:00,8942.9,8973.6,8924.25,8963.2,0
2025-07-15 11:15:00,8963.45,8967.25,8955.75,8962.95,0
2025-07-15 12:15:00,8962.65,8967.45,8951.45,8958.65,0
2025-07-15 13:15:00,8958.75,8960.1,8935.0,8939.1,0
2025-07-15 14:15:00,8938.9,8962.25,8934.4,8961.2,0
2025-07-15 15:15:00,8961.2,8968.8,8960.4,8965.3,0
2025-07-16 09:15:00,8951.35,8957.8,8918.5,8932.55,0
2025-07-16 10:15:00,8932.55,8943.2,8926.8,8934.55,0
2025-07-16 11:15:00,8934.75,8949.75,8924.6,8944.3,0
2025-07-16 12:15:00,8944.5,8947.05,8934.65,8937.0,0
2025-07-16 13:15:00,8936.7,8946.15,8934.25,8943.25,0
2025-07-16 14:15:00,8943.3,8959.0,8942.75,8946.2,0
2025-07-16 15:15:00,8946.2,8949.65,8942.7,8946.65,0
2025-07-17 09:15:00,8963.65,8969.45,8938.95,8946.0,0
2025-07-17 10:15:00,8946.45,8957.05,8938.85,8952.05,0
2025-07-17 11:15:00,8951.9,8975.05,8948.3,8956.05,0
2025-07-17 12:15:00,8955.6,8974.45,8950.25,8963.15,0
2025-07-17 13:15:00,8963.05,8983.15,8960.55,8971.2,0
2025-07-17 14:15:00,8971.6,8973.65,8950.4,8964.55,0
2025-07-17 15:15:00,8964.75,8964.95,8953.5,8954.1,0
2025-07-18 09:15:00,8974.2,8998.05,8955.0,8956.7,0
2025-07-18 10:15:00,8956.5,8956.9,8909.9,8944.8,0
2025-07-18 11:15:00,8944.5,8954.55,8930.75,8932.75,0
2025-07-18 12:15:00,8932.55,8953.6,8921.7,8943.9,0
2025-07-18 13:15:00,8943.95,8958.0,8937.8,8950.2,0
2025-07-18 14:15:00,8950.2,8957.6,8943.45,8949.1,0
2025-07-18 15:15:00,8949.1,8952.1,8944.25,8949.2,0
2025-07-21 09:15:00,8957.95,8965.6,8914.35,8944.8,0
2025-07-21 10:15:00,8944.7,8974.85,8939.7,8971.2,0
2025-07-21 11:15:00,8971.15,8972.05,8947.25,8952.65,0
2025-07-21 12:15:00,8952.9,8964.35,8946.4,8949.6,0
2025-07-21 13:15:00,8949.95,8949.95,8923.1,8941.6,0
2025-07-21 14:15:00,8941.45,8952.5,8934.95,8950.8,0
2025-07-21 15:15:00,8950.8,8962.85,8948.9,8956.15,0
2025-07-22 09:15:00,8968.05,8974.7,8931.85,8942.35,0
2025-07-22 10:15:00,8941.9,8945.4,8927.65,8930.3,0
2025-07-22 11:15:00,8930.35,8939.95,8922.6,8935.3,0
2025-07-22 12:15:00,8935.5,8951.85,8933.5,8939.05,0
2025-07-22 13:15:00,8939.05,8942.4,8927.85,8937.35,0
2025-07-22 14:15:00,8937.35,8938.65,8917.8,8929.2,0
2025-07-22 15:15:00,8929.1,8933.0,8925.2,8927.65,0
2025-07-23 09:15:00,8949.95,8957.65,8915.25,8929.8,0
2025-07-23 10:15:00,8930.1,8941.55,8923.2,8932.65,0
2025-07-23 11:15:00,8932.95,8937.95,8922.05,8928.1,0
2025-07-23 12:15:00,8927.95,8935.3,8923.55,8923.75,0
2025-07-23 13:15:00,8924.05,8935.15,8916.8,8935.15,0
2025-07-23 14:15:00,8935.25,8960.2,8933.05,8958.45,0
2025-07-23 15:15:00,8958.45,8965.1,8956.25,8958.45,0
2025-07-24 09:15:00,8962.15,8967.25,8934.35,8938.05,0
2025-07-24 10:15:00,8937.75,8944.45,8926.35,8927.55,0
2025-07-24 11:15:00,8927.55,8927.55,8884.2,8903.9,0
2025-07-24 12:15:00,8904.1,8928.25,8902.45,8908.25,0
2025-07-24 13:15:00,8908.15,8926.0,8901.4,8923.75,0
2025-07-24 14:15:00,8923.8,8927.05,8903.75,8917.8,0
2025-07-24 15:15:00,8917.8,8918.8,8912.9,8914.05,0
2025-07-25 09:15:00,8901.75,8905.95,8831.05,8831.05,0
2025-07-25 10:15:00,8831.0,8831.2,8804.1,8810.3,0
2025-07-25 11:15:00,8810.3,8831.25,8799.25,8808.6,0
2025-07-25 12:15:00,8808.65,8826.9,8794.85,8811.1,0
2025-07-25 13:15:00,8811.15,8817.05,8792.95,8796.4,0
2025-07-25 14:15:00,8796.45,8801.45,8762.75,8780.9,0
2025-07-25 15:15:00,8780.9,8781.1,8768.0,8774.25,0
2025-07-28 09:15:00,8774.15,8828.65,8755.8,8808.7,0
2025-07-28 10:15:00,8808.8,8833.6,8797.7,8805.75,0
2025-07-28 11:15:00,8805.7,8811.85,8786.35,8788.2,0
2025-07-28 12:15:00,8788.0,8802.8,8753.65,8758.75,0
2025-07-28 13:15:00,8758.8,8765.1,8745.9,8754.8,0
2025-07-28 14:15:00,8755.1,8778.8,8752.65,8762.65,0
2025-07-28 15:15:00,8762.65,8762.7,8746.75,8750.45,0
2025-07-29 09:15:00,8733.0,8795.2,8733.0,8761.65,0
2025-07-29 10:15:00,8761.5,8763.5,8737.7,8758.2,0
2025-07-29 11:15:00,8758.2,8785.0,8757.95,8777.5,0
2025-07-29 12:15:00,8777.45,8797.7,8768.2,8796.0,0
2025-07-29 13:15:00,8795.85,8817.95,8793.0,8811.25,0
2025-07-29 14:15:00,8811.35,8834.95,8807.85,8831.7,0
2025-07-29 15:15:00,8831.7,8842.2,8831.4,8842.2,0
2025-07-30 09:15:00,8843.95,8864.8,8823.8,8838.55,0
2025-07-30 10:15:00,8838.55,8862.9,8821.65,8862.65,0
2025-07-30 11:15:00,8862.95,8893.65,8862.15,8872.7,0
2025-07-30 12:15:00,8872.7,8881.8,8866.15,8869.8,0
2025-07-30 13:15:00,8869.3,8873.85,8857.3,8859.4,0
2025-07-30 14:15:00,8859.2,8859.8,8843.15,8848.15,0
2025-07-30 15:15:00,8848.15,8849.35,8838.0,8839.05,0
2025-07-31 09:15:00,8743.2,8786.3,8739.9,8749.65,0
2025-07-31 10:15:00,8749.4,8788.4,8747.55,8775.9,0
2025-07-31 11:15:00,8775.85,8805.8,8774.2,8794.7,0
2025-07-31 12:15:00,8794.6,8814.0,8789.0,8806.1,0
2025-07-31 13:15:00,8806.05,8816.15,8798.2,8805.25,0
2025-07-31 14:15:00,8805.45,8805.6,8741.3,8742.55,0
2025-07-31 15:15:00,8742.55,8742.8,8729.15,8740.05,0
2025-08-01 09:15:00,8738.35,8747.6,8682.8,8708.95,0
2025-08-01 10:15:00,8708.6,8727.2,8697.7,8709.05,0
2025-08-01 11:15:00,8709.5,8712.8,8669.6,8672.3,0
2025-08-01 12:15:00,8672.2,8685.2,8655.5,8678.65,0
2025-08-01 13:15:00,8678.85,8689.75,8663.05,8669.3,0
2025-08-01 14:15:00,8669.5,8675.4,8609.45,8612.1,0
2025-08-01 15:15:00,8612.1,8626.85,8604.6,8619.7,0
2025-08-04 09:15:00,8641.3,8702.95,8619.15,8696.45,0
2025-08-04 10:15:00,8696.5,8704.95,8683.85,8698.0,0
2025-08-04 11:15:00,8698.05,8708.15,8690.1,8705.45,0
2025-08-04 12:15:00,8705.3,8742.1,8703.3,8728.55,0
2025-08-04 13:15:00,8728.25,8748.95,8711.4,8741.6,0
2025-08-04 14:15:00,8741.65,8748.2,8731.8,8746.2,0
2025-08-04 15:15:00,8746.15,8754.25,8745.55,8750.45,0
2025-08-05 09:15:00,8765.2,8774.8,8710.35,8720.75,0
2025-08-05 10:15:00,8720.7,8750.65,8714.85,8749.45,0
2025-08-05 11:15:00,8749.5,8760.35,8734.8,8745.8,0
2025-08-05 12:15:00,8745.75,8750.4,8719.65,8730.05,0
2025-08-05 13:15:00,8730.1,8741.8,8716.85,8725.7,0
2025-08-05 14:15:00,8726.1,8755.45,8721.15,8753.35,0
2025-08-05 15:15:00,8753.7,8755.85,8742.65,8747.25,0
2025-08-06 09:15:00,8756.1,8761.9,8709.45,8720.4,0
2025-08-06 10:15:00,8720.35,8745.45,8704.45,8716.0,0
2025-08-06 11:15:00,8715.65,8719.8,8700.75,8710.8,0
2025-08-06 12:15:00,8710.75,8728.35,8701.0,8723.0,0
2025-08-06 13:15:00,8723.15,8730.95,8711.9,8717.4,0
2025-08-06 14:15:00,8717.5,8719.75,8699.55,8708.0,0
2025-08-06 15:15:00,8708.0,8711.3,8703.35,8706.3,0
2025-08-07 09:15:00,8670.7,8683.3,8647.85,8656.4,0
2025-08-07 10:15:00,8656.6,8664.85,8624.8,8628.55,0
2025-08-07 11:15:00,8628.9,8645.75,8626.9,8644.55,0
2025-08-07 12:15:00,8644.35,8646.9,8610.5,8613.3,0
2025-08-07 13:15:00,8613.05,8641.9,8586.75,8636.25,0
2025-08-07 14:15:00,8635.95,8710.75,8635.95,8707.8,0
2025-08-07 15:15:00,8707.8,8725.45,8705.25,8720.9,0
2025-08-08 09:15:00,8709.5,8744.65,8674.15,8681.9,0
2025-08-08 10:15:00,8681.9,8693.3,8657.95,8680.0,0
2025-08-08 11:15:00,8680.05,8690.4,8651.35,8659.85,0
2025-08-08 12:15:00,8659.95,8681.15,8644.95,8667.3,0
2025-08-08 13:15:00,8667.15,8684.1,8649.1,8657.45,0
2025-08-08 14:15:00,8657.25,8671.25,8633.95,8635.15,0
2025-08-08 15:15:00,8635.15,8637.15,8626.9,8633.2,0
2025-08-11 09:15:00,8654.25,8690.9,8640.95,8660.4,0
2025-08-11 10:15:00,8660.1,8687.05,8660.0,8672.65,0
2025-08-11 11:15:00,8672.35,8678.5,8639.85,8674.65,0
2025-08-11 12:15:00,8674.8,8685.3,8659.05,8681.8,0
2025-08-11 13:15:00,8682.05,8701.1,8677.45,8695.9,0
2025-08-11 14:15:00,8695.85,8719.45,8689.35,8715.85,0
2025-08-11 15:15:00,8715.85,8721.2,8700.75,8709.4,0
2025-08-12 09:15:00,8705.6,8753.95,8703.0,8740.05,0
2025-08-12 10:15:00,8739.7,8751.1,8718.05,8720.6,0
2025-08-12 11:15:00,8720.55,8748.8,8720.3,8747.1,0
2025-08-12 12:15:00,8747.05,8761.95,8744.2,8753.7,0
2025-08-12 13:15:00,8754.05,8757.85,8730.8,8734.0,0
2025-08-12 14:15:00,8734.2,8742.6,8717.6,8729.5,0
2025-08-12 15:15:00,8729.5,8730.25,8719.85,8724.0,0
2025-08-13 09:15:00,8761.05,8797.2,8758.05,8789.25,0
2025-08-13 10:15:00,8789.4,8799.35,8772.45,8778.05,0
2025-08-13 11:15:00,8778.55,8779.7,8733.55,8751.7,0
2025-08-13 12:15:00,8751.7,8773.55,8748.1,8768.35,0
2025-08-13 13:15:00,8769.15,8775.9,8759.65,8768.95,0
2025-08-13 14:15:00,8768.8,8769.05,8751.2,8751.2,0
2025-08-13 15:15:00,8751.2,8755.95,8745.7,8753.7,0
2025-08-14 09:15:00,8757.45,8766.45,8673.95,8680.3,0
2025-08-14 10:15:00,8680.35,8696.75,8666.95,8667.25,0
2025-08-14 11:15:00,8668.05,8681.6,8663.0,8673.05,0
2025-08-14 12:15:00,8673.05,8682.0,8671.65,8675.05,0
2025-08-14 13:15:00,8675.5,8677.55,8664.75,8668.4,0
2025-08-14 14:15:00,8668.3,8679.3,8653.55,8673.6,0
2025-08-14 15:15:00,8673.6,8676.2,8665.95,8668.2,0
2025-08-18 09:15:00,8777.05,8805.9,8731.95,8803.2,0
2025-08-18 10:15:00,8803.3,8811.85,8791.6,8801.15,0
2025-08-18 11:15:00,8801.15,8804.15,8768.95,8769.25,0
2025-08-18 12:15:00,8769.55,8793.95,8763.1,8791.55,0
2025-08-18 13:15:00,8791.6,8803.2,8784.05,8800.05,0
2025-08-18 14:15:00,8800.2,8805.3,8782.9,8785.0,0
2025-08-18 15:15:00,8785.0,8798.75,8784.75,8796.8,0
2025-08-19 09:15:00,8813.0,8828.45,8789.3,8820.25,0
2025-08-19 10:15:00,8820.35,8831.8,8816.3,8821.05,0
2025-08-19 11:15:00,8821.65,8827.0,8812.3,8815.65,0
2025-08-19 12:15:00,8815.7,8826.4,8814.45,8822.7,0
2025-08-19 13:15:00,8822.4,8830.3,8814.95,8820.05,0
2025-08-19 14:15:00,8820.5,8849.25,8817.8,8846.4,0
2025-08-19 15:15:00,8846.4,8851.65,8845.4,8849.65,0
2025-08-20 09:15:00,8839.5,8854.95,8827.4,8854.45,0
2025-08-20 10:15:00,8854.55,8882.4,8854.05,8880.15,0
2025-08-20 11:15:00,8880.15,8884.35,8861.25,8875.55,0
2025-08-20 12:15:00,8875.2,8888.45,8874.55,8882.05,0
2025-08-20 13:15:00,8882.05,8885.7,8868.2,8882.25,0
2025-08-20 14:15:00,8882.2,8890.3,8869.45,8869.95,0
2025-08-20 15:15:00,8869.95,8874.7,8863.85,8870.3,0
2025-08-21 09:15:00,8882.9,8895.6,8871.85,8886.35,0
2025-08-21 10:15:00,8886.45,8893.45,8879.95,8886.4,0
2025-08-21 11:15:00,8886.5,8888.85,8871.9,8875.5,0
2025-08-21 12:15:00,8875.75,8875.85,8863.3,8872.8,0
2025-08-21 13:15:00,8872.7,8875.5,8857.6,8873.4,0
2025-08-21 14:15:00,8873.6,8877.8,8855.85,8859.2,0
2025-08-21 15:15:00,8859.25,8859.75,8847.8,8852.05,0
2025-08-22 09:15:00,8855.5,8859.2,8798.05,8808.5,0
2025-08-22 10:15:00,8808.3,8808.75,8780.35,8784.0,0
2025-08-22 11:15:00,8783.9,8792.5,8779.05,8783.1,0
2025-08-22 12:15:00,8783.15,8789.25,8779.0,8782.0,0
2025-08-22 13:15:00,8781.95,8788.05,8779.85,8782.15,0
2025-08-22 14:15:00,8782.05,8782.05,8760.0,8762.15,0
2025-08-22 15:15:00,8762.15,8762.85,8755.35,8761.45,0
2025-08-25 09:15:00,8788.9,8808.35,8775.6,8784.0,0
2025-08-25 10:15:00,8783.9,8800.1,8781.95,8793.8,0
2025-08-25 11:15:00,8793.85,8800.2,8791.0,8799.9,0
2025-08-25 12:15:00,8799.8,8809.45,8798.7,8807.8,0
2025-08-25 13:15:00,8807.6,8816.75,8804.25,8814.9,0
2025-08-25 14:15:00,8814.55,8823.0,8793.1,8793.75,0
2025-08-25 15:15:00,8793.75,8802.95,8792.0,8800.75,0
2025-08-26 09:15:00,8778.95,8786.0,8703.2,8729.1,0
2025-08-26 10:15:00,8729.15,8731.85,8704.1,8721.1,0
2025-08-26 11:15:00,8720.9,8741.35,8720.2,8732.5,0
2025-08-26 12:15:00,8732.9,8737.8,8722.65,8733.7,0
2025-08-26 13:15:00,8733.55,8741.35,8728.55,8732.45,0
2025-08-26 14:15:00,8732.35,8734.7,8670.3,8671.2,0
2025-08-26 15:15:00,8671.25,8680.3,8663.3,8675.55,0
2025-08-28 09:15:00,8671.2,8672.55,8598.9,8648.45,0
2025-08-28 10:15:00,8648.7,8680.1,8643.85,8674.9,0
2025-08-28 11:15:00,8675.2,8684.1,8664.9,8665.6,0
2025-08-28 12:15:00,8665.3,8667.3,8631.95,8638.35,0
2025-08-28 13:15:00,8638.55,8640.15,8616.5,8636.05,0
2025-08-28 14:15:00,8636.4,8641.55,8605.5,8608.75,0
2025-08-28 15:15:00,8608.75,8627.4,8605.35,8627.4,0
2025-08-29 09:15:00,8608.3,8635.75,8566.5,8573.4,0
2025-08-29 10:15:00,8573.95,8625.95,8571.4,8621.6,0
2025-08-29 11:15:00,8621.7,8633.1,8614.6,8622.1,0
2025-08-29 12:15:00,8622.2,8623.85,8599.6,8599.6,0
2025-08-29 13:15:00,8599.85,8610.55,8588.65,8605.6,0
2025-08-29 14:15:00,8605.4,8620.1,8565.25,8565.4,0
2025-08-29 15:15:00,8565.4,8577.65,8560.6,8575.85,0
2025-09-01 09:15:00,8592.05,8643.7,8587.2,8631.35,0
2025-09-01 10:15:00,8631.5,8646.8,8617.75,8641.25,0
2025-09-01 11:15:00,8641.3,8653.95,8632.85,8650.85,0
2025-09-01 12:15:00,8650.7,8657.95,8645.85,8654.7,0
2025-09-01 13:15:00,8654.7,8679.35,8652.45,8678.25,0
2025-09-01 14:15:00,8677.9,8696.4,8676.0,8692.95,0
2025-09-01 15:15:00,8692.95,8697.45,8689.55,8692.9,0
2025-09-02 09:15:00,8709.75,8759.5,8692.0,8749.3,0
2025-09-02 10:15:00,8749.2,8768.7,8747.15,8760.4,0
2025-09-02 11:15:00,8760.45,8782.3,8756.85,8779.45,0
2025-09-02 12:15:00,8779.5,8783.75,8770.7,8772.75,0
2025-09-02 13:15:00,8772.85,8773.0,8715.65,8727.8,0
2025-09-02 14:15:00,8727.5,8747.6,8717.1,8740.8,0
2025-09-02 15:15:00,8740.8,8743.1,8734.55,8738.6,0
2025-09-03 09:15:00,8750.6,8811.45,8749.0,8791.0,0
2025-09-03 10:15:00,8791.2,8809.6,8784.9,8805.4,0
2025-09-03 11:15:00,8805.45,8833.0,8799.65,8830.0,0
2025-09-03 12:15:00,8829.9,8842.15,8822.35,8826.1,0
2025-09-03 13:15:00,8826.15,8840.1,8819.15,8826.85,0
2025-09-03 14:15:00,8826.35,8843.8,8823.7,8839.9,0
2025-09-03 15:15:00,8839.9,8844.65,8835.9,8838.85,0
2025-09-04 09:15:00,8890.85,8900.5,8829.25,8832.4,0
2025-09-04 10:15:00,8832.05,8847.35,8824.55,8835.2,0
2025-09-04 11:15:00,8835.0,8841.55,8824.45,8833.05,0
2025-09-04 12:15:00,8833.3,8833.3,8813.95,8816.85,0
2025-09-04 13:15:00,8816.9,8819.2,8796.4,8798.35,0
2025-09-04 14:15:00,8798.35,8798.6,8772.75,8774.35,0
2025-09-04 15:15:00,8774.35,8785.55,8772.0,8782.55,0
2025-09-05 09:15:00,8788.45,8818.3,8759.05,8759.9,0
2025-09-05 10:15:00,8759.95,8775.5,8745.35,8766.75,0
2025-09-05 11:15:00,8766.6,8767.35,8730.7,8731.55,0
2025-09-05 12:15:00,8731.15,8752.7,8724.95,8752.3,0
2025-09-05 13:15:00,8752.45,8806.65,8752.1,8789.3,0
2025-09-05 14:15:00,8789.55,8795.25,8774.05,8787.35,0
2025-09-05 15:15:00,8787.35,8795.0,8786.8,8793.3,0
2025-09-08 09:15:00,8810.95,8870.05,8809.15,8862.8,0
2025-09-08 10:15:00,8863.0,8866.55,8837.05,8848.4,0
2025-09-08 11:15:00,8848.7,8860.35,8840.15,8854.3,0
2025-09-08 12:15:00,8854.25,8867.2,8845.5,8866.85,0
2025-09-08 13:15:00,8866.45,8868.75,8844.5,8853.55,0
2025-09-08 14:15:00,8853.6,8865.35,8817.4,8821.25,0
2025-09-08 15:15:00,8821.2,8826.7,8818.4,8825.05,0
2025-09-09 09:15:00,8839.85,8856.6,8811.95,8833.05,0
2025-09-09 10:15:00,8833.2,8833.7,8819.8,8823.7,0
2025-09-09 11:15:00,8823.55,8834.55,8808.2,8814.75,0
2025-09-09 12:15:00,8814.6,8822.65,8813.55,8814.85,0
2025-09-09 13:15:00,8814.7,8818.35,8807.9,8814.7,0
2025-09-09 14:15:00,8814.4,8819.75,8800.25,8811.8,0
2025-09-09 15:15:00,8811.8,8823.6,8810.95,8820.3,0
2025-09-10 09:15:00,8846.7,8870.5,8842.65,8869.55,0
2025-09-10 10:15:00,8869.7,8869.7,8845.8,8847.85,0
2025-09-10 11:15:00,8847.95,8862.65,8828.95,8860.8,0
2025-09-10 12:15:00,8860.75,8862.4,8833.35,8833.95,0
2025-09-10 13:15:00,8834.1,8836.65,8822.5,8824.3,0
2025-09-10 14:15:00,8824.5,8828.7,8811.65,8828.05,0
2025-09-10 15:15:00,8828.05,8834.55,8826.9,8828.25,0
2025-09-11 09:15:00,8833.45,8869.6,8819.6,8864.3,0
2025-09-11 10:15:00,8865.05,8898.3,8864.15,8879.0,0
2025-09-11 11:15:00,8879.35,8883.65,8859.95,8875.45,0
2025-09-11 12:15:00,8876.05,8882.05,8860.4,8862.15,0
2025-09-11 13:15:00,8862.3,8862.55,8844.45,8853.7,0
2025-09-11 14:15:00,8854.15,8874.65,8853.15,8865.65,0
2025-09-11 15:15:00,8865.35,8869.0,8861.0,8866.3,0
2025-09-12 09:15:00,8886.5,8914.0,8885.6,8900.15,0
2025-09-12 10:15:00,8900.1,8905.2,8891.15,8899.05,0
2025-09-12 11:15:00,8899.1,8907.95,8878.9,8880.2,0
2025-09-12 12:15:00,8880.35,8885.55,8873.15,8881.2,0
2025-09-12 13:15:00,8881.15,8906.6,8880.1,8904.5,0
