date,open,high,low,close,volume
2024-04-15 11:15:00,48535.75,48647.05,48496.6,48599.65,0
2024-04-15 11:45:00,48599.6,48664.8,48559.75,48659.4,0
2024-04-15 12:15:00,48660.3,48716.2,48641.05,48683.05,0
2024-04-15 12:45:00,48683.35,48701.7,48506.95,48624.25,0
2024-04-15 13:15:00,48626.4,48681.55,48483.25,48536.0,0
2024-04-15 13:45:00,48538.5,48617.65,48503.25,48521.25,0
2024-04-15 14:15:00,48521.25,48523.35,48315.6,48386.5,0
2024-04-15 14:45:00,48386.5,48391.35,48160.95,48180.35,0
2024-04-15 15:15:00,48180.35,48316.0,48178.4,48285.9,0
2024-04-16 09:15:00,47915.75,48558.8,47760.4,48448.9,0
2024-04-16 09:45:00,48446.5,48448.05,48353.5,48367.85,0
2024-04-16 10:15:00,48371.8,48371.8,48233.65,48317.25,0
2024-04-16 10:45:00,48317.25,48393.5,48314.95,48384.8,0
2024-04-16 11:15:00,48384.8,48437.3,48354.8,48415.5,0
2024-04-16 11:45:00,48415.5,48429.75,48255.35,48308.7,0
2024-04-16 12:15:00,48308.7,48312.1,48064.5,48074.45,0
2024-04-16 12:45:00,48073.1,48223.85,48063.9,48098.6,0
2024-04-16 13:15:00,48098.3,48224.75,48047.1,48208.95,0
2024-04-16 13:45:00,48208.95,48359.85,48206.4,48325.7,0
2024-04-16 14:15:00,48325.7,48342.2,48238.6,48289.35,0
2024-04-16 14:45:00,48288.65,48302.0,48139.95,48245.2,0
2024-04-16 15:15:00,48245.2,48269.45,48218.15,48259.4,0
2024-04-18 09:15:00,48613.55,48821.55,48561.7,48600.6,0
2024-04-18 09:45:00,48602.2,48672.75,48482.5,48527.85,0
2024-04-18 10:15:00,48520.95,48625.55,48464.3,48613.4,0
2024-04-18 10:45:00,48613.4,48671.85,48587.75,48645.3,0
2024-04-18 11:15:00,48645.3,48716.35,48645.3,48707.5,0
2024-04-18 11:45:00,48707.5,48731.8,48665.2,48689.3,0
2024-04-18 12:15:00,48686.45,48762.95,48685.3,48750.6,0
2024-04-18 12:45:00,48750.6,48788.55,48720.85,48775.0,0
2024-04-18 13:15:00,48775.0,48787.05,48510.45,48527.5,0
2024-04-18 13:45:00,48523.3,48573.05,48428.75,48482.7,0
2024-04-18 14:15:00,48482.7,48541.55,48161.55,48161.55,0
2024-04-18 14:45:00,48163.95,48291.15,47919.8,47930.7,0
2024-04-18 15:15:00,47928.6,48223.7,47926.65,48218.3,0
2024-04-19 09:15:00,47494.75,47633.8,46951.8,47540.9,0
2024-04-19 09:45:00,47540.9,47549.6,47270.85,47530.75,0
2024-04-19 10:15:00,47524.3,47588.4,47360.85,47376.6,0
2024-04-19 10:45:00,47377.35,47383.4,47252.15,47294.6,0
2024-04-19 11:15:00,47294.6,47509.35,47272.5,47498.0,0
2024-04-19 11:45:00,47496.6,47564.65,47468.8,47549.9,0
2024-04-19 12:15:00,47542.55,47783.55,47535.7,47774.55,0
2024-04-19 12:45:00,47778.5,47840.75,47737.6,47806.9,0
2024-04-19 13:15:00,47806.9,47812.05,47691.8,47748.65,0
2024-04-19 13:45:00,47750.7,47972.7,47744.75,47882.35,0
2024-04-19 14:15:00,47882.9,47887.85,47695.95,47707.05,0
2024-04-19 14:45:00,47701.7,47794.6,47681.6,47752.7,0
2024-04-19 15:15:00,47751.8,47781.4,47697.05,47706.5,0
2024-04-22 09:15:00,48279.15,48585.0,48236.6,48386.3,0
2024-04-22 09:45:00,48392.75,48480.2,48342.0,48432.0,0
2024-04-22 10:15:00,48432.0,48473.7,48388.85,48427.1,0
2024-04-22 10:45:00,48426.85,48497.85,48400.65,48472.4,0
2024-04-22 11:15:00,48477.6,48568.45,48461.5,48540.15,0
2024-04-22 11:45:00,48540.15,48592.95,48536.6,48555.95,0
2024-04-22 12:15:00,48556.3,48604.25,48489.65,48503.9,0
2024-04-22 12:45:00,48504.5,48542.35,48478.9,48538.4,0
2024-04-22 13:15:00,48538.75,48585.15,48529.15,48562.1,0
2024-04-22 13:45:00,48564.35,48586.35,48527.25,48567.25,0
2024-04-22 14:15:00,48567.25,48589.15,48488.6,48550.65,0
2024-04-22 14:45:00,48550.65,48563.2,48499.3,48545.65,0
2024-04-22 15:15:00,48545.65,48675.35,48525.6,48675.35,0
2024-04-23 09:15:00,48904.15,49060.65,48825.9,48918.35,0
2024-04-23 09:45:00,48916.15,48974.9,48821.35,48970.45,0
2024-04-23 10:15:00,48972.1,49009.75,48895.9,48902.4,0
2024-04-23 10:45:00,48903.25,48994.4,48853.3,48992.9,0
2024-04-23 11:15:00,48992.9,49068.35,48985.8,49049.5,0
2024-04-23 11:45:00,49049.5,49129.05,49045.95,49116.55,0
2024-04-23 12:15:00,49116.55,49198.5,49100.55,49151.4,0
2024-04-23 12:45:00,49151.4,49199.4,49126.05,49149.25,0
2024-04-23 13:15:00,49151.85,49226.35,49079.35,49218.5,0
2024-04-23 13:45:00,49218.5,49265.15,49184.7,49256.1,0
2024-04-23 14:15:00,49249.9,49314.7,49246.45,49277.0,0
2024-04-23 14:45:00,49277.0,49319.95,49229.95,49278.85,0
2024-04-23 15:15:00,49278.85,49346.95,49260.25,49309.85,0
2024-04-24 09:15:00,49535.3,49583.35,49358.7,49412.3,0
2024-04-24 09:45:00,49413.05,49415.85,49237.15,49244.4,0
2024-04-24 10:15:00,49244.4,49380.35,49235.0,49374.65,0
2024-04-24 10:45:00,49374.65,49419.55,49340.1,49417.4,0
2024-04-24 11:15:00,49417.4,49453.55,49393.15,49404.45,0
2024-04-24 11:45:00,49404.45,49494.5,49385.65,49467.4,0
2024-04-24 12:15:00,49464.55,49539.3,49444.95,49497.0,0
2024-04-24 12:45:00,49497.0,49503.5,49435.2,49461.1,0
2024-04-24 13:15:00,49464.95,49507.75,49455.5,49483.65,0
2024-04-24 13:45:00,49483.65,49563.25,49477.3,49545.1,0
2024-04-24 14:15:00,49544.65,49559.25,49408.1,49433.5,0
2024-04-24 14:45:00,49434.6,49524.45,49418.35,49519.35,0
2024-04-24 15:15:00,49519.35,49552.8,49487.1,49526.15,0
2024-04-25 09:15:00,49571.7,49704.35,49514.35,49641.1,0
2024-04-25 09:45:00,49641.1,49649.55,49537.3,49641.5,0
2024-04-25 10:15:00,49641.2,49643.2,49565.75,49619.3,0
2024-04-25 10:45:00,49619.3,49640.25,49471.7,49618.25,0
2024-04-25 11:15:00,49615.05,49640.75,49570.05,49628.75,0
2024-04-25 11:45:00,49628.75,49685.35,49622.65,49680.65,0
2024-04-25 12:15:00,49677.6,49746.05,49663.05,49708.8,0
2024-04-25 12:45:00,49708.8,49776.8,49677.5,49776.8,0
2024-04-25 13:15:00,49775.35,49830.2,49746.9,49816.45,0
2024-04-25 13:45:00,49815.35,49877.7,49791.65,49856.4,0
2024-04-25 14:15:00,49853.85,49887.35,49808.2,49834.5,0
2024-04-25 14:45:00,49832.35,49897.45,49791.15,49884.15,0
2024-04-25 15:15:00,49884.15,49940.15,49849.8,49876.9,0
2024-04-26 09:15:00,50052.15,50230.9,50011.0,50131.95,0
2024-04-26 09:45:00,50130.9,50184.75,49984.7,50107.25,0
2024-04-26 10:15:00,50107.25,50147.5,50041.65,50115.1,0
2024-04-26 10:45:00,50116.8,50164.1,50101.65,50106.3,0
2024-04-26 11:15:00,50113.3,50239.55,50107.45,50236.6,0
2024-04-26 11:45:00,50236.15,50427.0,50231.7,50417.55,0
2024-04-26 12:15:00,50416.8,50469.0,50306.0,50388.7,0
2024-04-26 12:45:00,50388.7,50394.5,50309.55,50365.0,0
2024-04-26 13:15:00,50365.0,50371.55,50232.3,50316.7,0
2024-04-26 13:45:00,50315.1,50323.4,50235.45,50306.05,0
2024-04-26 14:15:00,50302.3,50335.1,50278.5,50332.7,0
2024-04-26 14:45:00,50332.7,50348.65,50212.6,50299.4,0
2024-04-26 15:15:00,50299.4,50353.15,50292.5,50320.7,0
2024-04-29 09:15:00,50215.9,50273.1,49900.3,49931.4,0
2024-04-29 09:45:00,49926.8,50047.85,49881.95,49909.3,0
2024-04-29 10:15:00,49909.3,50110.95,49905.45,50107.5,0
2024-04-29 10:45:00,50107.5,50134.65,50062.05,50109.75,0
2024-04-29 11:15:00,50109.75,50147.35,50063.85,50098.45,0
2024-04-29 11:45:00,50098.45,50210.25,50096.6,50189.3,0
2024-04-29 12:15:00,50189.3,50205.65,50140.05,50193.2,0
2024-04-29 12:45:00,50193.2,50207.7,50124.55,50172.25,0
2024-04-29 13:15:00,50173.25,50238.8,50167.65,50200.5,0
2024-04-29 13:45:00,50200.5,50226.7,50133.1,50168.8,0
2024-04-29 14:15:00,50170.55,50201.35,50146.2,50148.75,0
2024-04-29 14:45:00,50143.15,50213.5,50071.65,50174.85,0
2024-04-29 15:15:00,50178.6,50229.0,50146.4,50225.15,0
2024-04-30 09:15:00,50569.25,50650.65,50459.15,50601.3,0
2024-04-30 09:45:00,50601.3,50625.0,50499.8,50530.4,0
2024-04-30 10:15:00,50530.4,50570.9,50439.45,50542.55,0
2024-04-30 10:45:00,50542.55,50597.85,50474.4,50504.55,0
2024-04-30 11:15:00,50504.55,50571.0,50501.9,50564.55,0
2024-04-30 11:45:00,50563.75,50631.35,50520.9,50628.05,0
2024-04-30 12:15:00,50628.05,50779.8,50624.75,50770.45,0
2024-04-30 12:45:00,50770.45,50774.0,50651.05,50661.15,0
2024-04-30 13:15:00,50660.85,50763.5,50651.05,50732.0,0
2024-04-30 13:45:00,50732.0,50769.3,50654.45,50667.45,0
2024-04-30 14:15:00,50669.35,50785.3,50656.25,50683.85,0
2024-04-30 14:45:00,50679.6,50716.6,50473.1,50524.7,0
2024-04-30 15:15:00,50524.7,50530.7,50414.3,50473.15,0
2024-05-02 09:15:00,50766.6,50998.6,50675.05,50992.05,0
2024-05-02 09:45:00,50993.9,51064.8,50936.45,51055.65,0
2024-05-02 10:15:00,51055.55,51097.8,50984.2,51010.45,0
2024-05-02 10:45:00,51010.45,51038.4,50989.55,50998.6,0
2024-05-02 11:15:00,50998.6,51057.2,50953.1,51035.4,0
2024-05-02 11:45:00,51035.4,51083.4,51021.5,51070.35,0
2024-05-02 12:15:00,51070.35,51128.45,51057.1,51110.35,0
2024-05-02 12:45:00,51110.35,51125.0,51060.95,51117.6,0
2024-05-02 13:15:00,51117.6,51200.4,51114.25,51198.4,0
2024-05-02 13:45:00,51198.4,51251.15,51186.0,51214.4,0
2024-05-02 14:15:00,51215.3,51228.5,51101.3,51173.65,0
2024-05-02 14:45:00,51173.65,51183.95,51109.75,51135.65,0
2024-05-02 15:15:00,51133.1,51192.35,51126.65,51165.1,0
2024-05-03 09:15:00,51511.9,51522.1,51304.65,51448.5,0
2024-05-03 09:45:00,51450.15,51542.7,51350.15,51378.9,0
2024-05-03 10:15:00,51381.25,51384.2,51194.25,51228.0,0
2024-05-03 10:45:00,51228.0,51268.95,51172.95,51257.4,0
2024-05-03 11:15:00,51258.25,51258.25,50957.7,51080.55,0
2024-05-03 11:45:00,51076.75,51085.1,50903.6,50914.85,0
2024-05-03 12:15:00,50917.15,51147.7,50895.05,51144.65,0
2024-05-03 12:45:00,51144.65,51146.05,50916.25,51003.95,0
2024-05-03 13:15:00,51003.95,51076.0,50899.05,50924.4,0
2024-05-03 13:45:00,50919.5,50977.9,50722.35,50920.15,0
2024-05-03 14:15:00,50920.15,50993.45,50832.4,50986.25,0
2024-05-03 14:45:00,50986.25,51092.45,50937.4,51088.8,0
2024-05-03 15:15:00,51089.3,51093.65,51002.6,51021.0,0
2024-05-06 09:15:00,51186.4,51219.55,49813.75,50110.0,0
2024-05-06 09:45:00,50110.0,50141.65,49675.85,49840.75,0
2024-05-06 10:15:00,49841.8,50180.9,49716.05,50128.9,0
2024-05-06 10:45:00,50128.9,50404.45,50107.75,50322.9,0
2024-05-06 11:15:00,50317.15,50383.75,50220.25,50323.15,0
2024-05-06 11:45:00,50323.15,50408.55,50295.5,50391.1,0
2024-05-06 12:15:00,50391.75,50406.9,50254.2,50286.6,0
2024-05-06 12:45:00,50286.25,50318.75,50182.65,50202.8,0
2024-05-06 13:15:00,50201.45,50324.6,50102.75,50324.6,0
2024-05-06 13:45:00,50324.25,50353.3,50265.75,50299.15,0
2024-05-06 14:15:00,50297.85,50380.75,50227.1,50287.95,0
2024-05-06 14:45:00,50287.95,50399.45,50284.3,50300.65,0
2024-05-06 15:15:00,50300.65,50323.1,50247.3,50291.75,0
2024-05-07 09:15:00,50442.4,50467.05,49856.8,50155.75,0
2024-05-07 09:45:00,50155.75,50318.9,50114.15,50170.35,0
2024-05-07 10:15:00,50170.35,50203.6,49823.15,49874.55,0
2024-05-07 10:45:00,49874.45,49908.65,49571.15,49574.7,0
2024-05-07 11:15:00,49572.85,49572.85,49122.25,49255.4,0
2024-05-07 11:45:00,49255.4,49354.15,49116.05,49140.3,0
2024-05-07 12:15:00,49140.3,49319.3,48839.35,48850.35,0
2024-05-07 12:45:00,48853.4,48952.0,48677.05,48677.05,0
2024-05-07 13:15:00,48680.3,49156.6,48662.3,49153.25,0
2024-05-07 13:45:00,49154.85,49190.3,49007.65,49189.95,0
2024-05-07 14:15:00,49192.1,49195.45,48965.2,49112.3,0
2024-05-07 14:45:00,49112.3,49237.65,49067.4,49122.65,0
2024-05-07 15:15:00,49120.4,49120.4,49015.25,49102.2,0
2024-05-08 09:15:00,49043.65,49391.45,48691.45,49312.5,0
2024-05-08 09:45:00,49311.6,49627.75,49290.55,49624.6,0
2024-05-08 10:15:00,49624.6,49646.45,49297.95,49361.45,0
2024-05-08 10:45:00,49361.45,49504.25,49313.4,49476.45,0
2024-05-08 11:15:00,49476.45,49638.4,49473.1,49626.85,0
2024-05-08 11:45:00,49626.1,49685.95,49611.7,49666.35,0
2024-05-08 12:15:00,49666.35,49768.3,49666.35,49758.95,0
2024-05-08 12:45:00,49755.35,49851.95,49751.75,49794.35,0
2024-05-08 13:15:00,49794.35,49894.2,49663.2,49663.2,0
2024-05-08 13:45:00,49663.2,49697.15,49518.5,49520.05,0
2024-05-08 14:15:00,49521.45,49550.3,49438.8,49534.75,0
2024-05-08 14:45:00,49534.75,49724.4,49478.8,49700.1,0
2024-05-08 15:15:00,49698.15,49796.15,49679.4,49746.9,0
2024-05-09 09:15:00,49809.2,49963.75,49718.25,49823.45,0
2024-05-09 09:45:00,49823.45,49840.35,49603.25,49615.55,0
2024-05-09 10:15:00,49617.05,49668.5,49339.9,49348.8,0
2024-05-09 10:45:00,49348.8,49416.95,49275.95,49300.55,0
2024-05-09 11:15:00,49300.55,49459.25,49277.45,49435.9,0
2024-05-09 11:45:00,49435.9,49488.1,49383.55,49420.8,0
2024-05-09 12:15:00,49418.25,49473.0,49308.95,49319.3,0
2024-05-09 12:45:00,49317.3,49347.35,49089.45,49111.4,0
2024-05-09 13:15:00,49111.4,49130.9,48983.6,49084.7,0
2024-05-09 13:45:00,49087.35,49206.6,48949.25,49075.05,0
2024-05-09 14:15:00,49075.25,49088.65,48633.6,48638.3,0
2024-05-09 14:45:00,48638.3,48874.5,48619.75,48635.45,0
2024-05-09 15:15:00,48635.45,48719.3,48582.4,48706.75,0
2024-05-10 09:15:00,48934.95,49120.45,47979.05,48572.15,0
2024-05-10 09:45:00,48572.15,48732.85,48341.85,48717.05,0
2024-05-10 10:15:00,48717.05,48788.6,48637.4,48774.55,0
2024-05-10 10:45:00,48774.55,48783.4,48554.6,48703.8,0
2024-05-10 11:15:00,48707.35,48870.8,48682.25,48814.4,0
2024-05-10 11:45:00,48814.4,48819.7,48624.8,48638.85,0
2024-05-10 12:15:00,48635.35,48660.45,48442.6,48605.4,0
2024-05-10 12:45:00,48605.4,48616.3,48416.55,48432.7,0
2024-05-10 13:15:00,48436.35,48681.4,48393.15,48662.85,0
2024-05-10 13:45:00,48662.85,48840.6,48632.35,48776.1,0
2024-05-10 14:15:00,48777.35,48812.7,48720.85,48759.7,0
2024-05-10 14:45:00,48759.9,48945.95,48756.55,48926.35,0
2024-05-10 15:15:00,48929.05,49037.25,48903.6,48962.65,0
2024-05-13 09:15:00,49090.0,49133.55,47955.55,47974.05,0
2024-05-13 09:45:00,47971.2,48148.5,47838.45,48054.45,0
2024-05-13 10:15:00,48058.2,48058.2,47755.75,47789.05,0
2024-05-13 10:45:00,47771.2,48148.85,47737.15,48143.9,0
2024-05-13 11:15:00,48143.9,48432.9,48143.9,48389.9,0
2024-05-13 11:45:00,48388.9,48523.2,48325.7,48523.2,0
2024-05-13 12:15:00,48523.2,48651.7,48424.25,48582.0,0
2024-05-13 12:45:00,48582.0,48639.8,48497.2,48597.2,0
2024-05-13 13:15:00,48597.2,48615.25,48384.8,48541.05,0
2024-05-13 13:45:00,48541.05,48783.2,48520.2,48774.65,0
2024-05-13 14:15:00,48780.55,48970.65,48780.55,48941.55,0
2024-05-13 14:45:00,48941.55,49039.45,48868.75,48903.1,0
2024-05-13 15:15:00,48901.55,48984.45,48892.4,48966.35,0
2024-05-14 09:15:00,49114.75,49436.55,49106.2,49320.0,0
2024-05-14 09:45:00,49321.7,49359.05,49155.1,49211.3,0
2024-05-14 10:15:00,49211.3,49418.65,49205.7,49413.9,0
2024-05-14 10:45:00,49418.15,49612.35,49368.3,49604.5,0
2024-05-14 11:15:00,49604.5,49666.3,49575.0,49658.6,0
2024-05-14 11:45:00,49658.6,49763.75,49639.65,49723.1,0
2024-05-14 12:15:00,49717.15,49796.45,49699.25,49783.8,0
2024-05-14 12:45:00,49783.85,49808.8,49729.75,49775.5,0
2024-05-14 13:15:00,49775.5,49809.2,49729.4,49785.45,0
2024-05-14 13:45:00,49785.45,49816.4,49715.5,49776.05,0
2024-05-14 14:15:00,49776.05,49936.95,49703.85,49919.1,0
2024-05-14 14:45:00,49917.35,49983.7,49865.4,49974.9,0
2024-05-14 15:15:00,49980.3,50035.1,49968.25,49998.75,0
2024-05-15 09:15:00,50221.3,50586.7,50137.65,50586.7,0
2024-05-15 09:45:00,50580.1,50584.3,50197.45,50374.6,0
2024-05-15 10:15:00,50374.95,50429.85,50268.1,50407.4,0
2024-05-15 10:45:00,50406.35,50575.4,50395.4,50497.8,0
2024-05-15 11:15:00,50497.8,50530.25,50406.15,50520.75,0
2024-05-15 11:45:00,50520.75,50625.6,50492.15,50583.3,0
2024-05-15 12:15:00,50583.3,50665.05,50530.7,50640.7,0
2024-05-15 12:45:00,50640.65,50640.65,50540.2,50547.15,0
2024-05-15 13:15:00,50545.45,50592.95,50534.2,50561.2,0
2024-05-15 13:45:00,50565.8,50648.45,50511.25,50642.3,0
2024-05-15 14:15:00,50642.3,50653.2,50575.15,50626.7,0
2024-05-15 14:45:00,50626.7,50705.9,50601.1,50635.5,0
2024-05-15 15:15:00,50638.75,50646.3,50592.75,50641.7,0
2024-05-16 09:15:00,50881.45,50998.75,50741.85,50877.3,0
2024-05-16 09:45:00,50877.3,51062.95,50855.75,50993.3,0
2024-05-16 10:15:00,50992.95,51110.8,50923.8,51100.4,0
2024-05-16 10:45:00,51100.4,51105.5,50933.25,50983.25,0
2024-05-16 11:15:00,50983.25,50986.15,50828.9,50981.5,0
2024-05-16 11:45:00,50981.5,51055.05,50888.2,51053.15,0
2024-05-16 12:15:00,51054.85,51061.85,50935.25,51021.05,0
2024-05-16 12:45:00,51016.8,51046.05,50942.7,50971.45,0
2024-05-16 13:15:00,50971.45,50978.0,50811.85,50850.9,0
2024-05-16 13:45:00,50851.9,50921.15,50751.8,50788.6,0
2024-05-16 14:15:00,50789.2,51090.65,50784.15,51080.85,0
2024-05-16 14:45:00,51080.85,51305.95,51076.8,51296.7,0
2024-05-16 15:15:00,51294.6,51349.65,51274.5,51289.2,0
2024-05-17 09:15:00,51438.85,51580.9,51330.05,51461.1,0
2024-05-17 09:45:00,51456.25,51576.2,51432.85,51498.9,0
2024-05-17 10:15:00,51498.9,51624.55,51456.25,51604.85,0
2024-05-17 10:45:00,51604.85,51694.45,51563.65,51689.9,0
2024-05-17 11:15:00,51689.9,51725.15,51631.75,51713.0,0
2024-05-17 11:45:00,51714.45,51740.4,51678.9,51679.35,0
2024-05-17 12:15:00,51679.35,51743.3,51672.45,51720.1,0
2024-05-17 12:45:00,51720.1,51723.1,51629.35,51680.75,0
2024-05-17 13:15:00,51680.75,51801.3,51670.95,51776.5,0
2024-05-17 13:45:00,51776.5,51789.5,51719.75,51772.4,0
2024-05-17 14:15:00,51772.4,51813.3,51726.95,51791.6,0
2024-05-17 14:45:00,51792.0,51856.1,51733.1,51846.7,0
2024-05-17 15:15:00,51846.7,51882.3,51809.65,51825.1,0
2024-05-18 09:15:00,52144.25,52381.25,52132.55,52321.8,0
2024-05-18 09:45:00,52321.8,52352.4,52251.0,52289.8,0
2024-05-18 11:15:00,52347.1,52401.7,52322.05,52367.95,0
2024-05-18 11:45:00,52371.05,52377.5,52306.1,52324.25,0
2024-05-18 12:15:00,52324.25,52333.9,52277.5,52295.9,0
2024-05-21 09:15:00,52535.85,52557.2,52119.15,52454.55,0
2024-05-21 09:45:00,52452.35,52615.6,52302.8,52606.55,0
2024-05-21 10:15:00,52599.5,52617.9,52394.85,52398.4,0
2024-05-21 10:45:00,52401.55,52498.4,52326.35,52489.45,0
2024-05-21 11:15:00,52489.9,52657.05,52476.45,52556.95,0
2024-05-21 11:45:00,52556.95,52654.15,52556.6,52653.6,0
2024-05-21 12:15:00,52652.9,52686.05,52572.65,52684.0,0
2024-05-21 12:45:00,52686.45,52729.0,52646.8,52686.55,0
2024-05-21 13:15:00,52683.9,52777.95,52632.35,52696.8,0
2024-05-21 13:45:00,52696.8,52770.65,52670.25,52678.85,0
2024-05-21 14:15:00,52678.85,52773.15,52627.35,52723.2,0
2024-05-21 14:45:00,52723.2,52852.85,52693.2,52811.85,0
2024-05-21 15:15:00,52813.45,52856.35,52772.85,52772.85,0
2024-05-22 09:15:00,53029.25,53340.7,52375.45,52490.6,0
2024-05-22 09:45:00,52490.6,52937.15,52278.7,52922.5,0
2024-05-22 10:15:00,52917.55,52987.05,52822.85,52849.35,0
2024-05-22 10:45:00,52849.65,52931.3,52763.15,52843.0,0
2024-05-22 11:15:00,52843.0,52848.4,52774.75,52809.85,0
2024-05-22 11:45:00,52812.05,52902.85,52808.8,52859.8,0
2024-05-22 12:15:00,52862.1,52883.75,52770.5,52783.9,0
2024-05-22 12:45:00,52785.85,52813.55,52690.95,52706.15,0
2024-05-22 13:15:00,52705.2,52805.2,52664.9,52792.65,0
2024-05-22 13:45:00,52792.65,52872.15,52760.65,52831.4,0
2024-05-22 14:15:00,52831.4,52882.35,52825.5,52863.7,0
2024-05-22 14:45:00,52861.65,52871.7,52725.9,52841.65,0
2024-05-22 15:15:00,52838.9,52925.55,52793.75,52886.75,0
2024-05-23 09:15:00,53053.55,53391.4,52925.9,53378.4,0
2024-05-23 09:45:00,53377.0,53476.7,53358.5,53387.9,0
2024-05-23 10:15:00,53388.6,53388.6,53004.3,53109.85,0
2024-05-23 10:45:00,53114.55,53321.0,53102.65,53295.85,0
2024-05-23 11:15:00,53295.85,53416.35,53290.8,53388.65,0
2024-05-23 11:45:00,53388.65,53496.9,53380.7,53477.15,0
2024-05-23 12:15:00,53477.5,53502.95,53440.65,53441.75,0
2024-05-23 12:45:00,53441.75,53468.05,53358.95,53366.45,0
2024-05-23 13:15:00,53366.45,53439.55,53334.6,53436.95,0
2024-05-23 13:45:00,53436.2,53520.2,53430.9,53479.55,0
2024-05-23 14:15:00,53479.55,53482.0,53358.55,53462.55,0
2024-05-23 14:45:00,53462.6,53525.95,53432.7,53485.45,0
2024-05-23 15:15:00,53485.45,53537.45,53458.1,53518.35,0
2024-05-24 09:15:00,53630.35,53771.4,53415.4,53632.45,0
2024-05-24 09:45:00,53632.45,53673.1,53448.95,53505.3,0
2024-05-24 10:15:00,53505.3,53664.45,53494.05,53650.85,0
2024-05-24 10:45:00,53651.4,53749.35,53622.6,53701.05,0
2024-05-24 11:15:00,53701.05,53825.1,53698.65,53788.1,0
2024-05-24 11:45:00,53788.1,53848.25,53764.0,53790.7,0
2024-05-24 12:15:00,53793.25,53874.95,53771.4,53860.7,0
2024-05-24 12:45:00,53861.85,53896.45,53798.35,53818.2,0
2024-05-24 13:15:00,53818.05,54010.45,53811.0,53965.1,0
2024-05-24 13:45:00,53965.1,53989.2,53920.05,53930.5,0
2024-05-24 14:15:00,53932.3,53933.85,53578.65,53709.85,0
2024-05-24 14:45:00,53709.85,53719.9,53482.5,53578.3,0
2024-05-24 15:15:00,53578.3,53585.85,53481.75,53502.65,0
2024-05-27 09:15:00,53834.4,54171.2,53810.85,53866.35,0
2024-05-27 09:45:00,53866.35,53866.35,53435.4,53646.7,0
2024-05-27 10:15:00,53641.6,53735.55,53572.8,53713.2,0
2024-05-27 10:45:00,53711.0,53740.0,53646.95,53687.4,0
2024-05-27 11:15:00,53687.4,53802.8,53682.2,53757.9,0
2024-05-27 11:45:00,53757.9,53809.75,53725.5,53767.25,0
2024-05-27 12:15:00,53767.25,53790.35,53732.7,53770.95,0
2024-05-27 12:45:00,53764.2,53823.4,53722.65,53764.8,0
2024-05-27 13:15:00,53764.8,53923.7,53763.95,53890.95,0
2024-05-27 13:45:00,53890.95,53953.25,53879.95,53949.6,0
2024-05-27 14:15:00,53949.25,54020.15,53936.15,53949.9,0
2024-05-27 14:45:00,53948.3,54011.1,53716.75,53795.5,0
2024-05-27 15:15:00,53793.35,53809.45,53742.5,53780.7,0
2024-05-28 09:15:00,53925.75,54049.15,53322.8,53455.55,0
2024-05-28 09:45:00,53451.25,53494.85,53134.7,53321.15,0
2024-05-28 10:15:00,53321.15,53497.9,53320.15,53494.4,0
2024-05-28 10:45:00,53494.4,53494.4,53396.5,53408.4,0
2024-05-28 11:15:00,53405.25,53410.3,53188.8,53201.9,0
2024-05-28 11:45:00,53203.4,53214.65,53017.8,53023.4,0
2024-05-28 12:15:00,53022.05,53045.45,52702.15,52867.8,0
2024-05-28 12:45:00,52867.8,53047.95,52761.65,53036.55,0
2024-05-28 13:15:00,53034.1,53140.6,53014.15,53110.8,0
2024-05-28 13:45:00,53111.7,53114.05,53011.3,53051.1,0
2024-05-28 14:15:00,53051.1,53177.55,53044.3,53156.1,0
2024-05-28 14:45:00,53155.15,53206.05,53069.75,53080.35,0
2024-05-28 15:15:00,53080.35,53082.4,52977.9,53012.6,0
2024-05-29 09:15:00,52834.5,53149.15,52481.35,53082.05,0
2024-05-29 09:45:00,53091.5,53202.25,52970.0,53094.8,0
2024-05-29 10:15:00,53091.7,53160.35,52939.1,53053.45,0
2024-05-29 10:45:00,53053.45,53063.15,52943.0,52943.6,0
2024-05-29 11:15:00,52944.1,53046.5,52899.05,53026.8,0
2024-05-29 11:45:00,53024.85,53059.95,52977.3,53046.95,0
2024-05-29 12:15:00,53049.1,53078.85,53012.2,53047.95,0
2024-05-29 12:45:00,53047.95,53149.05,53013.8,53102.95,0
2024-05-29 13:15:00,53103.85,53182.15,53087.2,53173.2,0
2024-05-29 13:45:00,53173.35,53198.4,53033.35,53111.75,0
2024-05-29 14:15:00,53111.75,53129.95,53012.25,53019.1,0
2024-05-29 14:45:00,53019.1,53050.8,52962.95,52992.2,0
2024-05-29 15:15:00,52992.2,53006.25,52941.25,52960.55,0
2024-05-30 09:15:00,52977.95,53225.85,52905.95,53077.9,0
2024-05-30 09:45:00,53080.05,53102.6,52772.4,52776.95,0
2024-05-30 10:15:00,52776.95,52977.7,52751.0,52963.8,0
2024-05-30 10:45:00,52963.8,53017.5,52863.4,52872.2,0
2024-05-30 11:15:00,52872.2,52883.4,52688.05,52690.1,0
2024-05-30 11:45:00,52694.15,52787.1,52686.55,52729.1,0
2024-05-30 12:15:00,52729.1,52798.9,52648.85,52755.6,0
2024-05-30 12:45:00,52754.95,52871.15,52752.1,52797.0,0
