date,open,high,low,close,volume
2025-10-07 14:15:00,3039.95,3040.22,3039.38,3039.43,0
2025-10-07 14:30:00,3039.43,3039.43,3038.91,3039.03,0
2025-10-07 14:45:00,3039.03,3039.14,3038.62,3038.9,0
2025-10-07 15:00:00,3038.9,3039.34,3038.9,3039.13,0
2025-10-07 15:15:00,3039.13,3039.35,3039.11,3039.25,0
2025-10-08 09:15:00,3039.32,3040.44,3039.32,3040.27,0
2025-10-08 09:30:00,3040.27,3040.63,3040.27,3040.63,0
2025-10-08 09:45:00,3040.63,3041.11,3040.61,3040.85,0
2025-10-08 10:00:00,3040.85,3040.98,3040.7,3040.71,0
2025-10-08 10:15:00,3040.71,3041.94,3040.61,3041.94,0
2025-10-08 10:30:00,3041.94,3041.99,3041.6,3041.66,0
2025-10-08 10:45:00,3041.66,3041.71,3041.63,3041.71,0
2025-10-08 11:00:00,3041.71,3042.94,3041.69,3042.87,0
2025-10-08 11:15:00,3042.87,3042.87,3042.52,3042.7,0
2025-10-08 11:30:00,3042.7,3042.7,3042.18,3042.63,0
2025-10-08 11:45:00,3042.63,3042.79,3042.57,3042.57,0
2025-10-08 12:00:00,3042.57,3042.83,3042.57,3042.75,0
2025-10-08 12:15:00,3042.75,3042.75,3042.64,3042.64,0
2025-10-08 12:30:00,3042.64,3042.65,3042.09,3042.34,0
2025-10-08 12:45:00,3042.34,3042.36,3042.01,3042.14,0
2025-10-08 13:00:00,3042.14,3042.59,3042.14,3042.39,0
2025-10-08 13:15:00,3042.39,3042.61,3042.27,3042.6,0
2025-10-08 13:30:00,3042.6,3042.6,3042.18,3042.43,0
2025-10-08 13:45:00,3042.43,3042.66,3042.43,3042.66,0
2025-10-08 14:00:00,3042.66,3042.72,3042.53,3042.58,0
2025-10-08 14:15:00,3042.58,3042.63,3042.53,3042.53,0
2025-10-08 14:30:00,3042.53,3043.24,3042.53,3043.24,0
2025-10-08 14:45:00,3043.24,3043.28,3042.81,3042.93,0
2025-10-08 15:00:00,3042.93,3042.94,3042.63,3042.63,0
2025-10-08 15:15:00,3042.63,3042.91,3042.63,3042.91,0
2025-10-09 09:15:00,3041.59,3041.59,3041.1,3041.1,0
2025-10-09 09:30:00,3041.1,3041.1,3040.59,3040.66,0
2025-10-09 09:45:00,3040.66,3040.66,3039.49,3039.63,0
2025-10-09 10:00:00,3039.63,3039.82,3039.49,3039.66,0
2025-10-09 10:15:00,3039.66,3039.81,3039.66,3039.69,0
2025-10-09 10:30:00,3039.69,3039.8,3039.67,3039.69,0
2025-10-09 10:45:00,3039.69,3039.81,3038.81,3038.81,0
2025-10-09 11:00:00,3038.81,3038.99,3038.22,3038.24,0
2025-10-09 11:15:00,3038.24,3039.13,3038.22,3039.13,0
2025-10-09 11:30:00,3039.13,3039.13,3038.78,3038.93,0
2025-10-09 11:45:00,3038.93,3038.93,3038.48,3038.48,0
2025-10-09 12:00:00,3038.48,3038.92,3038.48,3038.87,0
2025-10-09 12:15:00,3038.87,3039.39,3038.87,3039.25,0
2025-10-09 12:30:00,3039.25,3039.36,3039.23,3039.36,0
2025-10-09 12:45:00,3039.36,3039.4,3038.74,3038.91,0
2025-10-09 13:00:00,3038.91,3039.1,3038.84,3038.97,0
2025-10-09 13:15:00,3038.97,3038.97,3038.91,3038.92,0
2025-10-09 13:30:00,3038.92,3038.98,3038.71,3038.71,0
2025-10-09 13:45:00,3038.71,3038.71,3038.43,3038.58,0
2025-10-09 14:00:00,3038.58,3038.63,3038.48,3038.57,0
2025-10-09 14:15:00,3038.57,3038.57,3038.42,3038.42,0
2025-10-09 14:30:00,3038.42,3038.98,3038.42,3038.98,0
2025-10-09 14:45:00,3038.98,3039.0,3038.86,3038.86,0
2025-10-09 15:00:00,3038.86,3038.86,3038.51,3038.79,0
2025-10-09 15:15:00,3038.79,3038.79,3038.4,3038.4,0
2025-10-10 09:15:00,3038.66,3039.9,3038.66,3039.5,0
2025-10-10 09:30:00,3039.5,3039.85,3039.5,3039.62,0
2025-10-10 09:45:00,3039.62,3039.67,3039.6,3039.62,0
2025-10-10 10:00:00,3039.62,3039.62,3039.43,3039.46,0
2025-10-10 10:15:00,3039.46,3040.34,3039.46,3040.0,0
2025-10-10 10:30:00,3040.0,3040.0,3039.74,3039.84,0
2025-10-10 10:45:00,3039.84,3039.84,3039.28,3039.49,0
2025-10-10 11:00:00,3039.49,3039.93,3039.42,3039.63,0
2025-10-10 11:15:00,3039.63,3039.96,3039.63,3039.86,0
2025-10-10 11:30:00,3039.86,3040.52,3039.86,3040.32,0
2025-10-10 11:45:00,3040.32,3040.32,3040.02,3040.05,0
2025-10-10 12:00:00,3040.05,3040.08,3039.67,3039.94,0
2025-10-10 12:15:00,3039.94,3039.97,3039.64,3039.69,0
2025-10-10 12:30:00,3039.69,3039.74,3039.33,3039.33,0
2025-10-10 12:45:00,3039.33,3039.61,3039.33,3039.61,0
2025-10-10 13:00:00,3039.61,3039.97,3039.41,3039.46,0
2025-10-10 13:15:00,3039.46,3040.57,3039.34,3040.38,0
2025-10-10 13:30:00,3040.38,3041.56,3040.06,3041.37,0
2025-10-10 13:45:00,3041.37,3042.47,3041.25,3042.47,0
2025-10-10 14:00:00,3042.47,3043.62,3042.4,3043.32,0
2025-10-10 14:15:00,3043.32,3043.37,3042.66,3042.77,0
2025-10-10 14:30:00,3042.77,3043.22,3042.63,3043.22,0
2025-10-10 14:45:00,3043.22,3043.22,3042.27,3042.34,0
2025-10-10 15:00:00,3042.34,3042.91,3041.88,3041.88,0
2025-10-10 15:15:00,3041.88,3042.09,3041.72,3042.09,0
2025-10-13 09:15:00,3041.25,3044.27,3041.25,3043.58,0
2025-10-13 09:30:00,3043.58,3043.81,3043.37,3043.56,0
2025-10-13 09:45:00,3043.56,3043.56,3042.77,3043.22,0
2025-10-13 10:00:00,3043.22,3043.66,3043.22,3043.61,0
2025-10-13 10:15:00,3043.61,3043.61,3043.12,3043.16,0
2025-10-13 10:30:00,3043.16,3043.19,3042.86,3043.01,0
2025-10-13 10:45:00,3043.01,3043.97,3042.89,3043.8,0
2025-10-13 11:00:00,3043.8,3043.85,3043.72,3043.72,0
2025-10-13 11:15:00,3043.72,3043.77,3043.31,3043.44,0
2025-10-13 11:30:00,3043.44,3043.45,3043.2,3043.45,0
2025-10-13 11:45:00,3043.45,3043.45,3043.3,3043.36,0
2025-10-13 12:00:00,3043.36,3043.89,3043.36,3043.77,0
2025-10-13 12:15:00,3043.77,3044.05,3043.77,3043.94,0
2025-10-13 12:30:00,3043.94,3043.99,3043.83,3043.99,0
2025-10-13 12:45:00,3043.99,3044.11,3043.88,3044.11,0
2025-10-13 13:00:00,3044.11,3044.75,3044.09,3044.75,0
2025-10-13 13:15:00,3044.75,3046.09,3044.46,3046.01,0
2025-10-13 13:30:00,3046.01,3047.03,3046.01,3046.99,0
2025-10-13 13:45:00,3046.99,3046.99,3046.73,3046.73,0
2025-10-13 14:00:00,3046.73,3046.98,3046.26,3046.43,0
2025-10-13 14:15:00,3046.43,3046.47,3046.32,3046.45,0
2025-10-13 14:30:00,3046.45,3046.85,3046.26,3046.83,0
2025-10-13 14:45:00,3046.83,3047.65,3045.67,3047.56,0
2025-10-13 15:00:00,3047.56,3047.65,3047.23,3047.38,0
2025-10-13 15:15:00,3047.38,3047.77,3047.37,3047.4,0
2025-10-14 09:15:00,3046.4,3047.24,3046.4,3047.08,0
2025-10-14 09:30:00,3047.08,3047.38,3047.0,3047.22,0
2025-10-14 09:45:00,3047.22,3047.22,3045.81,3045.81,0
2025-10-14 10:00:00,3045.81,3045.81,3045.19,3045.24,0
2025-10-14 10:15:00,3045.24,3045.54,3045.24,3045.49,0
2025-10-14 10:30:00,3045.49,3045.49,3044.77,3044.95,0
2025-10-14 10:45:00,3044.95,3045.59,3044.73,3044.73,0
2025-10-14 11:00:00,3044.73,3045.34,3044.73,3045.34,0
2025-10-14 11:15:00,3045.34,3045.65,3045.27,3045.35,0
2025-10-14 11:30:00,3045.35,3045.63,3045.35,3045.63,0
2025-10-14 11:45:00,3045.63,3045.63,3045.32,3045.6,0
2025-10-14 12:00:00,3045.6,3045.77,3045.27,3045.65,0
2025-10-14 12:15:00,3045.65,3045.77,3045.5,3045.52,0
2025-10-14 12:30:00,3045.52,3046.08,3045.52,3045.72,0
2025-10-14 12:45:00,3045.72,3045.93,3045.35,3045.93,0
2025-10-14 13:00:00,3045.93,3046.55,3045.84,3046.55,0
2025-10-14 13:15:00,3046.55,3047.32,3046.55,3047.09,0
2025-10-14 13:30:00,3047.09,3047.09,3046.48,3046.75,0
2025-10-14 13:45:00,3046.75,3046.75,3046.39,3046.5,0
2025-10-14 14:00:00,3046.5,3046.88,3046.5,3046.78,0
2025-10-14 14:15:00,3046.78,3047.2,3046.67,3047.16,0
2025-10-14 14:30:00,3047.16,3047.74,3047.16,3047.33,0
2025-10-14 14:45:00,3047.33,3048.14,3047.33,3047.9,0
2025-10-14 15:00:00,3047.9,3048.0,3047.42,3047.68,0
2025-10-14 15:15:00,3047.68,3047.94,3047.23,3047.23,0
2025-10-15 09:15:00,3047.23,3049.28,3047.23,3048.83,0
2025-10-15 09:30:00,3048.83,3049.0,3048.67,3048.67,0
2025-10-15 09:45:00,3048.67,3048.89,3048.67,3048.74,0
2025-10-15 10:00:00,3048.72,3048.84,3048.6,3048.67,0
2025-10-15 10:15:00,3048.67,3048.67,3048.2,3048.2,0
2025-10-15 10:30:00,3048.2,3048.2,3047.92,3048.02,0
2025-10-15 10:45:00,3048.02,3048.1,3047.94,3048.08,0
2025-10-15 11:00:00,3048.08,3048.48,3047.81,3047.86,0
2025-10-15 11:15:00,3047.86,3047.94,3047.69,3047.85,0
2025-10-15 11:30:00,3047.85,3048.6,3047.85,3048.6,0
2025-10-15 11:45:00,3048.6,3048.72,3048.38,3048.65,0
2025-10-15 12:00:00,3048.65,3049.11,3048.65,3048.98,0
2025-10-15 12:15:00,3048.98,3049.77,3048.98,3049.63,0
2025-10-15 12:30:00,3049.63,3050.18,3049.58,3050.16,0
2025-10-15 12:45:00,3050.16,3050.2,3049.57,3050.2,0
2025-10-15 13:00:00,3050.24,3050.69,3050.24,3050.35,0
2025-10-15 13:15:00,3050.35,3051.04,3050.35,3050.89,0
2025-10-15 13:30:00,3050.89,3050.99,3050.5,3050.5,0
2025-10-15 13:45:00,3050.5,3050.57,3050.25,3050.56,0
2025-10-15 14:00:00,3050.56,3050.64,3050.39,3050.39,0
2025-10-15 14:15:00,3050.39,3051.03,3050.25,3051.03,0
2025-10-15 14:30:00,3051.03,3051.95,3051.03,3051.66,0
2025-10-15 14:45:00,3051.66,3051.72,3051.55,3051.6,0
2025-10-15 15:00:00,3051.6,3051.96,3050.84,3051.74,0
2025-10-15 15:15:00,3051.74,3051.77,3051.53,3051.68,0
2025-10-16 09:15:00,3052.49,3052.49,3050.57,3050.64,0
2025-10-16 09:30:00,3050.57,3050.8,3050.39,3050.77,0
2025-10-16 09:45:00,3050.77,3050.85,3050.7,3050.7,0
2025-10-16 10:00:00,3050.7,3050.7,3049.91,3050.07,0
2025-10-16 10:15:00,3050.07,3050.15,3049.46,3049.56,0
2025-10-16 10:30:00,3049.56,3049.76,3049.56,3049.71,0
2025-10-16 10:45:00,3049.71,3049.74,3049.3,3049.51,0
2025-10-16 11:00:00,3049.51,3049.51,3049.37,3049.39,0
2025-10-16 11:15:00,3049.39,3049.9,3049.37,3049.84,0
2025-10-16 11:30:00,3049.84,3050.23,3049.8,3050.18,0
2025-10-16 11:45:00,3050.18,3050.25,3049.89,3049.89,0
2025-10-16 12:00:00,3049.89,3049.89,3049.47,3049.7,0
2025-10-16 12:15:00,3049.7,3049.98,3049.7,3049.83,0
2025-10-16 12:30:00,3049.83,3049.83,3049.51,3049.63,0
2025-10-16 12:45:00,3049.7,3049.93,3049.13,3049.21,0
2025-10-16 13:00:00,3049.21,3049.28,3049.19,3049.23,0
2025-10-16 13:15:00,3049.26,3049.26,3049.19,3049.19,0
2025-10-16 13:30:00,3049.19,3049.19,3048.91,3049.0,0
2025-10-16 13:45:00,3049.0,3049.18,3049.0,3049.18,0
2025-10-16 14:00:00,3049.18,3049.68,3049.18,3049.59,0
2025-10-16 14:15:00,3049.59,3049.64,3049.49,3049.59,0
2025-10-16 14:30:00,3049.59,3049.68,3049.48,3049.68,0
2025-10-16 14:45:00,3049.68,3049.68,3049.52,3049.54,0
2025-10-16 15:00:00,3049.54,3049.54,3048.76,3049.18,0
2025-10-16 15:15:00,3049.18,3049.32,3049.09,3049.09,0
2025-10-17 09:15:00,3048.67,3051.89,3048.67,3051.86,0
2025-10-17 09:30:00,3051.86,3051.88,3051.45,3051.88,0
2025-10-17 09:45:00,3051.88,3052.11,3051.79,3052.02,0
2025-10-17 10:00:00,3052.02,3052.15,3051.86,3051.86,0
2025-10-17 10:15:00,3051.86,3051.89,3051.62,3051.62,0
2025-10-17 10:30:00,3051.62,3051.82,3051.54,3051.76,0
2025-10-17 10:45:00,3051.76,3052.42,3051.76,3052.32,0
2025-10-17 11:00:00,3052.32,3052.47,3052.31,3052.46,0
2025-10-17 11:15:00,3052.46,3053.49,3052.46,3053.41,0
2025-10-17 11:30:00,3053.41,3053.76,3052.81,3053.59,0
2025-10-17 11:45:00,3053.59,3053.62,3053.44,3053.57,0
2025-10-17 12:00:00,3053.57,3053.69,3053.49,3053.69,0
2025-10-17 12:15:00,3053.69,3053.69,3053.57,3053.6,0
2025-10-17 12:30:00,3053.6,3053.6,3053.16,3053.46,0
2025-10-17 12:45:00,3053.46,3053.76,3053.46,3053.56,0
2025-10-17 13:00:00,3053.56,3054.69,3053.56,3054.67,0
2025-10-17 13:15:00,3054.67,3054.67,3050.92,3051.3,0
2025-10-17 13:30:00,3051.3,3052.12,3050.78,3051.82,0
2025-10-17 13:45:00,3051.82,3052.03,3050.74,3050.75,0
2025-10-17 14:00:00,3050.75,3050.99,3050.73,3050.82,0
2025-10-17 14:15:00,3050.82,3051.23,3050.82,3051.01,0
2025-10-17 14:30:00,3051.01,3051.01,3049.87,3049.87,0
2025-10-17 14:45:00,3049.87,3049.87,3047.67,3047.67,0
2025-10-17 15:00:00,3047.67,3047.69,3047.37,3047.62,0
2025-10-17 15:15:00,3047.62,3047.87,3047.47,3047.86,0
2025-10-20 09:15:00,3047.7,3047.7,3046.31,3046.64,0
2025-10-20 09:30:00,3046.64,3046.88,3046.54,3046.88,0
2025-10-20 09:45:00,3046.88,3046.93,3046.53,3046.53,0
2025-10-20 10:00:00,3046.46,3046.81,3046.46,3046.78,0
2025-10-20 10:15:00,3046.78,3046.83,3046.74,3046.74,0
2025-10-20 10:30:00,3046.74,3046.84,3046.69,3046.72,0
2025-10-20 10:45:00,3046.72,3046.72,3046.24,3046.4,0
2025-10-20 11:00:00,3046.4,3046.55,3046.35,3046.35,0
2025-10-20 11:15:00,3046.35,3046.45,3046.32,3046.45,0
2025-10-20 11:30:00,3046.45,3046.45,3046.45,3046.45,0
2025-10-20 11:45:00,3046.45,3046.6,3046.38,3046.6,0
2025-10-20 12:00:00,3046.6,3046.6,3046.45,3046.45,0
2025-10-20 12:15:00,3046.45,3046.58,3046.45,3046.58,0
2025-10-20 12:30:00,3046.58,3046.58,3046.48,3046.53,0
2025-10-20 12:45:00,3046.53,3047.39,3046.09,3046.09,0
2025-10-20 13:00:00,3046.09,3046.19,3046.09,3046.18,0
2025-10-20 13:15:00,3046.18,3046.4,3046.18,3046.32,0
2025-10-20 13:30:00,3046.32,3046.5,3046.32,3046.5,0
2025-10-20 13:45:00,3046.5,3046.5,3046.48,3046.48,0
2025-10-20 14:00:00,3046.48,3046.48,3046.27,3046.44,0
2025-10-20 14:15:00,3046.44,3046.82,3046.44,3046.82,0
2025-10-20 14:30:00,3046.82,3046.83,3046.75,3046.75,0
2025-10-20 14:45:00,3046.75,3046.96,3046.29,3046.29,0
2025-10-20 15:00:00,3046.29,3046.29,3046.17,3046.17,0
2025-10-20 15:15:00,3046.17,3046.6,3046.17,3046.6,0
2025-10-21 13:45:00,3049.32,3049.32,3049.32,3049.32,0
2025-10-21 14:00:00,3049.32,3049.32,3049.32,3049.32,0
2025-10-21 14:15:00,3049.32,3049.32,3049.32,3049.32,0
2025-10-21 14:30:00,3049.32,3049.32,3049.32,3049.32,0
2025-10-23 09:15:00,3049.32,3050.48,3048.88,3050.19,0
2025-10-23 09:30:00,3050.19,3050.19,3049.1,3049.1,0
2025-10-23 09:45:00,3049.1,3049.1,3048.2,3048.2,0
2025-10-23 10:00:00,3048.2,3048.51,3047.14,3047.14,0
2025-10-23 10:15:00,3047.14,3047.97,3046.84,3046.84,0
2025-10-23 10:30:00,3046.84,3046.84,3046.33,3046.66,0
2025-10-23 10:45:00,3046.66,3046.93,3046.62,3046.8,0
2025-10-23 11:00:00,3046.8,3046.85,3044.9,3044.93,0
2025-10-23 11:15:00,3044.93,3045.11,3044.88,3045.01,0
2025-10-23 11:30:00,3045.01,3045.01,3044.54,3044.74,0
2025-10-23 11:45:00,3044.74,3044.76,3044.47,3044.47,0
2025-10-23 12:00:00,3044.47,3044.77,3043.45,3043.45,0
2025-10-23 12:15:00,3043.45,3043.89,3043.22,3043.22,0
2025-10-23 12:30:00,3043.22,3043.27,3043.07,3043.07,0
2025-10-23 12:45:00,3043.07,3043.6,3043.07,3043.24,0
2025-10-23 13:00:00,3043.24,3043.26,3043.06,3043.26,0
2025-10-23 13:15:00,3043.26,3043.41,3043.26,3043.41,0
2025-10-23 13:30:00,3043.41,3043.53,3043.13,3043.36,0
2025-10-23 13:45:00,3043.36,3043.36,3043.29,3043.36,0
2025-10-23 14:00:00,3043.36,3043.59,3043.36,3043.52,0
2025-10-23 14:15:00,3043.52,3043.72,3043.52,3043.72,0
2025-10-23 14:30:00,3043.72,3043.74,3042.82,3042.82,0
2025-10-23 14:45:00,3042.82,3043.37,3041.63,3041.78,0
2025-10-23 15:00:00,3041.78,3041.96,3041.49,3041.49,0
2025-10-23 15:15:00,3041.49,3041.59,3041.42,3041.5,0
2025-10-24 09:15:00,3042.07,3043.08,3041.88,3043.08,0
2025-10-24 09:30:00,3043.08,3043.29,3042.94,3043.12,0
2025-10-24 09:45:00,3043.12,3043.55,3043.0,3043.27,0
2025-10-24 10:00:00,3043.27,3043.61,3043.17,3043.51,0
2025-10-24 10:15:00,3043.51,3043.53,3043.13,3043.51,0
2025-10-24 10:30:00,3043.51,3043.51,3043.27,3043.29,0
2025-10-24 10:45:00,3043.29,3043.46,3042.14,3042.14,0
2025-10-24 11:00:00,3042.14,3042.22,3041.78,3041.83,0
2025-10-24 11:15:00,3041.83,3041.83,3039.2,3039.2,0
2025-10-24 11:30:00,3039.2,3039.42,3038.72,3039.06,0
2025-10-24 11:45:00,3039.06,3039.14,3038.82,3038.82,0
2025-10-24 12:00:00,3038.82,3038.82,3037.82,3037.92,0
2025-10-24 12:15:00,3037.92,3037.92,3037.42,3037.78,0
2025-10-24 12:30:00,3037.78,3038.08,3037.78,3038.0,0
2025-10-24 12:45:00,3038.0,3038.34,3037.74,3038.07,0
2025-10-24 13:00:00,3038.07,3038.99,3038.07,3038.88,0
2025-10-24 13:15:00,3038.88,3038.88,3038.43,3038.73,0
2025-10-24 13:30:00,3038.73,3038.94,3038.23,3038.23,0
2025-10-24 13:45:00,3038.23,3038.23,3037.59,3037.59,0
2025-10-24 14:00:00,3037.59,3037.76,3037.48,3037.48,0
2025-10-24 14:15:00,3037.48,3037.66,3037.39,3037.66,0
2025-10-24 14:30:00,3037.66,3037.72,3037.09,3037.09,0
2025-10-24 14:45:00,3037.09,3037.36,3037.02,3037.1,0
2025-10-24 15:00:00,3037.1,3037.24,3036.6,3037.24,0
2025-10-24 15:15:00,3037.24,3038.22,3037.24,3038.22,0
2025-10-27 09:15:00,3041.36,3041.61,3041.36,3041.61,0
2025-10-27 09:30:00,3041.61,3041.61,3040.99,3041.06,0
2025-10-27 09:45:00,3041.06,3041.14,3040.47,3040.47,0
2025-10-27 10:00:00,3040.47,3040.74,3040.47,3040.69,0
2025-10-27 10:15:00,3040.69,3040.76,3040.56,3040.66,0
2025-10-27 10:30:00,3040.66,3040.76,3040.64,3040.69,0
2025-10-27 10:45:00,3040.69,3040.76,3039.61,3040.19,0
2025-10-27 11:00:00,3040.19,3040.19,3040.1,3040.17,0
2025-10-27 11:15:00,3040.17,3040.24,3040.12,3040.24,0
2025-10-27 11:30:00,3040.24,3040.46,3040.13,3040.46,0
2025-10-27 11:45:00,3040.46,3040.68,3040.46,3040.65,0
2025-10-27 12:00:00,3040.65,3040.88,3040.65,3040.84,0
2025-10-27 12:15:00,3040.84,3040.94,3040.35,3040.35,0
2025-10-27 12:30:00,3040.35,3040.45,3038.87,3038.87,0
2025-10-27 12:45:00,3038.87,3038.97,3038.66,3038.86,0
2025-10-27 13:00:00,3038.86,3038.86,3038.69,3038.77,0
2025-10-27 13:15:00,3038.77,3038.77,3038.72,3038.72,0
2025-10-27 13:30:00,3038.72,3038.77,3038.61,3038.72,0
2025-10-27 13:45:00,3038.72,3038.79,3038.69,3038.72,0
2025-10-27 14:00:00,3038.72,3039.04,3038.72,3039.04,0
2025-10-27 14:15:00,3039.04,3039.43,3039.04,3039.43,0
2025-10-27 14:30:00,3039.43,3039.6,3038.89,3039.31,0
2025-10-27 14:45:00,3039.31,3040.0,3039.31,3039.89,0
2025-10-27 15:00:00,3039.89,3040.14,3039.86,3039.86,0
2025-10-27 15:15:00,3039.86,3039.9,3039.77,3039.87,0
2025-10-28 09:15:00,3039.35,3039.35,3039.02,3039.07,0
2025-10-28 09:30:00,3039.07,3039.07,3038.62,3038.77,0
2025-10-28 09:45:00,3038.77,3039.04,3038.73,3039.04,0
2025-10-28 10:00:00,3039.04,3039.3,3038.97,3039.13,0
2025-10-28 10:15:00,3039.13,3039.26,3039.04,3039.04,0
2025-10-28 10:30:00,3039.04,3039.06,3038.99,3039.04,0
2025-10-28 10:45:00,3039.04,3039.04,3038.8,3038.8,0
2025-10-28 11:00:00,3038.8,3038.91,3037.97,3037.97,0
2025-10-28 11:15:00,3037.97,3038.12,3037.97,3038.12,0
2025-10-28 11:30:00,3038.12,3039.35,3038.12,3039.3,0
2025-10-28 11:45:00,3039.3,3039.83,3039.3,3039.75,0
2025-10-28 12:00:00,3039.75,3039.8,3039.51,3039.51,0
2025-10-28 12:15:00,3039.51,3039.65,3039.31,3039.31,0
2025-10-28 12:30:00,3039.31,3039.33,3039.17,3039.28,0
2025-10-28 12:45:00,3039.28,3039.49,3038.83,3039.36,0
2025-10-28 13:00:00,3039.36,3039.38,3038.51,3038.51,0
2025-10-28 13:15:00,3038.51,3038.54,3038.3,3038.3,0
2025-10-28 13:30:00,3038.3,3038.48,3038.28,3038.45,0
2025-10-28 13:45:00,3038.45,3038.73,3038.45,3038.73,0
2025-10-28 14:00:00,3038.73,3038.78,3038.53,3038.78,0
2025-10-28 14:15:00,3038.78,3039.17,3038.78,3039.0,0
2025-10-28 14:30:00,3039.0,3039.1,3038.96,3039.01,0
2025-10-28 14:45:00,3039.01,3039.2,3038.84,3039.0,0
2025-10-28 15:00:00,3039.0,3039.0,3038.8,3038.93,0
2025-10-28 15:15:00,3038.93,3038.93,3038.83,3038.85,0
2025-10-29 09:15:00,3039.27,3040.32,3039.27,3040.12,0
2025-10-29 09:30:00,3040.12,3040.12,3039.87,3039.87,0
2025-10-29 09:45:00,3039.87,3039.9,3039.75,3039.9,0
2025-10-29 10:00:00,3039.9,3040.18,3039.9,3040.13,0
2025-10-29 10:15:00,3040.28,3040.53,3040.16,3040.5,0
2025-10-29 10:30:00,3040.5,3042.06,3040.5,3041.52,0
2025-10-29 10:45:00,3041.52,3041.55,3040.2,3040.6,0
2025-10-29 11:00:00,3040.6,3041.33,3040.6,3041.1,0
2025-10-29 11:15:00,3041.1,3041.69,3041.1,3041.59,0
2025-10-29 11:30:00,3041.59,3041.59,3041.51,3041.51,0
2025-10-29 11:45:00,3041.51,3041.56,3041.38,3041.48,0
2025-10-29 12:00:00,3041.48,3041.5,3041.27,3041.27,0
2025-10-29 12:15:00,3041.27,3041.27,3040.63,3040.68,0
2025-10-29 12:30:00,3040.68,3040.75,3040.49,3040.49,0
2025-10-29 12:45:00,3040.49,3040.77,3040.49,3040.7,0
2025-10-29 13:00:00,3040.7,3040.7,3040.37,3040.5,0
2025-10-29 13:15:00,3040.5,3040.5,3040.35,3040.43,0
2025-10-29 13:30:00,3040.43,3040.5,3039.92,3040.01,0
2025-10-29 13:45:00,3040.01,3040.03,3039.54,3039.69,0
2025-10-29 14:00:00,3039.69,3039.89,3039.67,3039.67,0
2025-10-29 14:15:00,3039.67,3039.83,3039.59,3039.59,0
2025-10-29 14:30:00,3039.59,3039.59,3039.37,3039.37,0
2025-10-29 14:45:00,3039.37,3039.59,3039.24,3039.29,0
2025-10-29 15:00:00,3039.29,3039.54,3039.29,3039.4,0
2025-10-29 15:15:00,3039.4,3039.4,3039.17,3039.17,0
2025-10-30 09:15:00,3039.41,3039.41,3037.07,3037.24,0
2025-10-30 09:30:00,3037.24,3037.25,3036.74,3036.91,0
2025-10-30 09:45:00,3036.91,3037.12,3036.91,3037.02,0
2025-10-30 10:00:00,3037.02,3037.45,3036.99,3037.27,0
2025-10-30 10:15:00,3037.27,3037.4,3036.77,3036.87,0
2025-10-30 10:30:00,3036.87,3036.94,3036.82,3036.94,0
2025-10-30 10:45:00,3036.94,3037.25,3036.38,3036.52,0
2025-10-30 11:00:00,3036.52,3036.67,3036.37,3036.45,0
2025-10-30 11:15:00,3036.45,3036.45,3036.27,3036.32,0
2025-10-30 11:30:00,3036.32,3036.32,3036.15,3036.26,0
2025-10-30 11:45:00,3036.26,3036.4,3036.26,3036.31,0
2025-10-30 12:00:00,3036.31,3036.31,3035.11,3035.31,0
2025-10-30 12:15:00,3035.31,3035.47,3035.31,3035.37,0
2025-10-30 12:30:00,3035.37,3035.37,3034.51,3034.51,0
2025-10-30 12:45:00,3034.51,3034.51,3033.25,3033.25,0
2025-10-30 13:00:00,3033.25,3033.52,3033.25,3033.52,0
2025-10-30 13:15:00,3033.52,3033.55,3032.8,3032.8,0
2025-10-30 13:30:00,3032.8,3032.93,3032.35,3032.35,0
2025-10-30 13:45:00,3032.35,3032.35,3032.01,3032.22,0
2025-10-30 14:00:00,3032.22,3032.48,3032.14,3032.43,0
2025-10-30 14:15:00,3032.43,3032.53,3031.67,3031.67,0
2025-10-30 14:30:00,3031.67,3031.86,3031.41,3031.8,0
2025-10-30 14:45:00,3031.8,3032.01,3030.93,3030.93,0
2025-10-30 15:00:00,3030.93,3031.23,3030.93,3031.21,0
2025-10-30 15:15:00,3031.21,3031.21,3030.38,3030.38,0
2025-10-31 09:15:00,3029.79,3029.79,3029.68,3029.7,0
2025-10-31 09:30:00,3029.7,3029.72,3028.92,3028.92,0
2025-10-31 09:45:00,3028.92,3028.97,3027.99,3027.99,0
2025-10-31 10:00:00,3027.99,3028.53,3027.89,3028.32,0
2025-10-31 10:15:00,3028.32,3028.32,3028.23,3028.23,0
2025-10-31 10:30:00,3028.23,3028.25,3028.23,3028.25,0
2025-10-31 10:45:00,3028.25,3028.29,3028.2,3028.29,0
2025-10-31 11:00:00,3028.29,3028.29,3027.92,3028.01,0
2025-10-31 11:15:00,3028.01,3028.24,3028.01,3028.06,0
2025-10-31 11:30:00,3028.06,3028.15,3028.04,3028.04,0
2025-10-31 11:45:00,3028.04,3028.04,3027.58,3027.67,0
2025-10-31 12:00:00,3027.67,3027.9,3027.67,3027.9,0
2025-10-31 12:15:00,3027.9,3028.25,3027.9,3028.15,0
2025-10-31 12:30:00,3028.15,3028.22,3028.15,3028.15,0
2025-10-31 12:45:00,3028.15,3028.15,3027.87,3027.91,0
