date,open,high,low,close,volume
2025-11-27 15:10:00,37861.65,37878.5,37860.75,37863.05,0
2025-11-27 15:15:00,37863.05,37879.7,37843.15,37846.05,0
2025-11-27 15:20:00,37846.05,37867.0,37824.1,37830.6,0
2025-11-27 15:25:00,37830.6,37848.05,37814.4,37836.65,0
2025-11-28 09:15:00,37861.7,37908.8,37811.0,37872.2,0
2025-11-28 09:20:00,37871.55,37872.65,37768.9,37783.0,0
2025-11-28 09:25:00,37782.8,37817.6,37766.9,37789.95,0
2025-11-28 09:30:00,37788.0,37847.05,37781.7,37841.75,0
2025-11-28 09:35:00,37836.75,37841.55,37763.05,37777.15,0
2025-11-28 09:40:00,37777.0,37829.45,37775.05,37821.15,0
2025-11-28 09:45:00,37820.1,37837.75,37808.8,37833.65,0
2025-11-28 09:50:00,37838.45,37885.35,37827.8,37853.25,0
2025-11-28 09:55:00,37853.25,37865.6,37832.2,37843.2,0
2025-11-28 10:00:00,37843.2,37886.1,37833.6,37866.15,0
2025-11-28 10:05:00,37866.45,37882.0,37846.5,37850.5,0
2025-11-28 10:10:00,37851.15,37865.75,37820.1,37822.15,0
2025-11-28 10:15:00,37822.15,37835.8,37787.1,37796.45,0
2025-11-28 10:20:00,37796.15,37799.5,37760.2,37771.55,0
2025-11-28 10:25:00,37770.65,37776.65,37765.4,37770.05,0
2025-11-28 10:30:00,37769.75,37847.25,37769.35,37836.8,0
2025-11-28 10:35:00,37837.55,37855.5,37824.2,37838.4,0
2025-11-28 10:40:00,37837.9,37862.6,37835.05,37858.55,0
2025-11-28 10:45:00,37858.8,37865.3,37842.2,37849.65,0
2025-11-28 10:50:00,37849.45,37861.95,37832.45,37858.5,0
2025-11-28 10:55:00,37859.3,37863.0,37833.8,37842.7,0
2025-11-28 11:00:00,37843.6,37858.65,37839.95,37847.05,0
2025-11-28 11:05:00,37848.2,37857.45,37805.55,37810.4,0
2025-11-28 11:10:00,37810.4,37823.8,37788.9,37808.05,0
2025-11-28 11:15:00,37803.35,37818.25,37788.5,37799.35,0
2025-11-28 11:20:00,37799.35,37824.55,37797.75,37821.6,0
2025-11-28 11:25:00,37821.25,37837.0,37805.3,37826.2,0
2025-11-28 11:30:00,37826.2,37845.8,37812.9,37813.95,0
2025-11-28 11:35:00,37813.95,37825.55,37805.55,37809.7,0
2025-11-28 11:40:00,37809.75,37855.75,37800.0,37837.2,0
2025-11-28 11:45:00,37836.9,37875.5,37831.85,37848.25,0
2025-11-28 11:50:00,37848.25,37859.6,37841.4,37852.6,0
2025-11-28 11:55:00,37852.0,37875.85,37846.2,37861.05,0
2025-11-28 12:00:00,37859.5,37889.3,37852.95,37868.3,0
2025-11-28 12:05:00,37867.75,37879.05,37857.0,37861.5,0
2025-11-28 12:10:00,37861.5,37875.55,37852.75,37864.5,0
2025-11-28 12:15:00,37864.1,37867.35,37815.25,37824.4,0
2025-11-28 12:20:00,37824.4,37827.85,37810.0,37816.1,0
2025-11-28 12:25:00,37816.1,37849.2,37814.65,37837.05,0
2025-11-28 12:30:00,37837.05,37860.05,37826.55,37852.25,0
2025-11-28 12:35:00,37852.5,37855.45,37838.1,37843.7,0
2025-11-28 12:40:00,37844.65,37854.9,37833.05,37839.95,0
2025-11-28 12:45:00,37840.5,37849.7,37786.95,37792.65,0
2025-11-28 12:50:00,37791.95,37842.05,37788.25,37838.45,0
2025-11-28 12:55:00,37838.45,37847.25,37820.95,37837.4,0
2025-11-28 13:00:00,37836.25,37855.7,37835.6,37853.0,0
2025-11-28 13:05:00,37852.0,37857.65,37830.8,37844.4,0
2025-11-28 13:10:00,37843.8,37855.8,37833.9,37851.2,0
2025-11-28 13:15:00,37851.2,37864.45,37829.05,37835.8,0
2025-11-28 13:20:00,37835.8,37866.7,37828.35,37855.6,0
2025-11-28 13:25:00,37855.6,37864.25,37844.85,37857.55,0
2025-11-28 13:30:00,37857.55,37876.55,37854.7,37865.25,0
2025-11-28 13:35:00,37865.1,37876.85,37832.75,37840.4,0
2025-11-28 13:40:00,37840.05,37856.9,37829.5,37851.45,0
2025-11-28 13:45:00,37851.8,37858.8,37834.7,37838.65,0
2025-11-28 13:50:00,37838.65,37843.95,37824.65,37834.25,0
2025-11-28 13:55:00,37834.25,37851.15,37833.85,37846.9,0
2025-11-28 14:00:00,37847.15,37869.5,37822.05,37826.35,0
2025-11-28 14:05:00,37826.5,37836.3,37813.35,37820.45,0
2025-11-28 14:10:00,37824.95,37837.0,37815.9,37835.9,0
2025-11-28 14:15:00,37835.9,37863.25,37823.45,37862.3,0
2025-11-28 14:20:00,37862.6,37866.25,37843.5,37849.0,0
2025-11-28 14:25:00,37849.0,37862.95,37828.9,37832.2,0
2025-11-28 14:30:00,37831.3,37862.05,37827.9,37858.45,0
2025-11-28 14:35:00,37857.75,37867.75,37845.25,37863.9,0
2025-11-28 14:40:00,37864.65,37868.45,37845.4,37845.75,0
2025-11-28 14:45:00,37845.8,37858.9,37839.1,37841.3,0
2025-11-28 14:50:00,37846.95,37853.75,37834.95,37844.1,0
2025-11-28 14:55:00,37843.05,37870.35,37842.0,37861.15,0
2025-11-28 15:00:00,37861.0,37890.15,37858.5,37886.9,0
2025-11-28 15:05:00,37886.9,37897.05,37879.2,37886.7,0
2025-11-28 15:10:00,37886.7,37907.85,37877.55,37883.9,0
2025-11-28 15:15:00,37883.9,37910.05,37872.85,37876.45,0
2025-11-28 15:20:00,37876.45,37895.9,37848.3,37877.75,0
2025-11-28 15:25:00,37877.75,37906.1,37855.25,37869.0,0
2025-12-01 09:15:00,37980.85,37990.55,37846.55,37934.95,0
2025-12-01 09:20:00,37939.85,37939.85,37865.95,37883.1,0
2025-12-01 09:25:00,37889.15,37917.1,37831.05,37910.6,0
2025-12-01 09:30:00,37911.4,37931.05,37897.1,37899.35,0
2025-12-01 09:35:00,37899.35,37909.6,37866.95,37895.75,0
2025-12-01 09:40:00,37899.5,37899.5,37815.65,37833.85,0
2025-12-01 09:45:00,37833.55,37844.35,37819.15,37835.3,0
2025-12-01 09:50:00,37836.45,37836.7,37770.1,37776.8,0
2025-12-01 09:55:00,37780.5,37793.1,37737.1,37739.15,0
2025-12-01 10:00:00,37740.05,37778.05,37733.7,37758.75,0
2025-12-01 10:05:00,37757.95,37777.65,37755.3,37767.9,0
2025-12-01 10:10:00,37769.0,37780.8,37750.85,37750.85,0
2025-12-01 10:15:00,37750.85,37758.0,37713.75,37738.8,0
2025-12-01 10:20:00,37738.8,37754.35,37726.9,37749.1,0
2025-12-01 10:25:00,37747.4,37753.2,37714.4,37729.85,0
2025-12-01 10:30:00,37729.7,37746.25,37718.05,37727.6,0
2025-12-01 10:35:00,37727.75,37736.3,37676.65,37676.65,0
2025-12-01 10:40:00,37677.8,37706.8,37676.1,37697.9,0
2025-12-01 10:45:00,37690.1,37699.55,37660.65,37663.8,0
2025-12-01 10:50:00,37663.4,37670.5,37596.65,37608.5,0
2025-12-01 10:55:00,37608.9,37615.0,37598.75,37614.2,0
2025-12-01 11:00:00,37608.95,37615.25,37583.25,37595.5,0
2025-12-01 11:05:00,37593.95,37603.95,37578.0,37582.65,0
2025-12-01 11:10:00,37582.65,37617.75,37582.35,37605.8,0
2025-12-01 11:15:00,37605.8,37624.7,37605.8,37607.55,0
2025-12-01 11:20:00,37607.55,37636.15,37605.4,37605.8,0
2025-12-01 11:25:00,37605.65,37617.65,37597.55,37605.1,0
2025-12-01 11:30:00,37604.7,37655.0,37600.4,37645.35,0
2025-12-01 11:35:00,37645.35,37662.3,37636.45,37642.65,0
2025-12-01 11:40:00,37642.65,37648.95,37586.8,37595.95,0
2025-12-01 11:45:00,37595.65,37596.75,37555.55,37565.25,0
2025-12-01 11:50:00,37564.85,37591.2,37538.8,37584.35,0
2025-12-01 11:55:00,37583.65,37622.75,37570.45,37604.8,0
2025-12-01 12:00:00,37605.95,37617.7,37592.45,37608.25,0
2025-12-01 12:05:00,37607.9,37612.3,37587.8,37588.05,0
2025-12-01 12:10:00,37582.8,37597.75,37573.9,37589.95,0
2025-12-01 12:15:00,37590.35,37596.4,37573.45,37592.95,0
2025-12-01 12:20:00,37592.65,37597.05,37582.8,37595.3,0
2025-12-01 12:25:00,37596.45,37620.2,37593.85,37612.35,0
2025-12-01 12:30:00,37613.0,37615.55,37571.75,37572.7,0
2025-12-01 12:35:00,37573.05,37588.3,37570.05,37571.25,0
2025-12-01 12:40:00,37569.25,37583.9,37557.95,37577.5,0
2025-12-01 12:45:00,37577.45,37614.4,37569.65,37607.3,0
2025-12-01 12:50:00,37607.1,37619.5,37598.15,37619.05,0
2025-12-01 12:55:00,37618.65,37624.4,37607.45,37624.4,0
2025-12-01 13:00:00,37619.15,37622.1,37597.2,37610.75,0
2025-12-01 13:05:00,37617.15,37629.8,37608.35,37623.15,0
2025-12-01 13:10:00,37623.15,37638.15,37614.7,37637.85,0
2025-12-01 13:15:00,37637.65,37664.55,37617.5,37663.1,0
2025-12-01 13:20:00,37663.05,37663.05,37616.8,37618.7,0
2025-12-01 13:25:00,37619.45,37630.55,37606.75,37609.35,0
2025-12-01 13:30:00,37610.25,37630.05,37604.15,37614.05,0
2025-12-01 13:35:00,37614.8,37634.25,37605.95,37628.5,0
2025-12-01 13:40:00,37626.15,37660.1,37615.7,37649.65,0
2025-12-01 13:45:00,37650.55,37680.3,37627.3,37671.5,0
2025-12-01 13:50:00,37671.5,37680.3,37648.55,37652.8,0
2025-12-01 13:55:00,37652.8,37660.1,37638.1,37640.15,0
2025-12-01 14:00:00,37640.15,37679.1,37640.15,37669.95,0
2025-12-01 14:05:00,37669.15,37697.95,37669.15,37680.55,0
2025-12-01 14:10:00,37679.8,37695.45,37675.1,37686.35,0
2025-12-01 14:15:00,37686.2,37692.75,37666.2,37681.9,0
2025-12-01 14:20:00,37681.9,37685.9,37636.0,37643.3,0
2025-12-01 14:25:00,37643.1,37670.9,37637.95,37662.75,0
2025-12-01 14:30:00,37657.5,37667.05,37632.65,37642.05,0
2025-12-01 14:35:00,37642.95,37656.75,37627.95,37633.65,0
2025-12-01 14:40:00,37633.65,37640.8,37613.6,37615.05,0
2025-12-01 14:45:00,37615.4,37622.45,37605.35,37613.45,0
2025-12-01 14:50:00,37613.45,37627.25,37568.55,37577.25,0
2025-12-01 14:55:00,37581.05,37591.3,37559.2,37585.7,0
2025-12-01 15:00:00,37588.4,37667.5,37583.2,37665.8,0
2025-12-01 15:05:00,37665.8,37705.5,37665.15,37699.45,0
2025-12-01 15:10:00,37699.45,37736.55,37698.7,37731.75,0
2025-12-01 15:15:00,37732.0,37736.7,37689.05,37689.85,0
2025-12-01 15:20:00,37688.8,37698.1,37661.3,37689.85,0
2025-12-01 15:25:00,37689.35,37694.95,37639.35,37660.8,0
2025-12-02 09:15:00,37602.7,37709.85,37588.25,37684.3,0
2025-12-02 09:20:00,37682.65,37682.65,37626.05,37653.3,0
2025-12-02 09:25:00,37653.85,37678.3,37614.6,37617.65,0
2025-12-02 09:30:00,37620.4,37620.4,37553.45,37572.35,0
2025-12-02 09:35:00,37573.35,37600.55,37564.35,37567.35,0
2025-12-02 09:40:00,37568.1,37569.55,37521.45,37530.55,0
2025-12-02 09:45:00,37531.5,37585.25,37527.35,37533.5,0
2025-12-02 09:50:00,37534.3,37538.7,37504.65,37527.75,0
2025-12-02 09:55:00,37529.8,37556.15,37516.7,37545.6,0
2025-12-02 10:00:00,37545.9,37555.3,37538.5,37550.5,0
2025-12-02 10:05:00,37550.25,37558.85,37517.3,37529.35,0
2025-12-02 10:10:00,37529.9,37533.15,37508.65,37516.7,0
2025-12-02 10:15:00,37516.25,37522.85,37498.15,37503.95,0
2025-12-02 10:20:00,37504.6,37540.0,37502.95,37516.65,0
2025-12-02 10:25:00,37517.3,37545.4,37509.45,37539.05,0
2025-12-02 10:30:00,37539.75,37568.95,37539.75,37567.5,0
2025-12-02 10:35:00,37567.5,37598.25,37563.95,37579.45,0
2025-12-02 10:40:00,37578.8,37595.85,37567.1,37568.3,0
2025-12-02 10:45:00,37568.3,37570.75,37539.05,37551.25,0
2025-12-02 10:50:00,37551.35,37617.85,37551.35,37603.55,0
2025-12-02 10:55:00,37605.0,37631.8,37594.55,37626.9,0
2025-12-02 11:00:00,37626.9,37634.5,37604.85,37624.25,0
2025-12-02 11:05:00,37623.95,37640.4,37615.5,37639.45,0
2025-12-02 11:10:00,37640.0,37640.0,37582.25,37586.75,0
2025-12-02 11:15:00,37587.0,37587.0,37554.5,37576.9,0
2025-12-02 11:20:00,37575.8,37612.35,37564.1,37608.4,0
2025-12-02 11:25:00,37603.95,37627.05,37596.15,37606.85,0
2025-12-02 11:30:00,37606.55,37616.15,37592.75,37604.15,0
2025-12-02 11:35:00,37604.65,37613.65,37593.35,37607.2,0
2025-12-02 11:40:00,37600.65,37605.9,37570.4,37587.1,0
2025-12-02 11:45:00,37587.3,37592.95,37574.95,37591.35,0
2025-12-02 11:50:00,37590.05,37601.05,37559.35,37563.25,0
2025-12-02 11:55:00,37563.25,37568.15,37541.65,37560.15,0
2025-12-02 12:00:00,37560.55,37583.55,37554.95,37578.8,0
2025-12-02 12:05:00,37578.8,37585.05,37554.35,37581.2,0
2025-12-02 12:10:00,37581.2,37590.25,37564.2,37571.3,0
2025-12-02 12:15:00,37571.75,37579.5,37550.1,37565.95,0
2025-12-02 12:20:00,37568.5,37593.95,37561.9,37586.05,0
2025-12-02 12:25:00,37587.5,37595.8,37575.4,37584.25,0
2025-12-02 12:30:00,37584.9,37596.35,37575.95,37580.75,0
2025-12-02 12:35:00,37581.95,37616.4,37581.75,37586.3,0
2025-12-02 12:40:00,37586.9,37595.1,37566.05,37573.15,0
2025-12-02 12:45:00,37573.35,37578.1,37562.1,37564.3,0
2025-12-02 12:50:00,37567.3,37588.5,37565.05,37568.55,0
2025-12-02 12:55:00,37567.6,37581.75,37551.75,37578.9,0
2025-12-02 13:00:00,37578.25,37599.9,37570.65,37593.25,0
2025-12-02 13:05:00,37592.65,37599.45,37536.0,37573.3,0
2025-12-02 13:10:00,37572.9,37574.1,37549.55,37556.05,0
2025-12-02 13:15:00,37555.9,37557.25,37532.05,37548.65,0
2025-12-02 13:20:00,37548.55,37552.75,37529.4,37539.0,0
2025-12-02 13:25:00,37538.8,37562.15,37537.95,37542.85,0
2025-12-02 13:30:00,37542.85,37554.0,37515.55,37522.85,0
2025-12-02 13:35:00,37522.85,37529.65,37478.55,37493.4,0
2025-12-02 13:40:00,37493.2,37493.65,37478.65,37486.05,0
2025-12-02 13:45:00,37485.95,37511.2,37474.45,37508.4,0
2025-12-02 13:50:00,37508.6,37526.95,37504.7,37511.05,0
2025-12-02 13:55:00,37511.05,37546.4,37504.45,37538.55,0
2025-12-02 14:00:00,37538.85,37539.15,37497.55,37518.35,0
2025-12-02 14:05:00,37519.25,37532.85,37514.3,37519.55,0
2025-12-02 14:10:00,37520.1,37524.7,37500.4,37503.95,0
2025-12-02 14:15:00,37504.05,37508.95,37487.65,37499.05,0
2025-12-02 14:20:00,37498.85,37503.15,37472.9,37476.25,0
2025-12-02 14:25:00,37477.55,37512.25,37473.15,37503.25,0
2025-12-02 14:30:00,37508.0,37508.3,37476.0,37484.5,0
2025-12-02 14:35:00,37484.9,37491.4,37444.05,37461.8,0
2025-12-02 14:40:00,37461.8,37489.35,37458.8,37461.75,0
2025-12-02 14:45:00,37463.4,37498.2,37457.05,37498.05,0
2025-12-02 14:50:00,37499.25,37511.0,37449.55,37458.8,0
2025-12-02 14:55:00,37458.3,37484.8,37447.4,37482.1,0
2025-12-02 15:00:00,37486.0,37538.15,37482.95,37526.9,0
2025-12-02 15:05:00,37526.9,37538.0,37521.5,37527.1,0
2025-12-02 15:10:00,37527.1,37527.85,37510.6,37520.7,0
2025-12-02 15:15:00,37520.7,37524.7,37494.75,37499.75,0
2025-12-02 15:20:00,37499.75,37528.2,37498.85,37526.35,0
2025-12-02 15:25:00,37526.35,37567.1,37491.65,37502.8,0
2025-12-03 09:15:00,37430.9,37526.0,37264.45,37323.85,0
2025-12-03 09:20:00,37320.85,37321.3,37248.15,37256.45,0
2025-12-03 09:25:00,37247.3,37280.3,37173.1,37182.2,0
2025-12-03 09:30:00,37182.55,37241.75,37181.95,37209.75,0
2025-12-03 09:35:00,37209.75,37267.65,37198.0,37249.55,0
2025-12-03 09:40:00,37247.7,37293.0,37233.5,37286.9,0
2025-12-03 09:45:00,37287.25,37307.6,37254.9,37286.5,0
2025-12-03 09:50:00,37288.45,37292.65,37255.8,37264.35,0
2025-12-03 09:55:00,37264.65,37274.25,37227.8,37247.0,0
2025-12-03 10:00:00,37247.05,37258.75,37165.5,37169.0,0
2025-12-03 10:05:00,37169.0,37170.8,37146.4,37158.45,0
2025-12-03 10:10:00,37156.9,37183.25,37149.7,37170.45,0
2025-12-03 10:15:00,37170.35,37170.35,37130.25,37151.45,0
2025-12-03 10:20:00,37151.45,37165.1,37147.9,37157.95,0
2025-12-03 10:25:00,37157.95,37193.1,37135.95,37137.15,0
2025-12-03 10:30:00,37137.75,37155.45,37119.1,37151.2,0
2025-12-03 10:35:00,37150.3,37157.05,37114.9,37121.4,0
2025-12-03 10:40:00,37115.9,37129.8,37102.05,37115.65,0
2025-12-03 10:45:00,37112.75,37149.1,37109.2,37139.85,0
2025-12-03 10:50:00,37139.75,37143.0,37125.5,37135.75,0
2025-12-03 10:55:00,37135.75,37141.2,37110.05,37139.55,0
2025-12-03 11:00:00,37140.2,37140.95,37119.65,37131.05,0
2025-12-03 11:05:00,37131.05,37131.05,37105.5,37126.3,0
2025-12-03 11:10:00,37126.4,37150.8,37126.4,37135.75,0
2025-12-03 11:15:00,37134.05,37145.05,37071.8,37072.45,0
2025-12-03 11:20:00,37072.1,37077.7,37034.35,37065.7,0
2025-12-03 11:25:00,37065.7,37075.45,37052.55,37061.4,0
2025-12-03 11:30:00,37061.4,37078.35,37040.4,37068.05,0
2025-12-03 11:35:00,37068.75,37074.6,37053.9,37073.1,0
2025-12-03 11:40:00,37073.5,37079.8,37058.85,37068.2,0
2025-12-03 11:45:00,37068.25,37084.65,37047.1,37057.45,0
2025-12-03 11:50:00,37057.75,37073.75,37047.2,37058.95,0
2025-12-03 11:55:00,37062.25,37068.9,37041.35,37044.05,0
2025-12-03 12:00:00,37045.8,37055.8,37038.1,37050.65,0
2025-12-03 12:05:00,37050.3,37079.15,37047.95,37075.3,0
2025-12-03 12:10:00,37071.55,37090.65,37063.55,37081.6,0
2025-12-03 12:15:00,37081.6,37086.85,37060.85,37082.25,0
2025-12-03 12:20:00,37080.25,37090.35,37067.3,37078.85,0
2025-12-03 12:25:00,37078.65,37085.8,37063.4,37080.5,0
2025-12-03 12:30:00,37079.8,37086.45,37032.1,37032.1,0
2025-12-03 12:35:00,37035.8,37059.95,37006.75,37041.4,0
2025-12-03 12:40:00,37041.0,37052.8,36995.15,37011.4,0
2025-12-03 12:45:00,37009.9,37029.25,36996.0,36998.4,0
2025-12-03 12:50:00,36999.0,37008.75,36957.45,36960.15,0
2025-12-03 12:55:00,36960.5,36973.3,36948.25,36959.75,0
2025-12-03 13:00:00,36966.1,36974.55,36950.2,36967.7,0
2025-12-03 13:05:00,36967.9,36988.9,36965.6,36985.3,0
2025-12-03 13:10:00,36983.4,36999.15,36980.45,36986.85,0
2025-12-03 13:15:00,36983.45,36994.3,36962.45,36979.25,0
2025-12-03 13:20:00,36979.15,37000.1,36969.8,36978.7,0
2025-12-03 13:25:00,36977.55,37017.1,36973.1,36996.2,0
2025-12-03 13:30:00,36995.45,37029.35,36989.35,37021.35,0
2025-12-03 13:35:00,37019.4,37027.15,36967.55,36972.0,0
2025-12-03 13:40:00,36972.0,36993.5,36965.65,36977.0,0
2025-12-03 13:45:00,36977.4,36989.5,36956.05,36959.75,0
2025-12-03 13:50:00,36959.6,36991.2,36952.2,36983.25,0
2025-12-03 13:55:00,36983.25,36989.1,36973.95,36984.3,0
2025-12-03 14:00:00,36984.25,36986.05,36959.75,36978.7,0
2025-12-03 14:05:00,36977.55,37003.45,36976.8,36980.2,0
2025-12-03 14:10:00,36980.2,36980.8,36930.9,36934.95,0
2025-12-03 14:15:00,36934.5,36944.0,36901.2,36911.55,0
2025-12-03 14:20:00,36911.15,36914.3,36889.25,36907.7,0
2025-12-03 14:25:00,36906.85,36911.35,36872.4,36879.15,0
2025-12-03 14:30:00,36881.1,36881.6,36847.1,36849.1,0
2025-12-03 14:35:00,36848.7,36856.1,36813.7,36820.75,0
2025-12-03 14:40:00,36820.55,36839.15,36809.85,36814.85,0
2025-12-03 14:45:00,36814.0,36817.7,36785.35,36792.05,0
2025-12-03 14:50:00,36795.3,36798.05,36777.9,36793.35,0
2025-12-03 14:55:00,36793.4,36817.05,36776.75,36817.05,0
2025-12-03 15:00:00,36820.7,36889.2,36820.7,36856.8,0
2025-12-03 15:05:00,36856.8,36905.05,36847.75,36898.8,0
2025-12-03 15:10:00,36898.8,36946.7,36898.5,36929.35,0
2025-12-03 15:15:00,36929.35,36967.5,36912.3,36967.5,0
2025-12-03 15:20:00,36967.5,36979.75,36948.45,36962.1,0
2025-12-03 15:25:00,36963.35,36981.0,36937.65,36947.75,0
2025-12-04 09:15:00,36876.1,36916.65,36754.55,36763.75,0
2025-12-04 09:20:00,36763.55,36805.75,36681.45,36795.75,0
2025-12-04 09:25:00,36795.25,36832.45,36780.2,36798.25,0
2025-12-04 09:30:00,36798.15,36837.65,36750.9,36837.65,0
2025-12-04 09:35:00,36838.55,36888.85,36805.0,36815.6,0
2025-12-04 09:40:00,36815.3,36837.35,36771.1,36835.05,0
2025-12-04 09:45:00,36836.6,36855.55,36807.4,36847.5,0
2025-12-04 09:50:00,36847.85,36892.1,36841.2,36869.9,0
2025-12-04 09:55:00,36868.4,36886.9,36840.7,36879.4,0
2025-12-04 10:00:00,36879.4,36895.7,36870.75,36878.9,0
2025-12-04 10:05:00,36879.0,36881.1,36850.6,36858.25,0
2025-12-04 10:10:00,36859.8,36889.4,36840.05,36881.65,0
2025-12-04 10:15:00,36881.65,36924.25,36863.0,36913.55,0
2025-12-04 10:20:00,36914.05,36941.75,36908.85,36939.5,0
2025-12-04 10:25:00,36939.5,36963.15,36929.2,36962.0,0
2025-12-04 10:30:00,36963.7,36980.6,36945.8,36972.2,0
2025-12-04 10:35:00,36967.7,36996.7,36964.2,36974.25,0
2025-12-04 10:40:00,36974.35,36984.95,36956.6,36964.4,0
2025-12-04 10:45:00,36965.0,36975.15,36937.8,36939.75,0
2025-12-04 10:50:00,36939.75,36940.05,36914.3,36923.55,0
2025-12-04 10:55:00,36923.55,36984.75,36915.6,36963.45,0
2025-12-04 11:00:00,36963.0,36988.7,36956.9,36982.55,0
2025-12-04 11:05:00,36986.0,36987.0,36968.7,36971.95,0
2025-12-04 11:10:00,36968.95,36973.5,36955.75,36967.75,0
2025-12-04 11:15:00,36970.0,36977.25,36955.35,36964.65,0
2025-12-04 11:20:00,36963.5,36997.3,36963.0,36975.3,0
2025-12-04 11:25:00,36975.25,36989.0,36964.05,36968.1,0
2025-12-04 11:30:00,36964.75,36978.6,36955.2,36963.4,0
2025-12-04 11:35:00,36963.7,36987.8,36949.0,36950.75,0
2025-12-04 11:40:00,36951.15,36958.55,36933.65,36938.95,0
2025-12-04 11:45:00,36938.95,36939.45,36922.2,36923.75,0
2025-12-04 11:50:00,36923.75,36931.6,36907.85,36910.25,0
2025-12-04 11:55:00,36910.25,36923.7,36893.8,36898.25,0
2025-12-04 12:00:00,36902.35,36919.4,36896.1,36915.65,0
2025-12-04 12:05:00,36911.9,36936.7,36910.2,36916.15,0
2025-12-04 12:10:00,36916.15,36938.95,36891.55,36893.75,0
2025-12-04 12:15:00,36893.8,36893.8,36852.2,36859.15,0
2025-12-04 12:20:00,36856.55,36869.5,36831.85,36863.8,0
2025-12-04 12:25:00,36863.8,36895.9,36861.65,36862.4,0
2025-12-04 12:30:00,36865.25,36868.7,36843.1,36844.2,0
2025-12-04 12:35:00,36846.85,36858.05,36828.4,36828.4,0
2025-12-04 12:40:00,36829.25,36831.9,36808.4,36817.55,0
2025-12-04 12:45:00,36816.7,36834.8,36800.4,36819.4,0
2025-12-04 12:50:00,36819.1,36833.65,36795.1,36800.45,0
2025-12-04 12:55:00,36802.4,36831.25,36797.3,36812.75,0
2025-12-04 13:00:00,36813.25,36820.8,36804.25,36815.3,0
2025-12-04 13:05:00,36814.75,36818.85,36778.35,36783.95,0
2025-12-04 13:10:00,36783.95,36789.6,36760.85,36787.3,0
2025-12-04 13:15:00,36787.3,36788.3,36769.1,36771.35,0
2025-12-04 13:20:00,36771.35,36807.45,36771.25,36807.45,0
2025-12-04 13:25:00,36807.45,36819.2,36791.65,36795.45,0
2025-12-04 13:30:00,36795.25,36819.8,36791.7,36794.35,0
2025-12-04 13:35:00,36789.85,36791.1,36736.9,36747.7,0
2025-12-04 13:40:00,36747.7,36754.15,36712.7,36726.05,0
2025-12-04 13:45:00,36726.05,36751.95,36711.65,36749.05,0
2025-12-04 13:50:00,36749.45,36761.45,36744.65,36746.5,0
2025-12-04 13:55:00,36748.25,36750.3,36727.5,36741.2,0
2025-12-04 14:00:00,36741.2,36773.8,36738.35,36765.9,0
2025-12-04 14:05:00,36766.25,36784.0,36760.45,36781.2,0
2025-12-04 14:10:00,36781.2,36815.75,36774.95,36792.05,0
2025-12-04 14:15:00,36792.15,36804.05,36749.15,36749.9,0
2025-12-04 14:20:00,36750.7,36768.0,36737.1,36755.1,0
2025-12-04 14:25:00,36755.4,36761.55,36738.1,36739.0,0
2025-12-04 14:30:00,36739.0,36754.45,36726.8,36729.05,0
2025-12-04 14:35:00,36729.25,36736.7,36689.75,36697.55,0
2025-12-04 14:40:00,36696.9,36706.9,36662.8,36668.1,0
2025-12-04 14:45:00,36666.0,36678.5,36636.1,36666.55,0
2025-12-04 14:50:00,36667.25,36688.05,36663.35,36686.85,0
2025-12-04 14:55:00,36684.65,36712.95,36680.7,36689.45,0
2025-12-04 15:00:00,36689.45,36726.7,36689.45,36704.9,0
2025-12-04 15:05:00,36704.9,36726.4,36704.8,36724.55,0
2025-12-04 15:10:00,36724.55,36738.15,36710.2,36721.45,0
2025-12-04 15:15:00,36721.45,36721.45,36695.6,36701.95,0
2025-12-04 15:20:00,36701.95,36705.8,36668.9,36680.1,0
2025-12-04 15:25:00,36680.1,36691.55,36641.15,36657.4,0
2025-12-05 09:15:00,36579.35,36664.25,36536.1,36604.9,0
2025-12-05 09:20:00,36604.9,36608.25,36526.45,36551.6,0
2025-12-05 09:25:00,36550.8,36593.85,36530.85,36573.8,0
2025-12-05 09:30:00,36571.9,36607.65,36543.75,36605.4,0
2025-12-05 09:35:00,36604.55,36621.6,36563.95,36603.0,0
2025-12-05 09:40:00,36603.0,36606.45,36578.6,36582.75,0
2025-12-05 09:45:00,36584.8,36594.7,36572.2,36572.2,0
2025-12-05 09:50:00,36572.1,36580.55,36526.1,36526.1,0
2025-12-05 09:55:00,36526.65,36528.2,36474.75,36494.25,0
2025-12-05 10:00:00,36492.6,36626.35,36492.6,36615.15,0
2025-12-05 10:05:00,36613.65,36621.3,36540.35,36553.0,0
2025-12-05 10:10:00,36550.0,36570.2,36528.6,36563.45,0
2025-12-05 10:15:00,36563.95,36593.9,36562.8,36585.0,0
2025-12-05 10:20:00,36583.85,36601.25,36572.05,36575.9,0
2025-12-05 10:25:00,36575.9,36578.1,36503.9,36504.8,0
2025-12-05 10:30:00,36504.8,36512.35,36467.4,36489.8,0
2025-12-05 10:35:00,36488.65,36501.95,36482.9,36485.9,0
2025-12-05 10:40:00,36487.0,36521.7,36482.3,36520.8,0
2025-12-05 10:45:00,36519.25,36541.2,36503.5,36541.1,0
2025-12-05 10:50:00,36541.4,36587.4,36540.3,36586.6,0
