date,open,high,low,close,volume
2025-04-08 14:15:00,12337.25,12377.2,12304.8,12311.85,0
2025-04-08 15:15:00,12311.85,12332.75,12308.2,12326.4,0
2025-04-09 09:15:00,12275.7,12276.7,12159.95,12168.85,0
2025-04-09 10:15:00,12168.8,12215.65,12160.2,12201.95,0
2025-04-09 11:15:00,12201.7,12277.15,12199.35,12257.9,0
2025-04-09 12:15:00,12257.9,12305.05,12249.95,12291.4,0
2025-04-09 13:15:00,12291.7,12296.6,12248.55,12248.95,0
2025-04-09 14:15:00,12248.95,12261.3,12239.3,12249.35,0
2025-04-09 15:15:00,12249.35,12255.85,12240.5,12254.55,0
2025-04-11 09:15:00,12538.75,12570.8,12472.25,12534.9,0
2025-04-11 10:15:00,12534.8,12560.15,12487.5,12554.3,0
2025-04-11 11:15:00,12554.3,12602.25,12543.75,12601.25,0
2025-04-11 12:15:00,12601.25,12612.9,12589.95,12606.5,0
2025-04-11 13:15:00,12606.3,12606.95,12538.15,12546.95,0
2025-04-11 14:15:00,12547.25,12583.2,12534.05,12578.25,0
2025-04-11 15:15:00,12578.25,12589.0,12567.45,12584.95,0
2025-04-15 09:15:00,12840.05,12888.75,12766.55,12868.65,0
2025-04-15 10:15:00,12869.1,12882.8,12852.1,12854.0,0
2025-04-15 11:15:00,12854.0,12868.3,12840.9,12868.2,0
2025-04-15 12:15:00,12868.25,12889.05,12868.1,12881.15,0
2025-04-15 13:15:00,12881.15,12894.9,12872.55,12890.2,0
2025-04-15 14:15:00,12890.0,12928.15,12887.95,12928.05,0
2025-04-15 15:15:00,12927.7,12950.15,12927.7,12936.0,0
2025-04-16 09:15:00,12930.35,12945.05,12875.65,12936.6,0
2025-04-16 10:15:00,12936.6,12937.25,12886.9,12919.8,0
2025-04-16 11:15:00,12920.05,12927.9,12899.75,12919.95,0
2025-04-16 12:15:00,12919.95,12930.0,12893.75,12905.1,0
2025-04-16 13:15:00,12905.1,12935.45,12849.7,12934.2,0
2025-04-16 14:15:00,12933.55,12937.75,12904.4,12926.4,0
2025-04-16 15:15:00,12926.75,12935.6,12924.3,12926.0,0
2025-04-17 09:15:00,12917.7,12930.95,12853.45,12871.3,0
2025-04-17 10:15:00,12871.3,12960.65,12866.6,12958.65,0
2025-04-17 11:15:00,12958.65,13023.1,12957.9,13017.7,0
2025-04-17 12:15:00,13017.7,13044.3,13005.8,13041.15,0
2025-04-17 13:15:00,13041.15,13065.75,13024.1,13046.65,0
2025-04-17 14:15:00,13045.55,13065.15,13033.1,13044.7,0
2025-04-17 15:15:00,13044.75,13044.75,13027.55,13032.3,0
2025-04-21 09:15:00,13103.5,13177.2,13036.25,13166.9,0
2025-04-21 10:15:00,13166.9,13230.4,13161.1,13229.85,0
2025-04-21 11:15:00,13229.6,13265.7,13228.9,13264.15,0
2025-04-21 12:15:00,13264.45,13277.75,13261.8,13269.5,0
2025-04-21 13:15:00,13269.5,13293.6,13253.2,13288.25,0
2025-04-21 14:15:00,13288.25,13313.05,13281.95,13293.85,0
2025-04-21 15:15:00,13293.55,13307.85,13292.3,13300.55,0
2025-04-22 09:15:00,13351.85,13364.4,13265.05,13350.25,0
2025-04-22 10:15:00,13350.25,13381.15,13336.65,13376.85,0
2025-04-22 11:15:00,13376.95,13381.6,13342.95,13366.15,0
2025-04-22 12:15:00,13366.25,13366.35,13347.55,13359.15,0
2025-04-22 13:15:00,13359.15,13381.65,13357.9,13374.95,0
2025-04-22 14:15:00,13374.95,13379.5,13339.75,13345.6,0
2025-04-22 15:15:00,13345.4,13349.85,13336.65,13339.6,0
2025-04-23 09:15:00,13416.8,13466.8,13333.4,13334.6,0
2025-04-23 10:15:00,13334.6,13387.1,13292.65,13362.1,0
2025-04-23 11:15:00,13362.5,13409.45,13361.5,13409.35,0
2025-04-23 12:15:00,13409.35,13438.75,13399.75,13435.05,0
2025-04-23 13:15:00,13434.8,13469.3,13428.7,13462.15,0
2025-04-23 14:15:00,13462.3,13514.25,13458.15,13509.45,0
2025-04-23 15:15:00,13509.2,13514.7,13489.6,13489.6,0
2025-04-24 09:15:00,13510.7,13559.8,13487.35,13544.95,0
2025-04-24 10:15:00,13544.95,13551.35,13522.15,13526.65,0
2025-04-24 11:15:00,13526.0,13528.35,13499.05,13507.45,0
2025-04-24 12:15:00,13507.45,13523.5,13505.65,13505.95,0
2025-04-24 13:15:00,13505.95,13523.3,13503.35,13506.15,0
2025-04-24 14:15:00,13506.15,13519.3,13489.8,13518.3,0
2025-04-24 15:15:00,13518.5,13525.4,13513.75,13518.45,0
2025-04-25 09:15:00,13545.0,13598.4,13236.55,13298.75,0
2025-04-25 10:15:00,13298.15,13312.3,13171.0,13206.9,0
2025-04-25 11:15:00,13207.1,13243.45,13139.9,13235.1,0
2025-04-25 12:15:00,13235.95,13314.35,13228.8,13304.2,0
2025-04-25 13:15:00,13304.8,13356.05,13269.7,13284.05,0
2025-04-25 14:15:00,13285.4,13322.9,13250.1,13261.6,0
2025-04-25 15:15:00,13261.6,13262.15,13225.25,13229.85,0
2025-04-28 09:15:00,13253.0,13451.0,13247.25,13447.7,0
2025-04-28 10:15:00,13447.7,13468.25,13410.05,13431.15,0
2025-04-28 11:15:00,13431.15,13488.6,13421.5,13486.3,0
2025-04-28 12:15:00,13485.7,13519.15,13484.7,13500.85,0
2025-04-28 13:15:00,13501.2,13506.3,13480.0,13496.55,0
2025-04-28 14:15:00,13496.55,13510.75,13451.65,13508.2,0
2025-04-28 15:15:00,13508.2,13530.85,13508.2,13516.1,0
2025-04-29 09:15:00,13563.75,13625.75,13509.45,13563.35,0
2025-04-29 10:15:00,13563.35,13588.05,13522.85,13570.4,0
2025-04-29 11:15:00,13569.4,13580.75,13523.15,13547.4,0
2025-04-29 12:15:00,13547.1,13571.6,13530.6,13552.45,0
2025-04-29 13:15:00,13552.7,13568.15,13539.8,13551.3,0
2025-04-29 14:15:00,13550.4,13560.05,13528.4,13542.15,0
2025-04-29 15:15:00,13541.6,13548.5,13531.5,13538.35,0
2025-04-30 09:15:00,13559.2,13578.75,13474.75,13540.3,0
2025-04-30 10:15:00,13540.3,13560.4,13504.1,13534.25,0
2025-04-30 11:15:00,13534.25,13555.3,13510.55,13533.9,0
2025-04-30 12:15:00,13533.9,13546.2,13514.05,13515.35,0
2025-04-30 13:15:00,13515.35,13532.4,13486.0,13489.55,0
2025-04-30 14:15:00,13489.55,13537.7,13484.2,13518.7,0
2025-04-30 15:15:00,13518.35,13520.05,13436.95,13459.1,0
2025-05-02 09:15:00,13489.9,13654.95,13477.3,13639.4,0
2025-05-02 10:15:00,13638.8,13644.0,13543.6,13548.05,0
2025-05-02 11:15:00,13548.05,13548.5,13451.3,13462.1,0
2025-05-02 12:15:00,13461.85,13461.85,13403.6,13441.6,0
2025-05-02 13:15:00,13441.6,13508.45,13441.25,13481.7,0
2025-05-02 14:15:00,13481.75,13492.35,13420.9,13466.05,0
2025-05-02 15:15:00,13466.25,13467.25,13439.55,13441.4,0
2025-05-05 09:15:00,13527.15,13594.6,13518.25,13579.35,0
2025-05-05 10:15:00,13579.35,13599.45,13569.1,13597.4,0
2025-05-05 11:15:00,13597.4,13612.75,13568.0,13608.55,0
2025-05-05 12:15:00,13608.55,13627.4,13593.95,13603.35,0
2025-05-05 13:15:00,13603.3,13633.3,13593.85,13624.3,0
2025-05-05 14:15:00,13624.3,13635.0,13613.2,13621.75,0
2025-05-05 15:15:00,13621.75,13639.65,13621.0,13631.75,0
2025-05-06 09:15:00,13656.4,13679.0,13565.8,13593.8,0
2025-05-06 10:15:00,13593.8,13633.45,13568.3,13588.75,0
2025-05-06 11:15:00,13588.75,13589.45,13526.15,13570.8,0
2025-05-06 12:15:00,13570.65,13577.15,13542.2,13557.4,0
2025-05-06 13:15:00,13558.2,13573.8,13535.7,13536.0,0
2025-05-06 14:15:00,13536.9,13536.9,13467.1,13503.95,0
2025-05-06 15:15:00,13503.95,13504.35,13461.8,13466.5,0
2025-05-07 09:15:00,13327.9,13591.55,13326.2,13454.85,0
2025-05-07 10:15:00,13454.85,13561.65,13443.0,13561.3,0
2025-05-07 11:15:00,13561.3,13603.0,13542.7,13577.2,0
2025-05-07 12:15:00,13576.8,13608.3,13567.85,13577.9,0
2025-05-07 13:15:00,13577.9,13597.3,13549.25,13584.45,0
2025-05-07 14:15:00,13583.2,13599.25,13557.6,13584.2,0
2025-05-07 15:15:00,13584.3,13596.95,13582.65,13586.35,0
2025-05-08 09:15:00,13625.25,13652.75,13547.15,13583.25,0
2025-05-08 10:15:00,13582.8,13599.95,13547.1,13571.55,0
2025-05-08 11:15:00,13571.7,13579.9,13536.85,13537.25,0
2025-05-08 12:15:00,13537.25,13547.5,13493.25,13499.1,0
2025-05-08 13:15:00,13499.1,13499.1,13408.5,13409.3,0
2025-05-08 14:15:00,13409.3,13450.55,13352.95,13380.55,0
2025-05-08 15:15:00,13380.55,13380.7,13292.0,13293.75,0
2025-05-09 09:15:00,13118.75,13354.8,13116.4,13316.85,0
2025-05-09 10:15:00,13316.75,13324.8,13246.65,13279.1,0
2025-05-09 11:15:00,13279.1,13366.3,13272.9,13356.8,0
2025-05-09 12:15:00,13357.45,13363.65,13309.65,13329.45,0
2025-05-09 13:15:00,13329.45,13344.8,13290.65,13339.4,0
2025-05-09 14:15:00,13339.4,13370.9,13311.1,13360.95,0
2025-05-09 15:15:00,13360.95,13384.45,13359.9,13382.7,0
2025-05-12 09:15:00,13614.7,13652.4,13571.1,13634.3,0
2025-05-12 10:15:00,13634.45,13682.8,13628.8,13646.05,0
2025-05-12 11:15:00,13646.05,13666.3,13636.5,13652.3,0
2025-05-12 12:15:00,13652.3,13703.55,13631.0,13692.35,0
2025-05-12 13:15:00,13691.9,13732.25,13691.9,13731.65,0
2025-05-12 14:15:00,13732.2,13765.05,13723.05,13751.4,0
2025-05-12 15:15:00,13751.4,13759.6,13747.85,13749.65,0
2025-05-13 09:15:00,13761.05,13848.35,13745.2,13829.3,0
2025-05-13 10:15:00,13829.3,13844.05,13769.45,13785.8,0
2025-05-13 11:15:00,13785.8,13832.3,13785.8,13828.35,0
2025-05-13 12:15:00,13828.35,13832.95,13753.85,13765.25,0
2025-05-13 13:15:00,13766.15,13770.5,13721.8,13729.85,0
2025-05-13 14:15:00,13730.1,13769.75,13707.25,13739.5,0
2025-05-13 15:15:00,13739.5,13757.05,13736.5,13751.4,0
2025-05-14 09:15:00,13774.05,13875.75,13722.9,13875.75,0
2025-05-14 10:15:00,13875.75,13898.45,13852.85,13878.55,0
2025-05-14 11:15:00,13878.55,13883.15,13827.95,13873.8,0
2025-05-14 12:15:00,13873.65,13878.1,13812.7,13871.45,0
2025-05-14 13:15:00,13871.45,13888.5,13838.8,13860.15,0
2025-05-14 14:15:00,13860.15,13893.65,13843.7,13892.8,0
2025-05-14 15:15:00,13892.85,13910.25,13889.8,13904.85,0
2025-05-15 09:15:00,13924.8,13960.45,13874.65,13935.75,0
2025-05-15 10:15:00,13936.4,14016.95,13924.8,13954.25,0
2025-05-15 11:15:00,13954.75,14000.35,13952.75,13983.3,0
2025-05-15 12:15:00,13982.85,14039.6,13962.5,14038.75,0
2025-05-15 13:15:00,14038.85,14108.7,14027.25,14104.9,0
2025-05-15 14:15:00,14104.55,14126.2,14101.55,14114.35,0
2025-05-15 15:15:00,14114.7,14123.85,14106.9,14107.9,0
2025-05-16 09:15:00,14155.8,14211.75,14102.3,14197.25,0
2025-05-16 10:15:00,14197.1,14226.55,14177.3,14193.3,0
2025-05-16 11:15:00,14193.2,14215.45,14184.95,14209.7,0
2025-05-16 12:15:00,14209.85,14242.05,14206.95,14231.4,0
2025-05-16 13:15:00,14231.35,14246.85,14224.85,14241.2,0
2025-05-16 14:15:00,14241.2,14247.4,14203.15,14241.8,0
2025-05-16 15:15:00,14242.1,14243.3,14225.2,14227.0,0
2025-05-19 09:15:00,14284.75,14329.65,14226.9,14317.35,0
2025-05-19 10:15:00,14317.35,14330.0,14293.05,14309.25,0
2025-05-19 11:15:00,14309.25,14315.2,14277.5,14284.2,0
2025-05-19 12:15:00,14284.2,14313.35,14272.2,14297.35,0
2025-05-19 13:15:00,14297.35,14300.9,14249.6,14259.45,0
2025-05-19 14:15:00,14259.45,14276.05,14241.85,14258.95,0
2025-05-19 15:15:00,14258.55,14259.2,14250.0,14255.5,0
2025-05-20 09:15:00,14319.85,14331.9,14178.8,14214.1,0
2025-05-20 10:15:00,14214.1,14244.35,14196.55,14236.9,0
2025-05-20 11:15:00,14236.9,14237.1,14173.05,14192.15,0
2025-05-20 12:15:00,14192.65,14198.75,14135.45,14158.7,0
2025-05-20 13:15:00,14158.8,14175.45,14082.3,14086.45,0
2025-05-20 14:15:00,14086.55,14088.5,14021.5,14047.2,0
2025-05-20 15:15:00,14047.15,14063.6,14033.1,14063.6,0
2025-05-21 09:15:00,14059.05,14188.1,14022.65,14187.15,0
2025-05-21 10:15:00,14187.35,14222.1,14159.75,14192.7,0
2025-05-21 11:15:00,14192.6,14204.95,14096.35,14097.85,0
2025-05-21 12:15:00,14098.45,14155.1,14072.15,14151.85,0
2025-05-21 13:15:00,14151.85,14169.8,14127.2,14151.55,0
2025-05-21 14:15:00,14151.55,14188.2,14146.5,14175.8,0
2025-05-21 15:15:00,14175.85,14181.9,14167.65,14168.9,0
2025-05-22 09:15:00,14157.05,14157.35,14066.05,14106.15,0
2025-05-22 10:15:00,14106.15,14120.15,14087.6,14096.1,0
2025-05-22 11:15:00,14096.1,14111.6,14069.85,14099.95,0
2025-05-22 12:15:00,14099.95,14101.2,14041.95,14067.3,0
2025-05-22 13:15:00,14067.3,14095.95,14060.2,14069.45,0
2025-05-22 14:15:00,14069.45,14107.3,14024.5,14102.05,0
2025-05-22 15:15:00,14102.05,14124.75,14097.35,14118.1,0
2025-05-23 09:15:00,14121.05,14146.6,14055.7,14119.3,0
2025-05-23 10:15:00,14120.1,14143.6,14079.45,14133.4,0
2025-05-23 11:15:00,14133.8,14145.15,14110.45,14139.05,0
2025-05-23 12:15:00,14139.05,14153.0,14131.15,14143.35,0
2025-05-23 13:15:00,14143.35,14151.0,14120.45,14138.85,0
2025-05-23 14:15:00,14138.85,14155.45,14126.3,14135.45,0
2025-05-23 15:15:00,14134.75,14145.3,14129.35,14136.4,0
2025-05-26 09:15:00,14197.05,14287.55,14186.1,14261.25,0
2025-05-26 10:15:00,14261.15,14265.05,14219.3,14241.6,0
2025-05-26 11:15:00,14241.6,14264.75,14241.4,14252.8,0
2025-05-26 12:15:00,14252.8,14256.75,14223.7,14254.35,0
2025-05-26 13:15:00,14254.35,14265.5,14247.2,14262.55,0
2025-05-26 14:15:00,14262.15,14267.35,14247.1,14259.25,0
2025-05-26 15:15:00,14258.8,14260.5,14248.2,14250.15,0
2025-05-27 09:15:00,14264.9,14269.8,14185.05,14216.5,0
2025-05-27 10:15:00,14216.4,14267.2,14205.4,14255.85,0
2025-05-27 11:15:00,14255.85,14298.55,14250.05,14274.8,0
2025-05-27 12:15:00,14274.8,14276.7,14231.75,14240.4,0
2025-05-27 13:15:00,14240.4,14243.95,14198.1,14204.35,0
2025-05-27 14:15:00,14204.35,14241.7,14175.55,14237.65,0
2025-05-27 15:15:00,14237.7,14237.7,14227.05,14230.05,0
2025-05-28 09:15:00,14261.0,14266.7,14185.65,14208.55,0
2025-05-28 10:15:00,14208.6,14234.8,14191.95,14230.1,0
2025-05-28 11:15:00,14230.1,14238.3,14215.3,14225.0,0
2025-05-28 12:15:00,14225.0,14240.8,14218.85,14219.4,0
2025-05-28 13:15:00,14218.95,14220.65,14195.55,14204.5,0
2025-05-28 14:15:00,14204.65,14210.85,14185.25,14186.5,0
2025-05-28 15:15:00,14185.65,14186.75,14173.2,14179.4,0
2025-05-29 09:15:00,14248.5,14269.0,14202.95,14226.4,0
2025-05-29 10:15:00,14226.4,14231.65,14197.85,14206.9,0
2025-05-29 11:15:00,14206.9,14229.75,14203.05,14220.25,0
2025-05-29 12:15:00,14220.25,14253.55,14205.9,14244.95,0
2025-05-29 13:15:00,14245.3,14248.7,14204.9,14207.5,0
2025-05-29 14:15:00,14207.5,14260.65,14206.95,14255.85,0
2025-05-29 15:15:00,14255.85,14272.15,14250.8,14265.65,0
2025-05-30 09:15:00,14275.7,14310.05,14215.4,14220.15,0
2025-05-30 10:15:00,14220.15,14220.4,14167.0,14193.2,0
2025-05-30 11:15:00,14193.1,14206.45,14165.65,14177.55,0
2025-05-30 12:15:00,14177.55,14182.6,14158.5,14175.55,0
2025-05-30 13:15:00,14175.55,14196.35,14167.0,14176.25,0
2025-05-30 14:15:00,14176.5,14201.65,14146.6,14148.65,0
2025-05-30 15:15:00,14148.65,14150.4,14130.0,14135.0,0
2025-06-02 09:15:00,14124.2,14129.9,14049.5,14086.0,0
2025-06-02 10:15:00,14086.65,14094.3,14049.2,14088.95,0
2025-06-02 11:15:00,14088.95,14106.35,14079.25,14105.15,0
2025-06-02 12:15:00,14105.15,14138.0,14098.3,14129.2,0
2025-06-02 13:15:00,14129.15,14141.9,14113.05,14119.9,0
2025-06-02 14:15:00,14119.85,14142.05,14093.7,14121.25,0
2025-06-02 15:15:00,14121.6,14123.8,14110.8,14115.3,0
2025-06-03 09:15:00,14170.0,14200.45,14113.95,14136.75,0
2025-06-03 10:15:00,14136.75,14167.15,14118.7,14119.2,0
2025-06-03 11:15:00,14118.7,14129.65,14092.1,14118.2,0
2025-06-03 12:15:00,14118.45,14128.5,14070.35,14080.35,0
2025-06-03 13:15:00,14080.35,14095.75,14073.2,14092.75,0
2025-06-03 14:15:00,14092.75,14099.15,14065.55,14067.9,0
2025-06-03 15:15:00,14067.9,14068.8,14057.05,14062.0,0
2025-06-04 09:15:00,14079.05,14143.55,14045.6,14099.2,0
2025-06-04 10:15:00,14099.2,14122.4,14087.8,14099.7,0
2025-06-04 11:15:00,14099.45,14109.0,14086.4,14100.7,0
2025-06-04 12:15:00,14100.7,14109.7,14088.7,14105.2,0
2025-06-04 13:15:00,14105.2,14131.4,14097.8,14122.2,0
2025-06-04 14:15:00,14122.2,14149.25,14116.7,14132.85,0
2025-06-04 15:15:00,14132.8,14140.7,14131.05,14137.7,0
2025-06-05 09:15:00,14189.95,14221.75,14161.95,14201.45,0
2025-06-05 10:15:00,14201.45,14204.6,14154.55,14170.45,0
2025-06-05 11:15:00,14170.45,14227.5,14168.2,14223.05,0
2025-06-05 12:15:00,14223.0,14234.85,14208.8,14210.1,0
2025-06-05 13:15:00,14209.8,14214.45,14167.25,14178.9,0
2025-06-05 14:15:00,14179.05,14208.3,14175.15,14206.95,0
2025-06-05 15:15:00,14207.25,14212.05,14204.75,14206.65,0
2025-06-06 09:15:00,14233.1,14241.1,14172.2,14213.85,0
2025-06-06 10:15:00,14214.25,14270.3,14209.55,14254.4,0
2025-06-06 11:15:00,14254.4,14283.7,14249.3,14276.8,0
2025-06-06 12:15:00,14276.8,14298.45,14261.3,14288.4,0
2025-06-06 13:15:00,14288.65,14307.8,14285.35,14305.5,0
2025-06-06 14:15:00,14305.55,14318.15,14302.8,14312.7,0
2025-06-06 15:15:00,14312.9,14317.1,14307.3,14308.75,0
2025-06-09 09:15:00,14387.75,14412.3,14367.65,14369.35,0
2025-06-09 10:15:00,14369.35,14390.6,14363.3,14379.2,0
2025-06-09 11:15:00,14378.9,14400.5,14373.35,14393.0,0
2025-06-09 12:15:00,14393.0,14398.55,14384.0,14391.9,0
2025-06-09 13:15:00,14391.9,14407.0,14387.55,14394.75,0
2025-06-09 14:15:00,14394.75,14415.25,14391.25,14410.1,0
2025-06-09 15:15:00,14410.3,14412.95,14402.7,14403.45,0
2025-06-10 09:15:00,14465.55,14471.15,14413.6,14462.25,0
2025-06-10 10:15:00,14462.35,14473.55,14450.95,14462.35,0
2025-06-10 11:15:00,14462.3,14463.55,14445.4,14447.6,0
2025-06-10 12:15:00,14447.9,14461.2,14440.65,14454.8,0
2025-06-10 13:15:00,14454.45,14468.4,14448.65,14457.5,0
2025-06-10 14:15:00,14457.45,14459.9,14427.3,14440.3,0
2025-06-10 15:15:00,14440.3,14441.6,14430.8,14433.15,0
2025-06-11 09:15:00,14470.2,14511.05,14451.35,14495.05,0
2025-06-11 10:15:00,14494.95,14497.5,14468.95,14481.55,0
2025-06-11 11:15:00,14481.55,14492.6,14477.6,14489.55,0
2025-06-11 12:15:00,14489.35,14495.75,14479.45,14493.8,0
2025-06-11 13:15:00,14493.8,14495.15,14404.45,14423.5,0
2025-06-11 14:15:00,14423.5,14446.85,14422.85,14444.65,0
2025-06-11 15:15:00,14444.45,14445.0,14434.4,14442.65,0
2025-06-12 09:15:00,14456.2,14471.8,14394.1,14416.65,0
2025-06-12 10:15:00,14416.0,14427.35,14381.9,14386.95,0
2025-06-12 11:15:00,14386.55,14410.3,14344.85,14363.55,0
2025-06-12 12:15:00,14363.15,14388.5,14354.3,14361.45,0
2025-06-12 13:15:00,14361.45,14362.2,14220.65,14225.45,0
2025-06-12 14:15:00,14225.3,14281.0,14223.55,14251.5,0
2025-06-12 15:15:00,14251.8,14252.35,14223.25,14226.35,0
2025-06-13 09:15:00,13975.55,14163.6,13973.85,14159.05,0
2025-06-13 10:15:00,14159.05,14192.0,14146.2,14152.2,0
2025-06-13 11:15:00,14152.2,14181.0,14146.65,14161.05,0
2025-06-13 12:15:00,14161.05,14172.55,14136.7,14147.25,0
2025-06-13 13:15:00,14147.2,14190.35,14140.65,14175.4,0
2025-06-13 14:15:00,14175.4,14206.7,14145.1,14206.3,0
2025-06-13 15:15:00,14206.3,14217.2,14193.1,14209.85,0
2025-06-16 09:15:00,14188.25,14246.2,14079.9,14142.7,0
2025-06-16 10:15:00,14143.05,14235.65,14142.95,14224.45,0
2025-06-16 11:15:00,14224.45,14251.1,14213.2,14249.8,0
2025-06-16 12:15:00,14249.8,14260.1,14232.25,14253.05,0
2025-06-16 13:15:00,14253.05,14292.7,14240.6,14292.7,0
2025-06-16 14:15:00,14292.55,14297.85,14276.8,14288.2,0
2025-06-16 15:15:00,14288.2,14291.15,14276.1,14278.5,0
2025-06-17 09:15:00,14303.2,14306.95,14238.3,14256.05,0
2025-06-17 10:15:00,14256.25,14283.2,14255.15,14269.05,0
2025-06-17 11:15:00,14269.05,14269.6,14223.55,14226.45,0
2025-06-17 12:15:00,14226.6,14235.95,14172.45,14197.55,0
2025-06-17 13:15:00,14197.55,14214.6,14181.9,14209.2,0
2025-06-17 14:15:00,14209.1,14211.05,14163.3,14187.9,0
2025-06-17 15:15:00,14188.15,14188.15,14169.55,14173.65,0
2025-06-18 09:15:00,14165.7,14270.5,14141.6,14249.45,0
2025-06-18 10:15:00,14249.45,14255.15,14165.05,14190.7,0
2025-06-18 11:15:00,14190.7,14192.9,14140.65,14173.35,0
2025-06-18 12:15:00,14173.35,14174.1,14129.1,14156.45,0
2025-06-18 13:15:00,14156.55,14168.35,14141.4,14143.8,0
2025-06-18 14:15:00,14143.3,14166.85,14124.75,14150.9,0
2025-06-18 15:15:00,14151.15,14152.3,14133.3,14134.2,0
2025-06-19 09:15:00,14148.9,14198.1,14132.8,14155.65,0
2025-06-19 10:15:00,14155.65,14155.65,14100.8,14127.0,0
2025-06-19 11:15:00,14127.0,14130.2,14099.75,14115.4,0
2025-06-19 12:15:00,14115.75,14115.75,14039.95,14048.9,0
2025-06-19 13:15:00,14048.55,14089.15,14027.8,14087.45,0
2025-06-19 14:15:00,14087.85,14112.6,14059.85,14068.6,0
2025-06-19 15:15:00,14068.6,14071.2,14032.3,14034.35,0
2025-06-20 09:15:00,14060.6,14121.3,14040.15,14105.6,0
2025-06-20 10:15:00,14105.6,14179.95,14105.6,14177.45,0
2025-06-20 11:15:00,14177.15,14199.15,14173.35,14191.05,0
2025-06-20 12:15:00,14191.05,14192.15,14122.2,14168.6,0
2025-06-20 13:15:00,14168.85,14187.95,14158.15,14163.35,0
2025-06-20 14:15:00,14163.4,14209.9,14162.65,14200.8,0
2025-06-20 15:15:00,14200.65,14219.35,14177.55,14180.15,0
2025-06-23 09:15:00,14115.3,14157.35,14092.35,14122.6,0
2025-06-23 10:15:00,14122.85,14164.7,14119.15,14162.3,0
2025-06-23 11:15:00,14162.4,14204.5,14153.95,14198.75,0
2025-06-23 12:15:00,14198.75,14221.75,14197.95,14216.6,0
2025-06-23 13:15:00,14216.6,14250.5,14214.35,14235.45,0
2025-06-23 14:15:00,14235.45,14240.1,14207.35,14219.15,0
2025-06-23 15:15:00,14219.1,14221.2,14210.5,14211.95,0
2025-06-24 09:15:00,14343.25,14362.05,14294.45,14339.95,0
2025-06-24 10:15:00,14339.95,14378.65,14331.2,14369.45,0
2025-06-24 11:15:00,14369.45,14406.25,14369.0,14404.05,0
2025-06-24 12:15:00,14404.05,14404.5,14347.45,14361.3,0
2025-06-24 13:15:00,14361.5,14366.0,14269.75,14286.45,0
2025-06-24 14:15:00,14286.2,14308.15,14275.85,14289.35,0
2025-06-24 15:15:00,14289.35,14304.25,14285.75,14298.45,0
2025-06-25 09:15:00,14356.05,14363.25,14321.15,14323.35,0
2025-06-25 10:15:00,14323.1,14353.1,14322.8,14332.6,0
2025-06-25 11:15:00,14332.6,14340.9,14305.4,14306.65,0
2025-06-25 12:15:00,14306.55,14337.3,14302.45,14335.35,0
2025-06-25 13:15:00,14335.3,14341.5,14314.5,14327.3,0
2025-06-25 14:15:00,14327.3,14342.85,14315.75,14342.7,0
2025-06-25 15:15:00,14342.65,14343.15,14329.0,14331.7,0
2025-06-26 09:15:00,14370.45,14405.35,14355.9,14366.2,0
2025-06-26 10:15:00,14365.7,14373.85,14328.3,14349.95,0
2025-06-26 11:15:00,14349.95,14353.2,14327.45,14351.05,0
2025-06-26 12:15:00,14350.9,14376.95,14347.95,14369.75,0
2025-06-26 13:15:00,14369.75,14410.95,14367.95,14402.05,0
2025-06-26 14:15:00,14401.8,14450.95,14399.2,14446.3,0
2025-06-26 15:15:00,14446.85,14458.55,14435.65,14438.0,0
2025-06-27 09:15:00,14485.3,14546.2,14473.75,14532.2,0
2025-06-27 10:15:00,14532.4,14541.65,14512.6,14540.2,0
2025-06-27 11:15:00,14540.4,14548.45,14532.55,14535.6,0
2025-06-27 12:15:00,14535.65,14568.85,14534.0,14538.65,0
2025-06-27 13:15:00,14538.95,14557.2,14524.55,14555.55,0
2025-06-27 14:15:00,14555.55,14557.0,14521.9,14538.6,0
2025-06-27 15:15:00,14538.6,14558.5,14536.45,14549.65,0
2025-06-30 09:15:00,14591.5,14600.75,14519.8,14537.2,0
2025-06-30 10:15:00,14537.2,14554.65,14518.4,14546.45,0
2025-06-30 11:15:00,14546.5,14567.05,14539.95,14566.0,0
2025-06-30 12:15:00,14566.15,14572.7,14517.7,14525.75,0
2025-06-30 13:15:00,14525.75,14532.95,14506.15,14525.85,0
2025-06-30 14:15:00,14525.85,14552.25,14516.4,14550.45,0
2025-06-30 15:15:00,14550.45,14553.25,14544.55,14544.55,0
2025-07-01 09:15:00,14577.15,14584.65,14538.45,14538.55,0
2025-07-01 10:15:00,14538.4,14549.95,14500.0,14513.7,0
2025-07-01 11:15:00,14513.95,14529.85,14502.8,14529.05,0
2025-07-01 12:15:00,14529.3,14555.55,14518.9,14529.2,0
2025-07-01 13:15:00,14529.2,14555.6,14520.8,14554.85,0
2025-07-01 14:15:00,14554.85,14561.55,14537.95,14557.4,0
2025-07-01 15:15:00,14557.4,14566.3,14557.4,14561.35,0
2025-07-02 09:15:00,14558.3,14601.95,14515.1,14527.3,0
2025-07-02 10:15:00,14527.35,14543.4,14507.2,14539.8,0
2025-07-02 11:15:00,14540.1,14591.2,14534.2,14585.65,0
2025-07-02 12:15:00,14585.45,14588.85,14552.2,14568.85,0
2025-07-02 13:15:00,14568.85,14569.5,14507.9,14548.75,0
