date,open,high,low,close,volume
2025-04-17 12:45:00,13653.8,13662.55,13648.4,13659.85,0
2025-04-17 12:50:00,13659.6,13663.95,13652.6,13663.2,0
2025-04-17 12:55:00,13663.6,13664.65,13644.4,13646.8,0
2025-04-17 13:00:00,13646.8,13657.65,13645.9,13652.4,0
2025-04-17 13:05:00,13651.25,13661.3,13651.0,13655.45,0
2025-04-17 13:10:00,13655.35,13657.05,13650.5,13656.7,0
2025-04-17 13:15:00,13656.95,13656.95,13645.7,13648.9,0
2025-04-17 13:20:00,13649.55,13653.95,13643.25,13647.75,0
2025-04-17 13:25:00,13648.05,13654.2,13645.95,13650.0,0
2025-04-17 13:30:00,13650.15,13654.0,13647.05,13649.25,0
2025-04-17 13:35:00,13649.45,13674.05,13648.05,13671.2,0
2025-04-17 13:40:00,13671.55,13683.9,13668.5,13682.6,0
2025-04-17 13:45:00,13682.85,13689.35,13678.35,13682.3,0
2025-04-17 13:50:00,13682.45,13690.1,13678.6,13683.25,0
2025-04-17 13:55:00,13683.4,13689.65,13683.3,13686.4,0
2025-04-17 14:00:00,13686.7,13702.85,13686.35,13693.8,0
2025-04-17 14:05:00,13693.9,13705.95,13693.1,13698.15,0
2025-04-17 14:10:00,13698.05,13712.65,13692.35,13693.6,0
2025-04-17 14:15:00,13692.65,13701.6,13679.6,13699.15,0
2025-04-17 14:20:00,13699.55,13701.35,13688.35,13688.85,0
2025-04-17 14:25:00,13688.6,13703.55,13687.35,13700.05,0
2025-04-17 14:30:00,13699.95,13717.2,13699.95,13716.15,0
2025-04-17 14:35:00,13716.4,13736.05,13715.15,13730.55,0
2025-04-17 14:40:00,13730.9,13731.4,13719.75,13720.65,0
2025-04-17 14:45:00,13720.95,13722.2,13711.8,13721.85,0
2025-04-17 14:50:00,13721.75,13726.95,13721.15,13726.3,0
2025-04-17 14:55:00,13726.15,13733.35,13720.5,13721.8,0
2025-04-17 15:00:00,13721.5,13732.95,13711.15,13711.2,0
2025-04-17 15:05:00,13710.7,13721.2,13710.1,13721.2,0
2025-04-17 15:10:00,13720.75,13725.75,13718.8,13722.45,0
2025-04-17 15:15:00,13722.45,13723.5,13699.6,13710.95,0
2025-04-17 15:20:00,13712.05,13718.55,13705.25,13711.95,0
2025-04-17 15:25:00,13712.0,13713.05,13685.4,13704.2,0
2025-04-21 09:15:00,13826.75,13834.75,13706.05,13717.8,0
2025-04-21 09:20:00,13717.8,13726.2,13670.65,13722.7,0
2025-04-21 09:25:00,13723.25,13727.25,13685.15,13703.35,0
2025-04-21 09:30:00,13703.35,13716.65,13686.1,13716.4,0
2025-04-21 09:35:00,13716.8,13747.55,13716.6,13743.95,0
2025-04-21 09:40:00,13745.6,13773.45,13727.15,13772.4,0
2025-04-21 09:45:00,13772.75,13772.75,13744.85,13753.65,0
2025-04-21 09:50:00,13753.65,13758.0,13740.05,13758.0,0
2025-04-21 09:55:00,13756.8,13772.25,13754.9,13765.35,0
2025-04-21 10:00:00,13765.1,13789.9,13762.4,13788.2,0
2025-04-21 10:05:00,13787.35,13788.2,13757.8,13768.95,0
2025-04-21 10:10:00,13769.1,13769.3,13747.5,13748.05,0
2025-04-21 10:15:00,13748.35,13754.8,13742.05,13752.75,0
2025-04-21 10:20:00,13752.5,13764.95,13750.75,13754.85,0
2025-04-21 10:25:00,13754.75,13767.75,13753.5,13766.75,0
2025-04-21 10:30:00,13766.85,13774.15,13763.9,13767.15,0
2025-04-21 10:35:00,13767.45,13777.1,13762.1,13763.5,0
2025-04-21 10:40:00,13763.5,13772.2,13761.7,13771.65,0
2025-04-21 10:45:00,13771.75,13775.45,13756.4,13766.7,0
2025-04-21 10:50:00,13766.3,13775.3,13763.7,13769.05,0
2025-04-21 10:55:00,13769.7,13773.6,13764.25,13765.35,0
2025-04-21 11:00:00,13766.5,13780.1,13764.35,13770.45,0
2025-04-21 11:05:00,13770.3,13780.75,13765.4,13778.65,0
2025-04-21 11:10:00,13778.65,13782.75,13770.15,13775.55,0
2025-04-21 11:15:00,13775.7,13785.45,13774.7,13781.35,0
2025-04-21 11:20:00,13781.6,13785.95,13778.95,13780.95,0
2025-04-21 11:25:00,13780.45,13788.55,13776.0,13778.2,0
2025-04-21 11:30:00,13778.3,13778.95,13764.7,13765.4,0
2025-04-21 11:35:00,13765.45,13769.0,13758.55,13767.15,0
2025-04-21 11:40:00,13766.35,13770.7,13764.9,13766.7,0
2025-04-21 11:45:00,13769.1,13774.75,13767.25,13768.7,0
2025-04-21 11:50:00,13768.45,13774.0,13756.3,13757.6,0
2025-04-21 11:55:00,13759.45,13767.4,13755.65,13761.1,0
2025-04-21 12:00:00,13761.2,13762.2,13751.25,13755.65,0
2025-04-21 12:05:00,13757.1,13760.7,13753.3,13758.5,0
2025-04-21 12:10:00,13758.75,13788.65,13757.4,13782.85,0
2025-04-21 12:15:00,13782.85,13801.7,13779.95,13800.15,0
2025-04-21 12:20:00,13800.45,13805.2,13792.2,13804.35,0
2025-04-21 12:25:00,13804.2,13815.25,13804.2,13812.75,0
2025-04-21 12:30:00,13812.55,13825.15,13799.3,13803.0,0
2025-04-21 12:35:00,13802.05,13809.05,13797.2,13806.05,0
2025-04-21 12:40:00,13805.9,13808.1,13798.2,13800.6,0
2025-04-21 12:45:00,13800.1,13814.0,13798.2,13808.65,0
2025-04-21 12:50:00,13808.15,13811.95,13798.35,13802.25,0
2025-04-21 12:55:00,13802.2,13810.3,13802.2,13807.45,0
2025-04-21 13:00:00,13807.5,13816.1,13806.15,13813.7,0
2025-04-21 13:05:00,13814.55,13819.65,13810.95,13813.9,0
2025-04-21 13:10:00,13812.55,13815.8,13806.3,13808.75,0
2025-04-21 13:15:00,13808.5,13812.05,13800.3,13801.8,0
2025-04-21 13:20:00,13801.25,13811.25,13794.15,13804.0,0
2025-04-21 13:25:00,13803.35,13806.5,13799.3,13806.05,0
2025-04-21 13:30:00,13805.0,13810.3,13797.1,13803.4,0
2025-04-21 13:35:00,13803.45,13818.35,13803.45,13817.5,0
2025-04-21 13:40:00,13817.8,13817.95,13798.45,13801.25,0
2025-04-21 13:45:00,13800.6,13809.35,13793.95,13807.5,0
2025-04-21 13:50:00,13807.5,13820.65,13807.05,13817.45,0
2025-04-21 13:55:00,13817.3,13818.2,13808.95,13815.15,0
2025-04-21 14:00:00,13815.1,13816.55,13808.1,13815.3,0
2025-04-21 14:05:00,13815.7,13828.15,13813.15,13827.75,0
2025-04-21 14:10:00,13827.8,13832.0,13821.1,13827.5,0
2025-04-21 14:15:00,13826.5,13835.65,13823.5,13826.4,0
2025-04-21 14:20:00,13826.0,13828.45,13819.4,13826.0,0
2025-04-21 14:25:00,13826.0,13832.4,13822.4,13823.5,0
2025-04-21 14:30:00,13823.15,13824.4,13808.6,13810.05,0
2025-04-21 14:35:00,13809.45,13816.45,13808.55,13810.1,0
2025-04-21 14:40:00,13810.5,13831.65,13809.1,13831.65,0
2025-04-21 14:45:00,13828.8,13835.3,13826.65,13833.6,0
2025-04-21 14:50:00,13833.15,13838.7,13827.1,13828.0,0
2025-04-21 14:55:00,13828.05,13835.7,13825.1,13829.1,0
2025-04-21 15:00:00,13829.5,13831.0,13811.45,13814.7,0
2025-04-21 15:05:00,13814.7,13822.35,13812.9,13821.45,0
2025-04-21 15:10:00,13821.45,13821.95,13806.3,13811.15,0
2025-04-21 15:15:00,13811.15,13824.1,13808.7,13822.65,0
2025-04-21 15:20:00,13822.65,13826.0,13814.35,13816.1,0
2025-04-21 15:25:00,13815.8,13826.8,13813.45,13819.8,0
2025-04-22 09:15:00,13842.55,13846.0,13741.15,13742.9,0
2025-04-22 09:20:00,13742.5,13801.05,13734.7,13783.35,0
2025-04-22 09:25:00,13784.6,13797.8,13779.3,13794.25,0
2025-04-22 09:30:00,13794.1,13837.0,13784.85,13836.8,0
2025-04-22 09:35:00,13835.7,13851.85,13829.05,13848.25,0
2025-04-22 09:40:00,13847.7,13874.3,13832.15,13872.65,0
2025-04-22 09:45:00,13872.75,13890.4,13863.8,13884.4,0
2025-04-22 09:50:00,13883.1,13888.5,13863.2,13867.0,0
2025-04-22 09:55:00,13866.4,13889.4,13861.65,13881.7,0
2025-04-22 10:00:00,13881.5,13893.85,13879.0,13887.45,0
2025-04-22 10:05:00,13887.45,13909.95,13886.1,13909.25,0
2025-04-22 10:10:00,13908.85,13912.35,13891.55,13909.05,0
2025-04-22 10:15:00,13908.7,13909.85,13890.65,13894.8,0
2025-04-22 10:20:00,13894.45,13895.2,13880.65,13891.25,0
2025-04-22 10:25:00,13890.45,13899.6,13886.0,13891.6,0
2025-04-22 10:30:00,13890.75,13899.55,13883.9,13898.6,0
2025-04-22 10:35:00,13898.05,13911.75,13897.5,13911.75,0
2025-04-22 10:40:00,13911.8,13916.1,13898.05,13909.05,0
2025-04-22 10:45:00,13910.95,13933.05,13907.15,13930.75,0
2025-04-22 10:50:00,13930.65,13940.3,13920.3,13935.55,0
2025-04-22 10:55:00,13935.55,13940.75,13923.4,13933.1,0
2025-04-22 11:00:00,13932.35,13945.95,13932.1,13944.45,0
2025-04-22 11:05:00,13944.8,13946.6,13930.45,13931.15,0
2025-04-22 11:10:00,13931.15,13936.55,13915.55,13934.6,0
2025-04-22 11:15:00,13934.6,13942.25,13932.55,13939.6,0
2025-04-22 11:20:00,13939.55,13944.25,13931.75,13933.05,0
2025-04-22 11:25:00,13933.05,13934.95,13918.9,13919.75,0
2025-04-22 11:30:00,13919.5,13923.45,13902.45,13913.85,0
2025-04-22 11:35:00,13913.75,13931.2,13903.0,13931.2,0
2025-04-22 11:40:00,13931.4,13935.35,13924.3,13926.1,0
2025-04-22 11:45:00,13927.05,13948.2,13924.55,13948.2,0
2025-04-22 11:50:00,13948.1,13954.35,13936.2,13945.05,0
2025-04-22 11:55:00,13945.1,13949.8,13938.85,13947.6,0
2025-04-22 12:00:00,13947.15,13950.9,13942.2,13943.3,0
2025-04-22 12:05:00,13943.2,13943.2,13933.4,13937.65,0
2025-04-22 12:10:00,13937.95,13944.55,13934.0,13940.2,0
2025-04-22 12:15:00,13940.1,13941.7,13933.4,13937.15,0
2025-04-22 12:20:00,13937.6,13947.55,13934.25,13943.95,0
2025-04-22 12:25:00,13944.25,13950.7,13936.15,13950.15,0
2025-04-22 12:30:00,13950.15,13950.8,13937.05,13937.8,0
2025-04-22 12:35:00,13937.15,13937.55,13918.25,13927.5,0
2025-04-22 12:40:00,13928.4,13936.0,13924.9,13931.95,0
2025-04-22 12:45:00,13931.8,13934.25,13922.95,13924.25,0
2025-04-22 12:50:00,13924.5,13935.85,13922.4,13935.0,0
2025-04-22 12:55:00,13935.9,13954.9,13934.55,13950.55,0
2025-04-22 13:00:00,13950.45,13951.6,13939.25,13943.8,0
2025-04-22 13:05:00,13943.35,13947.0,13932.45,13936.1,0
2025-04-22 13:10:00,13936.2,13937.5,13925.35,13928.55,0
2025-04-22 13:15:00,13928.85,13928.85,13919.25,13924.15,0
2025-04-22 13:20:00,13923.15,13933.0,13922.8,13924.5,0
2025-04-22 13:25:00,13925.7,13935.1,13921.1,13933.05,0
2025-04-22 13:30:00,13933.9,13937.5,13926.95,13933.45,0
2025-04-22 13:35:00,13933.55,13936.35,13925.9,13930.45,0
2025-04-22 13:40:00,13930.4,13935.7,13925.8,13934.75,0
2025-04-22 13:45:00,13934.75,13944.3,13932.6,13935.25,0
2025-04-22 13:50:00,13935.65,13939.6,13932.7,13937.1,0
2025-04-22 13:55:00,13937.35,13962.0,13936.55,13953.05,0
2025-04-22 14:00:00,13953.1,13953.5,13937.95,13944.1,0
2025-04-22 14:05:00,13944.15,13954.3,13940.55,13949.45,0
2025-04-22 14:10:00,13950.2,13953.55,13947.3,13953.45,0
2025-04-22 14:15:00,13953.95,13962.25,13951.95,13960.05,0
2025-04-22 14:20:00,13960.4,13965.1,13955.65,13958.6,0
2025-04-22 14:25:00,13957.3,13959.85,13955.65,13959.15,0
2025-04-22 14:30:00,13958.95,13960.0,13954.65,13958.35,0
2025-04-22 14:35:00,13957.5,13958.8,13948.4,13952.35,0
2025-04-22 14:40:00,13952.1,13957.25,13937.95,13938.2,0
2025-04-22 14:45:00,13937.95,13939.95,13921.9,13925.3,0
2025-04-22 14:50:00,13924.95,13936.3,13921.95,13933.9,0
2025-04-22 14:55:00,13934.35,13939.45,13929.65,13930.2,0
2025-04-22 15:00:00,13930.0,13935.95,13926.05,13934.7,0
2025-04-22 15:05:00,13934.7,13936.15,13923.0,13931.1,0
2025-04-22 15:10:00,13931.1,13932.7,13923.35,13927.2,0
2025-04-22 15:15:00,13927.2,13937.15,13923.45,13925.75,0
2025-04-22 15:20:00,13925.75,13934.6,13918.65,13932.25,0
2025-04-22 15:25:00,13932.25,13945.75,13924.4,13924.4,0
2025-04-23 09:15:00,14003.45,14007.55,13942.0,13981.25,0
2025-04-23 09:20:00,13981.15,14023.25,13971.4,14004.55,0
2025-04-23 09:25:00,14003.8,14010.05,13980.5,13983.45,0
2025-04-23 09:30:00,13983.4,14012.2,13977.85,14004.25,0
2025-04-23 09:35:00,14005.1,14005.1,13974.75,13976.15,0
2025-04-23 09:40:00,13975.05,14007.7,13972.05,13999.45,0
2025-04-23 09:45:00,13999.8,14015.45,13996.55,14011.25,0
2025-04-23 09:50:00,14011.35,14012.2,13972.35,13993.8,0
2025-04-23 09:55:00,13993.8,13998.85,13985.25,13991.0,0
2025-04-23 10:00:00,13990.7,14001.55,13987.95,13988.85,0
2025-04-23 10:05:00,13988.65,13990.05,13976.05,13988.5,0
2025-04-23 10:10:00,13988.9,13992.2,13968.05,13968.05,0
2025-04-23 10:15:00,13968.5,13980.7,13967.7,13974.95,0
2025-04-23 10:20:00,13974.7,13986.8,13970.35,13984.3,0
2025-04-23 10:25:00,13984.25,14019.75,13981.7,14016.15,0
2025-04-23 10:30:00,14017.8,14019.4,13997.0,14007.1,0
2025-04-23 10:35:00,14007.55,14008.65,13987.3,13989.45,0
2025-04-23 10:40:00,13988.45,13998.5,13971.2,13975.9,0
2025-04-23 10:45:00,13976.1,13986.8,13963.0,13965.2,0
2025-04-23 10:50:00,13965.0,13980.25,13938.7,13938.7,0
2025-04-23 10:55:00,13937.85,13949.7,13928.95,13948.6,0
2025-04-23 11:00:00,13948.7,13965.4,13948.6,13963.65,0
2025-04-23 11:05:00,13963.55,13979.55,13963.05,13974.8,0
2025-04-23 11:10:00,13975.05,13983.25,13968.95,13976.15,0
2025-04-23 11:15:00,13975.85,13989.95,13970.05,13977.35,0
2025-04-23 11:20:00,13977.35,13990.1,13962.7,13962.7,0
2025-04-23 11:25:00,13963.35,13974.95,13963.35,13967.0,0
2025-04-23 11:30:00,13967.05,13969.7,13953.35,13965.85,0
2025-04-23 11:35:00,13965.4,13981.15,13963.75,13972.75,0
2025-04-23 11:40:00,13972.5,14004.45,13969.5,14002.15,0
2025-04-23 11:45:00,14001.7,14008.6,13995.0,14007.35,0
2025-04-23 11:50:00,14007.15,14024.5,14003.4,14022.05,0
2025-04-23 11:55:00,14022.9,14026.55,13997.05,13998.0,0
2025-04-23 12:00:00,13997.75,14019.15,13995.2,14013.15,0
2025-04-23 12:05:00,14013.15,14016.9,14008.65,14014.8,0
2025-04-23 12:10:00,14014.35,14027.45,14010.5,14026.15,0
2025-04-23 12:15:00,14025.1,14026.55,14016.0,14020.2,0
2025-04-23 12:20:00,14021.4,14035.2,14016.85,14029.85,0
2025-04-23 12:25:00,14030.05,14034.15,14023.45,14023.6,0
2025-04-23 12:30:00,14023.45,14024.25,14009.6,14018.25,0
2025-04-23 12:35:00,14018.3,14019.5,14011.1,14016.95,0
2025-04-23 12:40:00,14017.65,14024.55,14012.8,14023.1,0
2025-04-23 12:45:00,14022.65,14036.2,14020.85,14035.8,0
2025-04-23 12:50:00,14036.85,14042.75,14036.15,14040.4,0
2025-04-23 12:55:00,14039.85,14042.75,14035.85,14039.0,0
2025-04-23 13:00:00,14038.75,14050.85,14036.5,14050.85,0
2025-04-23 13:05:00,14051.35,14052.5,14043.95,14049.15,0
2025-04-23 13:10:00,14048.85,14060.75,14043.4,14057.5,0
2025-04-23 13:15:00,14057.5,14058.9,14051.75,14056.65,0
2025-04-23 13:20:00,14056.95,14062.35,14053.85,14057.8,0
2025-04-23 13:25:00,14058.5,14059.5,14052.65,14057.85,0
2025-04-23 13:30:00,14058.1,14061.85,14052.0,14053.2,0
2025-04-23 13:35:00,14052.55,14061.4,14051.35,14051.35,0
2025-04-23 13:40:00,14051.45,14058.4,14046.8,14058.25,0
2025-04-23 13:45:00,14058.65,14070.05,14055.3,14068.75,0
2025-04-23 13:50:00,14069.6,14084.35,14069.0,14080.75,0
2025-04-23 13:55:00,14080.85,14084.05,14074.9,14081.55,0
2025-04-23 14:00:00,14082.15,14090.15,14079.55,14087.3,0
2025-04-23 14:05:00,14087.55,14090.65,14079.75,14089.65,0
2025-04-23 14:10:00,14088.2,14088.95,14071.8,14072.65,0
2025-04-23 14:15:00,14075.15,14085.7,14073.05,14084.55,0
2025-04-23 14:20:00,14085.25,14094.5,14082.85,14094.0,0
2025-04-23 14:25:00,14094.0,14098.4,14087.6,14088.6,0
2025-04-23 14:30:00,14088.6,14090.3,14078.95,14079.8,0
2025-04-23 14:35:00,14079.35,14089.1,14077.85,14088.25,0
2025-04-23 14:40:00,14088.5,14092.45,14079.75,14083.1,0
2025-04-23 14:45:00,14083.3,14093.9,14083.3,14090.65,0
2025-04-23 14:50:00,14091.2,14102.5,14090.85,14100.45,0
2025-04-23 14:55:00,14101.0,14110.15,14098.65,14105.55,0
2025-04-23 15:00:00,14103.95,14125.25,14103.95,14124.2,0
2025-04-23 15:05:00,14124.2,14129.55,14119.35,14126.95,0
2025-04-23 15:10:00,14127.35,14127.35,14112.55,14118.05,0
2025-04-23 15:15:00,14117.45,14117.95,14109.0,14117.8,0
2025-04-23 15:20:00,14117.7,14121.45,14112.8,14115.3,0
2025-04-23 15:25:00,14113.75,14123.45,14104.85,14109.45,0
2025-04-24 09:15:00,14125.75,14150.65,14085.0,14100.95,0
2025-04-24 09:20:00,14100.55,14117.9,14077.4,14089.65,0
2025-04-24 09:25:00,14090.45,14121.5,14081.1,14117.6,0
2025-04-24 09:30:00,14117.5,14153.6,14029.6,14150.2,0
2025-04-24 09:35:00,14126.15,14164.65,14122.0,14137.55,0
2025-04-24 09:40:00,14136.9,14157.45,14128.35,14156.7,0
2025-04-24 09:45:00,14157.85,14161.3,14136.85,14138.45,0
2025-04-24 09:50:00,14138.45,14153.1,14132.2,14138.45,0
2025-04-24 09:55:00,14138.2,14146.55,14131.2,14131.85,0
2025-04-24 10:00:00,14132.35,14160.35,14125.0,14156.8,0
2025-04-24 10:05:00,14157.1,14181.8,14155.05,14175.3,0
2025-04-24 10:10:00,14175.9,14200.55,14175.9,14199.75,0
2025-04-24 10:15:00,14199.3,14228.1,14197.8,14216.5,0
2025-04-24 10:20:00,14215.25,14221.2,14209.7,14217.7,0
2025-04-24 10:25:00,14218.15,14221.05,14194.0,14208.65,0
2025-04-24 10:30:00,14208.35,14215.7,14202.05,14205.15,0
2025-04-24 10:35:00,14205.3,14228.2,14200.65,14220.75,0
2025-04-24 10:40:00,14220.4,14231.45,14201.8,14209.7,0
2025-04-24 10:45:00,14209.05,14220.0,14202.7,14202.85,0
2025-04-24 10:50:00,14203.15,14212.85,14199.75,14207.75,0
2025-04-24 10:55:00,14207.75,14208.95,14199.1,14199.1,0
2025-04-24 11:00:00,14198.5,14213.0,14197.2,14203.4,0
2025-04-24 11:05:00,14204.8,14204.8,14172.7,14180.9,0
2025-04-24 11:10:00,14181.05,14191.4,14180.4,14187.65,0
2025-04-24 11:15:00,14187.85,14190.1,14165.1,14167.65,0
2025-04-24 11:20:00,14168.35,14171.95,14147.45,14151.7,0
2025-04-24 11:25:00,14151.95,14160.65,14147.05,14158.25,0
2025-04-24 11:30:00,14158.4,14177.8,14156.65,14176.4,0
2025-04-24 11:35:00,14176.0,14182.05,14162.7,14165.3,0
2025-04-24 11:40:00,14165.3,14173.9,14164.8,14169.75,0
2025-04-24 11:45:00,14170.15,14183.75,14166.7,14181.85,0
2025-04-24 11:50:00,14181.6,14184.15,14173.95,14183.8,0
2025-04-24 11:55:00,14183.4,14184.25,14171.45,14173.8,0
2025-04-24 12:00:00,14173.8,14179.6,14167.05,14178.5,0
2025-04-24 12:05:00,14178.65,14181.5,14169.85,14173.55,0
2025-04-24 12:10:00,14173.1,14177.7,14166.6,14170.35,0
2025-04-24 12:15:00,14170.05,14177.5,14162.8,14176.5,0
2025-04-24 12:20:00,14176.5,14181.1,14171.95,14177.5,0
2025-04-24 12:25:00,14178.25,14193.25,14177.15,14192.35,0
2025-04-24 12:30:00,14191.75,14197.25,14186.75,14194.95,0
2025-04-24 12:35:00,14194.25,14198.05,14184.2,14185.9,0
2025-04-24 12:40:00,14185.95,14190.45,14182.8,14184.05,0
2025-04-24 12:45:00,14184.1,14193.35,14184.0,14187.65,0
2025-04-24 12:50:00,14187.45,14187.75,14164.85,14167.95,0
2025-04-24 12:55:00,14167.55,14171.6,14163.15,14169.75,0
2025-04-24 13:00:00,14169.4,14172.8,14158.5,14160.5,0
2025-04-24 13:05:00,14160.55,14169.45,14158.85,14161.25,0
2025-04-24 13:10:00,14161.25,14161.85,14148.75,14151.9,0
2025-04-24 13:15:00,14152.1,14160.45,14150.25,14151.8,0
2025-04-24 13:20:00,14152.15,14157.8,14149.4,14154.45,0
2025-04-24 13:25:00,14154.6,14159.05,14152.35,14156.7,0
2025-04-24 13:30:00,14156.35,14163.9,14155.1,14156.3,0
2025-04-24 13:35:00,14155.95,14159.7,14141.85,14146.6,0
2025-04-24 13:40:00,14146.65,14158.85,14146.0,14158.35,0
2025-04-24 13:45:00,14159.4,14162.2,14151.35,14160.3,0
2025-04-24 13:50:00,14160.5,14160.5,14149.75,14154.9,0
2025-04-24 13:55:00,14155.05,14155.9,14143.95,14148.5,0
2025-04-24 14:00:00,14148.4,14152.9,14144.3,14151.55,0
2025-04-24 14:05:00,14149.5,14164.0,14144.65,14153.3,0
2025-04-24 14:10:00,14154.05,14154.75,14144.35,14150.6,0
2025-04-24 14:15:00,14150.55,14152.6,14138.95,14139.5,0
2025-04-24 14:20:00,14138.55,14150.0,14137.95,14142.8,0
2025-04-24 14:25:00,14143.25,14151.05,14140.2,14146.6,0
2025-04-24 14:30:00,14146.2,14150.6,14134.6,14136.65,0
2025-04-24 14:35:00,14136.65,14151.15,14136.05,14146.85,0
2025-04-24 14:40:00,14146.9,14147.3,14139.3,14145.05,0
2025-04-24 14:45:00,14144.75,14147.45,14132.5,14136.8,0
2025-04-24 14:50:00,14137.15,14142.8,14117.95,14121.55,0
2025-04-24 14:55:00,14121.1,14144.1,14121.1,14141.65,0
2025-04-24 15:00:00,14142.1,14170.65,14140.7,14167.15,0
2025-04-24 15:05:00,14167.15,14180.25,14159.75,14170.3,0
2025-04-24 15:10:00,14170.3,14177.35,14163.7,14171.55,0
2025-04-24 15:15:00,14171.55,14192.5,14164.55,14182.8,0
2025-04-24 15:20:00,14182.9,14185.15,14174.3,14177.6,0
2025-04-24 15:25:00,14178.3,14190.3,14166.15,14168.0,0
2025-04-25 09:15:00,14207.9,14269.65,14171.9,14179.85,0
2025-04-25 09:20:00,14178.85,14203.8,14177.65,14192.25,0
2025-04-25 09:25:00,14192.45,14201.75,14149.15,14149.15,0
2025-04-25 09:30:00,14149.15,14151.5,14097.95,14111.45,0
2025-04-25 09:35:00,14111.7,14111.85,14062.05,14075.2,0
2025-04-25 09:40:00,14074.1,14074.1,14029.7,14029.7,0
2025-04-25 09:45:00,14029.25,14054.85,14014.1,14027.0,0
2025-04-25 09:50:00,14026.8,14026.8,13984.85,13984.85,0
2025-04-25 09:55:00,13984.15,13986.05,13952.05,13957.4,0
2025-04-25 10:00:00,13956.95,13956.95,13886.2,13886.2,0
2025-04-25 10:05:00,13886.75,13929.85,13880.15,13883.95,0
2025-04-25 10:10:00,13883.9,13934.3,13881.05,13924.3,0
2025-04-25 10:15:00,13924.25,13935.65,13910.25,13922.0,0
2025-04-25 10:20:00,13921.5,13923.3,13893.8,13906.0,0
2025-04-25 10:25:00,13906.0,13907.0,13810.95,13812.3,0
2025-04-25 10:30:00,13812.0,13840.0,13782.35,13800.0,0
2025-04-25 10:35:00,13801.9,13824.0,13794.0,13822.15,0
2025-04-25 10:40:00,13822.6,13850.1,13821.0,13840.65,0
2025-04-25 10:45:00,13839.7,13840.05,13820.55,13834.1,0
2025-04-25 10:50:00,13833.95,13833.95,13790.05,13790.2,0
2025-04-25 10:55:00,13790.5,13808.2,13770.45,13797.8,0
2025-04-25 11:00:00,13797.75,13800.4,13752.35,13753.85,0
2025-04-25 11:05:00,13753.75,13792.35,13753.05,13781.65,0
2025-04-25 11:10:00,13782.0,13799.4,13770.75,13792.25,0
2025-04-25 11:15:00,13792.3,13794.65,13757.45,13766.05,0
2025-04-25 11:20:00,13766.55,13772.15,13735.9,13760.6,0
2025-04-25 11:25:00,13761.7,13779.6,13739.65,13777.4,0
2025-04-25 11:30:00,13778.35,13781.65,13752.8,13753.1,0
2025-04-25 11:35:00,13753.0,13779.95,13745.45,13779.35,0
2025-04-25 11:40:00,13779.7,13785.9,13761.0,13761.6,0
2025-04-25 11:45:00,13761.35,13762.05,13724.5,13731.35,0
2025-04-25 11:50:00,13731.75,13755.35,13721.95,13755.15,0
2025-04-25 11:55:00,13755.65,13764.95,13755.15,13761.0,0
2025-04-25 12:00:00,13761.2,13799.65,13761.2,13799.5,0
2025-04-25 12:05:00,13798.7,13809.4,13792.95,13807.55,0
2025-04-25 12:10:00,13807.7,13836.8,13803.2,13827.25,0
2025-04-25 12:15:00,13827.25,13853.4,13818.95,13845.15,0
2025-04-25 12:20:00,13845.95,13848.75,13826.1,13837.65,0
2025-04-25 12:25:00,13837.45,13837.45,13816.25,13819.6,0
2025-04-25 12:30:00,13820.15,13834.05,13817.65,13833.7,0
2025-04-25 12:35:00,13833.35,13841.65,13826.45,13836.6,0
2025-04-25 12:40:00,13835.95,13837.2,13807.85,13818.6,0
2025-04-25 12:45:00,13818.2,13845.95,13817.35,13844.3,0
2025-04-25 12:50:00,13844.55,13858.0,13840.35,13857.95,0
2025-04-25 12:55:00,13857.65,13891.85,13854.2,13890.05,0
2025-04-25 13:00:00,13890.25,13896.0,13871.45,13880.25,0
2025-04-25 13:05:00,13880.2,13898.15,13877.9,13891.15,0
2025-04-25 13:10:00,13891.15,13892.5,13880.75,13886.05,0
2025-04-25 13:15:00,13886.45,13888.1,13873.8,13877.75,0
2025-04-25 13:20:00,13878.3,13895.3,13878.05,13891.65,0
2025-04-25 13:25:00,13891.0,13892.45,13868.2,13868.8,0
2025-04-25 13:30:00,13868.75,13896.6,13867.75,13893.85,0
2025-04-25 13:35:00,13893.95,13907.0,13877.5,13878.15,0
2025-04-25 13:40:00,13877.75,13892.75,13877.0,13880.6,0
2025-04-25 13:45:00,13880.3,13893.3,13876.85,13893.3,0
2025-04-25 13:50:00,13893.2,13906.5,13892.75,13901.55,0
2025-04-25 13:55:00,13901.65,13912.75,13898.0,13911.7,0
2025-04-25 14:00:00,13911.75,13913.05,13889.75,13891.55,0
2025-04-25 14:05:00,13891.45,13891.95,13848.15,13848.15,0
2025-04-25 14:10:00,13848.55,13853.05,13828.35,13842.6,0
2025-04-25 14:15:00,13841.55,13876.5,13841.55,13869.6,0
2025-04-25 14:20:00,13868.8,13868.8,13857.65,13865.25,0
2025-04-25 14:25:00,13864.9,13864.9,13850.1,13862.85,0
2025-04-25 14:30:00,13863.85,13867.8,13842.35,13849.2,0
2025-04-25 14:35:00,13849.15,13861.55,13841.85,13856.75,0
2025-04-25 14:40:00,13856.6,13858.75,13850.75,13858.2,0
