date,open,high,low,close,volume
2025-02-14 15:15:00,8755.2,8756.6,8734.55,8737.45,0
2025-02-17 09:15:00,8690.05,8743.25,8610.0,8669.8,0
2025-02-17 10:15:00,8670.85,8748.15,8650.15,8665.5,0
2025-02-17 11:15:00,8665.05,8693.15,8655.25,8657.8,0
2025-02-17 12:15:00,8658.2,8687.75,8638.1,8651.8,0
2025-02-17 13:15:00,8652.25,8717.1,8648.35,8667.1,0
2025-02-17 14:15:00,8667.15,8695.25,8661.75,8694.7,0
2025-02-17 15:15:00,8694.7,8703.65,8682.85,8701.05,0
2025-02-18 09:15:00,8703.6,8756.85,8683.6,8712.15,0
2025-02-18 10:15:00,8711.9,8725.2,8662.7,8670.45,0
2025-02-18 11:15:00,8670.3,8694.35,8651.65,8667.25,0
2025-02-18 12:15:00,8667.45,8697.45,8660.35,8680.8,0
2025-02-18 13:15:00,8680.45,8721.75,8679.75,8711.15,0
2025-02-18 14:15:00,8710.85,8765.55,8705.65,8753.65,0
2025-02-18 15:15:00,8753.9,8754.4,8726.25,8729.8,0
2025-02-19 09:15:00,8717.85,8798.55,8676.35,8778.7,0
2025-02-19 10:15:00,8779.0,8798.65,8725.65,8760.85,0
2025-02-19 11:15:00,8761.2,8791.3,8751.2,8787.85,0
2025-02-19 12:15:00,8788.1,8795.55,8746.75,8752.65,0
2025-02-19 13:15:00,8753.15,8755.4,8723.7,8749.3,0
2025-02-19 14:15:00,8749.4,8763.65,8706.05,8758.95,0
2025-02-19 15:15:00,8758.95,8759.2,8744.55,8745.1,0
2025-02-20 09:15:00,8707.0,8759.45,8692.4,8732.05,0
2025-02-20 10:15:00,8732.4,8744.45,8719.05,8740.75,0
2025-02-20 11:15:00,8741.0,8748.4,8726.8,8744.8,0
2025-02-20 12:15:00,8744.7,8745.05,8710.5,8711.75,0
2025-02-20 13:15:00,8712.05,8729.25,8706.8,8724.6,0
2025-02-20 14:15:00,8724.1,8742.6,8719.6,8742.3,0
2025-02-20 15:15:00,8742.3,8749.55,8738.4,8749.55,0
2025-02-21 09:15:00,8728.55,8804.95,8682.25,8682.45,0
2025-02-21 10:15:00,8683.4,8710.7,8665.15,8679.85,0
2025-02-21 11:15:00,8680.5,8721.7,8672.05,8686.35,0
2025-02-21 12:15:00,8686.4,8709.4,8677.0,8690.1,0
2025-02-21 13:15:00,8689.65,8695.4,8640.9,8667.2,0
2025-02-21 14:15:00,8667.3,8683.95,8658.1,8683.75,0
2025-02-21 15:15:00,8683.75,8684.1,8662.7,8663.65,0
2025-02-24 09:15:00,8569.25,8586.0,8483.95,8497.95,0
2025-02-24 10:15:00,8497.75,8499.5,8469.1,8494.55,0
2025-02-24 11:15:00,8493.9,8516.55,8478.9,8480.45,0
2025-02-24 12:15:00,8480.05,8502.3,8474.25,8492.0,0
2025-02-24 13:15:00,8492.0,8497.4,8459.0,8466.7,0
2025-02-24 14:15:00,8466.4,8486.3,8453.5,8472.35,0
2025-02-24 15:15:00,8472.05,8476.8,8467.5,8473.75,0
2025-02-25 09:15:00,8431.15,8528.3,8424.25,8517.75,0
2025-02-25 10:15:00,8518.0,8521.9,8473.65,8477.6,0
2025-02-25 11:15:00,8477.7,8482.55,8464.35,8471.85,0
2025-02-25 12:15:00,8471.7,8479.35,8458.3,8461.95,0
2025-02-25 13:15:00,8461.95,8462.45,8442.05,8454.95,0
2025-02-25 14:15:00,8455.1,8457.2,8429.3,8436.1,0
2025-02-25 15:15:00,8436.1,8438.85,8415.95,8419.5,0
2025-02-27 09:15:00,8430.85,8463.45,8379.9,8397.9,0
2025-02-27 10:15:00,8397.65,8412.35,8382.5,8394.8,0
2025-02-27 11:15:00,8394.3,8402.45,8372.35,8374.95,0
2025-02-27 12:15:00,8374.3,8394.65,8366.8,8370.1,0
2025-02-27 13:15:00,8370.35,8382.5,8363.55,8372.5,0
2025-02-27 14:15:00,8372.55,8404.55,8366.4,8393.05,0
2025-02-27 15:15:00,8393.05,8394.9,8361.85,8361.85,0
2025-02-28 09:15:00,8301.95,8309.25,8100.95,8135.45,0
2025-02-28 10:15:00,8135.05,8160.15,8097.7,8097.7,0
2025-02-28 11:15:00,8097.9,8122.75,8072.65,8086.95,0
2025-02-28 12:15:00,8087.05,8102.45,8056.6,8081.2,0
2025-02-28 13:15:00,8081.05,8091.6,8047.95,8062.7,0
2025-02-28 14:15:00,8062.85,8087.75,8042.45,8076.15,0
2025-02-28 15:15:00,8076.15,8092.15,8067.55,8080.45,0
2025-03-03 09:15:00,8083.85,8121.35,8005.85,8010.75,0
2025-03-03 10:15:00,8010.3,8068.1,8006.65,8021.5,0
2025-03-03 11:15:00,8020.8,8040.05,8004.55,8039.5,0
2025-03-03 12:15:00,8040.15,8124.65,8024.75,8124.65,0
2025-03-03 13:15:00,8123.8,8142.5,8082.8,8107.85,0
2025-03-03 14:15:00,8107.85,8122.55,8091.85,8108.45,0
2025-03-03 15:15:00,8108.0,8117.35,8098.2,8113.5,0
2025-03-04 09:15:00,8016.5,8088.85,7945.0,8066.1,0
2025-03-04 10:15:00,8065.65,8086.5,8041.3,8073.9,0
2025-03-04 11:15:00,8073.85,8079.0,8048.1,8055.25,0
2025-03-04 12:15:00,8054.95,8055.2,8012.3,8018.85,0
2025-03-04 13:15:00,8018.0,8039.3,8004.25,8035.9,0
2025-03-04 14:15:00,8035.95,8052.55,8025.35,8030.45,0
2025-03-04 15:15:00,8030.45,8033.5,8009.95,8020.8,0
2025-03-05 09:15:00,8015.05,8189.5,8015.05,8130.1,0
2025-03-05 10:15:00,8130.5,8185.65,8116.45,8170.7,0
2025-03-05 11:15:00,8169.85,8205.3,8163.7,8186.8,0
2025-03-05 12:15:00,8186.95,8202.5,8181.65,8186.25,0
2025-03-05 13:15:00,8185.35,8196.85,8172.95,8192.2,0
2025-03-05 14:15:00,8192.25,8212.85,8174.4,8203.65,0
2025-03-05 15:15:00,8203.65,8205.9,8197.85,8199.8,0
2025-03-06 09:15:00,8261.15,8287.8,8215.9,8253.5,0
2025-03-06 10:15:00,8253.3,8267.25,8232.55,8254.8,0
2025-03-06 11:15:00,8255.25,8256.8,8194.55,8210.75,0
2025-03-06 12:15:00,8210.85,8245.6,8208.1,8229.15,0
2025-03-06 13:15:00,8228.85,8244.2,8222.6,8236.05,0
2025-03-06 14:15:00,8236.05,8246.9,8225.1,8236.15,0
2025-03-06 15:15:00,8236.15,8236.85,8211.45,8214.25,0
2025-03-07 09:15:00,8223.45,8223.5,8161.7,8208.95,0
2025-03-07 10:15:00,8209.35,8213.3,8174.5,8191.55,0
2025-03-07 11:15:00,8191.05,8200.55,8126.6,8130.1,0
2025-03-07 12:15:00,8130.3,8152.2,8116.7,8130.6,0
2025-03-07 13:15:00,8130.75,8145.45,8120.8,8136.15,0
2025-03-07 14:15:00,8136.1,8159.45,8133.9,8134.95,0
2025-03-07 15:15:00,8134.8,8135.15,8121.3,8131.65,0
2025-03-10 09:15:00,8138.55,8163.85,8092.5,8124.65,0
2025-03-10 10:15:00,8124.5,8131.15,8106.3,8116.3,0
2025-03-10 11:15:00,8116.1,8122.45,8096.55,8101.2,0
2025-03-10 12:15:00,8101.15,8113.55,8086.75,8108.85,0
2025-03-10 13:15:00,8108.8,8109.1,8060.4,8060.8,0
2025-03-10 14:15:00,8060.7,8061.0,8030.95,8037.6,0
2025-03-10 15:15:00,8037.3,8038.35,8018.5,8024.7,0
2025-03-11 09:15:00,7939.7,8002.9,7912.5,8002.1,0
2025-03-11 10:15:00,8002.0,8029.35,7969.1,8015.85,0
2025-03-11 11:15:00,8015.7,8019.85,8001.0,8011.55,0
2025-03-11 12:15:00,8012.2,8036.45,8009.75,8019.55,0
2025-03-11 13:15:00,8019.85,8068.65,8013.25,8065.7,0
2025-03-11 14:15:00,8065.75,8111.6,8065.35,8103.7,0
2025-03-11 15:15:00,8103.7,8119.8,8101.9,8118.5,0
2025-03-12 09:15:00,8105.25,8119.45,7915.35,7916.35,0
2025-03-12 10:15:00,7916.1,7918.0,7877.0,7881.35,0
2025-03-12 11:15:00,7881.3,7882.5,7826.85,7833.7,0
2025-03-12 12:15:00,7833.65,7851.35,7813.55,7849.95,0
2025-03-12 13:15:00,7850.1,7888.3,7849.7,7887.15,0
2025-03-12 14:15:00,7887.35,7941.4,7885.75,7934.6,0
2025-03-12 15:15:00,7934.6,7934.65,7920.0,7930.45,0
2025-03-13 09:15:00,7959.7,7981.25,7895.15,7926.25,0
2025-03-13 10:15:00,7925.45,7935.25,7883.4,7899.4,0
2025-03-13 11:15:00,7899.4,7899.4,7846.25,7855.1,0
2025-03-13 12:15:00,7855.3,7871.45,7848.8,7855.4,0
2025-03-13 13:15:00,7855.35,7866.0,7850.9,7856.0,0
2025-03-13 14:15:00,7856.25,7856.7,7825.65,7829.25,0
2025-03-13 15:15:00,7829.1,7843.85,7827.55,7835.0,0
2025-03-17 09:15:00,7810.3,7878.5,7810.3,7852.4,0
2025-03-17 10:15:00,7852.95,7869.6,7830.35,7844.95,0
2025-03-17 11:15:00,7845.8,7872.2,7838.65,7868.05,0
2025-03-17 12:15:00,7867.85,7868.0,7826.1,7839.3,0
2025-03-17 13:15:00,7839.3,7870.55,7837.75,7869.8,0
2025-03-17 14:15:00,7869.5,7872.6,7851.95,7868.2,0
2025-03-17 15:15:00,7868.2,7874.7,7863.75,7871.1,0
2025-03-18 09:15:00,7902.75,7985.45,7882.9,7985.1,0
2025-03-18 10:15:00,7984.55,7990.1,7968.25,7987.65,0
2025-03-18 11:15:00,7987.6,8019.6,7981.55,8006.4,0
2025-03-18 12:15:00,8006.55,8010.35,7970.5,7993.15,0
2025-03-18 13:15:00,7993.55,8011.85,7990.3,8006.2,0
2025-03-18 14:15:00,8006.35,8066.4,8005.2,8063.7,0
2025-03-18 15:15:00,8063.7,8067.35,8057.15,8061.5,0
2025-03-19 09:15:00,8075.6,8080.25,7991.95,8074.25,0
2025-03-19 10:15:00,8074.3,8102.2,8074.3,8096.1,0
2025-03-19 11:15:00,8096.05,8100.0,8083.5,8087.7,0
2025-03-19 12:15:00,8087.55,8123.1,8086.55,8108.25,0
2025-03-19 13:15:00,8108.75,8133.65,8106.75,8127.15,0
2025-03-19 14:15:00,8127.15,8157.15,8125.7,8136.25,0
2025-03-19 15:15:00,8136.25,8137.55,8126.65,8131.75,0
2025-03-20 09:15:00,8191.45,8259.6,8159.65,8164.05,0
2025-03-20 10:15:00,8164.25,8210.9,8162.05,8204.35,0
2025-03-20 11:15:00,8203.85,8217.25,8189.0,8203.2,0
2025-03-20 12:15:00,8203.5,8216.95,8197.35,8210.5,0
2025-03-20 13:15:00,8210.1,8227.7,8203.75,8219.0,0
2025-03-20 14:15:00,8218.9,8226.2,8208.85,8209.65,0
2025-03-20 15:15:00,8209.65,8212.2,8189.85,8190.65,0
2025-03-21 09:15:00,8136.65,8260.65,8084.5,8241.95,0
2025-03-21 10:15:00,8241.9,8277.9,8236.45,8262.15,0
2025-03-21 11:15:00,8262.25,8316.95,8257.7,8311.55,0
2025-03-21 12:15:00,8311.4,8325.25,8291.15,8294.05,0
2025-03-21 13:15:00,8293.85,8293.85,8237.95,8274.55,0
2025-03-21 14:15:00,8274.55,8312.0,8273.8,8304.25,0
2025-03-21 15:15:00,8304.25,8317.05,8304.1,8306.45,0
2025-03-24 09:15:00,8365.7,8382.85,8305.6,8363.7,0
2025-03-24 10:15:00,8364.1,8389.45,8353.0,8378.45,0
2025-03-24 11:15:00,8378.5,8400.55,8372.05,8399.25,0
2025-03-24 12:15:00,8399.5,8429.9,8397.9,8428.75,0
2025-03-24 13:15:00,8429.0,8448.65,8410.8,8445.4,0
2025-03-24 14:15:00,8444.95,8451.9,8403.75,8403.75,0
2025-03-24 15:15:00,8403.8,8407.15,8393.8,8395.2,0
2025-03-25 09:15:00,8469.9,8525.35,8428.7,8428.7,0
2025-03-25 10:15:00,8428.4,8451.85,8353.15,8374.45,0
2025-03-25 11:15:00,8375.0,8390.9,8332.55,8373.5,0
2025-03-25 12:15:00,8372.65,8396.6,8363.25,8372.55,0
2025-03-25 13:15:00,8372.3,8410.85,8357.65,8410.85,0
2025-03-25 14:15:00,8410.75,8418.15,8367.4,8368.2,0
2025-03-25 15:15:00,8368.2,8370.75,8346.2,8347.8,0
2025-03-26 09:15:00,8364.8,8423.15,8329.3,8379.7,0
2025-03-26 10:15:00,8380.1,8391.85,8359.35,8376.55,0
2025-03-26 11:15:00,8376.85,8380.6,8336.25,8347.8,0
2025-03-26 12:15:00,8347.85,8373.0,8339.9,8346.9,0
2025-03-26 13:15:00,8347.4,8355.55,8309.75,8347.75,0
2025-03-26 14:15:00,8348.7,8350.95,8313.1,8320.1,0
2025-03-26 15:15:00,8320.1,8320.6,8294.45,8295.9,0
2025-03-27 09:15:00,8285.4,8364.55,8284.7,8334.9,0
2025-03-27 10:15:00,8335.55,8344.65,8318.3,8324.05,0
2025-03-27 11:15:00,8324.45,8343.85,8316.55,8336.7,0
2025-03-27 12:15:00,8336.45,8338.85,8316.85,8320.55,0
2025-03-27 13:15:00,8320.2,8337.45,8317.5,8335.3,0
2025-03-27 14:15:00,8336.0,8389.95,8334.4,8387.2,0
2025-03-27 15:15:00,8387.2,8397.0,8378.35,8385.45,0
2025-03-28 09:15:00,8378.45,8410.35,8328.45,8340.45,0
2025-03-28 10:15:00,8339.85,8385.4,8331.05,8357.35,0
2025-03-28 11:15:00,8358.1,8365.4,8345.35,8352.75,0
2025-03-28 12:15:00,8352.3,8352.35,8277.7,8285.8,0
2025-03-28 13:15:00,8285.95,8290.6,8236.45,8254.8,0
2025-03-28 14:15:00,8254.55,8301.1,8250.2,8267.45,0
2025-03-28 15:15:00,8267.45,8268.9,8221.9,8247.35,0
2025-04-01 09:15:00,8232.3,8277.25,8194.8,8218.3,0
2025-04-01 10:15:00,8218.4,8240.15,8153.25,8163.75,0
2025-04-01 11:15:00,8163.45,8190.65,8154.95,8170.55,0
2025-04-01 12:15:00,8170.3,8187.45,8162.0,8174.45,0
2025-04-01 13:15:00,8174.3,8175.95,8145.15,8156.25,0
2025-04-01 14:15:00,8156.1,8162.9,8144.1,8153.35,0
2025-04-01 15:15:00,8153.15,8164.5,8146.25,8162.4,0
2025-04-02 09:15:00,8170.0,8235.35,8144.2,8184.75,0
2025-04-02 10:15:00,8184.2,8238.35,8172.1,8219.85,0
2025-04-02 11:15:00,8220.2,8259.75,8208.6,8245.95,0
2025-04-02 12:15:00,8245.3,8260.4,8224.15,8245.8,0
2025-04-02 13:15:00,8245.8,8251.7,8224.85,8244.3,0
2025-04-02 14:15:00,8244.8,8296.5,8244.5,8292.3,0
2025-04-02 15:15:00,8292.05,8298.05,8287.95,8293.1,0
2025-04-03 09:15:00,8178.0,8203.45,8086.65,8143.45,0
2025-04-03 10:15:00,8144.15,8150.75,8118.0,8120.25,0
2025-04-03 11:15:00,8119.95,8121.9,8101.45,8113.6,0
2025-04-03 12:15:00,8113.5,8115.95,8082.6,8087.65,0
2025-04-03 13:15:00,8087.75,8133.65,8086.7,8122.9,0
2025-04-03 14:15:00,8123.2,8134.4,8104.2,8111.65,0
2025-04-03 15:15:00,8111.65,8117.15,8107.2,8112.5,0
2025-04-04 09:15:00,8058.2,8067.45,7902.35,7903.4,0
2025-04-04 10:15:00,7903.15,7929.4,7880.6,7915.3,0
2025-04-04 11:15:00,7915.75,7925.4,7882.95,7888.7,0
2025-04-04 12:15:00,7888.7,7907.8,7883.15,7892.85,0
2025-04-04 13:15:00,7892.6,7901.1,7849.85,7853.75,0
2025-04-04 14:15:00,7853.4,7868.4,7828.05,7865.65,0
2025-04-04 15:15:00,7865.65,7881.9,7857.15,7878.9,0
2025-04-07 09:15:00,7334.4,7564.4,7334.4,7470.4,0
2025-04-07 10:15:00,7470.7,7540.75,7456.35,7526.7,0
2025-04-07 11:15:00,7526.65,7570.65,7501.9,7504.85,0
2025-04-07 12:15:00,7505.1,7523.15,7474.3,7480.95,0
2025-04-07 13:15:00,7481.0,7552.6,7465.9,7544.25,0
2025-04-07 14:15:00,7544.7,7646.75,7541.65,7639.25,0
2025-04-07 15:15:00,7639.55,7688.35,7627.4,7684.75,0
2025-04-08 09:15:00,7785.3,7850.3,7737.8,7743.45,0
2025-04-08 10:15:00,7743.35,7797.5,7712.95,7769.4,0
2025-04-08 11:15:00,7768.65,7823.45,7733.6,7823.45,0
2025-04-08 12:15:00,7823.75,7897.85,7813.15,7896.35,0
2025-04-08 13:15:00,7896.55,7903.0,7813.3,7856.0,0
2025-04-08 14:15:00,7856.35,7877.85,7820.25,7823.2,0
2025-04-08 15:15:00,7823.2,7825.35,7819.6,7822.9,0
2025-04-09 09:15:00,7764.2,7767.8,7625.0,7629.6,0
2025-04-09 10:15:00,7629.9,7659.3,7625.55,7637.75,0
2025-04-09 11:15:00,7637.45,7676.8,7637.05,7672.1,0
2025-04-09 12:15:00,7672.0,7705.9,7655.9,7698.95,0
2025-04-09 13:15:00,7699.05,7705.4,7675.65,7677.5,0
2025-04-09 14:15:00,7677.25,7689.8,7670.7,7681.1,0
2025-04-09 15:15:00,7681.1,7684.45,7669.65,7674.7,0
2025-04-11 09:15:00,7826.05,7861.2,7786.95,7820.9,0
2025-04-11 10:15:00,7820.8,7853.0,7803.7,7851.35,0
2025-04-11 11:15:00,7851.35,7868.5,7841.6,7855.85,0
2025-04-11 12:15:00,7856.1,7856.35,7832.75,7851.6,0
2025-04-11 13:15:00,7852.1,7852.2,7772.65,7784.8,0
2025-04-11 14:15:00,7784.45,7820.75,7776.85,7820.45,0
2025-04-11 15:15:00,7820.35,7826.0,7814.9,7821.6,0
2025-04-15 09:15:00,7988.5,7988.5,7915.35,7950.8,0
2025-04-15 10:15:00,7951.3,7957.9,7931.6,7942.5,0
2025-04-15 11:15:00,7942.6,7961.7,7924.2,7958.15,0
2025-04-15 12:15:00,7958.1,7976.7,7952.95,7973.65,0
2025-04-15 13:15:00,7973.6,7983.65,7970.35,7980.7,0
2025-04-15 14:15:00,7980.6,8007.2,7978.4,8006.45,0
2025-04-15 15:15:00,8006.45,8021.75,8006.05,8017.6,0
2025-04-16 09:15:00,8015.3,8040.05,7987.4,8017.2,0
2025-04-16 10:15:00,8017.2,8017.35,7978.75,8015.15,0
2025-04-16 11:15:00,8015.1,8041.35,8002.4,8035.6,0
2025-04-16 12:15:00,8035.6,8046.0,8016.5,8028.55,0
2025-04-16 13:15:00,8028.85,8041.1,7990.6,8040.05,0
2025-04-16 14:15:00,8040.25,8064.2,8030.5,8057.15,0
2025-04-16 15:15:00,8057.15,8061.4,8050.15,8050.15,0
2025-04-17 09:15:00,7999.5,7999.9,7930.65,7945.2,0
2025-04-17 10:15:00,7945.45,7993.1,7941.65,7987.7,0
2025-04-17 11:15:00,7987.85,8041.05,7987.05,8037.8,0
2025-04-17 12:15:00,8038.2,8076.05,8034.5,8076.05,0
2025-04-17 13:15:00,8075.85,8113.6,8063.7,8099.35,0
2025-04-17 14:15:00,8098.5,8109.95,8084.25,8106.75,0
2025-04-17 15:15:00,8106.75,8121.4,8102.8,8119.35,0
2025-04-21 09:15:00,8122.8,8246.1,8118.1,8234.6,0
2025-04-21 10:15:00,8234.4,8267.3,8230.95,8249.8,0
2025-04-21 11:15:00,8249.65,8300.6,8248.35,8295.65,0
2025-04-21 12:15:00,8295.25,8331.9,8292.2,8316.65,0
2025-04-21 13:15:00,8316.85,8318.6,8279.1,8293.9,0
2025-04-21 14:15:00,8293.95,8313.25,8288.65,8293.8,0
2025-04-21 15:15:00,8293.8,8307.25,8290.0,8292.05,0
2025-04-22 09:15:00,8307.8,8344.9,8263.25,8320.95,0
2025-04-22 10:15:00,8320.75,8322.85,8297.3,8305.15,0
2025-04-22 11:15:00,8305.4,8308.9,8285.3,8298.05,0
2025-04-22 12:15:00,8297.65,8302.2,8274.3,8286.6,0
2025-04-22 13:15:00,8286.3,8296.15,8274.75,8290.4,0
2025-04-22 14:15:00,8290.1,8300.75,8279.7,8285.2,0
2025-04-22 15:15:00,8285.2,8289.0,8272.85,8275.3,0
2025-04-23 09:15:00,8404.25,8447.8,8383.0,8383.1,0
2025-04-23 10:15:00,8382.75,8426.55,8348.35,8426.55,0
2025-04-23 11:15:00,8426.4,8457.55,8423.3,8454.15,0
2025-04-23 12:15:00,8453.8,8469.8,8450.95,8459.8,0
2025-04-23 13:15:00,8459.9,8479.15,8453.2,8477.8,0
2025-04-23 14:15:00,8477.7,8495.15,8470.25,8492.5,0
2025-04-23 15:15:00,8492.4,8494.35,8479.15,8483.35,0
2025-04-24 09:15:00,8492.8,8502.95,8458.55,8500.6,0
2025-04-24 10:15:00,8500.6,8513.3,8483.15,8509.2,0
2025-04-24 11:15:00,8508.8,8517.55,8497.2,8498.95,0
2025-04-24 12:15:00,8498.9,8519.15,8493.4,8516.75,0
2025-04-24 13:15:00,8516.35,8522.2,8474.65,8474.75,0
2025-04-24 14:15:00,8475.05,8489.85,8463.8,8483.35,0
2025-04-24 15:15:00,8483.5,8487.9,8475.05,8478.35,0
2025-04-25 09:15:00,8499.75,8539.75,8323.2,8376.95,0
2025-04-25 10:15:00,8376.95,8384.95,8304.95,8337.85,0
2025-04-25 11:15:00,8338.2,8379.35,8294.4,8371.75,0
2025-04-25 12:15:00,8371.8,8397.7,8358.15,8390.8,0
2025-04-25 13:15:00,8390.8,8434.7,8379.15,8391.45,0
2025-04-25 14:15:00,8391.85,8410.3,8358.0,8359.5,0
2025-04-25 15:15:00,8359.6,8360.45,8331.4,8337.65,0
2025-04-28 09:15:00,8347.0,8385.25,8296.9,8344.15,0
2025-04-28 10:15:00,8343.6,8346.4,8295.4,8314.1,0
2025-04-28 11:15:00,8314.6,8339.95,8306.6,8332.0,0
2025-04-28 12:15:00,8332.0,8364.25,8331.3,8355.8,0
2025-04-28 13:15:00,8356.35,8373.05,8345.5,8364.95,0
2025-04-28 14:15:00,8365.25,8372.4,8331.4,8355.1,0
2025-04-28 15:15:00,8355.1,8366.55,8354.3,8359.2,0
2025-04-29 09:15:00,8378.0,8420.65,8358.65,8390.55,0
2025-04-29 10:15:00,8390.1,8416.0,8353.5,8409.85,0
2025-04-29 11:15:00,8410.15,8413.05,8373.95,8381.05,0
2025-04-29 12:15:00,8381.15,8420.7,8367.6,8417.05,0
2025-04-29 13:15:00,8416.95,8451.2,8411.7,8444.3,0
2025-04-29 14:15:00,8444.15,8444.25,8409.7,8412.35,0
2025-04-29 15:15:00,8412.35,8420.05,8405.15,8413.45,0
2025-04-30 09:15:00,8425.7,8440.9,8366.7,8427.2,0
2025-04-30 10:15:00,8427.6,8451.85,8415.1,8437.7,0
2025-04-30 11:15:00,8437.55,8461.8,8421.9,8435.35,0
2025-04-30 12:15:00,8435.1,8435.35,8408.55,8417.7,0
2025-04-30 13:15:00,8417.65,8442.15,8413.15,8417.7,0
2025-04-30 14:15:00,8417.8,8454.85,8410.25,8419.4,0
2025-04-30 15:15:00,8419.4,8424.1,8364.75,8385.55,0
2025-05-02 09:15:00,8381.6,8529.3,8380.9,8520.2,0
2025-05-02 10:15:00,8520.6,8522.3,8453.7,8457.9,0
2025-05-02 11:15:00,8457.85,8465.8,8394.9,8398.35,0
2025-05-02 12:15:00,8398.2,8398.35,8354.85,8377.3,0
2025-05-02 13:15:00,8377.05,8424.25,8376.8,8398.6,0
2025-05-02 14:15:00,8398.55,8406.55,8367.55,8398.2,0
2025-05-02 15:15:00,8398.2,8398.3,8373.65,8373.65,0
2025-05-05 09:15:00,8423.3,8514.6,8420.0,8491.85,0
2025-05-05 10:15:00,8492.05,8498.35,8480.1,8492.2,0
2025-05-05 11:15:00,8492.05,8498.75,8467.15,8479.8,0
2025-05-05 12:15:00,8479.9,8499.7,8471.95,8492.75,0
2025-05-05 13:15:00,8492.85,8508.4,8486.95,8500.3,0
2025-05-05 14:15:00,8500.4,8511.95,8495.8,8499.75,0
2025-05-05 15:15:00,8499.75,8521.25,8499.75,8512.2,0
2025-05-06 09:15:00,8540.0,8563.9,8434.85,8452.05,0
2025-05-06 10:15:00,8451.25,8463.95,8437.9,8438.15,0
2025-05-06 11:15:00,8438.55,8441.25,8410.95,8438.9,0
2025-05-06 12:15:00,8438.15,8439.8,8402.2,8404.35,0
2025-05-06 13:15:00,8404.95,8409.9,8386.1,8387.2,0
2025-05-06 14:15:00,8387.35,8387.7,8358.9,8371.4,0
2025-05-06 15:15:00,8371.65,8371.95,8346.3,8351.55,0
2025-05-07 09:15:00,8260.4,8392.25,8259.2,8319.45,0
2025-05-07 10:15:00,8318.95,8399.65,8314.1,8398.6,0
2025-05-07 11:15:00,8399.2,8422.05,8394.6,8414.7,0
2025-05-07 12:15:00,8414.5,8417.9,8388.9,8396.9,0
2025-05-07 13:15:00,8396.9,8425.55,8389.6,8421.2,0
2025-05-07 14:15:00,8421.9,8440.05,8404.15,8433.05,0
2025-05-07 15:15:00,8433.05,8440.75,8429.75,8432.6,0
2025-05-08 09:15:00,8439.4,8470.15,8430.6,8459.3,0
2025-05-08 10:15:00,8459.35,8463.3,8433.8,8449.1,0
2025-05-08 11:15:00,8448.95,8478.9,8448.0,8474.1,0
2025-05-08 12:15:00,8473.3,8475.75,8422.4,8425.6,0
2025-05-08 13:15:00,8425.5,8425.5,8367.65,8370.25,0
2025-05-08 14:15:00,8369.95,8399.8,8336.25,8360.25,0
2025-05-08 15:15:00,8360.25,8361.75,8291.75,8301.05,0
2025-05-09 09:15:00,8178.15,8312.0,8178.15,8287.05,0
2025-05-09 10:15:00,8287.8,8295.4,8255.2,8276.35,0
2025-05-09 11:15:00,8277.25,8327.4,8265.35,8303.25,0
2025-05-09 12:15:00,8303.2,8308.1,8281.05,8293.8,0
2025-05-09 13:15:00,8293.95,8301.1,8271.35,8297.25,0
2025-05-09 14:15:00,8297.2,8318.05,8281.95,8310.0,0
2025-05-09 15:15:00,8310.0,8338.15,8309.5,8337.35,0
2025-05-12 09:15:00,8509.75,8614.3,8491.2,8596.75,0
2025-05-12 10:15:00,8597.0,8619.5,8587.65,8607.9,0
2025-05-12 11:15:00,8608.25,8633.6,8607.45,8633.25,0
2025-05-12 12:15:00,8633.4,8705.0,8615.7,8704.65,0
2025-05-12 13:15:00,8704.4,8771.3,8704.4,8771.3,0
2025-05-12 14:15:00,8770.85,8779.0,8754.15,8772.7,0
2025-05-12 15:15:00,8772.0,8781.45,8754.35,8755.4,0
2025-05-13 09:15:00,8767.1,8767.1,8648.85,8696.1,0
2025-05-13 10:15:00,8696.1,8721.15,8659.6,8702.95,0
2025-05-13 11:15:00,8703.65,8720.15,8692.4,8704.15,0
2025-05-13 12:15:00,8704.4,8708.95,8652.95,8665.45,0
2025-05-13 13:15:00,8665.55,8668.0,8635.25,8646.3,0
2025-05-13 14:15:00,8646.2,8659.95,8632.1,8632.5,0
2025-05-13 15:15:00,8632.5,8645.35,8630.5,8640.05,0
2025-05-14 09:15:00,8667.0,8729.65,8649.95,8708.5,0
2025-05-14 10:15:00,8707.95,8724.05,8694.9,8703.3,0
2025-05-14 11:15:00,8703.35,8721.5,8681.45,8703.2,0
2025-05-14 12:15:00,8703.05,8719.0,8661.7,8714.55,0
2025-05-14 13:15:00,8714.35,8729.45,8703.2,8718.55,0
2025-05-14 14:15:00,8718.75,8737.85,8700.55,8734.7,0
2025-05-14 15:15:00,8735.1,8747.25,8727.15,8742.85,0
2025-05-15 09:15:00,8761.6,8762.5,8700.35,8719.75,0
2025-05-15 10:15:00,8718.6,8775.7,8711.45,8728.75,0
2025-05-15 11:15:00,8728.3,8763.45,8723.0,8756.5,0
2025-05-15 12:15:00,8757.1,8819.25,8747.55,8818.7,0
2025-05-15 13:15:00,8818.8,8870.0,8806.85,8852.05,0
2025-05-15 14:15:00,8852.0,8884.9,8847.4,8869.0,0
