date,open,high,low,close,volume
2023-12-14 13:00:00,7069.85,7080.85,7069.85,7074.75,0
2023-12-14 13:15:00,7074.8,7083.9,7073.85,7079.15,0
2023-12-14 13:30:00,7079.0,7085.2,7078.4,7084.05,0
2023-12-14 13:45:00,7084.05,7086.5,7077.65,7078.65,0
2023-12-14 14:00:00,7077.95,7081.05,7074.1,7075.5,0
2023-12-14 14:15:00,7074.65,7079.95,7072.95,7076.0,0
2023-12-14 14:30:00,7075.7,7083.5,7075.7,7082.05,0
2023-12-14 14:45:00,7082.2,7083.3,7072.7,7075.6,0
2023-12-14 15:00:00,7073.2,7088.75,7072.85,7085.35,0
2023-12-14 15:15:00,7085.45,7101.85,7084.85,7092.7,0
2023-12-15 09:15:00,7117.1,7147.3,7115.05,7137.4,0
2023-12-15 09:30:00,7137.05,7139.2,7118.6,7132.2,0
2023-12-15 09:45:00,7132.25,7144.05,7131.55,7142.65,0
2023-12-15 10:00:00,7142.9,7173.6,7142.9,7173.6,0
2023-12-15 10:15:00,7172.4,7189.95,7168.05,7177.2,0
2023-12-15 10:30:00,7177.65,7200.15,7173.55,7194.85,0
2023-12-15 10:45:00,7195.4,7197.6,7177.9,7193.45,0
2023-12-15 11:00:00,7193.1,7209.55,7188.9,7200.5,0
2023-12-15 11:15:00,7201.6,7214.7,7197.9,7211.65,0
2023-12-15 11:30:00,7211.2,7213.7,7199.35,7206.45,0
2023-12-15 11:45:00,7206.55,7219.75,7200.15,7216.75,0
2023-12-15 12:00:00,7216.75,7224.9,7216.45,7221.65,0
2023-12-15 12:15:00,7221.7,7228.85,7214.05,7226.4,0
2023-12-15 12:30:00,7225.15,7227.8,7219.7,7222.05,0
2023-12-15 12:45:00,7220.8,7236.65,7220.8,7233.6,0
2023-12-15 13:00:00,7234.45,7236.9,7225.45,7226.85,0
2023-12-15 13:15:00,7226.5,7230.4,7216.55,7217.55,0
2023-12-15 13:30:00,7217.5,7222.2,7216.15,7218.25,0
2023-12-15 13:45:00,7217.8,7223.85,7216.45,7219.85,0
2023-12-15 14:00:00,7220.0,7221.5,7206.15,7209.7,0
2023-12-15 14:15:00,7209.95,7212.25,7202.5,7208.65,0
2023-12-15 14:30:00,7209.25,7216.4,7207.85,7212.6,0
2023-12-15 14:45:00,7212.65,7220.15,7209.6,7213.65,0
2023-12-15 15:00:00,7213.4,7231.1,7210.6,7231.0,0
2023-12-15 15:15:00,7230.05,7240.55,7219.9,7221.35,0
2023-12-18 09:15:00,7235.55,7264.15,7185.2,7245.45,0
2023-12-18 09:30:00,7245.7,7246.9,7213.4,7221.2,0
2023-12-18 09:45:00,7221.4,7225.1,7208.8,7223.4,0
2023-12-18 10:00:00,7224.0,7254.05,7222.45,7252.2,0
2023-12-18 10:15:00,7252.35,7259.9,7242.7,7250.65,0
2023-12-18 10:30:00,7250.75,7270.2,7248.45,7264.55,0
2023-12-18 10:45:00,7264.45,7279.8,7260.8,7274.1,0
2023-12-18 11:00:00,7273.35,7283.55,7262.0,7283.55,0
2023-12-18 11:15:00,7282.5,7295.65,7282.35,7290.45,0
2023-12-18 11:30:00,7289.7,7305.1,7289.1,7298.5,0
2023-12-18 11:45:00,7298.35,7298.45,7283.5,7284.4,0
2023-12-18 12:00:00,7284.35,7289.55,7280.7,7285.7,0
2023-12-18 12:15:00,7285.85,7288.5,7273.25,7274.1,0
2023-12-18 12:30:00,7274.65,7285.45,7274.55,7284.15,0
2023-12-18 12:45:00,7284.45,7288.7,7279.45,7286.5,0
2023-12-18 13:00:00,7286.25,7289.9,7276.2,7279.7,0
2023-12-18 13:15:00,7279.35,7289.8,7278.75,7288.75,0
2023-12-18 13:30:00,7288.1,7288.55,7279.05,7285.65,0
2023-12-18 13:45:00,7286.05,7291.45,7283.85,7291.15,0
2023-12-18 14:00:00,7290.9,7295.55,7286.05,7287.4,0
2023-12-18 14:15:00,7287.65,7291.3,7284.65,7290.45,0
2023-12-18 14:30:00,7291.05,7298.65,7287.85,7290.55,0
2023-12-18 14:45:00,7290.1,7298.05,7283.9,7294.15,0
2023-12-18 15:00:00,7294.25,7300.35,7291.05,7294.8,0
2023-12-18 15:15:00,7295.25,7296.9,7278.0,7278.75,0
2023-12-19 09:15:00,7305.5,7317.3,7287.25,7311.35,0
2023-12-19 09:30:00,7312.5,7312.7,7262.9,7268.85,0
2023-12-19 09:45:00,7269.25,7277.65,7262.75,7270.95,0
2023-12-19 10:00:00,7270.25,7273.75,7230.55,7241.65,0
2023-12-19 10:15:00,7241.15,7245.0,7230.4,7232.95,0
2023-12-19 10:30:00,7232.45,7251.3,7231.3,7247.75,0
2023-12-19 10:45:00,7248.25,7248.85,7240.9,7242.8,0
2023-12-19 11:00:00,7243.5,7250.5,7240.05,7247.25,0
2023-12-19 11:15:00,7247.7,7255.75,7240.7,7253.75,0
2023-12-19 11:30:00,7253.85,7268.85,7251.4,7265.4,0
2023-12-19 11:45:00,7265.2,7274.65,7262.75,7272.9,0
2023-12-19 12:00:00,7272.6,7274.95,7260.65,7263.9,0
2023-12-19 12:15:00,7263.6,7270.15,7262.3,7263.45,0
2023-12-19 12:30:00,7263.15,7270.1,7261.1,7269.4,0
2023-12-19 12:45:00,7269.1,7271.45,7259.0,7261.45,0
2023-12-19 13:00:00,7260.5,7266.95,7255.4,7266.7,0
2023-12-19 13:15:00,7267.15,7268.15,7259.45,7266.5,0
2023-12-19 13:30:00,7266.65,7282.05,7266.45,7276.95,0
2023-12-19 13:45:00,7277.4,7277.65,7272.3,7274.3,0
2023-12-19 14:00:00,7274.15,7277.35,7270.6,7274.15,0
2023-12-19 14:15:00,7273.85,7277.4,7269.85,7272.8,0
2023-12-19 14:30:00,7272.5,7285.45,7270.6,7272.55,0
2023-12-19 14:45:00,7272.6,7275.75,7255.95,7257.6,0
2023-12-19 15:00:00,7256.8,7268.25,7255.55,7257.65,0
2023-12-19 15:15:00,7257.2,7258.75,7248.25,7250.85,0
2023-12-20 09:15:00,7284.4,7325.45,7284.25,7306.85,0
2023-12-20 09:30:00,7307.55,7330.05,7298.95,7324.15,0
2023-12-20 09:45:00,7323.95,7329.9,7321.65,7322.55,0
2023-12-20 10:00:00,7323.0,7326.2,7309.45,7318.8,0
2023-12-20 10:15:00,7318.55,7326.15,7317.2,7317.95,0
2023-12-20 10:30:00,7317.45,7325.8,7313.8,7317.85,0
2023-12-20 10:45:00,7317.95,7320.55,7311.1,7315.5,0
2023-12-20 11:00:00,7315.5,7319.45,7308.35,7308.8,0
2023-12-20 11:15:00,7308.3,7309.55,7297.55,7299.35,0
2023-12-20 11:30:00,7299.25,7299.65,7282.7,7287.35,0
2023-12-20 11:45:00,7287.55,7289.5,7267.5,7281.5,0
2023-12-20 12:00:00,7281.4,7288.6,7277.15,7284.95,0
2023-12-20 12:15:00,7284.85,7285.65,7269.8,7275.8,0
2023-12-20 12:30:00,7276.0,7278.45,7270.6,7275.35,0
2023-12-20 12:45:00,7275.05,7277.1,7270.0,7270.0,0
2023-12-20 13:00:00,7270.05,7271.15,7236.55,7237.4,0
2023-12-20 13:15:00,7237.15,7239.0,7171.55,7184.5,0
2023-12-20 13:30:00,7185.0,7185.0,7103.5,7170.4,0
2023-12-20 13:45:00,7169.6,7175.9,7127.2,7147.4,0
2023-12-20 14:00:00,7147.6,7147.6,7078.25,7114.4,0
2023-12-20 14:15:00,7113.7,7153.35,7106.05,7140.2,0
2023-12-20 14:30:00,7141.25,7144.75,7084.65,7088.0,0
2023-12-20 14:45:00,7088.2,7091.05,7062.45,7064.85,0
2023-12-20 15:00:00,7064.5,7065.6,7029.4,7031.5,0
2023-12-20 15:15:00,7032.7,7032.75,6990.1,7000.9,0
2023-12-21 09:15:00,6956.65,7012.3,6923.5,6980.8,0
2023-12-21 09:30:00,6981.25,7038.45,6962.35,7038.45,0
2023-12-21 09:45:00,7037.0,7060.6,7019.95,7050.8,0
2023-12-21 10:00:00,7052.0,7087.55,7043.45,7082.5,0
2023-12-21 10:15:00,7082.55,7090.6,7060.1,7060.7,0
2023-12-21 10:30:00,7058.9,7086.8,7035.6,7085.85,0
2023-12-21 10:45:00,7084.75,7097.7,7075.55,7096.55,0
2023-12-21 11:00:00,7095.7,7098.7,7082.25,7091.85,0
2023-12-21 11:15:00,7092.0,7096.55,7079.2,7084.75,0
2023-12-21 11:30:00,7084.9,7104.5,7084.15,7097.7,0
2023-12-21 11:45:00,7097.15,7106.5,7086.65,7095.75,0
2023-12-21 12:00:00,7096.1,7114.35,7095.0,7110.05,0
2023-12-21 12:15:00,7110.6,7115.7,7103.8,7114.75,0
2023-12-21 12:30:00,7114.75,7127.35,7114.6,7126.6,0
2023-12-21 12:45:00,7126.75,7127.15,7111.05,7120.15,0
2023-12-21 13:00:00,7121.25,7122.9,7102.6,7113.4,0
2023-12-21 13:15:00,7114.25,7116.3,7108.15,7110.2,0
2023-12-21 13:30:00,7110.45,7121.55,7079.8,7087.95,0
2023-12-21 13:45:00,7088.45,7099.35,7074.4,7092.1,0
2023-12-21 14:00:00,7092.65,7096.8,7077.55,7086.25,0
2023-12-21 14:15:00,7086.0,7098.7,7083.6,7097.2,0
2023-12-21 14:30:00,7097.7,7106.7,7088.8,7104.3,0
2023-12-21 14:45:00,7103.85,7105.4,7094.3,7095.05,0
2023-12-21 15:00:00,7094.7,7114.25,7093.3,7110.95,0
2023-12-21 15:15:00,7110.2,7132.7,7109.7,7125.75,0
2023-12-22 09:15:00,7168.7,7179.2,7136.35,7143.2,0
2023-12-22 09:30:00,7143.6,7157.05,7140.15,7149.0,0
2023-12-22 09:45:00,7148.85,7175.8,7148.3,7170.2,0
2023-12-22 10:00:00,7170.75,7185.65,7166.3,7185.1,0
2023-12-22 10:15:00,7184.3,7189.25,7175.4,7183.25,0
2023-12-22 10:30:00,7183.4,7185.9,7173.5,7183.4,0
2023-12-22 10:45:00,7183.65,7193.2,7182.85,7190.05,0
2023-12-22 11:00:00,7190.0,7194.4,7183.2,7186.85,0
2023-12-22 11:15:00,7186.55,7190.05,7181.3,7184.35,0
2023-12-22 11:30:00,7184.5,7204.15,7183.25,7198.35,0
2023-12-22 11:45:00,7198.15,7201.9,7192.35,7197.45,0
2023-12-22 12:00:00,7197.25,7201.6,7187.7,7189.8,0
2023-12-22 12:15:00,7190.05,7191.4,7175.1,7175.75,0
2023-12-22 12:30:00,7175.35,7175.4,7136.2,7149.55,0
2023-12-22 12:45:00,7149.05,7168.7,7149.05,7160.9,0
2023-12-22 13:00:00,7161.2,7169.85,7155.5,7155.85,0
2023-12-22 13:15:00,7155.35,7162.8,7154.4,7155.75,0
2023-12-22 13:30:00,7156.35,7161.2,7141.95,7144.05,0
2023-12-22 13:45:00,7144.05,7149.05,7129.3,7134.65,0
2023-12-22 14:00:00,7136.0,7171.15,7135.05,7167.0,0
2023-12-22 14:15:00,7167.75,7199.85,7163.95,7192.35,0
2023-12-22 14:30:00,7193.05,7226.8,7186.9,7222.15,0
2023-12-22 14:45:00,7223.1,7228.05,7204.35,7227.6,0
2023-12-22 15:00:00,7227.75,7238.2,7218.85,7222.9,0
2023-12-22 15:15:00,7224.1,7227.85,7208.85,7211.05,0
2023-12-26 09:15:00,7225.8,7228.75,7192.35,7192.85,0
2023-12-26 09:30:00,7193.5,7211.15,7183.7,7207.35,0
2023-12-26 09:45:00,7207.9,7222.4,7204.15,7222.4,0
2023-12-26 10:00:00,7222.8,7240.65,7222.05,7238.1,0
2023-12-26 10:15:00,7237.85,7241.05,7226.2,7235.9,0
2023-12-26 10:30:00,7235.55,7257.15,7227.2,7249.95,0
2023-12-26 10:45:00,7249.65,7252.1,7238.05,7241.6,0
2023-12-26 11:00:00,7240.5,7243.2,7234.8,7242.8,0
2023-12-26 11:15:00,7243.65,7248.6,7235.6,7236.55,0
2023-12-26 11:30:00,7236.85,7239.35,7226.35,7231.5,0
2023-12-26 11:45:00,7231.9,7237.85,7229.95,7237.7,0
2023-12-26 12:00:00,7237.65,7240.45,7233.2,7234.75,0
2023-12-26 12:15:00,7234.8,7239.75,7229.0,7229.85,0
2023-12-26 12:30:00,7229.9,7235.05,7226.25,7227.15,0
2023-12-26 12:45:00,7227.1,7229.95,7218.9,7222.55,0
2023-12-26 13:00:00,7222.5,7225.8,7209.85,7219.5,0
2023-12-26 13:15:00,7219.75,7223.35,7213.3,7221.55,0
2023-12-26 13:30:00,7221.8,7222.45,7214.9,7219.0,0
2023-12-26 13:45:00,7219.45,7221.4,7215.15,7218.95,0
2023-12-26 14:00:00,7218.3,7220.8,7204.2,7210.15,0
2023-12-26 14:15:00,7210.1,7229.9,7209.7,7229.9,0
2023-12-26 14:30:00,7229.45,7230.0,7217.35,7219.65,0
2023-12-26 14:45:00,7218.7,7226.05,7216.55,7222.65,0
2023-12-26 15:00:00,7223.9,7229.95,7213.55,7215.3,0
2023-12-26 15:15:00,7214.6,7217.75,7208.85,7212.15,0
2023-12-27 09:15:00,7240.7,7264.95,7236.85,7258.35,0
2023-12-27 09:30:00,7258.6,7266.3,7250.9,7257.35,0
2023-12-27 09:45:00,7258.3,7271.55,7257.2,7270.75,0
2023-12-27 10:00:00,7270.35,7280.45,7269.05,7280.25,0
2023-12-27 10:15:00,7280.65,7280.7,7270.0,7276.65,0
2023-12-27 10:30:00,7276.85,7277.25,7265.65,7267.9,0
2023-12-27 10:45:00,7268.0,7275.6,7267.05,7271.45,0
2023-12-27 11:00:00,7271.85,7275.9,7268.5,7268.9,0
2023-12-27 11:15:00,7269.15,7270.75,7261.85,7266.1,0
2023-12-27 11:30:00,7265.7,7270.05,7261.3,7262.1,0
2023-12-27 11:45:00,7262.05,7267.4,7260.7,7263.9,0
2023-12-27 12:00:00,7264.15,7264.5,7247.05,7247.45,0
2023-12-27 12:15:00,7248.15,7249.05,7233.45,7235.8,0
2023-12-27 12:30:00,7235.95,7239.2,7222.55,7236.35,0
2023-12-27 12:45:00,7236.6,7250.7,7233.85,7249.6,0
2023-12-27 13:00:00,7249.45,7250.8,7234.55,7242.1,0
2023-12-27 13:15:00,7241.1,7245.1,7238.8,7241.4,0
2023-12-27 13:30:00,7241.65,7242.2,7231.15,7238.7,0
2023-12-27 13:45:00,7238.8,7249.4,7236.65,7246.1,0
2023-12-27 14:00:00,7246.6,7257.3,7244.85,7254.95,0
2023-12-27 14:15:00,7254.85,7260.25,7254.45,7259.9,0
2023-12-27 14:30:00,7259.05,7263.65,7253.95,7257.65,0
2023-12-27 14:45:00,7257.0,7265.7,7254.75,7255.4,0
2023-12-27 15:00:00,7255.6,7276.15,7255.6,7272.65,0
2023-12-27 15:15:00,7271.4,7272.85,7254.05,7256.3,0
2023-12-28 09:15:00,7275.4,7276.9,7252.65,7255.15,0
2023-12-28 09:30:00,7256.0,7264.25,7242.35,7256.5,0
2023-12-28 09:45:00,7255.9,7261.6,7240.25,7243.0,0
2023-12-28 10:00:00,7241.75,7247.1,7230.9,7238.3,0
2023-12-28 10:15:00,7237.0,7243.7,7229.05,7233.3,0
2023-12-28 10:30:00,7233.35,7236.6,7214.95,7215.6,0
2023-12-28 10:45:00,7215.7,7225.7,7214.1,7219.5,0
2023-12-28 11:00:00,7219.55,7250.85,7217.7,7246.7,0
2023-12-28 11:15:00,7247.35,7251.65,7241.5,7244.9,0
2023-12-28 11:30:00,7244.95,7249.35,7238.7,7240.75,0
2023-12-28 11:45:00,7240.75,7246.0,7239.95,7244.3,0
2023-12-28 12:00:00,7244.85,7248.3,7240.95,7245.95,0
2023-12-28 12:15:00,7245.65,7255.65,7245.4,7254.6,0
2023-12-28 12:30:00,7254.3,7255.55,7246.0,7251.0,0
2023-12-28 12:45:00,7251.35,7251.75,7242.45,7242.65,0
2023-12-28 13:00:00,7243.3,7248.25,7241.25,7246.7,0
2023-12-28 13:15:00,7247.05,7247.05,7233.9,7239.55,0
2023-12-28 13:30:00,7238.9,7245.7,7238.65,7244.9,0
2023-12-28 13:45:00,7244.5,7246.95,7240.6,7245.95,0
2023-12-28 14:00:00,7246.1,7248.75,7241.6,7243.7,0
2023-12-28 14:15:00,7243.55,7250.7,7236.25,7244.7,0
2023-12-28 14:30:00,7245.2,7247.95,7238.4,7245.9,0
2023-12-28 14:45:00,7245.1,7252.45,7243.25,7251.45,0
2023-12-28 15:00:00,7251.6,7257.45,7247.3,7251.4,0
2023-12-28 15:15:00,7251.05,7263.75,7247.65,7255.0,0
2023-12-29 09:15:00,7253.2,7264.0,7219.2,7248.45,0
2023-12-29 09:30:00,7248.35,7265.6,7246.8,7251.5,0
2023-12-29 09:45:00,7251.3,7271.95,7248.75,7262.65,0
2023-12-29 10:00:00,7263.2,7270.5,7241.85,7241.85,0
2023-12-29 10:15:00,7242.15,7254.75,7240.0,7249.3,0
2023-12-29 10:30:00,7249.95,7255.05,7247.8,7249.0,0
2023-12-29 10:45:00,7249.35,7254.25,7239.5,7240.4,0
2023-12-29 11:00:00,7241.4,7267.65,7236.6,7266.7,0
2023-12-29 11:15:00,7266.5,7277.6,7260.7,7273.55,0
2023-12-29 11:30:00,7273.4,7276.25,7267.3,7271.0,0
2023-12-29 11:45:00,7270.5,7278.05,7270.0,7276.9,0
2023-12-29 12:00:00,7276.9,7283.85,7275.55,7278.9,0
2023-12-29 12:15:00,7278.8,7281.6,7272.1,7272.1,0
2023-12-29 12:30:00,7272.25,7273.5,7262.1,7263.0,0
2023-12-29 12:45:00,7262.85,7273.65,7261.85,7270.1,0
2023-12-29 13:00:00,7269.85,7279.2,7269.45,7277.75,0
2023-12-29 13:15:00,7277.6,7282.8,7274.45,7276.3,0
2023-12-29 13:30:00,7275.85,7287.65,7274.3,7286.8,0
2023-12-29 13:45:00,7287.15,7293.95,7284.2,7287.75,0
2023-12-29 14:00:00,7287.65,7288.8,7268.95,7269.0,0
2023-12-29 14:15:00,7268.75,7276.05,7262.2,7273.6,0
2023-12-29 14:30:00,7273.4,7279.65,7272.95,7276.6,0
2023-12-29 14:45:00,7276.2,7296.3,7275.35,7292.65,0
2023-12-29 15:00:00,7293.5,7302.35,7282.7,7283.2,0
2023-12-29 15:15:00,7283.45,7287.85,7274.75,7280.0,0
2024-01-01 09:15:00,7302.3,7304.95,7277.0,7288.25,0
2024-01-01 09:30:00,7288.1,7305.75,7280.35,7304.8,0
2024-01-01 09:45:00,7304.2,7320.5,7304.15,7313.7,0
2024-01-01 10:00:00,7313.75,7320.85,7307.65,7311.7,0
2024-01-01 10:15:00,7311.75,7319.4,7296.0,7306.5,0
2024-01-01 10:30:00,7306.6,7307.75,7298.3,7300.75,0
2024-01-01 10:45:00,7301.0,7312.8,7298.05,7304.35,0
2024-01-01 11:00:00,7305.5,7311.75,7298.3,7311.75,0
2024-01-01 11:15:00,7312.1,7319.3,7308.2,7318.6,0
2024-01-01 11:30:00,7318.4,7320.95,7308.5,7309.5,0
2024-01-01 11:45:00,7308.95,7313.6,7305.6,7309.55,0
2024-01-01 12:00:00,7310.55,7310.9,7300.35,7302.85,0
2024-01-01 12:15:00,7302.35,7305.1,7297.25,7304.75,0
2024-01-01 12:30:00,7304.85,7307.35,7300.25,7307.35,0
2024-01-01 12:45:00,7306.85,7325.45,7305.7,7315.2,0
2024-01-01 13:00:00,7315.6,7321.8,7312.1,7318.0,0
2024-01-01 13:15:00,7318.35,7328.7,7316.85,7328.0,0
2024-01-01 13:30:00,7328.65,7329.9,7320.95,7323.75,0
2024-01-01 13:45:00,7323.25,7335.9,7322.95,7334.85,0
2024-01-01 14:00:00,7334.75,7345.45,7334.35,7342.95,0
2024-01-01 14:15:00,7343.25,7343.75,7336.2,7337.85,0
2024-01-01 14:30:00,7337.4,7345.9,7334.15,7345.65,0
2024-01-01 14:45:00,7345.25,7346.1,7336.8,7339.4,0
2024-01-01 15:00:00,7339.2,7341.55,7305.2,7308.25,0
2024-01-01 15:15:00,7306.95,7310.75,7293.2,7296.2,0
2024-01-02 09:15:00,7329.75,7343.65,7309.55,7322.8,0
2024-01-02 09:30:00,7322.25,7330.75,7311.6,7325.1,0
2024-01-02 09:45:00,7326.2,7326.55,7280.8,7282.45,0
2024-01-02 10:00:00,7282.1,7294.1,7270.4,7277.2,0
2024-01-02 10:15:00,7277.55,7285.1,7249.3,7250.25,0
2024-01-02 10:30:00,7249.6,7259.75,7222.4,7245.55,0
2024-01-02 10:45:00,7245.1,7263.7,7242.4,7258.55,0
2024-01-02 11:00:00,7259.0,7259.85,7244.3,7253.85,0
2024-01-02 11:15:00,7253.1,7261.1,7241.85,7254.1,0
2024-01-02 11:30:00,7253.8,7257.0,7241.6,7246.4,0
2024-01-02 11:45:00,7246.65,7254.2,7243.15,7252.75,0
2024-01-02 12:00:00,7253.45,7259.05,7249.0,7256.95,0
2024-01-02 12:15:00,7257.1,7267.75,7257.1,7264.7,0
2024-01-02 12:30:00,7264.15,7272.9,7264.0,7268.15,0
2024-01-02 12:45:00,7267.85,7271.15,7258.35,7260.35,0
2024-01-02 13:00:00,7260.0,7261.0,7246.3,7251.4,0
2024-01-02 13:15:00,7250.5,7257.2,7249.75,7255.55,0
2024-01-02 13:30:00,7256.35,7263.95,7254.95,7260.65,0
2024-01-02 13:45:00,7260.9,7262.15,7257.0,7259.45,0
2024-01-02 14:00:00,7258.9,7275.2,7256.0,7271.9,0
2024-01-02 14:15:00,7272.1,7273.6,7258.65,7264.75,0
2024-01-02 14:30:00,7265.15,7275.8,7264.2,7269.7,0
2024-01-02 14:45:00,7269.7,7275.5,7263.6,7264.4,0
2024-01-02 15:00:00,7263.8,7272.65,7256.0,7261.8,0
2024-01-02 15:15:00,7262.0,7270.95,7259.9,7269.35,0
2024-01-03 09:15:00,7244.25,7250.5,7209.25,7234.75,0
2024-01-03 09:30:00,7234.35,7239.65,7196.8,7198.4,0
2024-01-03 09:45:00,7198.25,7223.35,7196.75,7217.0,0
2024-01-03 10:00:00,7218.0,7220.05,7206.75,7210.9,0
2024-01-03 10:15:00,7211.65,7214.55,7198.75,7211.5,0
2024-01-03 10:30:00,7211.1,7220.25,7208.2,7208.8,0
2024-01-03 10:45:00,7209.25,7216.25,7203.5,7212.65,0
2024-01-03 11:00:00,7213.25,7217.75,7211.0,7216.5,0
2024-01-03 11:15:00,7216.7,7225.4,7215.2,7223.2,0
2024-01-03 11:30:00,7222.55,7225.4,7216.1,7221.55,0
2024-01-03 11:45:00,7221.35,7227.0,7219.3,7222.5,0
2024-01-03 12:00:00,7222.15,7225.75,7217.9,7224.5,0
2024-01-03 12:15:00,7224.4,7228.1,7206.0,7211.5,0
2024-01-03 12:30:00,7211.7,7216.95,7206.9,7216.15,0
2024-01-03 12:45:00,7216.55,7219.6,7211.7,7217.1,0
2024-01-03 13:00:00,7217.1,7225.3,7216.95,7222.7,0
2024-01-03 13:15:00,7223.0,7225.2,7220.25,7223.8,0
2024-01-03 13:30:00,7223.7,7226.1,7214.9,7220.55,0
2024-01-03 13:45:00,7220.55,7225.25,7217.8,7219.8,0
2024-01-03 14:00:00,7220.05,7226.85,7219.95,7222.5,0
2024-01-03 14:15:00,7222.7,7223.7,7212.25,7214.1,0
2024-01-03 14:30:00,7213.6,7216.65,7201.0,7205.1,0
2024-01-03 14:45:00,7205.2,7209.5,7200.4,7206.05,0
2024-01-03 15:00:00,7206.95,7207.2,7193.95,7195.3,0
2024-01-03 15:15:00,7196.75,7198.1,7184.75,7194.05,0
2024-01-04 09:15:00,7223.25,7248.45,7218.2,7228.45,0
2024-01-04 09:30:00,7228.35,7229.85,7195.5,7197.3,0
2024-01-04 09:45:00,7196.75,7199.4,7183.25,7189.15,0
2024-01-04 10:00:00,7189.6,7200.25,7187.1,7199.05,0
2024-01-04 10:15:00,7199.9,7202.45,7196.0,7199.6,0
2024-01-04 10:30:00,7199.6,7201.9,7193.7,7194.8,0
2024-01-04 10:45:00,7194.25,7198.55,7191.55,7193.75,0
2024-01-04 11:00:00,7194.45,7201.3,7191.8,7201.3,0
2024-01-04 11:15:00,7201.25,7201.85,7191.55,7194.9,0
2024-01-04 11:30:00,7195.15,7203.05,7188.8,7203.05,0
2024-01-04 11:45:00,7202.75,7204.6,7197.65,7203.05,0
2024-01-04 12:00:00,7202.0,7206.4,7198.75,7202.85,0
2024-01-04 12:15:00,7203.15,7212.15,7202.6,7210.15,0
2024-01-04 12:30:00,7209.1,7211.4,7205.2,7206.6,0
2024-01-04 12:45:00,7207.0,7211.8,7206.35,7207.0,0
2024-01-04 13:00:00,7207.75,7209.2,7203.95,7204.4,0
2024-01-04 13:15:00,7204.45,7209.0,7202.1,7203.0,0
2024-01-04 13:30:00,7203.55,7206.25,7200.1,7203.15,0
2024-01-04 13:45:00,7202.95,7205.15,7199.6,7202.1,0
2024-01-04 14:00:00,7202.2,7208.0,7199.15,7206.35,0
2024-01-04 14:15:00,7205.4,7207.35,7203.25,7206.0,0
2024-01-04 14:30:00,7206.7,7210.5,7206.1,7208.7,0
2024-01-04 14:45:00,7208.9,7215.95,7206.5,7209.35,0
2024-01-04 15:00:00,7210.3,7222.35,7209.0,7219.35,0
2024-01-04 15:15:00,7219.8,7245.65,7219.1,7243.55,0
2024-01-05 09:15:00,7253.8,7284.5,7252.5,7281.3,0
2024-01-05 09:30:00,7281.75,7325.75,7281.3,7322.65,0
2024-01-05 09:45:00,7322.65,7330.8,7315.7,7316.85,0
2024-01-05 10:00:00,7316.7,7325.45,7312.25,7312.45,0
2024-01-05 10:15:00,7313.2,7318.1,7307.95,7313.3,0
2024-01-05 10:30:00,7313.15,7321.35,7300.05,7301.3,0
2024-01-05 10:45:00,7301.15,7301.65,7288.25,7298.95,0
2024-01-05 11:00:00,7298.25,7336.15,7297.15,7327.55,0
2024-01-05 11:15:00,7328.35,7331.4,7314.85,7320.25,0
2024-01-05 11:30:00,7321.25,7326.2,7319.45,7324.4,0
2024-01-05 11:45:00,7324.45,7330.15,7321.0,7323.65,0
2024-01-05 12:00:00,7323.6,7329.75,7320.25,7321.8,0
2024-01-05 12:15:00,7321.95,7333.5,7321.25,7326.3,0
2024-01-05 12:30:00,7326.3,7329.45,7319.25,7321.35,0
2024-01-05 12:45:00,7321.5,7323.3,7316.15,7316.25,0
2024-01-05 13:00:00,7315.9,7321.5,7314.0,7319.25,0
2024-01-05 13:15:00,7319.45,7325.2,7317.45,7321.0,0
2024-01-05 13:30:00,7320.6,7322.05,7305.8,7307.5,0
2024-01-05 13:45:00,7307.45,7308.3,7299.7,7306.35,0
2024-01-05 14:00:00,7307.05,7307.65,7290.2,7290.8,0
2024-01-05 14:15:00,7290.05,7293.95,7269.55,7279.2,0
2024-01-05 14:30:00,7278.85,7302.65,7277.6,7301.95,0
2024-01-05 14:45:00,7302.15,7313.65,7302.05,7309.05,0
2024-01-05 15:00:00,7309.45,7324.6,7309.45,7324.6,0
2024-01-05 15:15:00,7325.4,7328.5,7318.45,7323.65,0
2024-01-08 09:15:00,7351.45,7353.95,7318.45,7334.25,0
2024-01-08 09:30:00,7334.0,7343.1,7306.7,7310.05,0
2024-01-08 09:45:00,7310.65,7331.15,7296.6,7325.5,0
2024-01-08 10:00:00,7324.4,7332.3,7322.0,7326.5,0
2024-01-08 10:15:00,7326.65,7339.3,7325.9,7339.2,0
2024-01-08 10:30:00,7339.45,7351.65,7325.0,7325.5,0
2024-01-08 10:45:00,7326.1,7328.6,7307.45,7308.05,0
2024-01-08 11:00:00,7307.8,7318.9,7286.3,7299.1,0
2024-01-08 11:15:00,7298.95,7304.9,7292.65,7304.9,0
2024-01-08 11:30:00,7304.05,7312.05,7298.7,7310.85,0
2024-01-08 11:45:00,7311.35,7313.35,7287.8,7292.0,0
2024-01-08 12:00:00,7292.0,7308.5,7291.25,7306.4,0
2024-01-08 12:15:00,7305.7,7311.25,7299.05,7303.0,0
2024-01-08 12:30:00,7303.65,7314.5,7301.8,7313.6,0
