date,open,high,low,close,volume
2025-09-25 12:45:00,34669.75,34677.3,34621.55,34663.55,0
2025-09-25 13:00:00,34665.0,34719.6,34657.75,34705.5,0
2025-09-25 13:15:00,34705.6,34712.55,34635.05,34648.85,0
2025-09-25 13:30:00,34648.5,34652.35,34617.3,34649.55,0
2025-09-25 13:45:00,34649.15,34663.75,34560.8,34565.6,0
2025-09-25 14:00:00,34565.85,34568.05,34460.3,34493.75,0
2025-09-25 14:15:00,34493.75,34548.8,34482.15,34527.65,0
2025-09-25 14:30:00,34527.45,34597.15,34522.05,34555.7,0
2025-09-25 14:45:00,34555.9,34583.0,34516.65,34530.05,0
2025-09-25 15:00:00,34531.0,34580.8,34499.75,34546.5,0
2025-09-25 15:15:00,34548.4,34616.15,34535.75,34607.6,0
2025-09-26 09:15:00,34399.2,34477.3,34100.7,34217.6,0
2025-09-26 09:30:00,34214.65,34214.65,34029.4,34031.7,0
2025-09-26 09:45:00,34031.3,34160.3,34013.95,34142.15,0
2025-09-26 10:00:00,34142.5,34149.35,34051.95,34093.15,0
2025-09-26 10:15:00,34093.45,34128.1,34052.5,34106.45,0
2025-09-26 10:30:00,34107.8,34135.0,34093.5,34117.3,0
2025-09-26 10:45:00,34116.05,34136.5,34077.85,34085.05,0
2025-09-26 11:00:00,34083.0,34085.75,34044.2,34048.95,0
2025-09-26 11:15:00,34049.95,34053.6,33990.05,34011.9,0
2025-09-26 11:30:00,34011.9,34012.8,33933.35,33942.2,0
2025-09-26 11:45:00,33944.75,33984.35,33939.5,33979.8,0
2025-09-26 12:00:00,33979.05,33979.25,33924.85,33932.65,0
2025-09-26 12:15:00,33931.15,33950.7,33916.1,33938.05,0
2025-09-26 12:30:00,33935.0,33951.8,33922.1,33944.55,0
2025-09-26 12:45:00,33944.05,33988.55,33930.3,33970.9,0
2025-09-26 13:00:00,33970.9,33978.6,33943.3,33944.85,0
2025-09-26 13:15:00,33946.0,33952.7,33897.45,33900.5,0
2025-09-26 13:30:00,33901.85,33903.5,33834.7,33872.1,0
2025-09-26 13:45:00,33872.5,33887.0,33792.35,33799.65,0
2025-09-26 14:00:00,33800.5,33801.9,33670.7,33686.85,0
2025-09-26 14:15:00,33686.05,33700.3,33636.55,33677.1,0
2025-09-26 14:30:00,33676.95,33760.85,33672.15,33731.6,0
2025-09-26 14:45:00,33729.45,33749.45,33693.75,33705.8,0
2025-09-26 15:00:00,33704.15,33729.6,33658.55,33664.7,0
2025-09-26 15:15:00,33664.7,33761.65,33645.75,33750.8,0
2025-09-29 09:15:00,33900.6,33934.05,33737.05,33851.9,0
2025-09-29 09:30:00,33853.3,33917.95,33793.95,33916.85,0
2025-09-29 09:45:00,33914.65,33968.7,33875.7,33908.45,0
2025-09-29 10:00:00,33906.0,33932.7,33880.8,33930.2,0
2025-09-29 10:15:00,33932.4,33959.05,33866.6,33889.95,0
2025-09-29 10:30:00,33889.95,33970.05,33869.75,33905.65,0
2025-09-29 10:45:00,33903.85,33946.6,33874.65,33887.05,0
2025-09-29 11:00:00,33887.85,33936.7,33887.85,33889.45,0
2025-09-29 11:15:00,33889.45,33896.3,33844.9,33854.55,0
2025-09-29 11:30:00,33855.3,33858.8,33698.45,33726.9,0
2025-09-29 11:45:00,33729.05,33731.05,33654.15,33666.35,0
2025-09-29 12:00:00,33667.85,33685.05,33625.9,33625.9,0
2025-09-29 12:15:00,33631.65,33729.8,33629.15,33703.0,0
2025-09-29 12:30:00,33704.55,33715.7,33613.45,33620.35,0
2025-09-29 12:45:00,33620.0,33720.15,33606.45,33712.25,0
2025-09-29 13:00:00,33711.25,33763.1,33677.35,33759.65,0
2025-09-29 13:15:00,33756.15,33791.45,33711.65,33762.05,0
2025-09-29 13:30:00,33762.15,33779.65,33680.4,33694.55,0
2025-09-29 13:45:00,33694.8,33786.0,33692.7,33759.9,0
2025-09-29 14:00:00,33759.7,33798.3,33759.7,33764.95,0
2025-09-29 14:15:00,33768.55,33833.3,33765.55,33777.7,0
2025-09-29 14:30:00,33778.4,33793.65,33734.75,33736.85,0
2025-09-29 14:45:00,33736.85,33783.15,33734.95,33774.2,0
2025-09-29 15:00:00,33776.25,33776.25,33675.45,33683.25,0
2025-09-29 15:15:00,33683.25,33789.0,33643.9,33755.75,0
2025-09-30 09:15:00,33789.7,33880.2,33701.05,33718.3,0
2025-09-30 09:30:00,33717.35,33790.7,33661.8,33748.55,0
2025-09-30 09:45:00,33746.0,33880.6,33734.05,33861.75,0
2025-09-30 10:00:00,33862.25,33889.1,33809.0,33825.25,0
2025-09-30 10:15:00,33826.95,33863.0,33783.5,33805.25,0
2025-09-30 10:30:00,33805.25,33845.8,33791.85,33837.5,0
2025-09-30 10:45:00,33836.1,33851.5,33807.9,33829.05,0
2025-09-30 11:00:00,33830.9,33906.35,33826.7,33903.5,0
2025-09-30 11:15:00,33901.8,33922.6,33842.2,33845.9,0
2025-09-30 11:30:00,33845.4,33860.5,33816.95,33821.65,0
2025-09-30 11:45:00,33821.65,33829.3,33800.8,33812.05,0
2025-09-30 12:00:00,33810.45,33834.3,33797.5,33800.9,0
2025-09-30 12:15:00,33801.45,33882.95,33797.8,33857.05,0
2025-09-30 12:30:00,33858.6,33876.15,33832.15,33858.55,0
2025-09-30 12:45:00,33859.1,33860.5,33811.0,33814.75,0
2025-09-30 13:00:00,33814.75,33846.1,33794.6,33799.35,0
2025-09-30 13:15:00,33801.0,33825.3,33768.35,33775.8,0
2025-09-30 13:30:00,33776.9,33797.0,33764.25,33779.6,0
2025-09-30 13:45:00,33779.75,33792.8,33730.35,33731.3,0
2025-09-30 14:00:00,33731.05,33755.7,33679.9,33725.4,0
2025-09-30 14:15:00,33725.4,33741.1,33668.45,33674.25,0
2025-09-30 14:30:00,33674.65,33712.95,33650.65,33692.05,0
2025-09-30 14:45:00,33694.45,33731.5,33669.75,33682.5,0
2025-09-30 15:00:00,33682.25,33689.9,33638.35,33652.55,0
2025-09-30 15:15:00,33652.55,33672.4,33634.3,33657.75,0
2025-10-01 09:15:00,33702.85,33730.25,33532.85,33656.25,0
2025-10-01 09:30:00,33655.8,33707.9,33617.15,33662.15,0
2025-10-01 09:45:00,33661.7,33690.85,33552.0,33554.55,0
2025-10-01 10:00:00,33552.6,33555.6,33453.55,33511.1,0
2025-10-01 10:15:00,33508.3,33517.55,33459.55,33516.85,0
2025-10-01 10:30:00,33516.85,33545.85,33456.5,33465.6,0
2025-10-01 10:45:00,33463.5,33583.8,33432.1,33575.15,0
2025-10-01 11:00:00,33574.55,33618.2,33556.75,33583.45,0
2025-10-01 11:15:00,33583.7,33662.65,33583.7,33634.45,0
2025-10-01 11:30:00,33632.8,33662.35,33627.65,33652.0,0
2025-10-01 11:45:00,33653.0,33717.45,33646.35,33712.8,0
2025-10-01 12:00:00,33708.15,33848.15,33704.95,33800.1,0
2025-10-01 12:15:00,33799.95,33808.1,33681.35,33735.05,0
2025-10-01 12:30:00,33736.15,33736.15,33658.9,33661.7,0
2025-10-01 12:45:00,33661.55,33716.15,33651.0,33687.5,0
2025-10-01 13:00:00,33687.95,33712.85,33669.35,33705.05,0
2025-10-01 13:15:00,33703.8,33733.2,33690.05,33719.85,0
2025-10-01 13:30:00,33720.6,33724.6,33691.15,33698.0,0
2025-10-01 13:45:00,33697.3,33706.6,33667.45,33681.25,0
2025-10-01 14:00:00,33680.3,33770.95,33671.8,33770.25,0
2025-10-01 14:15:00,33774.7,33908.35,33768.95,33881.75,0
2025-10-01 14:30:00,33885.15,34016.6,33883.55,33972.35,0
2025-10-01 14:45:00,33971.65,34013.95,33887.3,33923.1,0
2025-10-01 15:00:00,33924.2,33932.15,33882.25,33884.4,0
2025-10-01 15:15:00,33884.4,33959.15,33877.4,33942.3,0
2025-10-03 09:15:00,33921.1,33936.7,33763.1,33838.5,0
2025-10-03 09:30:00,33838.5,33931.95,33776.5,33926.55,0
2025-10-03 09:45:00,33925.1,33992.15,33900.05,33968.8,0
2025-10-03 10:00:00,33968.1,33978.1,33873.4,33883.5,0
2025-10-03 10:15:00,33883.1,33914.95,33836.6,33914.55,0
2025-10-03 10:30:00,33914.35,33943.4,33840.7,33840.7,0
2025-10-03 10:45:00,33842.75,33913.3,33809.1,33875.25,0
2025-10-03 11:00:00,33873.0,33901.65,33845.8,33850.4,0
2025-10-03 11:15:00,33850.4,33911.85,33849.0,33884.9,0
2025-10-03 11:30:00,33883.3,33902.6,33872.05,33872.95,0
2025-10-03 11:45:00,33873.2,33907.45,33860.15,33898.25,0
2025-10-03 12:00:00,33900.05,33903.8,33840.15,33866.1,0
2025-10-03 12:15:00,33864.35,33865.1,33811.2,33828.3,0
2025-10-03 12:30:00,33826.75,33831.25,33791.4,33819.6,0
2025-10-03 12:45:00,33818.3,33876.8,33814.3,33876.35,0
2025-10-03 13:00:00,33876.35,33901.3,33852.4,33889.6,0
2025-10-03 13:15:00,33886.65,33889.55,33836.65,33849.1,0
2025-10-03 13:30:00,33848.0,33874.3,33841.2,33852.05,0
2025-10-03 13:45:00,33852.05,33863.4,33843.35,33845.2,0
2025-10-03 14:00:00,33844.9,33855.35,33821.95,33824.25,0
2025-10-03 14:15:00,33823.6,33858.15,33822.7,33854.7,0
2025-10-03 14:30:00,33854.8,33959.05,33847.05,33951.6,0
2025-10-03 14:45:00,33950.75,33971.6,33940.1,33963.75,0
2025-10-03 15:00:00,33962.4,33970.9,33935.7,33945.25,0
2025-10-03 15:15:00,33945.25,33967.45,33936.35,33940.4,0
2025-10-06 09:15:00,33961.4,34164.75,33926.65,34048.65,0
2025-10-06 09:30:00,34044.45,34175.4,33998.7,34175.4,0
2025-10-06 09:45:00,34179.55,34231.75,34129.1,34185.65,0
2025-10-06 10:00:00,34186.35,34311.55,34174.35,34311.55,0
2025-10-06 10:15:00,34310.5,34398.15,34304.5,34361.05,0
2025-10-06 10:30:00,34361.95,34451.3,34338.15,34400.85,0
2025-10-06 10:45:00,34405.55,34460.55,34342.75,34392.5,0
2025-10-06 11:00:00,34389.7,34489.6,34388.75,34488.65,0
2025-10-06 11:15:00,34484.75,34506.95,34423.2,34503.3,0
2025-10-06 11:30:00,34503.3,34556.15,34489.6,34528.3,0
2025-10-06 11:45:00,34524.9,34540.6,34425.2,34481.05,0
2025-10-06 12:00:00,34481.45,34531.7,34474.5,34488.75,0
2025-10-06 12:15:00,34489.55,34520.05,34458.5,34465.05,0
2025-10-06 12:30:00,34459.25,34468.9,34401.55,34427.25,0
2025-10-06 12:45:00,34427.25,34510.25,34419.25,34499.25,0
2025-10-06 13:00:00,34498.55,34573.6,34492.55,34573.6,0
2025-10-06 13:15:00,34571.1,34584.0,34508.85,34556.1,0
2025-10-06 13:30:00,34559.4,34634.3,34558.65,34615.45,0
2025-10-06 13:45:00,34614.6,34622.15,34518.5,34621.25,0
2025-10-06 14:00:00,34621.25,34655.7,34618.2,34643.85,0
2025-10-06 14:15:00,34640.55,34647.25,34560.75,34566.6,0
2025-10-06 14:30:00,34565.8,34674.8,34561.45,34646.9,0
2025-10-06 14:45:00,34648.4,34713.7,34615.95,34675.5,0
2025-10-06 15:00:00,34677.6,34733.45,34675.3,34726.85,0
2025-10-06 15:15:00,34726.85,34743.75,34681.5,34702.8,0
2025-10-07 09:15:00,34820.6,34879.2,34616.25,34649.95,0
2025-10-07 09:30:00,34649.6,34713.6,34562.05,34698.4,0
2025-10-07 09:45:00,34698.6,34781.2,34660.5,34748.7,0
2025-10-07 10:00:00,34747.3,34757.6,34636.3,34643.9,0
2025-10-07 10:15:00,34643.9,34663.85,34587.05,34642.45,0
2025-10-07 10:30:00,34646.0,34703.2,34629.85,34668.6,0
2025-10-07 10:45:00,34668.6,34669.05,34626.6,34636.35,0
2025-10-07 11:00:00,34634.6,34647.25,34613.7,34638.65,0
2025-10-07 11:15:00,34637.8,34649.65,34590.75,34640.7,0
2025-10-07 11:30:00,34643.0,34660.9,34564.1,34584.25,0
2025-10-07 11:45:00,34583.6,34614.9,34574.2,34608.35,0
2025-10-07 12:00:00,34608.35,34651.35,34585.15,34593.95,0
2025-10-07 12:15:00,34591.6,34595.9,34533.75,34579.6,0
2025-10-07 12:30:00,34582.35,34725.1,34563.35,34707.7,0
2025-10-07 12:45:00,34707.45,34733.95,34669.5,34701.85,0
2025-10-07 13:00:00,34700.9,34710.3,34661.35,34661.35,0
2025-10-07 13:15:00,34664.25,34704.6,34657.2,34662.05,0
2025-10-07 13:30:00,34662.05,34691.3,34634.0,34689.85,0
2025-10-07 13:45:00,34689.35,34721.75,34674.15,34687.75,0
2025-10-07 14:00:00,34688.4,34797.6,34686.0,34791.15,0
2025-10-07 14:15:00,34791.15,34808.75,34671.25,34686.0,0
2025-10-07 14:30:00,34684.2,34758.35,34682.45,34724.2,0
2025-10-07 14:45:00,34723.95,34779.85,34701.45,34736.35,0
2025-10-07 15:00:00,34739.5,34751.55,34658.05,34673.05,0
2025-10-07 15:15:00,34673.05,34742.85,34666.0,34712.95,0
2025-10-08 09:15:00,34664.4,35205.75,34607.3,35197.95,0
2025-10-08 09:30:00,35202.35,35364.05,35189.7,35347.35,0
2025-10-08 09:45:00,35351.75,35394.55,35254.4,35296.8,0
2025-10-08 10:00:00,35295.85,35333.85,35191.05,35217.85,0
2025-10-08 10:15:00,35216.3,35226.35,35074.75,35158.2,0
2025-10-08 10:30:00,35158.1,35213.45,35122.05,35184.1,0
2025-10-08 10:45:00,35183.15,35199.1,35106.35,35122.1,0
2025-10-08 11:00:00,35119.5,35175.6,35093.35,35105.1,0
2025-10-08 11:15:00,35100.0,35139.25,35070.2,35097.5,0
2025-10-08 11:30:00,35094.55,35157.2,35090.85,35096.35,0
2025-10-08 11:45:00,35094.95,35177.5,35074.2,35174.25,0
2025-10-08 12:00:00,35173.0,35192.8,35129.4,35176.15,0
2025-10-08 12:15:00,35176.85,35179.95,35074.4,35148.3,0
2025-10-08 12:30:00,35146.7,35149.65,35097.95,35138.05,0
2025-10-08 12:45:00,35137.2,35222.75,35137.2,35222.75,0
2025-10-08 13:00:00,35219.25,35255.7,35179.65,35252.75,0
2025-10-08 13:15:00,35253.5,35355.8,35237.05,35299.65,0
2025-10-08 13:30:00,35293.2,35316.45,35268.15,35303.75,0
2025-10-08 13:45:00,35302.15,35306.65,35237.6,35263.3,0
2025-10-08 14:00:00,35264.05,35288.25,35190.85,35214.75,0
2025-10-08 14:15:00,35221.0,35283.0,35197.6,35245.75,0
2025-10-08 14:30:00,35244.1,35295.5,35219.15,35259.75,0
2025-10-08 14:45:00,35259.75,35278.9,35212.65,35230.7,0
2025-10-08 15:00:00,35230.3,35256.2,35211.5,35216.75,0
2025-10-08 15:15:00,35216.75,35246.4,35206.3,35211.45,0
2025-10-09 09:15:00,35315.4,35493.9,35233.35,35353.55,0
2025-10-09 09:30:00,35356.4,35421.85,35265.1,35371.25,0
2025-10-09 09:45:00,35370.6,35394.9,35274.4,35306.9,0
2025-10-09 10:00:00,35304.5,35335.8,35196.7,35228.45,0
2025-10-09 10:15:00,35227.45,35450.75,35174.8,35408.2,0
2025-10-09 10:30:00,35413.5,35433.1,35323.7,35346.1,0
2025-10-09 10:45:00,35346.2,35372.75,35289.2,35347.35,0
2025-10-09 11:00:00,35347.35,35473.6,35335.7,35407.25,0
2025-10-09 11:15:00,35407.25,35426.05,35349.6,35419.2,0
2025-10-09 11:30:00,35419.2,35477.8,35401.55,35438.35,0
2025-10-09 11:45:00,35433.95,35492.05,35424.4,35439.55,0
2025-10-09 12:00:00,35438.4,35494.25,35423.25,35473.05,0
2025-10-09 12:15:00,35473.6,35552.15,35471.05,35540.0,0
2025-10-09 12:30:00,35537.35,35688.35,35519.35,35634.3,0
2025-10-09 12:45:00,35632.75,35656.2,35593.0,35602.3,0
2025-10-09 13:00:00,35603.0,35625.0,35501.85,35523.1,0
2025-10-09 13:15:00,35523.4,35535.05,35490.5,35510.3,0
2025-10-09 13:30:00,35514.65,35538.55,35401.4,35433.4,0
2025-10-09 13:45:00,35432.65,35537.4,35430.85,35513.25,0
2025-10-09 14:00:00,35511.4,35536.6,35469.25,35469.25,0
2025-10-09 14:15:00,35472.2,35527.1,35456.65,35520.45,0
2025-10-09 14:30:00,35520.45,35637.0,35487.1,35599.8,0
2025-10-09 14:45:00,35602.25,35653.25,35586.0,35634.35,0
2025-10-09 15:00:00,35635.45,35663.8,35617.45,35618.9,0
2025-10-09 15:15:00,35618.9,35643.6,35579.45,35617.0,0
2025-10-10 09:15:00,35705.65,35821.3,35321.85,35455.45,0
2025-10-10 09:30:00,35456.35,35672.55,35433.65,35608.1,0
2025-10-10 09:45:00,35606.3,35629.35,35519.5,35583.8,0
2025-10-10 10:00:00,35583.8,35697.2,35578.45,35690.2,0
2025-10-10 10:15:00,35691.85,35807.3,35687.15,35740.0,0
2025-10-10 10:30:00,35740.15,35755.4,35647.65,35647.65,0
2025-10-10 10:45:00,35648.15,35692.85,35610.3,35691.85,0
2025-10-10 11:00:00,35689.55,35736.1,35664.65,35735.75,0
2025-10-10 11:15:00,35735.25,35750.15,35568.2,35607.45,0
2025-10-10 11:30:00,35607.85,35685.4,35580.5,35666.6,0
2025-10-10 11:45:00,35668.65,35722.65,35626.55,35629.75,0
2025-10-10 12:00:00,35635.3,35669.55,35566.25,35597.9,0
2025-10-10 12:15:00,35598.85,35631.8,35583.85,35583.85,0
2025-10-10 12:30:00,35580.4,35582.2,35534.95,35556.0,0
2025-10-10 12:45:00,35555.7,35602.2,35531.2,35592.6,0
2025-10-10 13:00:00,35592.0,35612.95,35567.45,35578.65,0
2025-10-10 13:15:00,35580.75,35626.45,35532.1,35560.5,0
2025-10-10 13:30:00,35561.0,35603.05,35552.8,35561.6,0
2025-10-10 13:45:00,35561.0,35594.55,35550.05,35559.8,0
2025-10-10 14:00:00,35561.0,35574.1,35517.7,35562.5,0
2025-10-10 14:15:00,35558.9,35593.1,35526.6,35577.05,0
2025-10-10 14:30:00,35579.45,35644.1,35572.5,35606.05,0
2025-10-10 14:45:00,35607.35,35623.85,35538.75,35602.85,0
2025-10-10 15:00:00,35604.05,35617.3,35567.05,35600.5,0
2025-10-10 15:15:00,35600.5,35636.05,35569.5,35577.3,0
2025-10-13 09:15:00,35397.2,35505.35,35242.95,35426.55,0
2025-10-13 09:30:00,35423.9,35439.3,35291.55,35365.15,0
2025-10-13 09:45:00,35363.8,35414.85,35317.4,35326.75,0
2025-10-13 10:00:00,35326.75,35362.4,35285.45,35301.15,0
2025-10-13 10:15:00,35302.35,35302.35,35206.6,35254.1,0
2025-10-13 10:30:00,35254.85,35287.25,35234.05,35259.7,0
2025-10-13 10:45:00,35259.7,35259.7,35148.75,35149.5,0
2025-10-13 11:00:00,35149.8,35163.95,35124.85,35150.8,0
2025-10-13 11:15:00,35149.75,35164.85,35118.4,35135.75,0
2025-10-13 11:30:00,35135.3,35135.3,35076.2,35079.6,0
2025-10-13 11:45:00,35078.95,35171.65,35072.4,35170.75,0
2025-10-13 12:00:00,35170.75,35178.8,35131.9,35143.55,0
2025-10-13 12:15:00,35140.75,35238.55,35133.25,35221.35,0
2025-10-13 12:30:00,35219.35,35240.35,35180.35,35240.35,0
2025-10-13 12:45:00,35240.35,35268.95,35207.2,35253.1,0
2025-10-13 13:00:00,35253.85,35264.6,35220.0,35258.4,0
2025-10-13 13:15:00,35259.65,35299.1,35238.7,35241.75,0
2025-10-13 13:30:00,35240.5,35296.55,35238.45,35268.75,0
2025-10-13 13:45:00,35268.0,35300.95,35217.45,35234.5,0
2025-10-13 14:00:00,35236.15,35277.3,35231.5,35244.2,0
2025-10-13 14:15:00,35245.4,35359.4,35223.25,35334.95,0
2025-10-13 14:30:00,35333.85,35407.6,35333.25,35383.8,0
2025-10-13 14:45:00,35383.8,35400.45,35359.25,35376.0,0
2025-10-13 15:00:00,35377.45,35384.05,35310.65,35320.8,0
2025-10-13 15:15:00,35320.8,35358.7,35308.75,35325.5,0
2025-10-14 09:15:00,35542.85,35714.75,35512.4,35685.15,0
2025-10-14 09:30:00,35683.45,35766.25,35623.5,35630.3,0
2025-10-14 09:45:00,35627.6,35639.05,35431.85,35447.4,0
2025-10-14 10:00:00,35447.15,35517.55,35386.5,35431.1,0
2025-10-14 10:15:00,35430.9,35439.15,35357.65,35405.15,0
2025-10-14 10:30:00,35404.4,35453.0,35362.35,35389.05,0
2025-10-14 10:45:00,35390.1,35461.65,35372.6,35380.55,0
2025-10-14 11:00:00,35380.85,35389.5,35321.3,35351.25,0
2025-10-14 11:15:00,35350.35,35357.1,35231.25,35309.4,0
2025-10-14 11:30:00,35309.05,35357.2,35257.2,35347.1,0
2025-10-14 11:45:00,35347.35,35352.05,35293.45,35317.85,0
2025-10-14 12:00:00,35316.95,35394.65,35251.6,35292.85,0
2025-10-14 12:15:00,35290.15,35326.85,35268.3,35270.8,0
2025-10-14 12:30:00,35268.2,35320.65,35247.05,35255.0,0
2025-10-14 12:45:00,35255.2,35310.3,35250.2,35293.65,0
2025-10-14 13:00:00,35293.65,35317.25,35232.45,35257.45,0
2025-10-14 13:15:00,35257.45,35276.2,35232.6,35264.9,0
2025-10-14 13:30:00,35264.65,35340.8,35264.65,35318.3,0
2025-10-14 13:45:00,35320.05,35341.9,35280.1,35286.75,0
2025-10-14 14:00:00,35288.05,35338.25,35271.45,35309.6,0
2025-10-14 14:15:00,35307.1,35400.95,35268.9,35367.5,0
2025-10-14 14:30:00,35366.8,35396.25,35304.4,35318.2,0
2025-10-14 14:45:00,35316.4,35358.75,35241.95,35269.05,0
2025-10-14 15:00:00,35262.0,35268.6,35187.7,35222.25,0
2025-10-14 15:15:00,35222.25,35268.15,35148.4,35170.9,0
2025-10-15 09:15:00,35327.2,35571.6,35246.65,35505.3,0
2025-10-15 09:30:00,35506.3,35506.3,35315.9,35372.8,0
2025-10-15 09:45:00,35370.95,35387.25,35235.1,35238.9,0
2025-10-15 10:00:00,35241.95,35362.5,35226.15,35354.65,0
2025-10-15 10:15:00,35351.85,35361.8,35294.8,35308.45,0
2025-10-15 10:30:00,35308.2,35321.45,35275.85,35303.65,0
2025-10-15 10:45:00,35303.9,35304.9,35229.5,35297.55,0
2025-10-15 11:00:00,35298.25,35328.25,35233.65,35255.5,0
2025-10-15 11:15:00,35256.85,35316.1,35251.45,35306.05,0
2025-10-15 11:30:00,35306.05,35354.85,35285.8,35331.0,0
2025-10-15 11:45:00,35330.65,35355.5,35299.1,35325.3,0
2025-10-15 12:00:00,35325.1,35386.15,35324.45,35352.35,0
2025-10-15 12:15:00,35350.2,35375.95,35320.7,35345.95,0
2025-10-15 12:30:00,35348.7,35376.8,35342.55,35374.85,0
2025-10-15 12:45:00,35373.65,35393.85,35344.7,35383.15,0
2025-10-15 13:00:00,35383.55,35383.55,35326.05,35336.9,0
2025-10-15 13:15:00,35338.1,35408.85,35330.85,35395.1,0
2025-10-15 13:30:00,35395.2,35424.9,35386.8,35392.1,0
2025-10-15 13:45:00,35395.5,35424.05,35375.65,35397.3,0
2025-10-15 14:00:00,35397.2,35423.15,35383.85,35419.35,0
2025-10-15 14:15:00,35418.3,35452.8,35393.15,35439.4,0
2025-10-15 14:30:00,35437.45,35455.6,35407.95,35426.25,0
2025-10-15 14:45:00,35426.5,35428.45,35345.55,35410.1,0
2025-10-15 15:00:00,35408.2,35410.8,35368.25,35401.25,0
2025-10-15 15:15:00,35401.25,35417.45,35380.75,35400.5,0
2025-10-16 09:15:00,35443.7,35456.6,35229.6,35333.85,0
2025-10-16 09:30:00,35334.95,35451.4,35327.25,35373.75,0
2025-10-16 09:45:00,35372.85,35384.2,35339.65,35362.8,0
2025-10-16 10:00:00,35363.4,35371.0,35263.55,35277.25,0
2025-10-16 10:15:00,35275.6,35314.9,35253.4,35298.75,0
2025-10-16 10:30:00,35297.95,35309.75,35243.0,35305.0,0
2025-10-16 10:45:00,35304.25,35434.85,35302.5,35415.75,0
2025-10-16 11:00:00,35413.0,35429.95,35376.65,35419.45,0
2025-10-16 11:15:00,35419.0,35467.6,35388.35,35412.4,0
2025-10-16 11:30:00,35407.6,35433.7,35381.65,35388.4,0
2025-10-16 11:45:00,35387.75,35425.75,35386.5,35398.35,0
2025-10-16 12:00:00,35398.35,35447.75,35378.4,35446.1,0
2025-10-16 12:15:00,35446.1,35462.6,35434.4,35453.6,0
2025-10-16 12:30:00,35457.6,35466.6,35436.2,35447.3,0
2025-10-16 12:45:00,35447.3,35451.85,35405.95,35424.25,0
2025-10-16 13:00:00,35423.55,35458.45,35390.35,35444.4,0
2025-10-16 13:15:00,35444.8,35453.3,35388.1,35431.7,0
2025-10-16 13:30:00,35429.4,35449.15,35419.8,35436.65,0
2025-10-16 13:45:00,35435.75,35461.35,35424.75,35457.1,0
2025-10-16 14:00:00,35457.3,35531.85,35451.15,35476.9,0
2025-10-16 14:15:00,35477.45,35553.25,35470.4,35542.75,0
2025-10-16 14:30:00,35542.75,35556.55,35494.3,35521.4,0
2025-10-16 14:45:00,35521.65,35535.15,35489.4,35521.05,0
2025-10-16 15:00:00,35524.1,35574.25,35521.75,35537.6,0
2025-10-16 15:15:00,35537.6,35560.0,35451.6,35505.5,0
2025-10-17 09:15:00,35356.5,35356.5,35069.25,35131.95,0
2025-10-17 09:30:00,35132.5,35133.95,34999.3,35096.4,0
2025-10-17 09:45:00,35094.4,35096.45,34940.0,35017.15,0
2025-10-17 10:00:00,35018.85,35109.3,34992.65,35104.3,0
2025-10-17 10:15:00,35103.5,35129.95,35059.5,35064.25,0
2025-10-17 10:30:00,35064.5,35064.5,34964.35,35022.8,0
2025-10-17 10:45:00,35024.5,35127.75,35020.4,35121.65,0
2025-10-17 11:00:00,35124.1,35137.8,35093.8,35121.9,0
2025-10-17 11:15:00,35120.95,35163.75,35116.65,35142.8,0
2025-10-17 11:30:00,35142.45,35174.6,35068.95,35070.15,0
2025-10-17 11:45:00,35070.05,35071.15,34971.25,35062.4,0
2025-10-17 12:00:00,35062.25,35075.4,35046.75,35069.65,0
2025-10-17 12:15:00,35069.3,35124.25,35055.7,35119.85,0
2025-10-17 12:30:00,35121.05,35121.05,35062.8,35076.1,0
2025-10-17 12:45:00,35072.0,35080.15,34968.45,34995.25,0
2025-10-17 13:00:00,34995.95,34999.15,34926.9,34947.8,0
2025-10-17 13:15:00,34947.55,34998.35,34924.7,34948.35,0
2025-10-17 13:30:00,34949.45,34958.25,34872.95,34927.85,0
2025-10-17 13:45:00,34927.05,34939.0,34876.75,34932.65,0
2025-10-17 14:00:00,34933.0,34947.65,34910.85,34918.3,0
2025-10-17 14:15:00,34919.05,34964.3,34898.7,34933.6,0
2025-10-17 14:30:00,34931.35,34968.75,34921.25,34962.7,0
2025-10-17 14:45:00,34963.35,34989.05,34950.75,34977.1,0
2025-10-17 15:00:00,34978.35,34978.35,34929.25,34938.95,0
2025-10-17 15:15:00,34938.95,34962.95,34925.85,34936.95,0
2025-10-20 09:15:00,35109.75,35262.2,35077.85,35171.7,0
2025-10-20 09:30:00,35174.2,35359.65,35139.3,35289.95,0
2025-10-20 09:45:00,35288.9,35306.25,35148.65,35252.05,0
2025-10-20 10:00:00,35250.25,35320.6,35223.2,35299.9,0
2025-10-20 10:15:00,35300.65,35326.8,35205.25,35212.15,0
2025-10-20 10:30:00,35212.15,35261.35,35199.8,35237.95,0
2025-10-20 10:45:00,35238.15,35246.6,35168.8,35208.5,0
2025-10-20 11:00:00,35209.55,35264.9,35192.85,35247.5,0
2025-10-20 11:15:00,35250.85,35271.25,35194.7,35262.65,0
2025-10-20 11:30:00,35269.55,35368.65,35256.35,35355.35,0
2025-10-20 11:45:00,35360.05,35360.7,35292.3,35309.9,0
2025-10-20 12:00:00,35309.9,35341.45,35287.65,35298.5,0
2025-10-20 12:15:00,35300.1,35309.9,35263.15,35287.35,0
