date,open,high,low,close,volume
2025-02-27 12:00:00,12888.15,12913.55,12888.15,12906.65,0
2025-02-27 12:15:00,12906.55,12910.25,12897.1,12908.95,0
2025-02-27 12:30:00,12908.9,12915.45,12892.0,12908.2,0
2025-02-27 12:45:00,12908.3,12909.45,12889.6,12895.05,0
2025-02-27 13:00:00,12895.15,12913.0,12894.7,12911.45,0
2025-02-27 13:15:00,12910.25,12926.2,12909.6,12923.0,0
2025-02-27 13:30:00,12923.35,12939.5,12920.2,12935.7,0
2025-02-27 13:45:00,12936.2,12937.4,12919.7,12933.5,0
2025-02-27 14:00:00,12932.85,12941.9,12927.75,12929.2,0
2025-02-27 14:15:00,12929.25,12942.2,12920.4,12934.65,0
2025-02-27 14:30:00,12935.15,12944.6,12932.2,12939.15,0
2025-02-27 14:45:00,12939.25,12971.95,12936.55,12967.9,0
2025-02-27 15:00:00,12968.2,12984.65,12961.5,12979.8,0
2025-02-27 15:15:00,12979.8,12984.0,12941.9,12948.75,0
2025-02-28 09:15:00,12978.75,12978.75,12752.25,12759.05,0
2025-02-28 09:30:00,12758.95,12786.65,12732.9,12772.65,0
2025-02-28 09:45:00,12772.75,12809.7,12744.8,12751.4,0
2025-02-28 10:00:00,12751.6,12771.15,12731.1,12767.25,0
2025-02-28 10:15:00,12767.6,12808.8,12763.35,12790.0,0
2025-02-28 10:30:00,12790.55,12815.95,12789.95,12809.5,0
2025-02-28 10:45:00,12809.5,12815.75,12774.15,12776.85,0
2025-02-28 11:00:00,12776.45,12780.9,12758.5,12759.5,0
2025-02-28 11:15:00,12759.55,12794.1,12755.6,12794.1,0
2025-02-28 11:30:00,12794.1,12808.85,12777.05,12780.25,0
2025-02-28 11:45:00,12780.35,12785.55,12772.95,12776.85,0
2025-02-28 12:00:00,12776.8,12778.25,12748.5,12751.25,0
2025-02-28 12:15:00,12750.9,12787.25,12744.1,12784.55,0
2025-02-28 12:30:00,12784.45,12784.75,12730.15,12730.15,0
2025-02-28 12:45:00,12732.3,12744.1,12697.45,12703.3,0
2025-02-28 13:00:00,12702.4,12736.5,12696.6,12722.4,0
2025-02-28 13:15:00,12721.35,12733.65,12705.3,12717.65,0
2025-02-28 13:30:00,12717.1,12722.75,12693.15,12704.05,0
2025-02-28 13:45:00,12704.3,12719.8,12687.0,12694.95,0
2025-02-28 14:00:00,12694.45,12706.05,12671.2,12705.9,0
2025-02-28 14:15:00,12704.75,12719.8,12692.85,12712.55,0
2025-02-28 14:30:00,12712.2,12731.55,12694.25,12731.55,0
2025-02-28 14:45:00,12731.9,12749.35,12721.75,12732.25,0
2025-02-28 15:00:00,12732.5,12735.4,12676.9,12680.65,0
2025-02-28 15:15:00,12680.65,12685.65,12650.35,12659.95,0
2025-03-03 09:15:00,12635.75,12711.35,12614.45,12637.0,0
2025-03-03 09:30:00,12637.75,12690.35,12618.3,12662.8,0
2025-03-03 09:45:00,12664.75,12670.8,12626.75,12630.5,0
2025-03-03 10:00:00,12630.5,12637.9,12612.3,12620.6,0
2025-03-03 10:15:00,12621.25,12687.25,12619.4,12685.8,0
2025-03-03 10:30:00,12684.6,12687.7,12626.65,12649.95,0
2025-03-03 10:45:00,12650.25,12675.55,12632.05,12644.6,0
2025-03-03 11:00:00,12644.8,12655.6,12601.5,12620.35,0
2025-03-03 11:15:00,12619.5,12628.55,12599.45,12620.05,0
2025-03-03 11:30:00,12619.65,12633.9,12595.35,12598.75,0
2025-03-03 11:45:00,12598.0,12626.5,12594.75,12610.0,0
2025-03-03 12:00:00,12610.0,12615.9,12587.0,12611.85,0
2025-03-03 12:15:00,12611.8,12633.0,12592.9,12630.3,0
2025-03-03 12:30:00,12629.95,12667.25,12629.95,12662.15,0
2025-03-03 12:45:00,12661.8,12710.45,12661.8,12681.0,0
2025-03-03 13:00:00,12680.75,12730.85,12680.75,12729.9,0
2025-03-03 13:15:00,12730.55,12762.35,12725.5,12731.5,0
2025-03-03 13:30:00,12732.45,12759.5,12721.7,12751.05,0
2025-03-03 13:45:00,12753.05,12777.9,12730.45,12730.45,0
2025-03-03 14:00:00,12731.3,12768.6,12724.45,12757.3,0
2025-03-03 14:15:00,12757.55,12779.8,12744.85,12774.05,0
2025-03-03 14:30:00,12774.35,12775.7,12753.9,12769.75,0
2025-03-03 14:45:00,12771.75,12776.25,12739.5,12770.4,0
2025-03-03 15:00:00,12770.85,12770.85,12724.7,12739.55,0
2025-03-03 15:15:00,12741.3,12747.95,12726.85,12740.15,0
2025-03-04 09:15:00,12673.25,12684.95,12561.7,12639.8,0
2025-03-04 09:30:00,12639.3,12685.8,12622.55,12669.15,0
2025-03-04 09:45:00,12668.75,12716.9,12652.55,12710.55,0
2025-03-04 10:00:00,12711.1,12730.2,12665.3,12685.25,0
2025-03-04 10:15:00,12684.85,12719.3,12683.65,12707.7,0
2025-03-04 10:30:00,12708.45,12718.0,12692.8,12696.25,0
2025-03-04 10:45:00,12697.55,12721.25,12697.0,12702.55,0
2025-03-04 11:00:00,12702.6,12729.3,12701.15,12709.1,0
2025-03-04 11:15:00,12708.75,12714.05,12695.65,12698.75,0
2025-03-04 11:30:00,12698.6,12714.2,12695.45,12702.35,0
2025-03-04 11:45:00,12700.8,12721.1,12686.4,12716.6,0
2025-03-04 12:00:00,12715.1,12719.6,12695.75,12717.3,0
2025-03-04 12:15:00,12716.85,12732.65,12709.45,12725.6,0
2025-03-04 12:30:00,12725.6,12742.25,12724.55,12735.65,0
2025-03-04 12:45:00,12735.5,12738.55,12709.75,12710.35,0
2025-03-04 13:00:00,12710.3,12716.45,12702.75,12711.95,0
2025-03-04 13:15:00,12711.65,12717.5,12703.9,12708.2,0
2025-03-04 13:30:00,12706.85,12708.6,12689.95,12698.95,0
2025-03-04 13:45:00,12698.25,12719.95,12696.75,12712.85,0
2025-03-04 14:00:00,12712.45,12747.8,12711.6,12738.8,0
2025-03-04 14:15:00,12739.5,12760.75,12737.55,12744.3,0
2025-03-04 14:30:00,12743.5,12755.35,12732.5,12748.65,0
2025-03-04 14:45:00,12748.0,12783.4,12744.0,12777.3,0
2025-03-04 15:00:00,12776.5,12776.5,12736.95,12736.95,0
2025-03-04 15:15:00,12736.95,12745.25,12716.25,12731.95,0
2025-03-05 09:15:00,12685.25,12796.55,12646.75,12791.15,0
2025-03-05 09:30:00,12790.05,12831.0,12765.9,12827.9,0
2025-03-05 09:45:00,12828.25,12859.45,12821.1,12835.45,0
2025-03-05 10:00:00,12835.45,12842.0,12804.85,12811.05,0
2025-03-05 10:15:00,12810.8,12811.65,12784.15,12797.9,0
2025-03-05 10:30:00,12798.0,12822.1,12795.55,12821.5,0
2025-03-05 10:45:00,12821.6,12844.05,12816.05,12840.9,0
2025-03-05 11:00:00,12840.85,12857.6,12840.4,12849.5,0
2025-03-05 11:15:00,12850.05,12877.6,12845.8,12875.1,0
2025-03-05 11:30:00,12876.45,12899.9,12873.15,12899.15,0
2025-03-05 11:45:00,12899.25,12912.0,12890.4,12891.5,0
2025-03-05 12:00:00,12891.35,12919.85,12890.15,12911.75,0
2025-03-05 12:15:00,12910.95,12916.5,12899.0,12911.25,0
2025-03-05 12:30:00,12911.4,12914.05,12881.05,12884.3,0
2025-03-05 12:45:00,12883.9,12894.7,12873.6,12890.25,0
2025-03-05 13:00:00,12890.15,12896.85,12872.65,12891.15,0
2025-03-05 13:15:00,12889.85,12930.9,12885.4,12921.9,0
2025-03-05 13:30:00,12922.0,12922.9,12891.0,12893.65,0
2025-03-05 13:45:00,12894.0,12906.7,12886.35,12891.7,0
2025-03-05 14:00:00,12891.25,12913.05,12889.9,12913.05,0
2025-03-05 14:15:00,12912.85,12913.05,12890.85,12897.7,0
2025-03-05 14:30:00,12897.65,12913.5,12896.7,12912.6,0
2025-03-05 14:45:00,12912.95,12930.75,12911.5,12930.25,0
2025-03-05 15:00:00,12930.55,12956.8,12930.45,12955.9,0
2025-03-05 15:15:00,12955.9,12956.9,12917.7,12923.2,0
2025-03-06 09:15:00,13032.75,13040.65,12976.3,13013.85,0
2025-03-06 09:30:00,13014.75,13027.25,12968.75,13003.6,0
2025-03-06 09:45:00,13003.65,13036.2,12965.15,13030.1,0
2025-03-06 10:00:00,13028.95,13058.95,13019.05,13049.85,0
2025-03-06 10:15:00,13049.7,13069.45,13033.5,13051.5,0
2025-03-06 10:30:00,13051.55,13066.55,13043.95,13064.95,0
2025-03-06 10:45:00,13064.35,13067.0,13018.7,13019.7,0
2025-03-06 11:00:00,13019.6,13058.35,13011.0,13051.5,0
2025-03-06 11:15:00,13053.45,13060.55,12998.2,13018.1,0
2025-03-06 11:30:00,13018.15,13042.25,13004.85,13038.9,0
2025-03-06 11:45:00,13040.1,13069.7,13040.1,13066.1,0
2025-03-06 12:00:00,13066.05,13079.15,13065.3,13076.6,0
2025-03-06 12:15:00,13075.75,13109.45,13074.8,13095.9,0
2025-03-06 12:30:00,13096.2,13103.2,13086.05,13092.25,0
2025-03-06 12:45:00,13092.45,13128.9,13089.6,13103.55,0
2025-03-06 13:00:00,13103.5,13119.3,13101.1,13112.15,0
2025-03-06 13:15:00,13112.05,13120.15,13105.55,13113.25,0
2025-03-06 13:30:00,13113.35,13132.05,13109.8,13110.55,0
2025-03-06 13:45:00,13110.6,13125.05,13108.55,13120.45,0
2025-03-06 14:00:00,13119.8,13133.05,13114.7,13122.05,0
2025-03-06 14:15:00,13122.4,13124.3,13105.05,13107.9,0
2025-03-06 14:30:00,13108.35,13121.4,13101.75,13113.75,0
2025-03-06 14:45:00,13113.8,13116.0,13094.1,13111.2,0
2025-03-06 15:00:00,13111.15,13114.7,13091.25,13103.6,0
2025-03-06 15:15:00,13103.6,13119.25,13088.3,13096.85,0
2025-03-07 09:15:00,13131.2,13140.15,13045.15,13084.35,0
2025-03-07 09:30:00,13083.75,13129.95,13077.95,13107.55,0
2025-03-07 09:45:00,13107.5,13139.15,13093.7,13135.15,0
2025-03-07 10:00:00,13135.2,13155.05,13127.5,13144.25,0
2025-03-07 10:15:00,13144.35,13155.5,13134.55,13147.8,0
2025-03-07 10:30:00,13148.0,13154.8,13117.75,13129.55,0
2025-03-07 10:45:00,13129.6,13139.5,13102.05,13120.85,0
2025-03-07 11:00:00,13120.95,13123.9,13098.65,13116.25,0
2025-03-07 11:15:00,13116.7,13137.4,13114.55,13127.45,0
2025-03-07 11:30:00,13128.05,13134.75,13111.95,13117.5,0
2025-03-07 11:45:00,13117.2,13117.25,13078.85,13104.55,0
2025-03-07 12:00:00,13104.55,13104.9,13069.5,13072.75,0
2025-03-07 12:15:00,13072.85,13079.05,13052.7,13067.95,0
2025-03-07 12:30:00,13068.0,13088.9,13065.7,13088.45,0
2025-03-07 12:45:00,13086.7,13089.8,13061.15,13087.0,0
2025-03-07 13:00:00,13087.05,13088.6,13064.2,13066.35,0
2025-03-07 13:15:00,13066.45,13097.0,13066.25,13092.55,0
2025-03-07 13:30:00,13092.85,13093.7,13080.15,13082.8,0
2025-03-07 13:45:00,13082.8,13085.35,13048.25,13053.25,0
2025-03-07 14:00:00,13053.25,13068.45,13052.9,13061.7,0
2025-03-07 14:15:00,13061.7,13082.6,13059.0,13077.15,0
2025-03-07 14:30:00,13077.0,13081.35,13059.4,13079.55,0
2025-03-07 14:45:00,13079.55,13086.4,13077.0,13080.9,0
2025-03-07 15:00:00,13080.4,13086.85,13034.5,13035.15,0
2025-03-07 15:15:00,13035.35,13038.2,13014.65,13029.5,0
2025-03-10 09:15:00,13058.7,13137.65,12990.45,12997.25,0
2025-03-10 09:30:00,12997.5,13039.1,12984.9,13020.5,0
2025-03-10 09:45:00,13020.85,13077.1,13020.0,13052.6,0
2025-03-10 10:00:00,13052.75,13062.15,13039.4,13047.55,0
2025-03-10 10:15:00,13047.55,13064.65,13038.3,13053.85,0
2025-03-10 10:30:00,13053.65,13094.1,13050.35,13093.1,0
2025-03-10 10:45:00,13093.15,13094.4,13057.45,13058.45,0
2025-03-10 11:00:00,13058.05,13060.8,13025.25,13028.25,0
2025-03-10 11:15:00,13028.9,13045.15,13026.75,13042.9,0
2025-03-10 11:30:00,13043.0,13049.0,13039.8,13045.55,0
2025-03-10 11:45:00,13045.6,13050.5,13036.15,13045.25,0
2025-03-10 12:00:00,13045.25,13047.75,13031.7,13035.05,0
2025-03-10 12:15:00,13034.8,13034.85,13012.0,13018.25,0
2025-03-10 12:30:00,13018.25,13018.45,13007.9,13010.9,0
2025-03-10 12:45:00,13010.9,13021.5,13007.05,13015.95,0
2025-03-10 13:00:00,13016.0,13037.2,13012.8,13028.6,0
2025-03-10 13:15:00,13028.25,13028.85,13013.5,13016.35,0
2025-03-10 13:30:00,13016.35,13021.85,13011.3,13012.3,0
2025-03-10 13:45:00,13011.95,13012.2,12985.1,13007.5,0
2025-03-10 14:00:00,13007.0,13007.9,12991.15,12992.2,0
2025-03-10 14:15:00,12992.35,12992.35,12952.15,12952.2,0
2025-03-10 14:30:00,12951.85,12958.2,12923.8,12932.65,0
2025-03-10 14:45:00,12932.75,12944.85,12929.95,12944.55,0
2025-03-10 15:00:00,12943.95,12972.7,12943.95,12955.05,0
2025-03-10 15:15:00,12955.05,12955.95,12918.85,12922.1,0
2025-03-11 09:15:00,12887.1,12968.25,12868.9,12947.45,0
2025-03-11 09:30:00,12947.9,12994.55,12910.7,12991.2,0
2025-03-11 09:45:00,12992.6,13044.65,12982.4,13021.65,0
2025-03-11 10:00:00,13021.75,13047.5,13009.2,13037.25,0
2025-03-11 10:15:00,13036.85,13044.35,13014.75,13022.5,0
2025-03-11 10:30:00,13022.1,13031.6,12994.4,13027.95,0
2025-03-11 10:45:00,13027.5,13060.6,13020.0,13052.3,0
2025-03-11 11:00:00,13052.35,13085.45,13052.3,13058.55,0
2025-03-11 11:15:00,13058.15,13059.75,13004.35,13004.8,0
2025-03-11 11:30:00,13004.2,13014.85,13000.95,13006.4,0
2025-03-11 11:45:00,13006.6,13040.25,13005.3,13034.4,0
2025-03-11 12:00:00,13033.8,13049.4,13028.45,13042.75,0
2025-03-11 12:15:00,13042.75,13044.1,13024.4,13025.7,0
2025-03-11 12:30:00,13024.75,13031.05,13020.1,13023.95,0
2025-03-11 12:45:00,13023.6,13026.75,13010.6,13010.6,0
2025-03-11 13:00:00,13010.2,13011.1,12997.45,12999.2,0
2025-03-11 13:15:00,12999.3,13008.7,12990.1,13005.4,0
2025-03-11 13:30:00,13003.5,13026.15,12994.05,13024.85,0
2025-03-11 13:45:00,13024.85,13029.45,13015.1,13026.3,0
2025-03-11 14:00:00,13026.3,13031.2,13018.75,13028.9,0
2025-03-11 14:15:00,13027.95,13042.55,13026.6,13035.3,0
2025-03-11 14:30:00,13035.3,13041.2,13028.05,13033.05,0
2025-03-11 14:45:00,13033.05,13045.25,13025.4,13035.85,0
2025-03-11 15:00:00,13035.65,13041.7,13023.15,13030.15,0
2025-03-11 15:15:00,13030.15,13043.9,13022.25,13035.85,0
2025-03-12 09:15:00,13056.85,13073.1,12976.1,12988.9,0
2025-03-12 09:30:00,12989.35,13004.85,12973.1,12982.6,0
2025-03-12 09:45:00,12983.05,13028.05,12971.45,12994.45,0
2025-03-12 10:00:00,12994.55,13004.95,12956.3,12957.55,0
2025-03-12 10:15:00,12957.3,12962.85,12930.65,12939.45,0
2025-03-12 10:30:00,12938.2,12980.05,12933.25,12975.3,0
2025-03-12 10:45:00,12975.55,12980.55,12946.7,12972.45,0
2025-03-12 11:00:00,12972.95,12988.5,12964.0,12986.9,0
2025-03-12 11:15:00,12986.6,13001.65,12974.85,12979.55,0
2025-03-12 11:30:00,12979.35,12987.8,12944.8,12953.4,0
2025-03-12 11:45:00,12954.15,12975.9,12950.0,12963.65,0
2025-03-12 12:00:00,12964.0,12995.55,12963.7,12995.55,0
2025-03-12 12:15:00,12995.15,13002.35,12975.7,13001.75,0
2025-03-12 12:30:00,13001.8,13003.65,12982.45,12985.95,0
2025-03-12 12:45:00,12985.7,13014.6,12980.85,13003.2,0
2025-03-12 13:00:00,13003.05,13031.05,12995.85,13029.9,0
2025-03-12 13:15:00,13028.8,13044.55,13028.55,13042.75,0
2025-03-12 13:30:00,13042.3,13046.4,13018.3,13021.6,0
2025-03-12 13:45:00,13021.55,13027.15,13016.7,13020.3,0
2025-03-12 14:00:00,13020.25,13034.95,13019.35,13025.25,0
2025-03-12 14:15:00,13025.1,13048.7,13023.6,13043.7,0
2025-03-12 14:30:00,13043.85,13070.75,13043.7,13056.0,0
2025-03-12 14:45:00,13055.6,13079.35,13055.45,13076.45,0
2025-03-12 15:00:00,13076.6,13121.8,13076.6,13114.95,0
2025-03-12 15:15:00,13114.95,13115.55,13091.25,13101.9,0
2025-03-13 09:15:00,13128.85,13140.15,13037.6,13092.6,0
2025-03-13 09:30:00,13092.6,13095.85,13064.8,13095.65,0
2025-03-13 09:45:00,13095.65,13140.35,13094.95,13130.7,0
2025-03-13 10:00:00,13129.8,13147.95,13125.8,13147.55,0
2025-03-13 10:15:00,13147.5,13162.05,13135.0,13142.95,0
2025-03-13 10:30:00,13143.3,13153.55,13135.8,13144.05,0
2025-03-13 10:45:00,13144.05,13147.4,13115.2,13116.1,0
2025-03-13 11:00:00,13116.05,13150.15,13115.1,13143.05,0
2025-03-13 11:15:00,13143.15,13144.35,13116.95,13119.7,0
2025-03-13 11:30:00,13119.3,13129.1,13077.5,13092.3,0
2025-03-13 11:45:00,13092.3,13093.35,13078.65,13092.4,0
2025-03-13 12:00:00,13092.4,13112.55,13089.8,13110.7,0
2025-03-13 12:15:00,13110.7,13112.05,13102.1,13103.35,0
2025-03-13 12:30:00,13103.35,13115.95,13101.85,13115.15,0
2025-03-13 12:45:00,13115.1,13127.3,13114.25,13126.9,0
2025-03-13 13:00:00,13126.8,13128.1,13102.35,13104.0,0
2025-03-13 13:15:00,13104.0,13109.7,13094.0,13100.85,0
2025-03-13 13:30:00,13100.45,13115.1,13099.0,13110.5,0
2025-03-13 13:45:00,13110.45,13121.55,13103.35,13110.8,0
2025-03-13 14:00:00,13110.85,13120.6,13108.85,13115.2,0
2025-03-13 14:15:00,13115.2,13116.3,13099.55,13105.3,0
2025-03-13 14:30:00,13103.7,13107.0,13086.15,13095.5,0
2025-03-13 14:45:00,13094.9,13097.6,13083.6,13088.35,0
2025-03-13 15:00:00,13088.5,13088.85,13066.45,13083.75,0
2025-03-13 15:15:00,13083.5,13087.0,13043.35,13046.6,0
2025-03-17 09:15:00,13091.95,13270.1,13076.95,13256.45,0
2025-03-17 09:30:00,13256.5,13311.25,13253.65,13287.85,0
2025-03-17 09:45:00,13288.4,13303.05,13265.85,13292.8,0
2025-03-17 10:00:00,13293.8,13297.3,13261.8,13274.25,0
2025-03-17 10:15:00,13274.8,13276.7,13249.85,13263.55,0
2025-03-17 10:30:00,13263.55,13285.45,13236.05,13246.2,0
2025-03-17 10:45:00,13246.75,13265.05,13240.1,13260.5,0
2025-03-17 11:00:00,13260.85,13272.5,13254.5,13257.55,0
2025-03-17 11:15:00,13256.4,13264.4,13242.05,13256.3,0
2025-03-17 11:30:00,13256.2,13287.55,13256.1,13277.75,0
2025-03-17 11:45:00,13277.5,13281.1,13253.4,13265.05,0
2025-03-17 12:00:00,13265.65,13272.2,13255.55,13258.45,0
2025-03-17 12:15:00,13258.55,13258.55,13212.85,13230.0,0
2025-03-17 12:30:00,13231.1,13232.45,13218.5,13231.85,0
2025-03-17 12:45:00,13231.85,13236.8,13217.55,13230.25,0
2025-03-17 13:00:00,13230.35,13248.65,13229.1,13242.9,0
2025-03-17 13:15:00,13243.05,13272.4,13243.05,13265.35,0
2025-03-17 13:30:00,13265.95,13274.3,13262.9,13268.95,0
2025-03-17 13:45:00,13269.15,13272.6,13254.2,13266.6,0
2025-03-17 14:00:00,13266.7,13268.8,13253.95,13264.3,0
2025-03-17 14:15:00,13264.6,13266.75,13246.35,13255.55,0
2025-03-17 14:30:00,13256.75,13267.55,13253.25,13261.5,0
2025-03-17 14:45:00,13261.75,13276.25,13254.9,13255.55,0
2025-03-17 15:00:00,13255.7,13278.85,13255.6,13275.25,0
2025-03-17 15:15:00,13275.25,13281.45,13266.7,13280.85,0
2025-03-18 09:15:00,13344.8,13347.35,13278.15,13326.75,0
2025-03-18 09:30:00,13326.55,13384.25,13314.3,13358.4,0
2025-03-18 09:45:00,13358.55,13378.65,13349.75,13369.65,0
2025-03-18 10:00:00,13368.8,13389.95,13366.85,13386.0,0
2025-03-18 10:15:00,13385.4,13390.25,13369.7,13390.25,0
2025-03-18 10:30:00,13390.25,13418.7,13374.95,13412.3,0
2025-03-18 10:45:00,13413.55,13420.05,13400.95,13409.95,0
2025-03-18 11:00:00,13409.95,13430.2,13405.55,13425.7,0
2025-03-18 11:15:00,13425.65,13437.05,13416.2,13421.0,0
2025-03-18 11:30:00,13420.95,13437.55,13420.75,13431.45,0
2025-03-18 11:45:00,13431.1,13434.35,13414.85,13426.9,0
2025-03-18 12:00:00,13426.65,13431.9,13415.5,13415.75,0
2025-03-18 12:15:00,13415.8,13419.05,13402.0,13404.85,0
2025-03-18 12:30:00,13404.5,13408.45,13383.15,13386.1,0
2025-03-18 12:45:00,13385.95,13401.05,13382.45,13398.7,0
2025-03-18 13:00:00,13398.75,13405.05,13392.85,13404.0,0
2025-03-18 13:15:00,13404.4,13420.2,13401.3,13418.75,0
2025-03-18 13:30:00,13418.75,13440.7,13418.0,13433.6,0
2025-03-18 13:45:00,13434.05,13437.55,13422.35,13427.05,0
2025-03-18 14:00:00,13427.05,13444.5,13427.05,13437.65,0
2025-03-18 14:15:00,13437.75,13454.45,13429.85,13449.95,0
2025-03-18 14:30:00,13450.7,13483.6,13449.45,13483.6,0
2025-03-18 14:45:00,13483.3,13485.7,13463.1,13477.95,0
2025-03-18 15:00:00,13478.55,13504.25,13477.6,13493.85,0
2025-03-18 15:15:00,13493.85,13518.8,13489.75,13505.05,0
2025-03-19 09:15:00,13553.5,13553.5,13448.6,13489.55,0
2025-03-19 09:30:00,13489.75,13549.95,13488.4,13548.15,0
2025-03-19 09:45:00,13548.6,13574.4,13541.1,13561.6,0
2025-03-19 10:00:00,13560.9,13564.3,13544.95,13559.9,0
2025-03-19 10:15:00,13559.85,13596.6,13558.95,13576.2,0
2025-03-19 10:30:00,13577.1,13583.4,13567.45,13581.85,0
2025-03-19 10:45:00,13581.85,13584.65,13569.7,13581.6,0
2025-03-19 11:00:00,13581.55,13594.95,13573.15,13588.9,0
2025-03-19 11:15:00,13590.3,13599.35,13584.6,13595.0,0
2025-03-19 11:30:00,13595.05,13612.85,13587.95,13588.95,0
2025-03-19 11:45:00,13589.2,13626.9,13583.4,13623.05,0
2025-03-19 12:00:00,13622.6,13628.6,13612.55,13625.65,0
2025-03-19 12:15:00,13625.85,13642.4,13621.6,13622.6,0
2025-03-19 12:30:00,13622.95,13642.5,13620.45,13637.8,0
2025-03-19 12:45:00,13637.75,13653.1,13636.2,13647.65,0
2025-03-19 13:00:00,13647.65,13650.35,13630.45,13647.8,0
2025-03-19 13:15:00,13647.9,13659.95,13641.8,13647.05,0
2025-03-19 13:30:00,13647.85,13655.45,13644.2,13649.95,0
2025-03-19 13:45:00,13650.15,13650.95,13629.55,13643.85,0
2025-03-19 14:00:00,13644.05,13655.3,13640.2,13650.6,0
2025-03-19 14:15:00,13650.65,13663.7,13647.9,13659.9,0
2025-03-19 14:30:00,13660.0,13678.65,13658.1,13676.25,0
2025-03-19 14:45:00,13676.55,13684.85,13672.75,13676.6,0
2025-03-19 15:00:00,13676.65,13678.0,13662.8,13668.0,0
2025-03-19 15:15:00,13668.0,13671.0,13657.4,13661.7,0
2025-03-20 09:15:00,13735.3,13744.1,13649.4,13723.15,0
2025-03-20 09:30:00,13722.55,13737.4,13703.85,13709.3,0
2025-03-20 09:45:00,13709.15,13713.4,13669.7,13713.1,0
2025-03-20 10:00:00,13711.95,13732.05,13692.0,13699.2,0
2025-03-20 10:15:00,13699.5,13753.45,13698.5,13749.1,0
2025-03-20 10:30:00,13749.45,13754.25,13726.55,13739.75,0
2025-03-20 10:45:00,13738.8,13753.1,13729.85,13746.1,0
2025-03-20 11:00:00,13746.3,13772.05,13746.3,13769.7,0
2025-03-20 11:15:00,13768.85,13778.95,13761.6,13773.15,0
2025-03-20 11:30:00,13773.25,13790.1,13772.35,13777.6,0
2025-03-20 11:45:00,13777.5,13786.95,13763.35,13775.0,0
2025-03-20 12:00:00,13774.65,13782.15,13772.25,13775.95,0
2025-03-20 12:15:00,13776.05,13804.0,13775.9,13802.45,0
2025-03-20 12:30:00,13802.5,13811.8,13792.6,13810.1,0
2025-03-20 12:45:00,13810.8,13812.0,13782.25,13787.2,0
2025-03-20 13:00:00,13788.7,13810.4,13783.4,13810.4,0
2025-03-20 13:15:00,13811.05,13818.3,13800.25,13805.15,0
2025-03-20 13:30:00,13805.15,13810.65,13798.35,13800.55,0
2025-03-20 13:45:00,13800.5,13807.55,13795.2,13802.75,0
2025-03-20 14:00:00,13802.75,13824.45,13799.05,13823.35,0
2025-03-20 14:15:00,13823.3,13828.15,13814.8,13817.8,0
2025-03-20 14:30:00,13819.25,13824.65,13814.8,13815.95,0
2025-03-20 14:45:00,13815.15,13828.65,13812.4,13824.55,0
2025-03-20 15:00:00,13824.8,13826.2,13809.8,13814.75,0
2025-03-20 15:15:00,13814.75,13830.3,13810.05,13812.15,0
2025-03-21 09:15:00,13846.3,13929.5,13813.7,13923.0,0
2025-03-21 09:30:00,13923.45,14013.75,13905.25,14013.1,0
2025-03-21 09:45:00,14012.8,14019.15,13978.0,13988.45,0
2025-03-21 10:00:00,13988.9,13990.3,13938.2,13940.85,0
2025-03-21 10:15:00,13940.8,13980.7,13937.85,13972.45,0
2025-03-21 10:30:00,13972.65,13977.7,13963.45,13974.35,0
2025-03-21 10:45:00,13974.8,13979.6,13962.0,13977.0,0
2025-03-21 11:00:00,13977.55,13997.0,13974.0,13982.7,0
2025-03-21 11:15:00,13981.35,13988.3,13973.45,13986.65,0
2025-03-21 11:30:00,13986.2,13994.35,13973.25,13973.4,0
2025-03-21 11:45:00,13973.35,14010.95,13970.15,14007.05,0
2025-03-21 12:00:00,14007.3,14013.3,13998.75,14003.2,0
2025-03-21 12:15:00,14003.15,14028.15,14002.3,14014.75,0
2025-03-21 12:30:00,14014.7,14015.15,14003.75,14003.75,0
2025-03-21 12:45:00,14004.2,14018.1,13994.45,14014.75,0
2025-03-21 13:00:00,14014.75,14017.1,13984.0,13986.45,0
2025-03-21 13:15:00,13985.9,13998.2,13979.6,13986.3,0
2025-03-21 13:30:00,13986.35,13988.95,13956.95,13960.45,0
2025-03-21 13:45:00,13960.05,13961.85,13932.8,13953.0,0
2025-03-21 14:00:00,13952.35,13975.95,13952.35,13970.25,0
2025-03-21 14:15:00,13969.95,13996.85,13967.05,13996.85,0
2025-03-21 14:30:00,13996.95,14000.05,13983.25,13995.55,0
2025-03-21 14:45:00,13996.3,13996.8,13963.55,13970.0,0
2025-03-21 15:00:00,13971.35,14027.0,13968.0,14027.0,0
2025-03-21 15:15:00,14027.0,14031.65,14000.2,14014.45,0
2025-03-24 09:15:00,14071.85,14114.35,14028.45,14104.05,0
2025-03-24 09:30:00,14103.6,14103.8,13995.5,14023.9,0
2025-03-24 09:45:00,14023.95,14073.95,14015.9,14070.6,0
2025-03-24 10:00:00,14070.5,14075.55,14051.35,14055.3,0
2025-03-24 10:15:00,14055.45,14058.3,14035.75,14042.15,0
2025-03-24 10:30:00,14042.25,14083.25,14030.45,14081.6,0
2025-03-24 10:45:00,14081.35,14098.4,14078.65,14092.45,0
2025-03-24 11:00:00,14092.45,14093.85,14060.25,14078.7,0
2025-03-24 11:15:00,14079.5,14101.0,14072.1,14099.9,0
2025-03-24 11:30:00,14099.8,14107.05,14079.45,14083.55,0
