date,open,high,low,close,volume
2025-11-07 10:15:00,14157.25,14168.85,14153.0,14168.75,0
2025-11-07 10:30:00,14168.9,14191.65,14164.8,14189.1,0
2025-11-07 10:45:00,14189.25,14194.4,14173.45,14175.95,0
2025-11-07 11:00:00,14176.2,14201.7,14172.25,14200.1,0
2025-11-07 11:15:00,14200.1,14219.75,14198.8,14219.15,0
2025-11-07 11:30:00,14219.3,14235.4,14219.2,14223.65,0
2025-11-07 11:45:00,14224.2,14228.4,14211.9,14217.4,0
2025-11-07 12:00:00,14217.25,14228.8,14212.8,14226.05,0
2025-11-07 12:15:00,14226.15,14233.45,14222.9,14229.05,0
2025-11-07 12:30:00,14229.25,14248.7,14229.2,14247.8,0
2025-11-07 12:45:00,14247.75,14258.0,14243.7,14255.25,0
2025-11-07 13:00:00,14255.7,14260.0,14249.95,14254.8,0
2025-11-07 13:15:00,14255.0,14279.95,14253.0,14276.25,0
2025-11-07 13:30:00,14276.5,14288.8,14275.65,14283.7,0
2025-11-07 13:45:00,14283.75,14291.85,14259.05,14260.95,0
2025-11-07 14:00:00,14260.8,14262.2,14240.3,14250.45,0
2025-11-07 14:15:00,14250.85,14284.65,14247.9,14283.3,0
2025-11-07 14:30:00,14283.25,14286.55,14272.7,14276.4,0
2025-11-07 14:45:00,14276.35,14276.75,14259.65,14263.1,0
2025-11-07 15:00:00,14262.95,14266.5,14251.45,14258.2,0
2025-11-07 15:15:00,14258.2,14274.55,14257.85,14269.15,0
2025-11-10 09:15:00,14276.3,14315.05,14276.3,14294.25,0
2025-11-10 09:30:00,14294.6,14322.85,14294.4,14304.85,0
2025-11-10 09:45:00,14305.6,14326.8,14304.65,14312.3,0
2025-11-10 10:00:00,14312.4,14316.8,14302.15,14311.35,0
2025-11-10 10:15:00,14311.25,14334.45,14311.15,14332.0,0
2025-11-10 10:30:00,14331.7,14337.05,14323.3,14324.95,0
2025-11-10 10:45:00,14324.7,14330.0,14315.85,14329.3,0
2025-11-10 11:00:00,14329.55,14340.4,14329.05,14339.05,0
2025-11-10 11:15:00,14338.95,14353.55,14337.9,14351.1,0
2025-11-10 11:30:00,14351.1,14351.45,14340.9,14342.3,0
2025-11-10 11:45:00,14342.35,14348.75,14334.6,14335.2,0
2025-11-10 12:00:00,14334.95,14341.8,14333.5,14336.65,0
2025-11-10 12:15:00,14337.15,14344.75,14336.65,14342.35,0
2025-11-10 12:30:00,14342.6,14347.35,14340.35,14346.85,0
2025-11-10 12:45:00,14346.5,14349.2,14341.55,14347.5,0
2025-11-10 13:00:00,14347.55,14351.1,14337.85,14338.2,0
2025-11-10 13:15:00,14338.55,14346.95,14337.2,14345.65,0
2025-11-10 13:30:00,14345.4,14348.35,14329.7,14329.7,0
2025-11-10 13:45:00,14329.5,14335.15,14317.3,14329.0,0
2025-11-10 14:00:00,14328.85,14341.5,14327.9,14340.0,0
2025-11-10 14:15:00,14341.1,14355.65,14340.6,14350.95,0
2025-11-10 14:30:00,14350.85,14353.7,14333.5,14334.05,0
2025-11-10 14:45:00,14334.2,14336.7,14324.35,14329.3,0
2025-11-10 15:00:00,14330.1,14330.2,14308.45,14310.65,0
2025-11-10 15:15:00,14310.65,14315.05,14307.1,14312.0,0
2025-11-11 09:15:00,14335.95,14339.45,14273.6,14281.65,0
2025-11-11 09:30:00,14282.15,14283.25,14259.65,14282.3,0
2025-11-11 09:45:00,14282.65,14283.9,14257.65,14275.3,0
2025-11-11 10:00:00,14275.2,14281.7,14265.95,14265.95,0
2025-11-11 10:15:00,14265.7,14271.9,14260.4,14262.2,0
2025-11-11 10:30:00,14262.4,14262.4,14237.1,14241.15,0
2025-11-11 10:45:00,14241.05,14259.1,14238.9,14258.5,0
2025-11-11 11:00:00,14258.35,14260.8,14251.5,14252.45,0
2025-11-11 11:15:00,14252.25,14254.5,14243.65,14247.7,0
2025-11-11 11:30:00,14247.65,14263.75,14245.25,14262.8,0
2025-11-11 11:45:00,14262.75,14290.2,14262.15,14284.2,0
2025-11-11 12:00:00,14284.45,14299.05,14284.3,14287.85,0
2025-11-11 12:15:00,14288.0,14306.5,14286.65,14306.3,0
2025-11-11 12:30:00,14306.3,14316.1,14303.15,14307.0,0
2025-11-11 12:45:00,14306.75,14313.9,14299.65,14303.25,0
2025-11-11 13:00:00,14303.45,14315.1,14301.0,14314.7,0
2025-11-11 13:15:00,14315.25,14332.0,14314.95,14326.15,0
2025-11-11 13:30:00,14326.75,14345.75,14326.1,14335.9,0
2025-11-11 13:45:00,14335.85,14358.7,14335.8,14341.45,0
2025-11-11 14:00:00,14341.1,14354.0,14338.65,14346.9,0
2025-11-11 14:15:00,14346.55,14369.5,14346.25,14368.2,0
2025-11-11 14:30:00,14368.6,14374.8,14355.1,14359.1,0
2025-11-11 14:45:00,14358.9,14374.4,14358.4,14367.45,0
2025-11-11 15:00:00,14367.05,14378.5,14363.35,14374.9,0
2025-11-11 15:15:00,14374.9,14383.7,14373.3,14380.0,0
2025-11-12 09:15:00,14447.45,14455.55,14430.65,14431.55,0
2025-11-12 09:30:00,14431.6,14456.15,14425.35,14454.2,0
2025-11-12 09:45:00,14454.35,14463.25,14454.15,14459.45,0
2025-11-12 10:00:00,14460.45,14462.9,14448.6,14450.1,0
2025-11-12 10:15:00,14449.85,14455.75,14446.05,14451.25,0
2025-11-12 10:30:00,14451.35,14465.1,14446.65,14463.25,0
2025-11-12 10:45:00,14463.2,14465.95,14457.1,14457.7,0
2025-11-12 11:00:00,14457.85,14466.1,14455.55,14465.1,0
2025-11-12 11:15:00,14465.05,14471.9,14464.7,14470.0,0
2025-11-12 11:30:00,14469.8,14475.65,14468.75,14472.25,0
2025-11-12 11:45:00,14472.3,14480.65,14472.25,14473.85,0
2025-11-12 12:00:00,14473.6,14477.55,14470.0,14471.65,0
2025-11-12 12:15:00,14471.25,14476.75,14471.1,14474.9,0
2025-11-12 12:30:00,14475.55,14488.0,14474.5,14485.15,0
2025-11-12 12:45:00,14485.2,14486.85,14476.15,14483.15,0
2025-11-12 13:00:00,14483.25,14489.65,14482.5,14488.7,0
2025-11-12 13:15:00,14488.75,14492.9,14486.4,14487.95,0
2025-11-12 13:30:00,14487.95,14495.75,14482.25,14491.3,0
2025-11-12 13:45:00,14491.35,14494.35,14486.15,14486.7,0
2025-11-12 14:00:00,14487.25,14488.15,14467.25,14473.6,0
2025-11-12 14:15:00,14473.75,14479.25,14468.15,14468.8,0
2025-11-12 14:30:00,14468.4,14475.35,14461.3,14469.3,0
2025-11-12 14:45:00,14469.15,14477.4,14467.0,14476.05,0
2025-11-12 15:00:00,14476.7,14478.15,14470.55,14472.25,0
2025-11-12 15:15:00,14472.25,14472.5,14453.9,14461.8,0
2025-11-13 09:15:00,14484.05,14485.15,14435.2,14476.1,0
2025-11-13 09:30:00,14475.7,14476.85,14456.2,14466.8,0
2025-11-13 09:45:00,14466.65,14484.15,14466.15,14476.7,0
2025-11-13 10:00:00,14476.45,14486.55,14474.5,14485.7,0
2025-11-13 10:15:00,14485.85,14494.75,14482.7,14493.2,0
2025-11-13 10:30:00,14492.9,14503.75,14492.7,14501.6,0
2025-11-13 10:45:00,14501.4,14511.4,14500.15,14510.7,0
2025-11-13 11:00:00,14510.95,14522.85,14510.2,14513.5,0
2025-11-13 11:15:00,14513.75,14519.85,14511.2,14515.6,0
2025-11-13 11:30:00,14515.7,14519.4,14511.55,14514.25,0
2025-11-13 11:45:00,14514.35,14525.95,14511.1,14525.95,0
2025-11-13 12:00:00,14525.05,14528.4,14519.3,14525.7,0
2025-11-13 12:15:00,14525.95,14528.25,14523.45,14525.4,0
2025-11-13 12:30:00,14525.3,14525.35,14500.05,14503.95,0
2025-11-13 12:45:00,14504.2,14514.55,14497.7,14514.25,0
2025-11-13 13:00:00,14514.85,14524.65,14514.55,14518.55,0
2025-11-13 13:15:00,14518.8,14523.05,14514.8,14520.95,0
2025-11-13 13:30:00,14521.05,14534.5,14518.2,14529.05,0
2025-11-13 13:45:00,14529.65,14531.9,14492.6,14492.75,0
2025-11-13 14:00:00,14493.6,14495.3,14461.95,14473.15,0
2025-11-13 14:15:00,14473.0,14488.7,14472.6,14488.4,0
2025-11-13 14:30:00,14488.65,14494.35,14480.75,14487.3,0
2025-11-13 14:45:00,14487.5,14490.85,14461.4,14461.4,0
2025-11-13 15:00:00,14461.25,14466.9,14450.8,14459.75,0
2025-11-13 15:15:00,14460.3,14471.95,14456.15,14462.7,0
2025-11-14 09:15:00,14417.95,14453.45,14416.2,14453.45,0
2025-11-14 09:30:00,14452.85,14480.65,14451.35,14469.4,0
2025-11-14 09:45:00,14469.7,14477.05,14434.15,14444.4,0
2025-11-14 10:00:00,14444.25,14446.15,14420.55,14424.0,0
2025-11-14 10:15:00,14423.85,14434.1,14417.3,14418.45,0
2025-11-14 10:30:00,14418.65,14420.3,14400.4,14409.45,0
2025-11-14 10:45:00,14409.2,14455.75,14409.2,14454.1,0
2025-11-14 11:00:00,14455.0,14461.2,14449.25,14457.4,0
2025-11-14 11:15:00,14458.15,14463.25,14437.8,14442.0,0
2025-11-14 11:30:00,14442.05,14445.35,14426.05,14428.05,0
2025-11-14 11:45:00,14428.1,14438.15,14424.85,14425.4,0
2025-11-14 12:00:00,14425.5,14446.5,14425.05,14442.85,0
2025-11-14 12:15:00,14443.05,14450.85,14438.65,14448.35,0
2025-11-14 12:30:00,14448.25,14449.25,14428.95,14432.2,0
2025-11-14 12:45:00,14432.05,14433.65,14421.8,14425.0,0
2025-11-14 13:00:00,14425.1,14425.5,14411.5,14420.95,0
2025-11-14 13:15:00,14420.85,14433.75,14419.1,14433.05,0
2025-11-14 13:30:00,14433.05,14433.8,14402.25,14402.25,0
2025-11-14 13:45:00,14401.8,14406.85,14392.9,14404.3,0
2025-11-14 14:00:00,14404.9,14413.15,14402.4,14411.2,0
2025-11-14 14:15:00,14410.6,14414.55,14399.8,14411.7,0
2025-11-14 14:30:00,14412.15,14422.6,14406.0,14416.6,0
2025-11-14 14:45:00,14416.9,14420.35,14397.0,14399.5,0
2025-11-14 15:00:00,14399.7,14487.15,14399.7,14483.5,0
2025-11-14 15:15:00,14483.5,14487.6,14472.75,14477.05,0
2025-11-17 09:15:00,14503.55,14524.95,14484.1,14520.45,0
2025-11-17 09:30:00,14521.3,14527.45,14517.4,14523.8,0
2025-11-17 09:45:00,14523.9,14527.75,14513.1,14521.3,0
2025-11-17 10:00:00,14521.3,14524.0,14510.0,14512.85,0
2025-11-17 10:15:00,14513.0,14524.5,14505.8,14507.45,0
2025-11-17 10:30:00,14507.75,14512.85,14495.8,14501.9,0
2025-11-17 10:45:00,14502.3,14506.9,14498.1,14504.05,0
2025-11-17 11:00:00,14504.65,14510.9,14501.15,14506.1,0
2025-11-17 11:15:00,14506.25,14508.5,14491.25,14494.65,0
2025-11-17 11:30:00,14494.95,14504.25,14487.7,14504.2,0
2025-11-17 11:45:00,14504.4,14519.25,14498.25,14516.3,0
2025-11-17 12:00:00,14516.8,14521.15,14509.6,14517.95,0
2025-11-17 12:15:00,14518.35,14522.8,14517.9,14519.35,0
2025-11-17 12:30:00,14519.5,14530.9,14516.25,14529.8,0
2025-11-17 12:45:00,14530.15,14534.95,14528.45,14532.4,0
2025-11-17 13:00:00,14532.55,14533.75,14521.85,14526.05,0
2025-11-17 13:15:00,14526.4,14527.7,14520.95,14524.85,0
2025-11-17 13:30:00,14524.75,14534.6,14521.7,14533.2,0
2025-11-17 13:45:00,14533.7,14536.65,14530.55,14534.45,0
2025-11-17 14:00:00,14534.4,14544.75,14534.0,14538.95,0
2025-11-17 14:15:00,14539.25,14540.4,14526.75,14533.45,0
2025-11-17 14:30:00,14533.25,14539.05,14526.35,14526.55,0
2025-11-17 14:45:00,14526.95,14532.4,14523.65,14530.6,0
2025-11-17 15:00:00,14531.4,14542.4,14527.7,14540.95,0
2025-11-17 15:15:00,14540.95,14548.1,14539.95,14542.35,0
2025-11-18 09:15:00,14549.65,14551.95,14495.7,14515.55,0
2025-11-18 09:30:00,14515.85,14520.8,14500.4,14504.8,0
2025-11-18 09:45:00,14503.8,14508.4,14471.2,14471.2,0
2025-11-18 10:00:00,14471.2,14482.3,14463.95,14467.75,0
2025-11-18 10:15:00,14467.55,14479.2,14465.85,14465.85,0
2025-11-18 10:30:00,14465.9,14467.85,14455.4,14463.95,0
2025-11-18 10:45:00,14464.1,14485.5,14461.45,14480.6,0
2025-11-18 11:00:00,14480.8,14487.1,14479.65,14485.4,0
2025-11-18 11:15:00,14485.15,14494.8,14480.75,14480.75,0
2025-11-18 11:30:00,14480.6,14497.95,14480.35,14497.65,0
2025-11-18 11:45:00,14497.8,14510.75,14497.4,14508.9,0
2025-11-18 12:00:00,14508.85,14512.55,14502.1,14502.1,0
2025-11-18 12:15:00,14502.3,14502.9,14490.65,14498.45,0
2025-11-18 12:30:00,14498.4,14500.55,14486.55,14491.8,0
2025-11-18 12:45:00,14491.95,14498.05,14483.65,14492.1,0
2025-11-18 13:00:00,14492.15,14504.65,14492.15,14500.1,0
2025-11-18 13:15:00,14500.0,14510.65,14500.0,14508.0,0
2025-11-18 13:30:00,14508.2,14515.75,14503.0,14512.0,0
2025-11-18 13:45:00,14511.95,14514.25,14505.6,14507.85,0
2025-11-18 14:00:00,14508.1,14521.2,14507.25,14518.3,0
2025-11-18 14:15:00,14518.15,14520.75,14505.35,14505.9,0
2025-11-18 14:30:00,14505.8,14508.75,14496.9,14496.9,0
2025-11-18 14:45:00,14497.05,14499.2,14485.85,14486.7,0
2025-11-18 15:00:00,14486.95,14488.45,14467.8,14467.8,0
2025-11-18 15:15:00,14467.8,14473.35,14457.55,14465.3,0
2025-11-19 09:15:00,14476.85,14483.9,14438.0,14472.0,0
2025-11-19 09:30:00,14471.75,14479.2,14461.25,14472.5,0
2025-11-19 09:45:00,14472.6,14479.0,14457.5,14476.7,0
2025-11-19 10:00:00,14476.55,14494.3,14471.7,14492.6,0
2025-11-19 10:15:00,14492.85,14501.15,14489.1,14489.6,0
2025-11-19 10:30:00,14489.55,14500.8,14489.55,14491.8,0
2025-11-19 10:45:00,14491.85,14495.65,14481.35,14485.05,0
2025-11-19 11:00:00,14485.2,14486.7,14469.85,14471.0,0
2025-11-19 11:15:00,14471.0,14484.95,14466.6,14482.2,0
2025-11-19 11:30:00,14482.45,14493.05,14481.4,14491.2,0
2025-11-19 11:45:00,14491.5,14497.05,14491.2,14496.35,0
2025-11-19 12:00:00,14496.3,14510.6,14496.2,14509.2,0
2025-11-19 12:15:00,14509.55,14522.4,14509.55,14520.8,0
2025-11-19 12:30:00,14520.55,14529.7,14520.0,14523.6,0
2025-11-19 12:45:00,14523.3,14529.5,14519.85,14521.05,0
2025-11-19 13:00:00,14520.9,14532.95,14520.85,14527.9,0
2025-11-19 13:15:00,14527.8,14528.4,14511.4,14511.85,0
2025-11-19 13:30:00,14511.9,14516.15,14502.2,14510.05,0
2025-11-19 13:45:00,14509.7,14516.2,14506.4,14512.75,0
2025-11-19 14:00:00,14512.95,14525.2,14506.85,14525.2,0
2025-11-19 14:15:00,14525.3,14534.6,14525.1,14531.55,0
2025-11-19 14:30:00,14531.7,14543.35,14528.3,14537.85,0
2025-11-19 14:45:00,14538.2,14539.55,14530.45,14531.75,0
2025-11-19 15:00:00,14532.65,14537.5,14529.7,14535.35,0
2025-11-19 15:15:00,14535.65,14535.95,14525.45,14530.5,0
2025-11-20 09:15:00,14579.2,14580.25,14552.05,14564.0,0
2025-11-20 09:30:00,14563.7,14569.65,14542.75,14549.9,0
2025-11-20 09:45:00,14549.8,14559.15,14545.05,14549.25,0
2025-11-20 10:00:00,14549.6,14563.7,14549.2,14561.0,0
2025-11-20 10:15:00,14561.2,14568.65,14559.5,14568.3,0
2025-11-20 10:30:00,14568.45,14578.55,14568.1,14576.7,0
2025-11-20 10:45:00,14576.4,14583.7,14574.2,14575.75,0
2025-11-20 11:00:00,14575.65,14581.1,14573.3,14575.65,0
2025-11-20 11:15:00,14575.85,14579.5,14572.45,14578.55,0
2025-11-20 11:30:00,14578.55,14584.45,14576.3,14581.7,0
2025-11-20 11:45:00,14581.8,14582.2,14571.95,14581.0,0
2025-11-20 12:00:00,14582.2,14585.15,14578.1,14581.25,0
2025-11-20 12:15:00,14581.3,14589.75,14576.55,14588.5,0
2025-11-20 12:30:00,14588.6,14592.35,14586.9,14590.2,0
2025-11-20 12:45:00,14590.35,14594.95,14588.65,14590.3,0
2025-11-20 13:00:00,14590.7,14595.95,14588.55,14590.3,0
2025-11-20 13:15:00,14590.35,14603.55,14589.0,14603.2,0
2025-11-20 13:30:00,14603.2,14608.5,14601.3,14604.6,0
2025-11-20 13:45:00,14604.7,14613.6,14601.65,14609.2,0
2025-11-20 14:00:00,14609.4,14612.3,14605.85,14610.9,0
2025-11-20 14:15:00,14611.4,14620.4,14597.65,14598.15,0
2025-11-20 14:30:00,14598.0,14606.35,14588.4,14588.4,0
2025-11-20 14:45:00,14588.85,14598.3,14581.8,14589.7,0
2025-11-20 15:00:00,14590.0,14593.8,14570.25,14590.0,0
2025-11-20 15:15:00,14590.0,14591.05,14583.5,14586.3,0
2025-11-21 09:15:00,14546.7,14561.5,14526.4,14556.0,0
2025-11-21 09:30:00,14555.85,14565.65,14538.95,14539.5,0
2025-11-21 09:45:00,14538.9,14538.95,14512.55,14527.6,0
2025-11-21 10:00:00,14527.6,14528.25,14507.45,14511.5,0
2025-11-21 10:15:00,14511.85,14511.95,14490.5,14493.6,0
2025-11-21 10:30:00,14493.6,14500.55,14488.35,14494.7,0
2025-11-21 10:45:00,14494.7,14506.15,14487.75,14506.1,0
2025-11-21 11:00:00,14505.9,14511.3,14487.95,14509.95,0
2025-11-21 11:15:00,14510.15,14511.5,14495.85,14508.6,0
2025-11-21 11:30:00,14508.65,14509.5,14492.25,14498.15,0
2025-11-21 11:45:00,14498.4,14508.75,14497.75,14504.2,0
2025-11-21 12:00:00,14504.55,14521.85,14500.45,14521.35,0
2025-11-21 12:15:00,14521.65,14537.1,14520.15,14534.1,0
2025-11-21 12:30:00,14533.85,14534.4,14524.3,14531.85,0
2025-11-21 12:45:00,14531.95,14546.65,14531.8,14541.2,0
2025-11-21 13:00:00,14541.55,14543.65,14523.9,14524.4,0
2025-11-21 13:15:00,14524.85,14526.95,14510.0,14515.85,0
2025-11-21 13:30:00,14516.3,14520.3,14507.7,14509.05,0
2025-11-21 13:45:00,14509.3,14526.35,14506.35,14526.05,0
2025-11-21 14:00:00,14526.2,14531.0,14517.85,14530.3,0
2025-11-21 14:15:00,14530.1,14533.15,14526.15,14530.25,0
2025-11-21 14:30:00,14530.05,14536.0,14515.75,14515.75,0
2025-11-21 14:45:00,14516.05,14519.3,14479.65,14480.35,0
2025-11-21 15:00:00,14480.35,14489.55,14478.9,14482.4,0
2025-11-21 15:15:00,14482.4,14489.95,14473.85,14478.05,0
2025-11-24 09:15:00,14505.35,14510.6,14471.9,14504.85,0
2025-11-24 09:30:00,14504.95,14506.35,14481.75,14481.85,0
2025-11-24 09:45:00,14482.2,14500.05,14474.6,14487.3,0
2025-11-24 10:00:00,14487.3,14512.85,14487.3,14512.3,0
2025-11-24 10:15:00,14512.55,14512.65,14501.2,14505.15,0
2025-11-24 10:30:00,14505.25,14512.45,14501.65,14505.7,0
2025-11-24 10:45:00,14506.0,14508.8,14493.55,14493.9,0
2025-11-24 11:00:00,14494.3,14495.2,14487.4,14490.95,0
2025-11-24 11:15:00,14490.75,14501.05,14483.35,14500.5,0
2025-11-24 11:30:00,14500.6,14503.1,14493.7,14495.0,0
2025-11-24 11:45:00,14495.15,14495.3,14468.05,14474.65,0
2025-11-24 12:00:00,14475.15,14482.65,14468.55,14469.65,0
2025-11-24 12:15:00,14469.35,14480.1,14464.4,14466.9,0
2025-11-24 12:30:00,14466.95,14476.9,14456.65,14473.4,0
2025-11-24 12:45:00,14473.45,14480.2,14469.55,14476.5,0
2025-11-24 13:00:00,14476.35,14479.8,14467.05,14474.55,0
2025-11-24 13:15:00,14475.0,14482.35,14473.7,14475.6,0
2025-11-24 13:30:00,14475.45,14479.75,14466.25,14476.7,0
2025-11-24 13:45:00,14476.8,14477.35,14468.3,14468.3,0
2025-11-24 14:00:00,14468.8,14469.2,14449.7,14459.8,0
2025-11-24 14:15:00,14459.95,14461.0,14443.85,14443.85,0
2025-11-24 14:30:00,14444.35,14450.55,14437.9,14440.25,0
2025-11-24 14:45:00,14440.5,14447.15,14432.85,14442.5,0
2025-11-24 15:00:00,14443.0,14455.75,14408.8,14412.4,0
2025-11-24 15:15:00,14412.4,14413.85,14392.5,14402.9,0
2025-11-25 09:15:00,14429.65,14432.95,14394.9,14414.6,0
2025-11-25 09:30:00,14414.45,14427.6,14411.95,14423.1,0
2025-11-25 09:45:00,14422.95,14435.7,14414.05,14432.5,0
2025-11-25 10:00:00,14432.0,14450.25,14432.0,14447.65,0
2025-11-25 10:15:00,14447.7,14450.75,14441.55,14446.45,0
2025-11-25 10:30:00,14446.5,14452.2,14436.2,14437.6,0
2025-11-25 10:45:00,14437.9,14437.9,14409.45,14409.55,0
2025-11-25 11:00:00,14409.5,14415.55,14404.4,14415.3,0
2025-11-25 11:15:00,14415.4,14425.25,14413.75,14424.4,0
2025-11-25 11:30:00,14424.5,14427.65,14418.4,14418.8,0
2025-11-25 11:45:00,14419.0,14437.1,14417.6,14433.35,0
2025-11-25 12:00:00,14433.4,14435.25,14426.9,14429.9,0
2025-11-25 12:15:00,14430.0,14431.55,14416.85,14418.45,0
2025-11-25 12:30:00,14418.65,14433.9,14418.65,14432.8,0
2025-11-25 12:45:00,14432.8,14438.2,14428.85,14428.85,0
2025-11-25 13:00:00,14428.95,14439.25,14420.45,14431.45,0
2025-11-25 13:15:00,14431.65,14441.55,14427.25,14438.65,0
2025-11-25 13:30:00,14438.9,14441.1,14429.4,14432.35,0
2025-11-25 13:45:00,14432.05,14440.7,14428.6,14440.6,0
2025-11-25 14:00:00,14440.45,14452.4,14440.2,14450.9,0
2025-11-25 14:15:00,14451.05,14459.1,14431.35,14431.5,0
2025-11-25 14:30:00,14431.7,14431.7,14416.25,14424.8,0
2025-11-25 14:45:00,14424.85,14426.2,14396.6,14396.65,0
2025-11-25 15:00:00,14399.15,14409.0,14390.75,14400.35,0
2025-11-25 15:15:00,14400.15,14400.7,14385.75,14388.5,0
2025-11-26 09:15:00,14392.5,14467.4,14392.5,14466.2,0
2025-11-26 09:30:00,14466.35,14488.65,14466.3,14488.1,0
2025-11-26 09:45:00,14488.15,14518.4,14487.6,14513.3,0
2025-11-26 10:00:00,14513.1,14528.05,14513.1,14519.0,0
2025-11-26 10:15:00,14518.85,14523.8,14509.6,14512.9,0
2025-11-26 10:30:00,14512.85,14525.95,14512.65,14524.75,0
2025-11-26 10:45:00,14524.55,14542.0,14524.55,14532.95,0
2025-11-26 11:00:00,14532.75,14540.6,14532.75,14536.1,0
2025-11-26 11:15:00,14536.15,14547.6,14536.1,14542.85,0
2025-11-26 11:30:00,14543.0,14546.1,14537.6,14537.7,0
2025-11-26 11:45:00,14537.8,14549.6,14534.85,14548.75,0
2025-11-26 12:00:00,14548.55,14558.4,14546.85,14556.35,0
2025-11-26 12:15:00,14556.5,14556.95,14550.1,14553.75,0
2025-11-26 12:30:00,14553.9,14558.55,14549.9,14558.35,0
2025-11-26 12:45:00,14558.6,14558.9,14552.85,14558.45,0
2025-11-26 13:00:00,14558.65,14570.8,14557.35,14563.95,0
2025-11-26 13:15:00,14563.85,14568.65,14548.25,14549.25,0
2025-11-26 13:30:00,14549.55,14565.35,14549.0,14558.75,0
2025-11-26 13:45:00,14558.85,14568.8,14556.6,14564.85,0
2025-11-26 14:00:00,14564.95,14577.3,14560.7,14572.8,0
2025-11-26 14:15:00,14572.85,14573.85,14559.75,14559.9,0
2025-11-26 14:30:00,14560.1,14571.7,14558.75,14567.1,0
2025-11-26 14:45:00,14567.4,14572.0,14554.7,14570.55,0
2025-11-26 15:00:00,14570.75,14588.85,14570.7,14587.4,0
2025-11-26 15:15:00,14587.4,14587.4,14577.8,14580.55,0
2025-11-27 09:15:00,14615.1,14626.05,14593.95,14621.65,0
2025-11-27 09:30:00,14621.15,14621.95,14586.55,14592.05,0
2025-11-27 09:45:00,14592.15,14620.8,14584.85,14619.3,0
2025-11-27 10:00:00,14619.35,14625.7,14606.1,14613.5,0
2025-11-27 10:15:00,14613.75,14616.6,14602.25,14611.7,0
2025-11-27 10:30:00,14611.95,14618.85,14607.65,14614.95,0
2025-11-27 10:45:00,14614.75,14625.75,14609.8,14614.3,0
2025-11-27 11:00:00,14614.1,14619.65,14613.65,14616.15,0
2025-11-27 11:15:00,14616.75,14618.7,14602.7,14604.4,0
2025-11-27 11:30:00,14604.75,14604.9,14597.0,14601.5,0
2025-11-27 11:45:00,14601.25,14601.7,14583.4,14589.7,0
2025-11-27 12:00:00,14590.3,14598.4,14584.3,14589.8,0
2025-11-27 12:15:00,14589.75,14591.65,14575.3,14581.05,0
2025-11-27 12:30:00,14581.1,14592.85,14577.7,14592.7,0
2025-11-27 12:45:00,14593.3,14598.35,14589.55,14590.7,0
2025-11-27 13:00:00,14591.2,14591.5,14558.1,14558.45,0
2025-11-27 13:15:00,14558.75,14567.7,14543.05,14546.45,0
2025-11-27 13:30:00,14546.7,14556.35,14542.8,14545.25,0
2025-11-27 13:45:00,14545.4,14566.7,14541.95,14566.45,0
2025-11-27 14:00:00,14566.75,14573.35,14559.65,14564.65,0
2025-11-27 14:15:00,14565.05,14582.55,14562.15,14576.95,0
2025-11-27 14:30:00,14577.15,14585.15,14565.7,14579.15,0
2025-11-27 14:45:00,14579.05,14579.65,14562.1,14568.9,0
2025-11-27 15:00:00,14568.7,14591.45,14568.7,14585.8,0
2025-11-27 15:15:00,14585.8,14593.15,14582.15,14587.45,0
2025-11-28 09:15:00,14597.1,14603.75,14561.85,14583.05,0
2025-11-28 09:30:00,14583.35,14600.25,14571.45,14585.3,0
2025-11-28 09:45:00,14585.15,14603.8,14579.15,14599.2,0
2025-11-28 10:00:00,14599.75,14608.6,14593.6,14593.8,0
2025-11-28 10:15:00,14593.75,14595.65,14582.35,14589.0,0
2025-11-28 10:30:00,14589.4,14607.7,14588.6,14607.7,0
2025-11-28 10:45:00,14607.75,14611.3,14600.2,14602.3,0
2025-11-28 11:00:00,14602.65,14608.3,14596.6,14608.0,0
2025-11-28 11:15:00,14608.15,14611.7,14596.3,14599.4,0
2025-11-28 11:30:00,14599.35,14603.5,14595.25,14602.4,0
2025-11-28 11:45:00,14602.45,14606.85,14598.45,14600.75,0
2025-11-28 12:00:00,14600.85,14603.85,14594.6,14598.55,0
2025-11-28 12:15:00,14598.5,14598.5,14585.8,14586.6,0
2025-11-28 12:30:00,14586.65,14595.1,14585.2,14589.95,0
2025-11-28 12:45:00,14589.9,14590.75,14575.75,14589.55,0
2025-11-28 13:00:00,14589.25,14590.2,14583.85,14585.75,0
2025-11-28 13:15:00,14585.8,14588.9,14577.3,14588.05,0
2025-11-28 13:30:00,14588.05,14593.35,14584.9,14585.4,0
2025-11-28 13:45:00,14585.05,14585.55,14575.75,14582.05,0
2025-11-28 14:00:00,14581.75,14586.65,14577.5,14577.9,0
2025-11-28 14:15:00,14577.85,14580.85,14575.25,14579.7,0
2025-11-28 14:30:00,14579.55,14588.6,14578.2,14581.1,0
2025-11-28 14:45:00,14580.95,14584.2,14575.55,14581.2,0
2025-11-28 15:00:00,14580.85,14585.2,14576.15,14576.5,0
2025-11-28 15:15:00,14576.5,14583.9,14574.2,14579.7,0
2025-12-01 09:15:00,14642.65,14642.65,14616.25,14628.25,0
2025-12-01 09:30:00,14628.45,14639.35,14623.8,14626.2,0
2025-12-01 09:45:00,14626.3,14631.85,14612.5,14612.85,0
