date,open,high,low,close,volume
2025-05-22 09:45:00,3041.57,3042.29,3041.49,3042.22,0
2025-05-22 10:15:00,3042.22,3042.36,3042.0,3042.06,0
2025-05-22 10:45:00,3042.06,3042.25,3041.48,3041.48,0
2025-05-22 11:15:00,3041.48,3041.68,3041.45,3041.54,0
2025-05-22 11:45:00,3041.54,3042.01,3041.34,3042.01,0
2025-05-22 12:15:00,3042.01,3042.6,3041.9,3042.6,0
2025-05-22 12:45:00,3042.6,3042.71,3042.17,3042.19,0
2025-05-22 13:15:00,3042.19,3042.35,3041.88,3041.92,0
2025-05-22 13:45:00,3041.92,3042.16,3041.76,3041.79,0
2025-05-22 14:15:00,3041.79,3041.88,3041.19,3041.21,0
2025-05-22 14:45:00,3041.21,3041.39,3041.15,3041.19,0
2025-05-22 15:15:00,3041.19,3041.47,3041.19,3041.4,0
2025-05-23 09:15:00,3038.03,3039.46,3038.03,3039.27,0
2025-05-23 09:45:00,3039.27,3039.29,3038.75,3038.82,0
2025-05-23 10:15:00,3038.82,3038.89,3038.71,3038.73,0
2025-05-23 10:45:00,3038.73,3039.43,3038.08,3038.86,0
2025-05-23 11:15:00,3038.86,3040.41,3038.83,3040.37,0
2025-05-23 11:45:00,3040.37,3040.85,3040.32,3040.76,0
2025-05-23 12:15:00,3040.76,3041.07,3040.76,3040.84,0
2025-05-23 12:45:00,3040.84,3040.93,3040.38,3040.52,0
2025-05-23 13:15:00,3040.52,3041.63,3040.39,3040.96,0
2025-05-23 13:45:00,3040.96,3041.18,3040.27,3040.75,0
2025-05-23 14:15:00,3040.75,3040.81,3040.53,3040.53,0
2025-05-23 14:45:00,3040.53,3040.56,3040.12,3040.38,0
2025-05-23 15:15:00,3040.38,3040.64,3040.38,3040.64,0
2025-05-26 09:15:00,3042.53,3042.53,3040.96,3042.52,0
2025-05-26 09:45:00,3042.52,3042.52,3041.96,3042.01,0
2025-05-26 10:15:00,3042.01,3042.1,3041.89,3041.99,0
2025-05-26 10:45:00,3041.99,3042.47,3041.94,3042.32,0
2025-05-26 11:15:00,3042.32,3044.15,3042.3,3044.1,0
2025-05-26 11:45:00,3044.1,3044.52,3043.81,3044.29,0
2025-05-26 12:15:00,3044.29,3044.44,3044.25,3044.35,0
2025-05-26 12:45:00,3044.35,3044.35,3043.76,3043.95,0
2025-05-26 13:15:00,3043.95,3044.33,3043.95,3044.15,0
2025-05-26 13:45:00,3044.15,3044.28,3043.96,3043.96,0
2025-05-26 14:15:00,3043.96,3044.09,3043.68,3043.96,0
2025-05-26 14:45:00,3043.96,3043.99,3043.8,3043.94,0
2025-05-26 15:15:00,3043.94,3043.94,3043.72,3043.72,0
2025-05-27 09:15:00,3043.49,3044.34,3043.49,3043.94,0
2025-05-27 09:45:00,3043.94,3044.1,3043.51,3043.62,0
2025-05-27 10:15:00,3043.62,3044.51,3043.58,3044.44,0
2025-05-27 10:45:00,3044.44,3044.44,3044.14,3044.15,0
2025-05-27 11:15:00,3044.15,3044.4,3044.12,3044.14,0
2025-05-27 11:45:00,3044.14,3044.25,3044.0,3044.0,0
2025-05-27 12:15:00,3044.0,3044.21,3044.0,3044.11,0
2025-05-27 12:45:00,3044.11,3044.11,3043.89,3043.9,0
2025-05-27 13:15:00,3043.9,3043.9,3043.62,3043.62,0
2025-05-27 13:45:00,3043.62,3043.62,3043.21,3043.42,0
2025-05-27 14:15:00,3043.42,3043.46,3043.12,3043.12,0
2025-05-27 14:45:00,3043.12,3043.34,3042.95,3043.28,0
2025-05-27 15:15:00,3043.28,3043.34,3042.77,3043.0,0
2025-05-28 09:15:00,3044.0,3046.4,3044.0,3045.88,0
2025-05-28 09:45:00,3045.88,3046.38,3045.61,3046.33,0
2025-05-28 10:15:00,3046.33,3047.97,3046.33,3047.97,0
2025-05-28 10:45:00,3047.97,3047.97,3047.04,3047.46,0
2025-05-28 11:15:00,3047.46,3047.57,3047.31,3047.31,0
2025-05-28 11:45:00,3047.31,3047.64,3047.28,3047.44,0
2025-05-28 12:15:00,3047.44,3047.46,3046.93,3046.98,0
2025-05-28 12:45:00,3046.98,3047.38,3046.97,3047.06,0
2025-05-28 13:15:00,3047.06,3047.06,3046.4,3046.47,0
2025-05-28 13:45:00,3046.47,3046.76,3046.4,3046.59,0
2025-05-28 14:15:00,3046.59,3046.64,3046.18,3046.26,0
2025-05-28 14:45:00,3046.26,3046.55,3046.26,3046.36,0
2025-05-28 15:15:00,3046.36,3046.6,3046.29,3046.47,0
2025-05-29 09:15:00,3046.8,3047.26,3046.23,3046.8,0
2025-05-29 09:45:00,3046.8,3047.45,3046.8,3047.36,0
2025-05-29 10:15:00,3047.36,3047.55,3047.19,3047.19,0
2025-05-29 10:45:00,3047.19,3047.4,3047.03,3047.33,0
2025-05-29 11:15:00,3047.33,3047.35,3047.0,3047.07,0
2025-05-29 11:45:00,3047.07,3047.07,3046.95,3046.95,0
2025-05-29 12:15:00,3046.95,3046.95,3045.99,3046.0,0
2025-05-29 12:45:00,3046.0,3046.23,3045.13,3045.13,0
2025-05-29 13:15:00,3045.13,3045.18,3044.33,3044.96,0
2025-05-29 13:45:00,3044.96,3044.96,3044.69,3044.92,0
2025-05-29 14:15:00,3044.92,3045.01,3044.88,3044.88,0
2025-05-29 14:45:00,3044.88,3044.92,3044.7,3044.72,0
2025-05-29 15:15:00,3044.72,3044.85,3044.72,3044.85,0
2025-05-30 09:15:00,3044.23,3045.85,3044.23,3045.64,0
2025-05-30 09:45:00,3045.64,3045.65,3045.19,3045.19,0
2025-05-30 10:15:00,3045.19,3045.27,3045.08,3045.2,0
2025-05-30 10:45:00,3045.2,3045.37,3045.11,3045.37,0
2025-05-30 11:15:00,3045.37,3045.4,3045.16,3045.21,0
2025-05-30 11:45:00,3045.21,3045.41,3044.9,3044.95,0
2025-05-30 12:15:00,3044.95,3045.56,3044.95,3045.51,0
2025-05-30 12:45:00,3045.51,3045.51,3045.2,3045.34,0
2025-05-30 13:15:00,3045.34,3045.34,3044.71,3045.07,0
2025-05-30 13:45:00,3045.07,3045.15,3043.88,3043.88,0
2025-05-30 14:15:00,3043.88,3043.97,3043.68,3043.78,0
2025-05-30 14:45:00,3043.78,3043.8,3043.32,3043.51,0
2025-05-30 15:15:00,3043.51,3044.1,3043.47,3043.61,0
2025-06-02 09:15:00,3039.97,3040.98,3039.84,3040.33,0
2025-06-02 09:45:00,3040.33,3040.77,3040.02,3040.51,0
2025-06-02 10:15:00,3040.51,3040.65,3040.26,3040.31,0
2025-06-02 10:45:00,3040.31,3040.35,3040.1,3040.1,0
2025-06-02 11:15:00,3040.1,3040.45,3040.0,3040.31,0
2025-06-02 11:45:00,3040.31,3040.48,3040.31,3040.35,0
2025-06-02 12:15:00,3040.35,3040.49,3040.29,3040.36,0
2025-06-02 12:45:00,3040.36,3040.95,3040.33,3040.74,0
2025-06-02 13:15:00,3040.74,3040.89,3040.66,3040.78,0
2025-06-02 13:45:00,3040.78,3040.78,3039.09,3039.16,0
2025-06-02 14:15:00,3039.16,3039.16,3038.42,3038.58,0
2025-06-02 14:45:00,3038.58,3038.75,3037.88,3038.48,0
2025-06-02 15:15:00,3038.48,3039.02,3038.48,3038.88,0
2025-06-03 09:15:00,3040.56,3041.92,3040.56,3041.88,0
2025-06-03 09:45:00,3041.88,3041.88,3041.12,3041.12,0
2025-06-03 10:15:00,3041.12,3043.11,3041.12,3042.94,0
2025-06-03 10:45:00,3042.94,3043.69,3041.93,3043.53,0
2025-06-03 11:15:00,3043.53,3043.96,3043.17,3043.85,0
2025-06-03 11:45:00,3043.85,3044.22,3043.82,3044.09,0
2025-06-03 12:15:00,3044.09,3044.09,3043.6,3043.8,0
2025-06-03 12:45:00,3043.8,3043.8,3042.73,3042.73,0
2025-06-03 13:15:00,3042.73,3042.83,3042.5,3042.72,0
2025-06-03 13:45:00,3042.72,3043.36,3042.72,3043.28,0
2025-06-03 14:15:00,3043.28,3043.53,3043.28,3043.46,0
2025-06-03 14:45:00,3043.46,3043.46,3043.02,3043.02,0
2025-06-03 15:15:00,3043.02,3043.23,3043.02,3043.22,0
2025-06-04 09:15:00,3043.3,3044.93,3043.3,3044.62,0
2025-06-04 09:45:00,3044.62,3044.62,3044.36,3044.36,0
2025-06-04 10:15:00,3044.36,3044.87,3044.36,3044.87,0
2025-06-04 10:45:00,3044.87,3044.87,3043.82,3043.94,0
2025-06-04 11:15:00,3043.94,3044.01,3043.91,3043.93,0
2025-06-04 11:45:00,3043.93,3043.93,3043.3,3043.3,0
2025-06-04 12:15:00,3043.3,3043.4,3042.05,3042.17,0
2025-06-04 12:45:00,3042.17,3043.12,3042.17,3043.02,0
2025-06-04 13:15:00,3043.02,3043.03,3042.53,3042.53,0
2025-06-04 13:45:00,3042.53,3042.53,3042.25,3042.25,0
2025-06-04 14:15:00,3042.25,3042.32,3042.19,3042.28,0
2025-06-04 14:45:00,3042.28,3042.35,3041.88,3041.97,0
2025-06-04 15:15:00,3041.97,3042.3,3041.97,3042.11,0
2025-06-05 09:15:00,3042.53,3044.03,3042.53,3044.03,0
2025-06-05 09:45:00,3044.03,3044.76,3043.96,3044.46,0
2025-06-05 10:15:00,3044.46,3044.55,3043.97,3044.15,0
2025-06-05 10:45:00,3044.15,3044.44,3043.81,3043.83,0
2025-06-05 11:15:00,3043.83,3043.92,3043.81,3043.9,0
2025-06-05 11:45:00,3043.9,3043.9,3043.45,3043.57,0
2025-06-05 12:15:00,3043.57,3044.33,3043.51,3044.27,0
2025-06-05 12:45:00,3044.27,3044.59,3044.05,3044.47,0
2025-06-05 13:15:00,3044.47,3044.56,3044.33,3044.38,0
2025-06-05 13:45:00,3044.38,3045.72,3044.38,3045.61,0
2025-06-05 14:15:00,3045.61,3045.66,3045.14,3045.33,0
2025-06-05 14:45:00,3045.33,3045.35,3045.21,3045.32,0
2025-06-05 15:15:00,3045.32,3045.36,3044.92,3045.15,0
2025-06-06 09:15:00,3045.38,3045.54,3044.61,3044.85,0
2025-06-06 09:45:00,3044.85,3065.47,3044.02,3048.28,0
2025-06-06 10:15:00,3048.28,3053.61,3043.77,3045.84,0
2025-06-06 10:45:00,3045.84,3048.91,3045.1,3045.1,0
2025-06-06 11:15:00,3045.1,3045.1,3040.11,3040.13,0
2025-06-06 11:45:00,3040.13,3040.93,3039.84,3040.43,0
2025-06-06 12:15:00,3040.43,3040.79,3036.56,3036.63,0
2025-06-06 12:45:00,3036.63,3038.01,3036.56,3036.71,0
2025-06-06 13:15:00,3036.71,3037.59,3036.37,3037.59,0
2025-06-06 13:45:00,3037.59,3037.59,3036.27,3036.38,0
2025-06-06 14:15:00,3036.38,3036.38,3035.48,3035.69,0
2025-06-06 14:45:00,3035.69,3036.79,3035.69,3036.46,0
2025-06-06 15:15:00,3036.46,3036.94,3036.33,3036.92,0
2025-06-09 09:15:00,3035.86,3035.86,3032.3,3032.34,0
2025-06-09 09:45:00,3032.34,3032.34,3029.93,3030.0,0
2025-06-09 10:15:00,3030.0,3030.0,3027.11,3027.57,0
2025-06-09 10:45:00,3027.57,3027.91,3023.82,3024.28,0
2025-06-09 11:15:00,3024.28,3025.39,3024.18,3024.84,0
2025-06-09 11:45:00,3024.84,3026.16,3024.84,3025.71,0
2025-06-09 12:15:00,3025.71,3025.87,3024.74,3024.78,0
2025-06-09 12:45:00,3024.78,3025.46,3024.5,3025.01,0
2025-06-09 13:15:00,3025.01,3025.08,3024.68,3024.95,0
2025-06-09 13:45:00,3024.95,3025.69,3024.43,3024.43,0
2025-06-09 14:15:00,3024.43,3024.43,3022.87,3022.99,0
2025-06-09 14:45:00,3022.99,3023.62,3022.36,3022.59,0
2025-06-09 15:15:00,3022.59,3022.91,3022.46,3022.84,0
2025-06-10 09:15:00,3022.33,3025.79,3022.33,3025.41,0
2025-06-10 09:45:00,3025.41,3025.41,3024.59,3024.68,0
2025-06-10 10:15:00,3024.68,3025.23,3024.16,3024.97,0
2025-06-10 10:45:00,3024.97,3025.45,3024.76,3025.11,0
2025-06-10 11:15:00,3025.11,3025.12,3024.13,3024.18,0
2025-06-10 11:45:00,3024.18,3024.18,3023.0,3023.3,0
2025-06-10 12:15:00,3023.3,3023.39,3023.12,3023.2,0
2025-06-10 12:45:00,3023.2,3023.29,3021.88,3022.29,0
2025-06-10 13:15:00,3022.29,3022.47,3021.32,3021.32,0
2025-06-10 13:45:00,3021.32,3021.33,3020.8,3021.07,0
2025-06-10 14:15:00,3021.07,3021.07,3018.14,3018.14,0
2025-06-10 14:45:00,3018.14,3019.01,3017.53,3018.04,0
2025-06-10 15:15:00,3018.04,3018.11,3017.84,3017.84,0
2025-06-11 09:15:00,3018.11,3020.88,3018.11,3019.68,0
2025-06-11 09:45:00,3019.68,3020.05,3019.06,3019.1,0
2025-06-11 10:15:00,3019.1,3019.23,3018.89,3018.97,0
2025-06-11 10:45:00,3018.97,3018.97,3017.15,3017.19,0
2025-06-11 11:15:00,3017.19,3017.72,3016.96,3017.58,0
2025-06-11 11:45:00,3017.58,3017.92,3017.21,3017.21,0
2025-06-11 12:15:00,3017.21,3017.66,3016.95,3017.14,0
2025-06-11 12:45:00,3017.14,3017.7,3016.89,3017.07,0
2025-06-11 13:15:00,3017.07,3019.35,3017.07,3019.04,0
2025-06-11 13:45:00,3019.04,3019.04,3018.44,3018.52,0
2025-06-11 14:15:00,3018.52,3019.78,3018.52,3018.82,0
2025-06-11 14:45:00,3018.82,3019.27,3018.65,3018.73,0
2025-06-11 15:15:00,3018.73,3018.73,3018.1,3018.22,0
2025-06-12 09:15:00,3013.86,3014.9,3013.39,3014.01,0
2025-06-12 09:45:00,3014.01,3014.07,3013.67,3013.79,0
2025-06-12 10:15:00,3013.79,3014.36,3013.59,3014.36,0
2025-06-12 10:45:00,3014.36,3015.44,3013.23,3015.23,0
2025-06-12 11:15:00,3015.23,3016.35,3015.15,3015.77,0
2025-06-12 11:45:00,3015.77,3016.38,3015.37,3016.38,0
2025-06-12 12:15:00,3016.38,3016.97,3016.37,3016.53,0
2025-06-12 12:45:00,3016.53,3016.97,3015.98,3016.02,0
2025-06-12 13:15:00,3016.02,3016.52,3015.69,3016.4,0
2025-06-12 13:45:00,3016.4,3016.44,3016.22,3016.32,0
2025-06-12 14:15:00,3016.32,3016.52,3016.26,3016.48,0
2025-06-12 14:45:00,3016.48,3016.53,3016.39,3016.5,0
2025-06-12 15:15:00,3016.5,3016.5,3016.28,3016.28,0
2025-06-13 09:15:00,3014.89,3014.89,3008.72,3008.93,0
2025-06-13 09:45:00,3008.93,3009.16,3008.88,3008.88,0
2025-06-13 10:15:00,3008.88,3009.4,3008.56,3008.74,0
2025-06-13 10:45:00,3008.74,3008.83,3005.75,3005.92,0
2025-06-13 11:15:00,3005.92,3005.97,3005.59,3005.59,0
2025-06-13 11:45:00,3005.59,3006.98,3005.59,3006.8,0
2025-06-13 12:15:00,3006.8,3008.36,3006.8,3007.89,0
