date,open,high,low,close,volume
2024-06-11 14:15:00,22161.35,22189.25,22106.65,22141.65,0
2024-06-11 15:15:00,22143.05,22145.7,22090.5,22110.6,0
2024-06-12 09:15:00,22190.9,22360.2,22135.5,22338.3,0
2024-06-12 10:15:00,22341.0,22376.75,22315.65,22326.6,0
2024-06-12 11:15:00,22326.55,22336.1,22264.0,22302.85,0
2024-06-12 12:15:00,22304.2,22318.85,22263.8,22300.45,0
2024-06-12 13:15:00,22300.35,22311.55,22240.85,22250.9,0
2024-06-12 14:15:00,22250.4,22293.6,22211.65,22238.45,0
2024-06-12 15:15:00,22237.9,22254.25,22183.0,22189.65,0
2024-06-13 09:15:00,22355.95,22386.8,22290.55,22345.15,0
2024-06-13 10:15:00,22343.65,22345.8,22283.55,22321.75,0
2024-06-13 11:15:00,22319.65,22370.3,22281.95,22333.3,0
2024-06-13 12:15:00,22333.7,22348.65,22318.6,22339.25,0
2024-06-13 13:15:00,22338.7,22343.75,22298.0,22314.8,0
2024-06-13 14:15:00,22314.65,22316.7,22273.9,22286.95,0
2024-06-13 15:15:00,22286.2,22332.0,22285.45,22311.4,0
2024-06-14 09:15:00,22364.7,22405.85,22250.05,22390.75,0
2024-06-14 10:15:00,22389.0,22435.25,22377.45,22415.6,0
2024-06-14 11:15:00,22415.5,22419.95,22374.6,22387.7,0
2024-06-14 12:15:00,22387.2,22413.0,22371.8,22407.45,0
2024-06-14 13:15:00,22408.45,22413.35,22379.6,22394.15,0
2024-06-14 14:15:00,22394.6,22446.9,22386.4,22419.4,0
2024-06-14 15:15:00,22420.55,22423.8,22379.4,22400.85,0
2024-06-18 09:15:00,22486.1,22517.65,22355.25,22488.25,0
2024-06-18 10:15:00,22489.35,22517.2,22450.8,22506.3,0
2024-06-18 11:15:00,22506.2,22526.05,22498.65,22511.85,0
2024-06-18 12:15:00,22510.95,22525.0,22497.1,22521.2,0
2024-06-18 13:15:00,22520.3,22562.8,22515.3,22551.6,0
2024-06-18 14:15:00,22551.65,22581.4,22533.55,22581.4,0
2024-06-18 15:15:00,22581.9,22633.85,22579.4,22595.9,0
2024-06-19 09:15:00,22657.55,22837.45,22586.5,22780.6,0
2024-06-19 10:15:00,22783.3,22813.05,22605.8,22767.0,0
2024-06-19 11:15:00,22767.25,22813.4,22708.35,22813.4,0
2024-06-19 12:15:00,22817.2,22849.55,22791.2,22825.95,0
2024-06-19 13:15:00,22826.35,22996.5,22797.15,22987.7,0
2024-06-19 14:15:00,22988.05,23154.25,22877.5,22948.2,0
2024-06-19 15:15:00,22946.8,22968.85,22928.55,22950.65,0
2024-06-20 09:15:00,23065.45,23065.6,22818.25,22838.45,0
2024-06-20 10:15:00,22837.9,22971.1,22819.25,22926.75,0
2024-06-20 11:15:00,22925.7,23004.3,22916.9,22983.65,0
2024-06-20 12:15:00,22983.6,23011.5,22951.1,22988.35,0
2024-06-20 13:15:00,22988.25,23068.75,22977.4,23009.8,0
2024-06-20 14:15:00,23010.3,23045.5,22972.25,23035.2,0
2024-06-20 15:15:00,23034.95,23053.5,23026.8,23028.7,0
2024-06-21 09:15:00,23110.25,23110.4,22919.5,22922.35,0
2024-06-21 10:15:00,22922.3,22943.6,22841.5,22872.35,0
2024-06-21 11:15:00,22873.75,22916.25,22848.35,22904.15,0
2024-06-21 12:15:00,22904.3,22935.05,22814.2,22839.1,0
2024-06-21 13:15:00,22839.55,23033.7,22824.9,22995.65,0
2024-06-21 14:15:00,22995.4,23054.5,22844.4,22974.85,0
2024-06-21 15:15:00,22974.75,22988.95,22929.35,22945.3,0
2024-06-24 09:15:00,22833.8,22917.25,22811.05,22901.45,0
2024-06-24 10:15:00,22902.8,23012.8,22871.15,22974.25,0
2024-06-24 11:15:00,22974.1,23050.65,22966.3,23021.5,0
2024-06-24 12:15:00,23022.05,23059.15,23006.15,23054.6,0
2024-06-24 13:15:00,23054.35,23081.85,23016.75,23030.35,0
2024-06-24 14:15:00,23029.7,23095.95,23008.1,23087.1,0
2024-06-24 15:15:00,23087.2,23098.1,23061.75,23071.45,0
2024-06-25 09:15:00,23101.3,23225.85,23098.05,23218.15,0
2024-06-25 10:15:00,23217.7,23246.15,23198.2,23220.35,0
2024-06-25 11:15:00,23219.4,23229.3,23190.55,23221.3,0
2024-06-25 12:15:00,23224.5,23461.6,23211.8,23444.8,0
2024-06-25 13:15:00,23443.15,23525.9,23438.0,23499.15,0
2024-06-25 14:15:00,23500.55,23529.5,23448.7,23526.65,0
2024-06-25 15:15:00,23526.25,23577.5,23511.6,23518.55,0
2024-06-26 09:15:00,23518.85,23561.8,23402.1,23414.3,0
2024-06-26 10:15:00,23413.5,23543.2,23413.5,23512.1,0
2024-06-26 11:15:00,23509.5,23608.0,23503.5,23579.95,0
2024-06-26 12:15:00,23581.3,23609.7,23518.2,23571.35,0
2024-06-26 13:15:00,23569.8,23627.4,23569.8,23622.7,0
2024-06-26 14:15:00,23623.15,23638.8,23568.25,23581.8,0
2024-06-26 15:15:00,23579.7,23606.6,23518.45,23518.45,0
2024-06-27 09:15:00,23638.2,23763.2,23504.45,23730.2,0
2024-06-27 10:15:00,23730.2,23744.6,23544.55,23654.9,0
2024-06-27 11:15:00,23652.75,23692.35,23611.55,23692.35,0
2024-06-27 12:15:00,23690.85,23705.25,23617.4,23638.35,0
2024-06-27 13:15:00,23639.05,23675.15,23585.25,23624.15,0
2024-06-27 14:15:00,23622.65,23685.7,23566.35,23619.25,0
2024-06-27 15:15:00,23621.4,23662.25,23605.85,23605.85,0
2024-06-28 09:15:00,23644.2,23711.05,23611.7,23682.35,0
2024-06-28 10:15:00,23681.6,23705.2,23629.3,23639.0,0
2024-06-28 11:15:00,23638.75,23647.1,23560.95,23586.2,0
2024-06-28 12:15:00,23587.05,23590.3,23445.8,23486.7,0
2024-06-28 13:15:00,23485.05,23575.75,23454.0,23556.35,0
2024-06-28 14:15:00,23556.35,23570.65,23388.65,23393.2,0
2024-06-28 15:15:00,23393.35,23423.6,23379.55,23417.95,0
2024-07-01 09:15:00,23418.5,23528.7,23361.1,23472.55,0
2024-07-01 10:15:00,23472.35,23516.5,23462.05,23502.4,0
2024-07-01 11:15:00,23501.15,23593.3,23498.8,23568.6,0
2024-07-01 12:15:00,23568.35,23610.3,23562.25,23604.6,0
2024-07-01 13:15:00,23605.3,23640.65,23587.6,23615.6,0
2024-07-01 14:15:00,23615.6,23660.25,23588.1,23643.0,0
2024-07-01 15:15:00,23642.1,23651.6,23598.1,23606.85,0
2024-07-02 09:15:00,23732.55,23749.25,23395.95,23465.4,0
2024-07-02 10:15:00,23464.7,23540.0,23458.6,23536.8,0
2024-07-02 11:15:00,23533.65,23546.55,23410.65,23454.65,0
2024-07-02 12:15:00,23454.9,23509.2,23431.55,23496.1,0
2024-07-02 13:15:00,23494.85,23528.5,23474.45,23485.35,0
2024-07-02 14:15:00,23485.3,23528.75,23483.6,23500.3,0
2024-07-02 15:15:00,23499.85,23510.25,23483.05,23490.05,0
2024-07-03 09:15:00,23847.2,23977.2,23692.75,23920.65,0
2024-07-03 10:15:00,23922.7,23991.45,23898.4,23932.4,0
2024-07-03 11:15:00,23932.15,23953.6,23899.0,23931.35,0
2024-07-03 12:15:00,23931.95,23965.0,23924.65,23938.0,0
2024-07-03 13:15:00,23939.2,23969.1,23916.05,23922.5,0
2024-07-03 14:15:00,23924.6,23938.1,23895.75,23933.95,0
2024-07-03 15:15:00,23934.1,23950.3,23903.7,23914.8,0
2024-07-04 09:15:00,24044.25,24046.6,23897.65,23970.65,0
2024-07-04 10:15:00,23970.55,23979.8,23808.95,23848.75,0
2024-07-04 11:15:00,23847.35,23869.25,23833.55,23852.05,0
2024-07-04 12:15:00,23852.25,23876.05,23844.95,23864.2,0
2024-07-04 13:15:00,23863.65,23889.15,23831.9,23870.35,0
2024-07-04 14:15:00,23870.55,23925.25,23850.65,23880.55,0
2024-07-04 15:15:00,23881.05,23885.95,23864.45,23870.2,0
2024-07-05 09:15:00,23640.4,23719.4,23496.85,23547.95,0
2024-07-05 10:15:00,23547.2,23629.45,23524.35,23584.9,0
2024-07-05 11:15:00,23585.35,23628.95,23582.75,23595.1,0
2024-07-05 12:15:00,23593.7,23619.5,23561.15,23568.2,0
2024-07-05 13:15:00,23567.8,23605.75,23559.1,23577.75,0
2024-07-05 14:15:00,23577.9,23675.5,23549.1,23653.45,0
2024-07-05 15:15:00,23653.8,23662.55,23625.95,23628.55,0
2024-07-08 09:15:00,23615.6,23680.25,23527.8,23624.05,0
2024-07-08 10:15:00,23623.7,23666.95,23534.65,23561.6,0
2024-07-08 11:15:00,23560.15,23577.6,23478.9,23494.4,0
2024-07-08 12:15:00,23494.55,23579.8,23476.8,23562.55,0
2024-07-08 13:15:00,23564.65,23638.9,23544.65,23597.2,0
2024-07-08 14:15:00,23599.2,23619.4,23561.25,23571.55,0
2024-07-08 15:15:00,23572.35,23621.95,23561.15,23604.8,0
2024-07-09 09:15:00,23566.25,23658.5,23523.6,23632.55,0
2024-07-09 10:15:00,23632.7,23655.9,23621.65,23640.25,0
2024-07-09 11:15:00,23641.05,23685.8,23633.5,23655.15,0
2024-07-09 12:15:00,23653.75,23658.4,23626.9,23649.2,0
2024-07-09 13:15:00,23649.0,23664.25,23639.25,23657.75,0
2024-07-09 14:15:00,23655.75,23678.85,23632.75,23661.75,0
2024-07-09 15:15:00,23661.75,23683.6,23628.95,23641.6,0
2024-07-10 09:15:00,23647.5,23649.85,23522.7,23582.85,0
2024-07-10 10:15:00,23580.3,23589.8,23478.0,23523.05,0
2024-07-10 11:15:00,23523.0,23586.8,23499.1,23575.4,0
2024-07-10 12:15:00,23576.15,23591.05,23561.15,23572.95,0
2024-07-10 13:15:00,23572.7,23579.7,23525.9,23544.1,0
2024-07-10 14:15:00,23544.7,23618.6,23537.5,23594.95,0
2024-07-10 15:15:00,23594.3,23617.3,23589.55,23606.8,0
2024-07-11 09:15:00,23652.4,23684.5,23543.05,23556.7,0
2024-07-11 10:15:00,23557.3,23558.3,23394.25,23414.1,0
2024-07-11 11:15:00,23412.4,23471.9,23388.25,23442.1,0
2024-07-11 12:15:00,23442.35,23490.35,23435.25,23475.55,0
2024-07-11 13:15:00,23475.8,23581.3,23442.1,23560.9,0
2024-07-11 14:15:00,23561.35,23621.35,23540.1,23609.9,0
2024-07-11 15:15:00,23610.3,23631.35,23592.35,23616.9,0
2024-07-12 09:15:00,23606.95,23707.35,23553.0,23572.45,0
2024-07-12 10:15:00,23570.65,23819.9,23566.85,23763.45,0
2024-07-12 11:15:00,23762.75,23766.8,23667.4,23724.75,0
2024-07-12 12:15:00,23726.2,23732.35,23664.3,23712.75,0
2024-07-12 13:15:00,23712.75,23749.05,23702.7,23721.05,0
2024-07-12 14:15:00,23721.05,23729.45,23582.35,23583.2,0
2024-07-12 15:15:00,23581.15,23635.9,23568.6,23635.5,0
2024-07-15 09:15:00,23627.75,23677.1,23556.2,23625.7,0
2024-07-15 10:15:00,23625.85,23700.2,23588.0,23665.35,0
2024-07-15 11:15:00,23665.1,23685.35,23571.85,23656.7,0
2024-07-15 12:15:00,23656.55,23693.15,23620.25,23691.3,0
2024-07-15 13:15:00,23692.45,23775.25,23687.35,23716.3,0
2024-07-15 14:15:00,23714.95,23748.45,23676.4,23690.5,0
2024-07-15 15:15:00,23687.65,23707.8,23682.2,23704.2,0
2024-07-16 09:15:00,23696.0,23760.2,23631.35,23678.65,0
2024-07-16 10:15:00,23679.35,23717.8,23671.65,23706.0,0
2024-07-16 11:15:00,23705.5,23709.45,23681.5,23689.75,0
2024-07-16 12:15:00,23690.15,23711.3,23682.6,23698.2,0
2024-07-16 13:15:00,23698.1,23703.9,23666.0,23676.45,0
2024-07-16 14:15:00,23677.5,23681.6,23632.55,23644.45,0
2024-07-16 15:15:00,23644.35,23672.35,23628.85,23650.95,0
2024-07-18 09:15:00,23559.15,23748.35,23524.75,23725.5,0
2024-07-18 10:15:00,23722.7,23731.65,23565.65,23568.15,0
2024-07-18 11:15:00,23568.6,23670.0,23523.75,23666.8,0
2024-07-18 12:15:00,23665.85,23734.75,23630.0,23724.9,0
2024-07-18 13:15:00,23727.6,23824.7,23703.4,23814.65,0
2024-07-18 14:15:00,23813.3,23838.5,23768.5,23785.8,0
2024-07-18 15:15:00,23786.15,23795.1,23758.1,23760.05,0
2024-07-19 09:15:00,23737.7,23762.05,23627.45,23645.85,0
2024-07-19 10:15:00,23644.7,23710.85,23572.05,23625.65,0
2024-07-19 11:15:00,23625.65,23666.75,23609.3,23648.45,0
2024-07-19 12:15:00,23647.75,23656.75,23570.6,23604.2,0
2024-07-19 13:15:00,23601.5,23659.25,23586.2,23598.65,0
2024-07-19 14:15:00,23598.8,23634.2,23585.75,23599.05,0
2024-07-19 15:15:00,23600.85,23605.55,23566.05,23576.9,0
2024-07-22 09:15:00,23543.2,23699.85,23450.8,23697.55,0
2024-07-22 10:15:00,23697.2,23719.05,23645.4,23658.75,0
2024-07-22 11:15:00,23659.65,23671.15,23628.2,23644.2,0
2024-07-22 12:15:00,23644.9,23648.95,23594.95,23623.3,0
2024-07-22 13:15:00,23623.25,23662.0,23608.3,23611.95,0
2024-07-22 14:15:00,23612.25,23642.85,23591.75,23633.8,0
2024-07-22 15:15:00,23635.2,23652.1,23624.75,23648.95,0
2024-07-23 09:15:00,23710.3,23725.0,23470.6,23541.35,0
2024-07-23 10:15:00,23538.9,23642.25,23481.2,23603.25,0
2024-07-23 11:15:00,23603.45,23611.75,23306.85,23497.05,0
2024-07-23 12:15:00,23499.0,23515.6,23111.05,23117.85,0
2024-07-23 13:15:00,23120.8,23392.1,23120.1,23369.35,0
2024-07-23 14:15:00,23370.4,23493.8,23278.35,23300.35,0
2024-07-23 15:15:00,23299.35,23310.05,23256.45,23300.75,0
2024-07-24 09:15:00,23224.1,23388.35,23189.0,23306.95,0
2024-07-24 10:15:00,23305.6,23358.05,23114.45,23124.4,0
2024-07-24 11:15:00,23123.95,23144.75,23058.25,23091.85,0
2024-07-24 12:15:00,23092.8,23097.15,22969.2,23075.55,0
2024-07-24 13:15:00,23075.55,23202.85,23015.8,23031.3,0
2024-07-24 14:15:00,23034.0,23175.95,23026.2,23165.95,0
2024-07-24 15:15:00,23166.55,23224.8,23143.55,23210.15,0
2024-07-25 09:15:00,22921.6,23020.8,22877.15,22906.6,0
2024-07-25 10:15:00,22907.5,22943.9,22866.15,22932.6,0
2024-07-25 11:15:00,22932.0,23003.8,22907.85,22987.7,0
2024-07-25 12:15:00,22987.95,23019.5,22971.55,22998.95,0
2024-07-25 13:15:00,22998.25,23055.75,22981.85,23046.0,0
2024-07-25 14:15:00,23047.7,23064.2,23015.2,23053.8,0
2024-07-25 15:15:00,23054.05,23057.95,23034.05,23052.6,0
2024-07-26 09:15:00,22941.15,23085.7,22934.0,23038.35,0
2024-07-26 10:15:00,23038.6,23136.95,23035.35,23116.5,0
2024-07-26 11:15:00,23114.5,23175.0,23108.6,23131.35,0
2024-07-26 12:15:00,23131.25,23270.3,23128.85,23270.3,0
2024-07-26 13:15:00,23271.1,23336.0,23243.7,23301.75,0
2024-07-26 14:15:00,23302.7,23337.15,23275.5,23331.25,0
2024-07-26 15:15:00,23331.1,23358.95,23303.75,23338.45,0
2024-07-29 09:15:00,23371.0,23494.6,23337.25,23434.2,0
2024-07-29 10:15:00,23434.05,23597.5,23427.25,23574.95,0
2024-07-29 11:15:00,23574.45,23668.55,23437.35,23479.8,0
2024-07-29 12:15:00,23477.75,23493.75,23222.15,23356.75,0
2024-07-29 13:15:00,23357.85,23439.6,23281.75,23282.65,0
2024-07-29 14:15:00,23282.6,23393.7,23251.8,23283.4,0
2024-07-29 15:15:00,23283.0,23311.0,23273.7,23306.8,0
2024-07-30 09:15:00,23298.9,23340.4,23208.35,23284.55,0
2024-07-30 10:15:00,23285.6,23437.6,23280.5,23408.75,0
2024-07-30 11:15:00,23408.75,23481.15,23405.4,23438.85,0
2024-07-30 12:15:00,23439.25,23567.7,23430.55,23506.15,0
2024-07-30 13:15:00,23504.2,23537.05,23416.75,23516.4,0
2024-07-30 14:15:00,23516.6,23583.85,23295.7,23309.75,0
2024-07-30 15:15:00,23309.85,23338.6,23283.35,23300.4,0
2024-07-31 09:15:00,23364.95,23449.95,23348.15,23444.0,0
2024-07-31 10:15:00,23442.1,23463.7,23412.85,23430.75,0
2024-07-31 11:15:00,23430.4,23439.1,23359.55,23386.65,0
2024-07-31 12:15:00,23386.65,23421.8,23369.9,23398.05,0
2024-07-31 13:15:00,23395.0,23425.95,23354.2,23371.2,0
2024-07-31 14:15:00,23371.2,23423.15,23360.45,23407.2,0
2024-07-31 15:15:00,23407.65,23453.45,23405.25,23440.6,0
2024-08-01 09:15:00,23462.8,23550.65,23453.75,23473.95,0
2024-08-01 10:15:00,23472.2,23523.9,23471.85,23514.05,0
2024-08-01 11:15:00,23513.75,23528.25,23483.95,23493.45,0
2024-08-01 12:15:00,23491.25,23495.25,23427.15,23474.05,0
2024-08-01 13:15:00,23474.15,23489.9,23441.05,23441.65,0
2024-08-01 14:15:00,23440.7,23446.15,23387.65,23433.75,0
2024-08-01 15:15:00,23434.05,23471.85,23434.0,23461.2,0
2024-08-02 09:15:00,23254.2,23352.5,23238.25,23334.25,0
2024-08-02 10:15:00,23333.65,23446.25,23326.7,23428.85,0
2024-08-02 11:15:00,23427.55,23476.3,23419.0,23423.85,0
2024-08-02 12:15:00,23423.5,23433.85,23380.15,23417.0,0
2024-08-02 13:15:00,23413.65,23476.85,23408.6,23423.0,0
2024-08-02 14:15:00,23421.6,23442.6,23341.3,23364.15,0
2024-08-02 15:15:00,23364.7,23386.85,23355.7,23358.4,0
2024-08-05 09:15:00,22984.5,23086.15,22882.8,22952.4,0
2024-08-05 10:15:00,22949.15,22969.15,22677.8,22685.05,0
2024-08-05 11:15:00,22685.9,22749.55,22598.0,22742.1,0
2024-08-05 12:15:00,22742.15,22769.95,22645.3,22736.9,0
2024-08-05 13:15:00,22737.65,22808.65,22706.35,22752.95,0
2024-08-05 14:15:00,22751.4,22823.4,22711.6,22750.55,0
2024-08-05 15:15:00,22750.55,22772.4,22733.5,22751.2,0
2024-08-06 09:15:00,22917.85,23078.9,22821.4,22833.65,0
2024-08-06 10:15:00,22836.9,22850.05,22649.15,22736.35,0
2024-08-06 11:15:00,22736.65,22785.15,22712.8,22769.3,0
2024-08-06 12:15:00,22767.0,22773.7,22718.3,22735.7,0
2024-08-06 13:15:00,22734.95,22756.4,22551.05,22560.15,0
2024-08-06 14:15:00,22559.8,22610.1,22498.15,22515.1,0
2024-08-06 15:15:00,22516.0,22547.3,22497.8,22542.15,0
2024-08-07 09:15:00,22782.7,22794.6,22622.05,22652.95,0
2024-08-07 10:15:00,22651.85,22805.8,22635.2,22709.1,0
2024-08-07 11:15:00,22707.5,22737.95,22667.4,22699.0,0
2024-08-07 12:15:00,22702.0,22785.2,22698.5,22724.8,0
2024-08-07 13:15:00,22725.2,22750.2,22693.9,22743.4,0
2024-08-07 14:15:00,22743.5,22822.1,22736.45,22811.6,0
2024-08-07 15:15:00,22811.0,22857.95,22803.85,22846.3,0
2024-08-08 09:15:00,22762.95,22841.05,22679.6,22719.25,0
2024-08-08 10:15:00,22719.4,22853.0,22707.15,22829.4,0
2024-08-08 11:15:00,22830.45,22960.85,22823.95,22960.85,0
2024-08-08 12:15:00,22961.25,22988.85,22822.9,22869.1,0
2024-08-08 13:15:00,22868.4,22901.3,22796.3,22860.75,0
2024-08-08 14:15:00,22862.1,22902.25,22825.55,22837.35,0
2024-08-08 15:15:00,22835.95,22846.3,22805.25,22812.9,0
2024-08-09 09:15:00,23044.25,23088.55,22945.6,23017.05,0
2024-08-09 10:15:00,23017.85,23046.45,22966.25,23008.3,0
2024-08-09 11:15:00,23009.35,23060.85,23003.4,23033.3,0
2024-08-09 12:15:00,23032.7,23043.1,22984.9,22997.5,0
2024-08-09 13:15:00,22997.8,23046.3,22992.4,23035.8,0
2024-08-09 14:15:00,23034.7,23038.2,22973.65,22975.65,0
2024-08-09 15:15:00,22979.55,22986.1,22965.75,22983.85,0
2024-08-12 09:15:00,22966.6,22988.0,22830.8,22892.55,0
2024-08-12 10:15:00,22892.8,23110.1,22892.8,23108.45,0
2024-08-12 11:15:00,23106.25,23142.3,23066.45,23067.65,0
2024-08-12 12:15:00,23067.85,23144.35,23054.25,23106.25,0
2024-08-12 13:15:00,23106.3,23158.4,23085.7,23144.7,0
2024-08-12 14:15:00,23144.6,23151.75,23000.9,23036.15,0
2024-08-12 15:15:00,23039.1,23044.9,23010.95,23022.4,0
2024-08-13 09:15:00,22919.5,22989.15,22835.85,22857.45,0
2024-08-13 10:15:00,22857.05,22865.7,22788.45,22811.75,0
2024-08-13 11:15:00,22810.75,22844.6,22784.65,22812.15,0
2024-08-13 12:15:00,22811.9,22817.35,22705.65,22735.5,0
2024-08-13 13:15:00,22735.7,22752.55,22633.7,22659.0,0
2024-08-13 14:15:00,22659.1,22659.1,22574.5,22582.75,0
2024-08-13 15:15:00,22583.1,22622.4,22579.4,22618.45,0
2024-08-14 09:15:00,22636.4,22663.4,22518.85,22556.5,0
2024-08-14 10:15:00,22556.25,22602.65,22544.0,22562.2,0
2024-08-14 11:15:00,22561.5,22596.15,22543.2,22586.25,0
2024-08-14 12:15:00,22586.0,22615.0,22565.25,22602.6,0
2024-08-14 13:15:00,22603.5,22614.7,22573.2,22600.3,0
2024-08-14 14:15:00,22599.5,22607.3,22575.1,22585.25,0
2024-08-14 15:15:00,22584.9,22605.55,22582.4,22594.3,0
2024-08-16 09:15:00,22774.4,22835.8,22653.85,22703.0,0
2024-08-16 10:15:00,22703.4,22712.75,22617.95,22686.6,0
2024-08-16 11:15:00,22687.15,22905.0,22680.2,22884.25,0
2024-08-16 12:15:00,22882.1,22914.9,22847.2,22893.35,0
2024-08-16 13:15:00,22893.6,22997.1,22883.2,22988.65,0
2024-08-16 14:15:00,22987.2,22995.6,22927.45,22985.35,0
2024-08-16 15:15:00,22987.4,22993.05,22964.65,22969.35,0
2024-08-19 09:15:00,23062.4,23065.9,22912.4,22923.7,0
2024-08-19 10:15:00,22923.95,22959.95,22905.85,22926.3,0
2024-08-19 11:15:00,22926.5,22992.8,22916.85,22938.9,0
2024-08-19 12:15:00,22939.15,22946.7,22895.65,22917.75,0
2024-08-19 13:15:00,22918.05,22939.55,22872.0,22889.55,0
2024-08-19 14:15:00,22891.15,22931.0,22884.25,22919.0,0
2024-08-19 15:15:00,22917.15,22951.2,22917.15,22941.8,0
2024-08-20 09:15:00,22943.8,23122.75,22926.8,23112.0,0
2024-08-20 10:15:00,23113.65,23176.35,23086.35,23165.95,0
2024-08-20 11:15:00,23166.15,23217.45,23160.0,23210.2,0
2024-08-20 12:15:00,23211.6,23230.05,23191.4,23221.55,0
2024-08-20 13:15:00,23221.0,23245.7,23195.1,23235.35,0
2024-08-20 14:15:00,23236.05,23247.2,23162.25,23165.15,0
2024-08-20 15:15:00,23165.75,23177.6,23131.8,23138.1,0
2024-08-21 09:15:00,23123.0,23163.35,23044.7,23092.8,0
2024-08-21 10:15:00,23093.1,23137.6,23022.0,23049.9,0
2024-08-21 11:15:00,23049.0,23145.65,23047.9,23095.85,0
2024-08-21 12:15:00,23096.5,23110.35,23058.3,23074.4,0
2024-08-21 13:15:00,23074.65,23075.45,23014.05,23064.05,0
2024-08-21 14:15:00,23064.8,23157.2,23034.1,23144.45,0
2024-08-21 15:15:00,23144.75,23170.4,23136.75,23161.6,0
2024-08-22 09:15:00,23230.85,23249.7,23163.45,23222.95,0
2024-08-22 10:15:00,23222.95,23243.9,23208.2,23220.9,0
2024-08-22 11:15:00,23220.55,23268.2,23205.05,23240.75,0
2024-08-22 12:15:00,23241.4,23282.1,23235.7,23258.3,0
2024-08-22 13:15:00,23257.3,23283.85,23248.25,23264.6,0
2024-08-22 14:15:00,23264.85,23270.5,23221.15,23256.1,0
2024-08-22 15:15:00,23255.6,23259.1,23224.8,23230.05,0
2024-08-23 09:15:00,23275.15,23305.5,23199.95,23238.65,0
2024-08-23 10:15:00,23239.35,23274.3,23223.75,23263.25,0
2024-08-23 11:15:00,23263.45,23282.2,23247.7,23260.1,0
2024-08-23 12:15:00,23260.05,23280.0,23247.8,23275.2,0
2024-08-23 13:15:00,23273.65,23273.65,23239.2,23248.85,0
2024-08-23 14:15:00,23248.85,23275.15,23214.4,23224.3,0
2024-08-23 15:15:00,23225.0,23247.95,23217.35,23242.15,0
2024-08-26 09:15:00,23324.05,23429.4,23286.5,23421.35,0
2024-08-26 10:15:00,23421.8,23437.45,23350.65,23385.15,0
2024-08-26 11:15:00,23385.55,23418.6,23375.65,23380.0,0
2024-08-26 12:15:00,23380.25,23422.95,23373.85,23410.5,0
2024-08-26 13:15:00,23409.85,23424.9,23381.7,23388.0,0
2024-08-26 14:15:00,23387.9,23399.1,23367.35,23385.75,0
2024-08-26 15:15:00,23387.55,23395.95,23382.25,23391.45,0
2024-08-27 09:15:00,23402.9,23464.8,23280.4,23405.6,0
2024-08-27 10:15:00,23404.4,23476.4,23307.8,23441.65,0
2024-08-27 11:15:00,23441.5,23577.35,23438.3,23534.6,0
2024-08-27 12:15:00,23535.1,23585.3,23515.25,23566.4,0
2024-08-27 13:15:00,23567.4,23603.15,23522.25,23586.95,0
2024-08-27 14:15:00,23586.1,23597.45,23533.05,23586.6,0
2024-08-27 15:15:00,23587.6,23592.05,23517.8,23531.95,0
2024-08-28 09:15:00,23557.6,23571.2,23495.8,23508.9,0
2024-08-28 10:15:00,23508.95,23543.4,23486.7,23542.85,0
2024-08-28 11:15:00,23541.45,23556.45,23519.4,23534.7,0
2024-08-28 12:15:00,23533.6,23558.85,23529.65,23549.45,0
2024-08-28 13:15:00,23552.1,23560.05,23533.35,23557.95,0
2024-08-28 14:15:00,23557.8,23562.95,23510.55,23520.6,0
2024-08-28 15:15:00,23522.55,23528.7,23481.25,23488.6,0
2024-08-29 09:15:00,23519.5,23648.9,23484.85,23630.15,0
2024-08-29 10:15:00,23629.95,23638.2,23588.0,23615.75,0
2024-08-29 11:15:00,23615.55,23630.5,23592.9,23615.55,0
2024-08-29 12:15:00,23615.95,23675.55,23612.65,23637.9,0
2024-08-29 13:15:00,23638.2,23652.9,23501.05,23557.9,0
2024-08-29 14:15:00,23557.55,23633.6,23499.8,23561.2,0
2024-08-29 15:15:00,23560.1,23608.75,23554.65,23593.65,0
2024-08-30 09:15:00,23712.85,23718.2,23609.05,23625.45,0
2024-08-30 10:15:00,23623.65,23657.35,23618.65,23648.95,0
2024-08-30 11:15:00,23650.05,23691.75,23626.0,23683.1,0
2024-08-30 12:15:00,23682.95,23704.95,23665.55,23682.5,0
2024-08-30 13:15:00,23682.5,23703.65,23670.85,23688.05,0
2024-08-30 14:15:00,23686.7,23704.35,23602.8,23634.8,0
2024-08-30 15:15:00,23634.85,23652.3,23593.85,23624.95,0
2024-09-02 09:15:00,23756.7,23756.7,23663.15,23708.6,0
2024-09-02 10:15:00,23706.95,23741.85,23682.05,23737.45,0
2024-09-02 11:15:00,23736.6,23757.45,23687.05,23712.95,0
2024-09-02 12:15:00,23714.8,23721.35,23670.2,23687.3,0
2024-09-02 13:15:00,23687.45,23766.4,23677.95,23744.05,0
2024-09-02 14:15:00,23744.05,23761.75,23711.05,23730.1,0
2024-09-02 15:15:00,23729.65,23736.45,23700.35,23722.25,0
2024-09-03 09:15:00,23764.9,23770.8,23660.2,23715.45,0
2024-09-03 10:15:00,23716.2,23733.9,23636.55,23636.55,0
2024-09-03 11:15:00,23637.95,23698.9,23620.25,23679.25,0
2024-09-03 12:15:00,23679.45,23699.8,23650.95,23674.95,0
2024-09-03 13:15:00,23676.25,23688.15,23595.05,23659.8,0
