date,open,high,low,close,volume
2022-11-09 14:45:00,15558.15,15593.3,15535.65,15578.55,0
2022-11-09 15:15:00,15578.7,15579.8,15537.7,15539.3,0
2022-11-10 09:15:00,15490.25,15523.8,15466.9,15477.45,0
2022-11-10 09:45:00,15477.5,15481.8,15459.55,15464.55,0
2022-11-10 10:15:00,15464.95,15478.05,15459.25,15468.6,0
2022-11-10 10:45:00,15468.8,15472.75,15444.15,15450.2,0
2022-11-10 11:15:00,15450.3,15470.9,15445.7,15465.75,0
2022-11-10 11:45:00,15466.0,15467.05,15428.2,15428.2,0
2022-11-10 12:15:00,15428.2,15429.65,15408.4,15408.95,0
2022-11-10 12:45:00,15409.0,15413.65,15391.25,15412.35,0
2022-11-10 13:15:00,15412.45,15421.15,15409.2,15415.65,0
2022-11-10 13:45:00,15415.35,15424.65,15407.05,15412.4,0
2022-11-10 14:15:00,15412.4,15415.8,15384.55,15403.15,0
2022-11-10 14:45:00,15402.75,15445.95,15398.25,15441.05,0
2022-11-10 15:15:00,15441.8,15447.4,15435.4,15444.8,0
2022-11-11 09:15:00,15633.5,15657.85,15626.05,15628.85,0
2022-11-11 09:45:00,15628.05,15650.7,15621.1,15641.1,0
2022-11-11 10:15:00,15640.15,15645.4,15612.5,15624.05,0
2022-11-11 10:45:00,15624.0,15642.0,15617.65,15637.1,0
2022-11-11 11:15:00,15638.0,15651.7,15630.9,15647.4,0
2022-11-11 11:45:00,15647.35,15653.0,15639.4,15641.3,0
2022-11-11 12:15:00,15640.95,15654.1,15640.45,15646.55,0
2022-11-11 12:45:00,15645.75,15647.35,15618.65,15629.55,0
2022-11-11 13:15:00,15629.6,15641.6,15617.9,15623.95,0
2022-11-11 13:45:00,15624.05,15646.25,15621.65,15643.25,0
2022-11-11 14:15:00,15642.05,15656.3,15636.9,15646.0,0
2022-11-11 14:45:00,15645.55,15661.05,15639.25,15650.6,0
2022-11-11 15:15:00,15650.0,15651.1,15638.4,15650.8,0
2022-11-14 09:15:00,15672.5,15684.0,15639.4,15677.8,0
2022-11-14 09:45:00,15677.7,15681.25,15656.85,15664.25,0
2022-11-14 10:15:00,15663.9,15663.9,15642.4,15657.65,0
2022-11-14 10:45:00,15657.65,15674.95,15653.7,15658.8,0
2022-11-14 11:15:00,15658.9,15663.55,15650.4,15657.5,0
2022-11-14 11:45:00,15657.85,15657.85,15647.1,15652.75,0
2022-11-14 12:15:00,15653.05,15660.45,15637.2,15643.95,0
2022-11-14 12:45:00,15644.1,15650.35,15628.05,15645.2,0
2022-11-14 13:15:00,15645.25,15671.45,15642.45,15669.35,0
2022-11-14 13:45:00,15669.45,15675.75,15649.1,15674.55,0
2022-11-14 14:15:00,15674.35,15675.65,15656.0,15659.85,0
2022-11-14 14:45:00,15660.15,15667.0,15648.55,15652.0,0
2022-11-14 15:15:00,15652.3,15655.55,15638.1,15641.15,0
2022-11-15 09:15:00,15678.5,15688.25,15643.65,15655.05,0
2022-11-15 09:45:00,15654.7,15655.65,15617.05,15632.95,0
2022-11-15 10:15:00,15633.3,15633.6,15613.8,15619.5,0
2022-11-15 10:45:00,15619.55,15630.1,15609.55,15611.75,0
2022-11-15 11:15:00,15611.85,15631.75,15611.1,15630.3,0
2022-11-15 11:45:00,15630.2,15630.2,15619.0,15621.0,0
2022-11-15 12:15:00,15620.95,15644.5,15614.95,15638.55,0
2022-11-15 12:45:00,15638.65,15652.85,15637.15,15644.4,0
2022-11-15 13:15:00,15644.5,15652.65,15638.35,15651.5,0
2022-11-15 13:45:00,15651.3,15651.95,15633.55,15634.8,0
2022-11-15 14:15:00,15634.9,15652.8,15626.1,15651.55,0
2022-11-15 14:45:00,15651.3,15700.0,15647.2,15696.55,0
2022-11-15 15:15:00,15696.4,15708.6,15693.95,15705.45,0
2022-11-16 09:15:00,15696.55,15709.65,15662.8,15668.45,0
2022-11-16 09:45:00,15668.15,15689.3,15659.4,15687.4,0
2022-11-16 10:15:00,15687.45,15700.75,15684.05,15694.1,0
2022-11-16 10:45:00,15694.4,15706.4,15686.6,15690.75,0
2022-11-16 11:15:00,15690.7,15708.85,15688.15,15688.8,0
2022-11-16 11:45:00,15688.45,15690.1,15663.9,15675.75,0
2022-11-16 12:15:00,15676.05,15691.2,15673.5,15681.8,0
2022-11-16 12:45:00,15681.95,15686.3,15678.0,15681.55,0
2022-11-16 13:15:00,15681.15,15699.75,15678.35,15697.7,0
2022-11-16 13:45:00,15697.65,15700.1,15659.35,15659.35,0
2022-11-16 14:15:00,15659.75,15659.75,15607.5,15621.0,0
2022-11-16 14:45:00,15621.25,15678.0,15617.0,15668.0,0
2022-11-16 15:15:00,15668.4,15670.05,15649.4,15657.7,0
2022-11-17 09:15:00,15630.55,15659.15,15623.75,15626.45,0
2022-11-17 09:45:00,15626.65,15661.05,15616.45,15634.75,0
2022-11-17 10:15:00,15634.7,15638.5,15618.3,15625.1,0
2022-11-17 10:45:00,15625.05,15633.45,15607.8,15608.9,0
2022-11-17 11:15:00,15609.45,15623.25,15600.4,15619.15,0
2022-11-17 11:45:00,15619.4,15621.75,15609.55,15612.35,0
2022-11-17 12:15:00,15612.7,15640.95,15610.2,15640.05,0
2022-11-17 12:45:00,15640.1,15641.0,15630.45,15636.35,0
2022-11-17 13:15:00,15635.85,15647.6,15631.0,15635.55,0
2022-11-17 13:45:00,15635.2,15641.9,15627.45,15641.7,0
2022-11-17 14:15:00,15641.5,15643.75,15622.85,15636.5,0
2022-11-17 14:45:00,15635.85,15645.45,15583.55,15584.15,0
2022-11-17 15:15:00,15584.45,15594.75,15574.4,15586.9,0
2022-11-18 09:15:00,15634.3,15643.95,15566.25,15578.0,0
2022-11-18 09:45:00,15578.3,15585.05,15543.8,15545.7,0
2022-11-18 10:15:00,15545.45,15555.6,15518.9,15522.65,0
2022-11-18 10:45:00,15522.55,15529.8,15487.95,15490.85,0
2022-11-18 11:15:00,15490.05,15521.3,15490.05,15520.15,0
2022-11-18 11:45:00,15520.2,15523.95,15497.75,15515.7,0
2022-11-18 12:15:00,15515.4,15525.6,15509.35,15517.65,0
2022-11-18 12:45:00,15517.25,15526.3,15513.2,15520.8,0
2022-11-18 13:15:00,15520.7,15532.55,15488.6,15491.05,0
2022-11-18 13:45:00,15489.9,15496.25,15472.65,15479.2,0
2022-11-18 14:15:00,15479.75,15519.55,15473.15,15517.1,0
2022-11-18 14:45:00,15516.7,15566.8,15503.8,15562.7,0
2022-11-18 15:15:00,15563.4,15564.75,15539.85,15548.7,0
2022-11-21 09:15:00,15514.6,15517.75,15437.8,15439.75,0
2022-11-21 09:45:00,15439.85,15471.05,15439.4,15470.05,0
2022-11-21 10:15:00,15470.45,15476.15,15446.7,15447.85,0
2022-11-21 10:45:00,15448.6,15475.5,15448.1,15470.25,0
2022-11-21 11:15:00,15470.1,15479.15,15464.25,15467.1,0
2022-11-21 11:45:00,15466.75,15468.65,15455.8,15459.95,0
2022-11-21 12:15:00,15460.05,15464.9,15446.2,15450.0,0
2022-11-21 12:45:00,15449.95,15459.15,15446.4,15449.55,0
2022-11-21 13:15:00,15449.55,15455.85,15435.4,15450.7,0
2022-11-21 13:45:00,15450.6,15460.3,15443.85,15449.35,0
2022-11-21 14:15:00,15449.2,15451.8,15431.45,15439.65,0
2022-11-21 14:45:00,15439.7,15463.55,15435.9,15462.7,0
2022-11-21 15:15:00,15463.25,15463.35,15442.9,15449.9,0
2022-11-22 09:15:00,15472.65,15481.0,15437.7,15471.65,0
2022-11-22 09:45:00,15472.0,15492.05,15472.0,15489.3,0
2022-11-22 10:15:00,15488.95,15494.05,15476.35,15487.0,0
2022-11-22 10:45:00,15486.55,15489.3,15474.25,15483.25,0
2022-11-22 11:15:00,15482.8,15490.7,15476.25,15487.5,0
2022-11-22 11:45:00,15487.95,15488.75,15483.5,15486.95,0
2022-11-22 12:15:00,15486.95,15492.75,15481.75,15484.8,0
2022-11-22 12:45:00,15484.45,15486.75,15474.8,15476.2,0
2022-11-22 13:15:00,15476.25,15483.8,15476.1,15479.75,0
2022-11-22 13:45:00,15479.15,15491.25,15472.25,15478.2,0
2022-11-22 14:15:00,15477.9,15489.6,15474.65,15477.45,0
2022-11-22 14:45:00,15477.25,15515.15,15476.95,15515.1,0
2022-11-22 15:15:00,15514.95,15517.55,15504.2,15513.25,0
2022-11-23 09:15:00,15572.75,15572.75,15536.65,15538.9,0
2022-11-23 09:45:00,15538.95,15548.75,15531.05,15535.95,0
2022-11-23 10:15:00,15535.95,15537.05,15522.75,15528.8,0
2022-11-23 10:45:00,15528.9,15546.2,15527.5,15537.65,0
2022-11-23 11:15:00,15537.55,15546.35,15535.9,15543.6,0
2022-11-23 11:45:00,15543.95,15548.3,15542.15,15547.1,0
2022-11-23 12:15:00,15546.75,15546.75,15537.4,15543.2,0
2022-11-23 12:45:00,15543.1,15549.15,15540.15,15541.6,0
2022-11-23 13:15:00,15541.8,15549.05,15537.95,15543.35,0
2022-11-23 13:45:00,15543.35,15551.25,15540.35,15549.0,0
2022-11-23 14:15:00,15549.0,15563.4,15542.35,15562.3,0
2022-11-23 14:45:00,15562.85,15571.35,15538.05,15542.45,0
2022-11-23 15:15:00,15542.2,15543.05,15521.55,15525.5,0
2022-11-24 09:15:00,15588.45,15601.65,15568.3,15600.95,0
2022-11-24 09:45:00,15601.0,15608.95,15597.8,15604.3,0
2022-11-24 10:15:00,15604.6,15616.5,15603.65,15611.55,0
2022-11-24 10:45:00,15611.8,15617.4,15606.8,15609.6,0
2022-11-24 11:15:00,15609.85,15615.2,15603.7,15614.25,0
2022-11-24 11:45:00,15614.35,15622.7,15608.55,15621.6,0
2022-11-24 12:15:00,15622.0,15625.4,15613.55,15616.2,0
2022-11-24 12:45:00,15616.0,15626.1,15613.85,15615.75,0
2022-11-24 13:15:00,15615.8,15617.55,15605.6,15611.1,0
2022-11-24 13:45:00,15610.35,15629.65,15609.1,15629.1,0
2022-11-24 14:15:00,15629.25,15631.95,15616.75,15621.95,0
2022-11-24 14:45:00,15622.25,15683.15,15619.25,15682.15,0
2022-11-24 15:15:00,15681.9,15704.4,15681.1,15696.45,0
2022-11-25 09:15:00,15719.8,15720.5,15668.55,15678.9,0
2022-11-25 09:45:00,15679.5,15705.95,15676.3,15700.7,0
2022-11-25 10:15:00,15700.9,15717.05,15688.05,15717.0,0
2022-11-25 10:45:00,15717.25,15719.8,15690.85,15692.0,0
2022-11-25 11:15:00,15691.3,15707.5,15690.2,15692.8,0
2022-11-25 11:45:00,15692.1,15697.0,15683.05,15691.95,0
2022-11-25 12:15:00,15691.5,15708.4,15690.6,15704.05,0
2022-11-25 12:45:00,15703.85,15714.35,15698.8,15706.6,0
2022-11-25 13:15:00,15705.8,15714.6,15699.3,15708.25,0
2022-11-25 13:45:00,15708.3,15727.6,15703.3,15709.65,0
2022-11-25 14:15:00,15709.55,15728.75,15692.2,15720.95,0
2022-11-25 14:45:00,15720.85,15742.95,15707.25,15736.0,0
2022-11-25 15:15:00,15736.6,15736.6,15713.8,15716.3,0
2022-11-28 09:15:00,15683.75,15774.25,15683.75,15772.8,0
2022-11-28 09:45:00,15772.65,15780.45,15768.7,15779.2,0
2022-11-28 10:15:00,15779.15,15790.75,15774.35,15778.0,0
2022-11-28 10:45:00,15778.1,15792.1,15776.5,15790.7,0
2022-11-28 11:15:00,15790.45,15798.6,15785.3,15798.4,0
2022-11-28 11:45:00,15798.0,15807.85,15796.05,15807.15,0
2022-11-28 12:15:00,15807.0,15814.15,15794.8,15794.95,0
2022-11-28 12:45:00,15795.8,15817.15,15795.35,15811.65,0
2022-11-28 13:15:00,15811.3,15812.85,15799.0,15811.65,0
2022-11-28 13:45:00,15811.25,15813.7,15786.55,15791.95,0
2022-11-28 14:15:00,15792.5,15809.25,15789.2,15809.25,0
2022-11-28 14:45:00,15808.6,15814.5,15782.2,15787.3,0
2022-11-28 15:15:00,15787.75,15790.25,15772.4,15775.55,0
2022-11-29 09:15:00,15784.55,15835.5,15784.1,15823.0,0
2022-11-29 09:45:00,15823.15,15831.55,15810.75,15830.3,0
2022-11-29 10:15:00,15829.7,15842.4,15829.7,15835.85,0
2022-11-29 10:45:00,15835.95,15852.5,15835.85,15850.15,0
2022-11-29 11:15:00,15849.9,15851.55,15837.55,15842.2,0
2022-11-29 11:45:00,15842.35,15853.3,15832.7,15852.25,0
2022-11-29 12:15:00,15852.6,15855.15,15845.3,15852.35,0
2022-11-29 12:45:00,15851.9,15855.0,15835.6,15847.45,0
2022-11-29 13:15:00,15847.5,15859.15,15843.6,15854.35,0
2022-11-29 13:45:00,15854.5,15857.95,15844.35,15847.65,0
2022-11-29 14:15:00,15847.6,15852.6,15820.8,15825.35,0
2022-11-29 14:45:00,15825.35,15829.3,15811.35,15811.5,0
2022-11-29 15:15:00,15812.2,15815.45,15797.9,15800.2,0
2022-11-30 09:15:00,15827.45,15869.55,15825.6,15845.95,0
2022-11-30 09:45:00,15845.65,15848.2,15826.35,15845.8,0
2022-11-30 10:15:00,15845.7,15845.95,15825.15,15825.35,0
2022-11-30 10:45:00,15825.25,15840.25,15820.85,15836.55,0
2022-11-30 11:15:00,15836.45,15853.3,15833.3,15849.05,0
2022-11-30 11:45:00,15849.4,15855.75,15842.5,15842.5,0
2022-11-30 12:15:00,15842.6,15850.9,15838.5,15850.5,0
2022-11-30 12:45:00,15850.25,15869.1,15844.4,15868.55,0
2022-11-30 13:15:00,15868.9,15869.3,15854.5,15856.8,0
2022-11-30 13:45:00,15856.85,15867.2,15852.1,15862.45,0
2022-11-30 14:15:00,15862.25,15885.9,15857.9,15879.0,0
2022-11-30 14:45:00,15879.25,15954.95,15865.95,15954.8,0
2022-11-30 15:15:00,15955.15,15988.45,15954.45,15967.05,0
2022-12-01 09:15:00,16041.15,16041.15,16015.3,16029.65,0
2022-12-01 09:45:00,16029.45,16029.45,16006.2,16017.4,0
2022-12-01 10:15:00,16017.75,16020.05,16003.55,16016.15,0
2022-12-01 10:45:00,16016.25,16027.45,16015.15,16024.95,0
2022-12-01 11:15:00,16025.45,16026.1,16016.1,16016.15,0
2022-12-01 11:45:00,16015.5,16027.1,16010.75,16025.9,0
2022-12-01 12:15:00,16026.25,16040.9,16023.95,16030.55,0
2022-12-01 12:45:00,16030.5,16035.2,16027.75,16031.25,0
2022-12-01 13:15:00,16030.65,16035.9,15989.15,15999.75,0
2022-12-01 13:45:00,15999.6,16016.2,15972.95,16012.25,0
2022-12-01 14:15:00,16011.7,16028.45,16005.15,16015.45,0
2022-12-01 14:45:00,16015.45,16029.9,15997.15,16002.35,0
2022-12-01 15:15:00,16002.85,16008.3,15991.25,15994.1,0
2022-12-02 09:15:00,15977.5,15989.1,15951.25,15952.65,0
2022-12-02 09:45:00,15952.9,15959.25,15946.8,15949.05,0
2022-12-02 10:15:00,15949.1,15954.05,15940.45,15953.85,0
2022-12-02 10:45:00,15953.55,15961.75,15945.7,15952.75,0
2022-12-02 11:15:00,15952.7,15958.0,15923.2,15930.65,0
2022-12-02 11:45:00,15930.25,15930.5,15909.75,15915.55,0
2022-12-02 12:15:00,15915.25,15933.7,15911.55,15932.55,0
2022-12-02 12:45:00,15932.35,15947.7,15930.0,15946.65,0
2022-12-02 13:15:00,15946.7,15947.7,15929.55,15945.6,0
2022-12-02 13:45:00,15946.15,15960.3,15945.55,15954.95,0
2022-12-02 14:15:00,15955.15,15968.75,15948.7,15954.65,0
2022-12-02 14:45:00,15954.9,15967.8,15947.0,15962.6,0
2022-12-02 15:15:00,15962.75,15971.0,15958.3,15966.65,0
2022-12-05 09:15:00,15994.95,15996.9,15934.6,15937.7,0
2022-12-05 09:45:00,15937.9,15938.25,15882.1,15888.8,0
2022-12-05 10:15:00,15888.8,15923.4,15888.6,15916.75,0
2022-12-05 10:45:00,15916.95,15927.25,15910.85,15926.5,0
2022-12-05 11:15:00,15926.75,15937.8,15920.6,15934.55,0
2022-12-05 11:45:00,15934.55,15947.15,15926.5,15946.9,0
2022-12-05 12:15:00,15946.8,15981.1,15946.8,15965.6,0
2022-12-05 12:45:00,15965.75,15970.0,15948.55,15949.3,0
2022-12-05 13:15:00,15948.95,15951.6,15919.95,15922.65,0
2022-12-05 13:45:00,15922.25,15941.8,15916.4,15931.45,0
2022-12-05 14:15:00,15931.3,15958.7,15925.45,15941.2,0
2022-12-05 14:45:00,15941.15,15984.05,15941.15,15978.05,0
2022-12-05 15:15:00,15978.0,15979.65,15955.4,15960.15,0
2022-12-06 09:15:00,15904.1,15930.7,15893.25,15905.25,0
2022-12-06 09:45:00,15905.05,15936.5,15902.9,15931.85,0
2022-12-06 10:15:00,15931.55,15935.55,15919.5,15927.05,0
2022-12-06 10:45:00,15927.1,15931.3,15893.7,15895.75,0
2022-12-06 11:15:00,15895.85,15911.8,15895.85,15899.2,0
2022-12-06 11:45:00,15899.4,15905.35,15892.45,15901.6,0
2022-12-06 12:15:00,15901.55,15911.0,15889.25,15891.45,0
2022-12-06 12:45:00,15891.6,15905.0,15881.85,15904.5,0
2022-12-06 13:15:00,15904.55,15915.15,15897.2,15911.7,0
2022-12-06 13:45:00,15911.45,15921.9,15886.15,15900.6,0
2022-12-06 14:15:00,15900.5,15907.95,15891.9,15892.5,0
2022-12-06 14:45:00,15892.6,15931.6,15890.55,15929.0,0
2022-12-06 15:15:00,15928.85,15929.65,15918.35,15926.4,0
2022-12-07 09:15:00,15932.25,15947.2,15914.3,15936.5,0
2022-12-07 09:45:00,15936.7,15953.1,15927.0,15946.9,0
2022-12-07 10:15:00,15947.25,15951.95,15915.0,15915.5,0
2022-12-07 10:45:00,15915.7,15916.25,15855.6,15875.45,0
2022-12-07 11:15:00,15875.2,15876.2,15861.55,15876.1,0
2022-12-07 11:45:00,15876.15,15889.85,15875.5,15889.2,0
2022-12-07 12:15:00,15889.0,15893.85,15875.15,15875.15,0
2022-12-07 12:45:00,15874.6,15898.95,15873.25,15889.75,0
2022-12-07 13:15:00,15890.05,15902.65,15881.3,15886.45,0
2022-12-07 13:45:00,15886.3,15887.95,15865.15,15867.1,0
2022-12-07 14:15:00,15867.25,15892.75,15865.35,15889.75,0
2022-12-07 14:45:00,15889.95,15906.6,15857.1,15858.05,0
2022-12-07 15:15:00,15858.7,15859.95,15836.5,15854.3,0
2022-12-08 09:15:00,15881.8,15889.7,15860.6,15883.0,0
2022-12-08 09:45:00,15882.95,15918.6,15881.55,15899.4,0
2022-12-08 10:15:00,15899.65,15907.0,15874.45,15877.85,0
2022-12-08 10:45:00,15877.7,15884.5,15870.2,15881.85,0
2022-12-08 11:15:00,15882.1,15892.1,15877.95,15883.1,0
2022-12-08 11:45:00,15883.45,15895.65,15882.45,15888.4,0
2022-12-08 12:15:00,15888.35,15899.85,15880.05,15880.45,0
2022-12-08 12:45:00,15880.35,15897.8,15869.2,15894.75,0
2022-12-08 13:15:00,15894.75,15901.55,15886.05,15889.1,0
2022-12-08 13:45:00,15889.1,15901.0,15880.7,15894.7,0
2022-12-08 14:15:00,15894.95,15909.5,15894.95,15905.75,0
2022-12-08 14:45:00,15905.8,15917.3,15888.7,15914.55,0
2022-12-08 15:15:00,15914.05,15917.9,15906.5,15912.3,0
2022-12-09 09:15:00,15964.85,15964.85,15932.3,15943.35,0
2022-12-09 09:45:00,15943.3,15953.4,15929.95,15931.15,0
2022-12-09 10:15:00,15931.3,15931.75,15889.2,15896.45,0
2022-12-09 10:45:00,15896.9,15896.9,15877.95,15884.75,0
2022-12-09 11:15:00,15884.9,15887.15,15868.45,15883.2,0
2022-12-09 11:45:00,15882.9,15887.5,15878.7,15886.65,0
2022-12-09 12:15:00,15886.5,15889.5,15813.65,15818.05,0
2022-12-09 12:45:00,15817.15,15824.85,15786.55,15813.8,0
2022-12-09 13:15:00,15812.6,15820.35,15790.8,15790.8,0
2022-12-09 13:45:00,15790.7,15803.95,15765.15,15767.2,0
2022-12-09 14:15:00,15767.05,15767.05,15728.0,15763.15,0
2022-12-09 14:45:00,15763.55,15826.95,15762.9,15824.1,0
2022-12-09 15:15:00,15824.05,15826.0,15804.15,15809.8,0
2022-12-12 09:15:00,15759.65,15792.8,15688.7,15792.8,0
2022-12-12 09:45:00,15792.8,15821.35,15783.95,15800.65,0
2022-12-12 10:15:00,15801.2,15833.2,15797.7,15824.55,0
2022-12-12 10:45:00,15824.35,15835.8,15807.55,15833.0,0
2022-12-12 11:15:00,15833.4,15836.0,15809.95,15810.65,0
2022-12-12 11:45:00,15810.65,15820.2,15801.65,15814.9,0
2022-12-12 12:15:00,15814.75,15832.7,15812.5,15824.65,0
2022-12-12 12:45:00,15824.8,15829.4,15806.55,15812.0,0
2022-12-12 13:15:00,15812.05,15812.4,15778.8,15788.2,0
2022-12-12 13:45:00,15788.3,15802.25,15781.75,15794.3,0
2022-12-12 14:15:00,15794.7,15797.5,15768.55,15784.75,0
2022-12-12 14:45:00,15784.9,15834.55,15784.1,15826.55,0
2022-12-12 15:15:00,15826.35,15836.5,15824.2,15827.5,0
2022-12-13 09:15:00,15863.25,15873.0,15831.55,15857.2,0
2022-12-13 09:45:00,15857.15,15864.6,15842.3,15857.8,0
2022-12-13 10:15:00,15857.9,15861.25,15849.65,15856.7,0
2022-12-13 10:45:00,15856.15,15876.55,15856.1,15872.6,0
2022-12-13 11:15:00,15872.65,15894.15,15872.15,15893.65,0
2022-12-13 11:45:00,15892.9,15894.45,15885.65,15890.25,0
2022-12-13 12:15:00,15890.15,15891.9,15876.5,15889.2,0
2022-12-13 12:45:00,15889.55,15905.15,15881.1,15899.15,0
2022-12-13 13:15:00,15899.0,15901.65,15888.75,15890.35,0
2022-12-13 13:45:00,15890.7,15896.85,15877.3,15879.85,0
2022-12-13 14:15:00,15879.75,15887.9,15872.4,15880.25,0
2022-12-13 14:45:00,15880.7,15913.75,15880.7,15904.05,0
2022-12-13 15:15:00,15903.9,15905.8,15891.1,15893.7,0
2022-12-14 09:15:00,15958.15,15975.75,15949.25,15970.55,0
2022-12-14 09:45:00,15970.4,15972.6,15946.55,15956.9,0
2022-12-14 10:15:00,15956.65,15968.85,15953.6,15965.75,0
2022-12-14 10:45:00,15965.55,15976.7,15963.0,15976.25,0
2022-12-14 11:15:00,15976.1,15982.5,15973.55,15979.65,0
2022-12-14 11:45:00,15979.6,15985.9,15976.7,15984.25,0
2022-12-14 12:15:00,15984.35,15988.4,15972.05,15979.1,0
2022-12-14 12:45:00,15978.9,15983.85,15971.6,15981.85,0
2022-12-14 13:15:00,15981.05,15983.55,15963.4,15970.15,0
2022-12-14 13:45:00,15970.15,15970.9,15950.5,15953.1,0
2022-12-14 14:15:00,15953.5,15973.45,15953.5,15959.4,0
2022-12-14 14:45:00,15959.65,15981.6,15959.5,15966.2,0
2022-12-14 15:15:00,15966.05,15969.05,15948.55,15950.35,0
2022-12-15 09:15:00,15938.05,15967.95,15899.55,15919.4,0
2022-12-15 09:45:00,15919.1,15923.9,15901.1,15904.8,0
2022-12-15 10:15:00,15904.85,15930.05,15902.0,15920.35,0
2022-12-15 10:45:00,15920.05,15927.75,15914.8,15924.25,0
2022-12-15 11:15:00,15924.65,15925.45,15907.7,15912.6,0
2022-12-15 11:45:00,15912.6,15912.8,15883.25,15892.0,0
2022-12-15 12:15:00,15892.1,15896.35,15872.65,15874.6,0
2022-12-15 12:45:00,15874.45,15886.2,15867.0,15873.7,0
2022-12-15 13:15:00,15873.45,15877.85,15865.3,15871.2,0
2022-12-15 13:45:00,15871.4,15875.75,15852.75,15872.6,0
2022-12-15 14:15:00,15872.9,15877.55,15794.15,15794.15,0
2022-12-15 14:45:00,15793.15,15816.55,15777.4,15778.05,0
2022-12-15 15:15:00,15778.1,15784.2,15759.05,15763.45,0
2022-12-16 09:15:00,15710.9,15799.05,15671.9,15743.95,0
2022-12-16 09:45:00,15743.55,15743.6,15681.3,15681.55,0
2022-12-16 10:15:00,15681.35,15691.5,15654.15,15654.15,0
2022-12-16 10:45:00,15653.4,15669.15,15625.4,15666.85,0
2022-12-16 11:15:00,15666.45,15695.0,15664.65,15686.5,0
2022-12-16 11:45:00,15687.2,15687.6,15658.4,15681.35,0
2022-12-16 12:15:00,15681.4,15749.4,15681.4,15743.85,0
2022-12-16 12:45:00,15743.3,15749.5,15720.0,15721.4,0
2022-12-16 13:15:00,15721.05,15726.7,15693.0,15693.55,0
2022-12-16 13:45:00,15693.8,15702.6,15667.85,15680.35,0
2022-12-16 14:15:00,15680.45,15680.45,15639.95,15652.7,0
2022-12-16 14:45:00,15653.05,15666.8,15628.15,15631.15,0
2022-12-16 15:15:00,15631.6,15643.1,15627.3,15639.4,0
2022-12-19 09:15:00,15658.85,15664.45,15606.6,15643.95,0
2022-12-19 09:45:00,15644.15,15681.05,15629.05,15671.0,0
2022-12-19 10:15:00,15671.3,15685.7,15669.8,15685.7,0
2022-12-19 10:45:00,15685.8,15693.65,15665.9,15689.4,0
2022-12-19 11:15:00,15689.7,15714.3,15687.55,15711.35,0
2022-12-19 11:45:00,15711.8,15712.65,15695.4,15712.25,0
2022-12-19 12:15:00,15712.5,15719.35,15696.2,15697.5,0
2022-12-19 12:45:00,15696.8,15696.8,15671.65,15680.4,0
2022-12-19 13:15:00,15679.6,15708.2,15676.95,15708.2,0
2022-12-19 13:45:00,15708.7,15716.05,15699.15,15708.55,0
2022-12-19 14:15:00,15708.35,15740.75,15701.1,15735.2,0
2022-12-19 14:45:00,15735.0,15758.8,15728.85,15753.7,0
2022-12-19 15:15:00,15753.95,15763.45,15753.8,15759.0,0
2022-12-20 09:15:00,15704.05,15707.8,15593.2,15632.75,0
2022-12-20 09:45:00,15632.6,15637.05,15585.75,15611.45,0
2022-12-20 10:15:00,15611.75,15617.85,15597.55,15612.05,0
2022-12-20 10:45:00,15612.15,15620.8,15587.35,15606.65,0
2022-12-20 11:15:00,15606.9,15610.75,15588.6,15588.6,0
2022-12-20 11:45:00,15589.2,15618.3,15581.05,15616.8,0
2022-12-20 12:15:00,15616.9,15647.6,15611.8,15644.05,0
2022-12-20 12:45:00,15644.0,15653.8,15624.35,15629.95,0
2022-12-20 13:15:00,15629.8,15640.55,15617.15,15640.25,0
2022-12-20 13:45:00,15639.55,15664.4,15630.65,15657.5,0
2022-12-20 14:15:00,15656.6,15690.85,15652.65,15681.4,0
2022-12-20 14:45:00,15681.1,15740.05,15665.95,15736.4,0
2022-12-20 15:15:00,15736.2,15738.75,15723.85,15724.75,0
2022-12-21 09:15:00,15772.95,15811.65,15751.3,15751.3,0
2022-12-21 09:45:00,15750.5,15763.3,15721.95,15751.85,0
2022-12-21 10:15:00,15751.7,15756.85,15705.45,15722.6,0
2022-12-21 10:45:00,15722.55,15733.75,15712.6,15730.3,0
2022-12-21 11:15:00,15730.1,15741.2,15722.6,15740.35,0
2022-12-21 11:45:00,15740.25,15746.15,15697.15,15699.35,0
2022-12-21 12:15:00,15699.2,15699.25,15655.05,15657.5,0
2022-12-21 12:45:00,15657.2,15665.55,15625.2,15652.85,0
2022-12-21 13:15:00,15652.65,15653.5,15607.6,15612.95,0
2022-12-21 13:45:00,15613.0,15616.85,15498.8,15558.5,0
2022-12-21 14:15:00,15559.0,15612.25,15519.5,15595.2,0
2022-12-21 14:45:00,15595.8,15604.15,15518.2,15533.6,0
2022-12-21 15:15:00,15534.35,15534.95,15513.9,15527.4,0
2022-12-22 09:15:00,15599.55,15635.15,15452.85,15465.75,0
2022-12-22 09:45:00,15465.7,15543.45,15451.55,15451.55,0
2022-12-22 10:15:00,15453.05,15458.35,15395.5,15404.2,0
2022-12-22 10:45:00,15404.2,15429.25,15388.15,15427.65,0
2022-12-22 11:15:00,15426.9,15445.35,15406.35,15408.5,0
2022-12-22 11:45:00,15408.4,15409.55,15370.0,15373.7,0
2022-12-22 12:15:00,15373.25,15415.1,15372.75,15392.1,0
