date,open,high,low,close,volume
2025-07-01 09:15:00,14577.15,14584.65,14542.85,14575.3,0
2025-07-01 09:45:00,14575.45,14580.05,14538.45,14538.55,0
2025-07-01 10:15:00,14538.4,14549.95,14528.85,14535.5,0
2025-07-01 10:45:00,14535.5,14538.35,14500.0,14513.7,0
2025-07-01 11:15:00,14513.95,14529.7,14502.8,14525.0,0
2025-07-01 11:45:00,14525.0,14529.85,14504.65,14529.05,0
2025-07-01 12:15:00,14529.3,14555.55,14528.9,14544.75,0
2025-07-01 12:45:00,14544.75,14545.5,14518.9,14529.2,0
2025-07-01 13:15:00,14529.2,14540.55,14520.8,14535.75,0
2025-07-01 13:45:00,14535.75,14555.6,14530.25,14554.85,0
2025-07-01 14:15:00,14554.85,14557.05,14537.95,14544.95,0
2025-07-01 14:45:00,14545.0,14561.55,14544.15,14557.4,0
2025-07-01 15:15:00,14557.4,14566.3,14557.4,14561.35,0
2025-07-02 09:15:00,14558.3,14601.95,14548.95,14552.3,0
2025-07-02 09:45:00,14552.3,14560.15,14515.1,14527.3,0
2025-07-02 10:15:00,14527.35,14543.35,14507.2,14528.3,0
2025-07-02 10:45:00,14528.3,14543.4,14525.1,14539.8,0
2025-07-02 11:15:00,14540.1,14573.55,14534.2,14561.05,0
2025-07-02 11:45:00,14561.05,14591.2,14560.25,14585.65,0
2025-07-02 12:15:00,14585.45,14588.85,14564.45,14567.2,0
2025-07-02 12:45:00,14567.2,14587.15,14552.2,14568.85,0
2025-07-02 13:15:00,14568.85,14569.5,14507.9,14520.7,0
2025-07-02 13:45:00,14520.7,14550.15,14514.85,14548.75,0
2025-07-02 14:15:00,14548.75,14553.05,14537.65,14545.2,0
2025-07-02 14:45:00,14544.8,14594.45,14544.35,14586.95,0
2025-07-02 15:15:00,14586.95,14587.7,14576.9,14581.75,0
2025-07-03 09:15:00,14615.35,14650.8,14608.1,14645.45,0
2025-07-03 09:45:00,14645.45,14674.95,14639.45,14673.1,0
2025-07-03 10:15:00,14673.1,14694.9,14665.0,14667.75,0
2025-07-03 10:45:00,14668.05,14675.55,14658.9,14673.05,0
2025-07-03 11:15:00,14672.85,14677.45,14650.55,14650.8,0
2025-07-03 11:45:00,14650.95,14671.45,14636.95,14663.25,0
2025-07-03 12:15:00,14663.25,14672.5,14648.6,14663.55,0
2025-07-03 12:45:00,14663.65,14669.15,14649.95,14656.75,0
2025-07-03 13:15:00,14656.75,14682.2,14641.4,14673.45,0
2025-07-03 13:45:00,14673.45,14675.3,14634.9,14643.2,0
2025-07-03 14:15:00,14642.9,14646.8,14599.45,14612.8,0
2025-07-03 14:45:00,14612.1,14625.75,14598.2,14604.1,0
2025-07-03 15:15:00,14604.1,14606.65,14595.45,14598.25,0
2025-07-04 09:15:00,14641.75,14647.55,14599.8,14635.55,0
2025-07-04 09:45:00,14635.55,14655.9,14632.6,14645.7,0
2025-07-04 10:15:00,14645.6,14657.25,14635.5,14654.9,0
2025-07-04 10:45:00,14654.9,14657.35,14636.55,14648.05,0
2025-07-04 11:15:00,14647.95,14648.35,14596.45,14605.4,0
2025-07-04 11:45:00,14605.45,14605.9,14574.0,14604.8,0
2025-07-04 12:15:00,14604.65,14611.2,14594.8,14596.7,0
2025-07-04 12:45:00,14596.7,14605.1,14582.65,14603.5,0
2025-07-04 13:15:00,14602.9,14603.55,14584.3,14595.0,0
2025-07-04 13:45:00,14595.0,14605.5,14588.1,14588.35,0
2025-07-04 14:15:00,14588.35,14635.2,14585.5,14634.1,0
2025-07-04 14:45:00,14634.1,14644.0,14625.95,14640.9,0
2025-07-04 15:15:00,14640.5,14642.15,14631.5,14634.9,0
2025-07-07 09:15:00,14636.75,14642.55,14592.05,14600.3,0
2025-07-07 09:45:00,14600.3,14622.3,14586.9,14597.05,0
2025-07-07 10:15:00,14597.05,14621.2,14592.65,14612.5,0
2025-07-07 10:45:00,14612.5,14626.85,14608.05,14619.5,0
2025-07-07 11:15:00,14619.5,14627.7,14611.7,14620.65,0
2025-07-07 11:45:00,14621.0,14621.3,14600.5,14606.05,0
2025-07-07 12:15:00,14606.05,14617.0,14597.35,14608.65,0
2025-07-07 12:45:00,14608.65,14610.0,14586.0,14601.25,0
2025-07-07 13:15:00,14601.25,14612.35,14594.5,14597.2,0
2025-07-07 13:45:00,14597.2,14605.05,14596.55,14599.85,0
2025-07-07 14:15:00,14599.9,14608.45,14590.15,14599.7,0
2025-07-07 14:45:00,14599.6,14623.45,14591.15,14623.2,0
2025-07-07 15:15:00,14622.45,14624.35,14610.5,14611.7,0
2025-07-08 09:15:00,14626.6,14639.45,14580.9,14592.05,0
2025-07-08 09:45:00,14592.05,14602.15,14543.4,14547.8,0
2025-07-08 10:15:00,14548.45,14554.8,14539.9,14542.0,0
2025-07-08 10:45:00,14542.0,14547.4,14509.75,14518.45,0
2025-07-08 11:15:00,14518.15,14524.4,14509.0,14512.1,0
2025-07-08 11:45:00,14512.1,14528.15,14506.2,14525.55,0
2025-07-08 12:15:00,14525.4,14547.95,14512.4,14542.75,0
2025-07-08 12:45:00,14542.75,14553.9,14542.2,14549.4,0
2025-07-08 13:15:00,14549.4,14554.75,14538.15,14544.4,0
2025-07-08 13:45:00,14544.4,14551.15,14538.3,14541.4,0
2025-07-08 14:15:00,14541.0,14545.4,14531.35,14541.3,0
2025-07-08 14:45:00,14541.3,14584.6,14540.3,14583.5,0
2025-07-08 15:15:00,14583.15,14586.65,14565.7,14571.0,0
2025-07-09 09:15:00,14574.95,14594.6,14562.8,14577.85,0
2025-07-09 09:45:00,14577.85,14592.4,14571.25,14582.35,0
2025-07-09 10:15:00,14582.35,14589.15,14568.3,14569.6,0
2025-07-09 10:45:00,14569.6,14584.3,14564.55,14574.5,0
2025-07-09 11:15:00,14574.5,14586.55,14572.25,14577.0,0
2025-07-09 11:45:00,14577.0,14580.45,14530.75,14562.35,0
2025-07-09 12:15:00,14561.95,14568.75,14551.5,14551.95,0
2025-07-09 12:45:00,14552.15,14556.35,14535.4,14550.15,0
2025-07-09 13:15:00,14550.15,14554.25,14546.05,14548.3,0
2025-07-09 13:45:00,14548.3,14556.6,14546.3,14556.35,0
2025-07-09 14:15:00,14556.35,14559.9,14514.8,14525.0,0
2025-07-09 14:45:00,14525.0,14537.25,14506.25,14535.0,0
2025-07-09 15:15:00,14535.0,14538.2,14525.95,14528.9,0
2025-07-10 09:15:00,14542.85,14559.25,14496.45,14512.1,0
2025-07-10 09:45:00,14512.1,14522.85,14494.2,14502.05,0
2025-07-10 10:15:00,14501.95,14507.4,14490.8,14493.7,0
2025-07-10 10:45:00,14493.7,14495.65,14458.75,14470.15,0
2025-07-10 11:15:00,14470.15,14472.85,14457.7,14467.05,0
2025-07-10 11:45:00,14466.95,14473.55,14456.3,14466.2,0
2025-07-10 12:15:00,14466.2,14494.8,14462.45,14486.65,0
2025-07-10 12:45:00,14486.85,14488.6,14473.75,14478.6,0
2025-07-10 13:15:00,14478.2,14482.4,14467.85,14473.15,0
2025-07-10 13:45:00,14473.1,14505.2,14466.7,14491.6,0
2025-07-10 14:15:00,14491.35,14513.5,14490.0,14513.2,0
2025-07-10 14:45:00,14513.3,14516.3,14486.25,14496.5,0
2025-07-10 15:15:00,14496.5,14496.85,14482.45,14485.85,0
2025-07-11 09:15:00,14478.2,14487.5,14444.3,14477.2,0
2025-07-11 09:45:00,14476.75,14477.0,14421.45,14424.7,0
2025-07-11 10:15:00,14424.7,14424.95,14394.3,14397.05,0
2025-07-11 10:45:00,14397.45,14399.8,14361.95,14389.6,0
2025-07-11 11:15:00,14389.75,14395.85,14365.75,14388.2,0
2025-07-11 11:45:00,14388.55,14404.9,14369.65,14387.7,0
2025-07-11 12:15:00,14387.65,14405.35,14377.05,14396.8,0
2025-07-11 12:45:00,14396.5,14399.2,14371.2,14381.3,0
2025-07-11 13:15:00,14381.35,14389.05,14364.85,14368.25,0
2025-07-11 13:45:00,14367.75,14391.35,14366.0,14382.6,0
2025-07-11 14:15:00,14382.5,14390.55,14375.7,14388.2,0
2025-07-11 14:45:00,14387.6,14390.6,14361.75,14364.15,0
2025-07-11 15:15:00,14363.95,14364.75,14335.55,14346.0,0
2025-07-14 09:15:00,14357.75,14374.65,14326.9,14372.35,0
2025-07-14 09:45:00,14372.35,14399.15,14366.1,14398.8,0
2025-07-14 10:15:00,14398.8,14411.2,14381.15,14390.95,0
2025-07-14 10:45:00,14391.15,14400.7,14372.2,14374.4,0
2025-07-14 11:15:00,14374.7,14375.75,14335.7,14340.75,0
2025-07-14 11:45:00,14340.25,14366.65,14336.05,14361.65,0
2025-07-14 12:15:00,14361.65,14377.7,14360.1,14376.65,0
2025-07-14 12:45:00,14376.65,14381.05,14346.2,14362.25,0
2025-07-14 13:15:00,14362.25,14380.85,14360.5,14369.25,0
2025-07-14 13:45:00,14369.1,14372.6,14342.3,14369.5,0
2025-07-14 14:15:00,14369.5,14377.0,14365.1,14372.0,0
2025-07-14 14:45:00,14372.0,14397.65,14369.7,14374.7,0
2025-07-14 15:15:00,14374.7,14388.0,14374.45,14387.25,0
2025-07-15 09:15:00,14419.9,14474.6,14409.8,14411.25,0
2025-07-15 09:45:00,14411.55,14444.55,14395.4,14441.55,0
2025-07-15 10:15:00,14441.55,14461.45,14416.0,14457.7,0
2025-07-15 10:45:00,14457.85,14495.2,14452.55,14485.25,0
2025-07-15 11:15:00,14485.25,14521.0,14483.65,14520.5,0
2025-07-15 11:45:00,14520.75,14522.75,14507.6,14516.05,0
2025-07-15 12:15:00,14516.05,14519.05,14504.6,14516.85,0
2025-07-15 12:45:00,14516.85,14527.2,14511.3,14521.7,0
2025-07-15 13:15:00,14521.65,14525.1,14502.45,14508.9,0
2025-07-15 13:45:00,14508.95,14516.85,14497.5,14506.95,0
2025-07-15 14:15:00,14506.75,14516.35,14501.75,14512.2,0
2025-07-15 14:45:00,14512.0,14531.4,14496.15,14530.0,0
2025-07-15 15:15:00,14530.0,14537.2,14525.9,14529.2,0
2025-07-16 09:15:00,14529.35,14534.45,14464.0,14467.3,0
2025-07-16 09:45:00,14467.3,14472.35,14449.6,14456.1,0
2025-07-16 10:15:00,14456.1,14467.35,14448.4,14458.6,0
2025-07-16 10:45:00,14458.6,14459.55,14448.65,14453.8,0
2025-07-16 11:15:00,14453.8,14458.85,14438.7,14455.45,0
2025-07-16 11:45:00,14454.85,14478.75,14454.15,14472.75,0
2025-07-16 12:15:00,14472.7,14475.8,14460.4,14462.35,0
2025-07-16 12:45:00,14462.35,14471.8,14458.2,14465.95,0
2025-07-16 13:15:00,14465.7,14479.1,14459.55,14478.05,0
2025-07-16 13:45:00,14478.3,14501.9,14474.75,14498.65,0
2025-07-16 14:15:00,14498.55,14505.45,14493.9,14498.5,0
2025-07-16 14:45:00,14498.55,14501.7,14487.4,14488.8,0
2025-07-16 15:15:00,14489.25,14490.2,14478.45,14481.95,0
2025-07-17 09:15:00,14504.65,14538.4,14492.1,14505.2,0
2025-07-17 09:45:00,14505.2,14519.45,14501.9,14504.7,0
2025-07-17 10:15:00,14504.75,14523.45,14502.6,14505.85,0
2025-07-17 10:45:00,14505.9,14525.05,14500.55,14511.05,0
2025-07-17 11:15:00,14511.3,14537.05,14506.25,14527.25,0
2025-07-17 11:45:00,14527.25,14529.45,14513.6,14514.3,0
2025-07-17 12:15:00,14514.05,14540.85,14510.15,14534.45,0
2025-07-17 12:45:00,14534.25,14537.0,14518.1,14519.65,0
2025-07-17 13:15:00,14519.45,14534.2,14516.75,14526.85,0
2025-07-17 13:45:00,14526.85,14535.4,14507.0,14512.75,0
2025-07-17 14:15:00,14512.0,14514.85,14499.8,14511.2,0
2025-07-17 14:45:00,14511.2,14514.65,14493.9,14509.3,0
2025-07-17 15:15:00,14509.3,14512.65,14500.8,14501.8,0
2025-07-18 09:15:00,14531.85,14560.85,14517.7,14520.3,0
2025-07-18 09:45:00,14520.4,14520.4,14469.6,14474.25,0
2025-07-18 10:15:00,14474.55,14474.65,14408.0,14433.6,0
2025-07-18 10:45:00,14433.6,14449.95,14424.5,14444.85,0
2025-07-18 11:15:00,14445.0,14458.8,14435.55,14435.55,0
2025-07-18 11:45:00,14435.55,14449.6,14435.4,14437.6,0
2025-07-18 12:15:00,14437.6,14441.35,14423.2,14428.55,0
2025-07-18 12:45:00,14428.75,14452.7,14424.0,14432.3,0
2025-07-18 13:15:00,14432.3,14441.05,14425.15,14440.85,0
2025-07-18 13:45:00,14440.85,14442.65,14422.8,14426.5,0
2025-07-18 14:15:00,14426.6,14440.0,14415.3,14430.0,0
2025-07-18 14:45:00,14430.0,14434.4,14415.6,14417.65,0
2025-07-18 15:15:00,14417.5,14418.55,14404.3,14412.35,0
2025-07-21 09:15:00,14409.9,14428.1,14349.3,14371.05,0
2025-07-21 09:45:00,14370.75,14453.6,14364.1,14436.25,0
2025-07-21 10:15:00,14436.25,14479.75,14429.85,14460.3,0
2025-07-21 10:45:00,14460.7,14476.3,14440.45,14471.75,0
2025-07-21 11:15:00,14471.75,14472.5,14441.25,14449.95,0
2025-07-21 11:45:00,14449.95,14468.1,14446.9,14464.8,0
2025-07-21 12:15:00,14464.95,14476.5,14455.7,14475.6,0
2025-07-21 12:45:00,14475.6,14480.05,14461.65,14463.85,0
2025-07-21 13:15:00,14463.75,14466.7,14458.95,14459.7,0
2025-07-21 13:45:00,14459.7,14461.35,14439.85,14449.85,0
2025-07-21 14:15:00,14449.85,14457.85,14439.25,14450.5,0
2025-07-21 14:45:00,14450.5,14476.85,14449.3,14475.3,0
2025-07-21 15:15:00,14475.3,14483.15,14470.6,14474.25,0
2025-07-22 09:15:00,14495.2,14501.2,14413.7,14428.9,0
2025-07-22 09:45:00,14429.25,14435.85,14404.75,14419.6,0
2025-07-22 10:15:00,14419.6,14421.9,14394.55,14410.3,0
2025-07-22 10:45:00,14410.4,14415.95,14380.15,14387.35,0
2025-07-22 11:15:00,14387.05,14396.5,14381.8,14395.8,0
2025-07-22 11:45:00,14395.65,14403.05,14387.35,14394.95,0
2025-07-22 12:15:00,14395.1,14422.15,14394.25,14419.65,0
2025-07-22 12:45:00,14419.75,14427.15,14402.7,14404.0,0
2025-07-22 13:15:00,14403.95,14407.1,14395.0,14403.25,0
2025-07-22 13:45:00,14403.4,14415.6,14398.0,14403.0,0
2025-07-22 14:15:00,14403.1,14404.7,14381.75,14385.45,0
2025-07-22 14:45:00,14385.45,14394.5,14368.6,14391.8,0
2025-07-22 15:15:00,14391.8,14398.5,14386.6,14393.65,0
2025-07-23 09:15:00,14422.15,14452.35,14407.95,14408.65,0
2025-07-23 09:45:00,14408.35,14429.05,14400.05,14413.75,0
2025-07-23 10:15:00,14413.65,14417.8,14403.15,14414.2,0
2025-07-23 10:45:00,14414.2,14418.55,14401.1,14402.0,0
2025-07-23 11:15:00,14401.6,14407.8,14392.45,14398.2,0
2025-07-23 11:45:00,14398.05,14414.4,14397.15,14408.15,0
2025-07-23 12:15:00,14408.65,14430.55,14407.45,14420.7,0
2025-07-23 12:45:00,14420.85,14427.75,14413.85,14413.9,0
2025-07-23 13:15:00,14413.9,14420.35,14405.85,14407.2,0
2025-07-23 13:45:00,14407.45,14421.25,14404.4,14421.25,0
2025-07-23 14:15:00,14421.4,14441.45,14419.4,14440.75,0
2025-07-23 14:45:00,14440.75,14465.1,14437.95,14462.1,0
2025-07-23 15:15:00,14462.1,14474.0,14459.45,14466.25,0
2025-07-24 09:15:00,14471.65,14512.85,14470.5,14497.15,0
2025-07-24 09:45:00,14497.0,14498.85,14464.75,14466.0,0
2025-07-24 10:15:00,14466.1,14489.95,14462.1,14473.5,0
2025-07-24 10:45:00,14473.75,14479.45,14453.6,14457.4,0
2025-07-24 11:15:00,14457.2,14457.4,14426.75,14451.8,0
2025-07-24 11:45:00,14452.55,14465.95,14418.95,14442.15,0
2025-07-24 12:15:00,14442.15,14459.05,14441.45,14458.4,0
2025-07-24 12:45:00,14458.45,14463.25,14432.55,14440.3,0
2025-07-24 13:15:00,14440.3,14445.75,14433.3,14445.65,0
2025-07-24 13:45:00,14445.65,14458.65,14441.75,14455.2,0
2025-07-24 14:15:00,14455.25,14459.2,14440.6,14452.85,0
2025-07-24 14:45:00,14452.7,14455.55,14432.75,14454.25,0
2025-07-24 15:15:00,14454.25,14455.6,14446.0,14448.55,0
2025-07-25 09:15:00,14438.95,14441.45,14360.05,14360.55,0
2025-07-25 09:45:00,14360.55,14374.5,14327.6,14327.6,0
2025-07-25 10:15:00,14328.0,14328.0,14295.85,14314.15,0
2025-07-25 10:45:00,14314.3,14324.05,14302.35,14311.55,0
2025-07-25 11:15:00,14311.55,14335.4,14304.25,14318.2,0
2025-07-25 11:45:00,14317.8,14319.2,14295.65,14297.3,0
2025-07-25 12:15:00,14296.9,14311.45,14267.55,14302.1,0
2025-07-25 12:45:00,14302.1,14311.6,14289.65,14296.1,0
2025-07-25 13:15:00,14296.35,14316.25,14287.05,14313.6,0
2025-07-25 13:45:00,14313.6,14323.3,14301.45,14306.65,0
2025-07-25 14:15:00,14306.65,14320.8,14293.45,14299.7,0
2025-07-25 14:45:00,14299.45,14306.0,14271.9,14302.7,0
2025-07-25 15:15:00,14301.9,14302.55,14284.8,14289.35,0
2025-07-28 09:15:00,14290.35,14365.95,14267.9,14322.85,0
2025-07-28 09:45:00,14322.05,14344.3,14311.25,14343.15,0
2025-07-28 10:15:00,14343.15,14377.25,14327.8,14331.6,0
2025-07-28 10:45:00,14331.8,14331.8,14290.35,14303.25,0
2025-07-28 11:15:00,14303.25,14313.2,14285.8,14287.9,0
2025-07-28 11:45:00,14288.05,14301.15,14270.85,14271.6,0
2025-07-28 12:15:00,14271.6,14295.1,14263.95,14271.95,0
2025-07-28 12:45:00,14271.95,14272.15,14217.5,14221.7,0
2025-07-28 13:15:00,14221.6,14229.8,14206.85,14212.75,0
2025-07-28 13:45:00,14212.15,14235.4,14208.3,14219.35,0
2025-07-28 14:15:00,14219.2,14251.2,14214.55,14249.3,0
2025-07-28 14:45:00,14249.3,14253.1,14220.8,14235.9,0
2025-07-28 15:15:00,14235.7,14236.0,14221.1,14226.9,0
2025-07-29 09:15:00,14199.45,14273.15,14196.5,14255.85,0
2025-07-29 09:45:00,14255.85,14299.25,14249.9,14249.9,0
2025-07-29 10:15:00,14250.15,14258.3,14217.4,14225.6,0
2025-07-29 10:45:00,14225.35,14234.2,14213.9,14233.45,0
2025-07-29 11:15:00,14233.45,14260.9,14233.45,14245.85,0
2025-07-29 11:45:00,14245.85,14268.4,14239.5,14262.0,0
2025-07-29 12:15:00,14262.0,14292.3,14261.85,14284.55,0
2025-07-29 12:45:00,14284.6,14317.2,14284.55,14315.4,0
2025-07-29 13:15:00,14315.2,14332.4,14312.0,14327.7,0
2025-07-29 13:45:00,14327.85,14343.45,14327.45,14335.1,0
2025-07-29 14:15:00,14335.1,14367.5,14335.05,14354.75,0
2025-07-29 14:45:00,14355.25,14357.85,14327.75,14353.4,0
2025-07-29 15:15:00,14353.4,14375.75,14353.25,14374.45,0
2025-07-30 09:15:00,14370.35,14378.05,14327.15,14360.4,0
2025-07-30 09:45:00,14360.4,14360.9,14309.5,14321.1,0
2025-07-30 10:15:00,14321.5,14339.5,14293.45,14299.7,0
2025-07-30 10:45:00,14299.6,14344.4,14290.2,14344.2,0
2025-07-30 11:15:00,14344.2,14365.35,14344.2,14351.8,0
2025-07-30 11:45:00,14351.95,14357.55,14330.5,14331.1,0
2025-07-30 12:15:00,14331.1,14345.1,14330.7,14332.05,0
2025-07-30 12:45:00,14332.25,14338.95,14316.2,14321.05,0
2025-07-30 13:15:00,14321.05,14323.9,14303.4,14320.85,0
2025-07-30 13:45:00,14321.0,14327.55,14311.3,14321.85,0
2025-07-30 14:15:00,14321.85,14348.8,14320.0,14345.25,0
2025-07-30 14:45:00,14345.25,14347.75,14335.55,14346.0,0
2025-07-30 15:15:00,14346.0,14347.1,14335.35,14339.4,0
2025-07-31 09:15:00,14169.35,14236.45,14138.5,14232.6,0
2025-07-31 09:45:00,14232.15,14234.05,14174.45,14178.8,0
2025-07-31 10:15:00,14178.8,14204.75,14171.65,14187.25,0
2025-07-31 10:45:00,14188.35,14254.55,14188.3,14238.5,0
2025-07-31 11:15:00,14238.75,14288.95,14238.15,14283.8,0
2025-07-31 11:45:00,14283.95,14288.15,14239.2,14267.55,0
2025-07-31 12:15:00,14267.55,14299.0,14267.55,14283.5,0
2025-07-31 12:45:00,14283.8,14310.3,14276.65,14298.35,0
2025-07-31 13:15:00,14298.65,14318.1,14284.55,14296.5,0
2025-07-31 13:45:00,14296.5,14317.45,14285.55,14307.45,0
2025-07-31 14:15:00,14307.45,14308.15,14263.05,14271.1,0
2025-07-31 14:45:00,14271.1,14271.7,14218.45,14223.0,0
2025-07-31 15:15:00,14223.1,14226.3,14206.15,14212.75,0
2025-08-01 09:15:00,14223.15,14223.25,14095.5,14110.8,0
2025-08-01 09:45:00,14110.5,14133.2,14078.7,14115.85,0
2025-08-01 10:15:00,14115.85,14153.65,14104.85,14128.05,0
2025-08-01 10:45:00,14128.4,14139.2,14102.3,14106.2,0
2025-08-01 11:15:00,14106.2,14112.8,14057.7,14059.95,0
2025-08-01 11:45:00,14060.25,14087.35,14060.1,14070.4,0
2025-08-01 12:15:00,14070.4,14095.1,14056.35,14062.65,0
2025-08-01 12:45:00,14062.65,14088.6,14060.0,14080.9,0
2025-08-01 13:15:00,14080.9,14098.15,14067.75,14087.35,0
2025-08-01 13:45:00,14087.35,14089.8,14061.85,14070.85,0
2025-08-01 14:15:00,14070.85,14072.1,14036.1,14042.05,0
2025-08-01 14:45:00,14041.0,14060.4,13989.9,13991.35,0
2025-08-01 15:15:00,13991.35,13999.75,13981.3,13997.7,0
2025-08-04 09:15:00,14029.15,14135.2,14005.9,14085.7,0
2025-08-04 09:45:00,14085.7,14121.4,14057.75,14116.1,0
2025-08-04 10:15:00,14116.35,14129.1,14101.45,14111.4,0
2025-08-04 10:45:00,14111.4,14130.3,14088.95,14125.05,0
2025-08-04 11:15:00,14125.05,14144.3,14117.35,14134.5,0
2025-08-04 11:45:00,14134.5,14152.4,14134.5,14151.15,0
2025-08-04 12:15:00,14150.85,14187.2,14146.65,14168.2,0
2025-08-04 12:45:00,14168.2,14186.25,14166.2,14175.25,0
2025-08-04 13:15:00,14175.25,14179.4,14154.7,14179.25,0
2025-08-04 13:45:00,14179.2,14197.85,14178.15,14196.95,0
2025-08-04 14:15:00,14196.6,14212.3,14193.7,14199.65,0
2025-08-04 14:45:00,14199.65,14214.5,14191.25,14205.7,0
2025-08-04 15:15:00,14205.75,14213.8,14204.0,14209.35,0
2025-08-05 09:15:00,14219.5,14242.0,14174.5,14175.9,0
2025-08-05 09:45:00,14175.8,14175.9,14139.7,14155.0,0
2025-08-05 10:15:00,14155.0,14186.0,14149.15,14179.45,0
2025-08-05 10:45:00,14179.3,14203.75,14172.6,14203.15,0
2025-08-05 11:15:00,14203.15,14214.6,14189.9,14194.1,0
2025-08-05 11:45:00,14194.15,14207.75,14180.9,14204.5,0
2025-08-05 12:15:00,14204.5,14211.8,14189.85,14196.5,0
2025-08-05 12:45:00,14196.95,14197.05,14174.7,14185.2,0
2025-08-05 13:15:00,14185.2,14197.0,14172.65,14192.35,0
2025-08-05 13:45:00,14192.45,14206.35,14168.65,14179.15,0
2025-08-05 14:15:00,14179.15,14195.9,14175.0,14192.85,0
2025-08-05 14:45:00,14192.9,14229.8,14169.6,14228.1,0
2025-08-05 15:15:00,14228.2,14229.15,14213.1,14214.65,0
2025-08-06 09:15:00,14257.05,14257.05,14129.55,14131.1,0
2025-08-06 09:45:00,14131.1,14153.3,14101.2,14123.9,0
2025-08-06 10:15:00,14124.05,14161.5,14100.8,14111.85,0
2025-08-06 10:45:00,14111.85,14118.05,14093.4,14108.5,0
2025-08-06 11:15:00,14108.4,14112.95,14090.6,14098.0,0
2025-08-06 11:45:00,14098.0,14131.1,14095.75,14125.1,0
2025-08-06 12:15:00,14125.0,14143.65,14118.0,14124.8,0
2025-08-06 12:45:00,14124.8,14144.35,14110.4,14141.8,0
2025-08-06 13:15:00,14141.8,14152.25,14124.55,14135.1,0
2025-08-06 13:45:00,14135.45,14136.6,14108.3,14111.9,0
2025-08-06 14:15:00,14111.9,14116.35,14086.35,14100.6,0
2025-08-06 14:45:00,14100.6,14126.3,14096.55,14109.2,0
2025-08-06 15:15:00,14109.2,14116.2,14098.3,14106.35,0
2025-08-07 09:15:00,14025.8,14099.75,14025.4,14071.55,0
2025-08-07 09:45:00,14071.6,14088.25,14028.95,14038.8,0
2025-08-07 10:15:00,14038.9,14050.45,13996.0,14006.25,0
2025-08-07 10:45:00,14006.25,14007.85,13972.55,13974.9,0
2025-08-07 11:15:00,13975.05,13988.35,13967.7,13974.75,0
2025-08-07 11:45:00,13974.3,13996.8,13968.15,13995.45,0
2025-08-07 12:15:00,13995.45,14004.35,13973.6,13988.4,0
2025-08-07 12:45:00,13988.85,13991.1,13957.9,13960.25,0
2025-08-07 13:15:00,13960.95,13963.3,13922.2,13954.15,0
2025-08-07 13:45:00,13954.15,14012.5,13948.85,14002.4,0
2025-08-07 14:15:00,14002.65,14073.75,14002.65,14072.1,0
2025-08-07 14:45:00,14072.1,14130.3,14072.1,14127.9,0
2025-08-07 15:15:00,14127.9,14151.1,14126.85,14141.9,0
2025-08-08 09:15:00,14124.05,14136.35,14065.05,14070.55,0
2025-08-08 09:45:00,14070.55,14070.6,14035.5,14051.0,0
2025-08-08 10:15:00,14050.65,14070.65,14023.3,14024.6,0
2025-08-08 10:45:00,14024.6,14034.55,14009.75,14033.7,0
2025-08-08 11:15:00,14033.7,14044.1,14020.45,14027.25,0
2025-08-08 11:45:00,14027.15,14042.5,14009.4,14021.9,0
2025-08-08 12:15:00,14021.4,14021.6,13999.15,14009.65,0
2025-08-08 12:45:00,14009.9,14045.65,14008.65,14018.5,0
2025-08-08 13:15:00,14018.35,14038.25,14011.55,14037.45,0
2025-08-08 13:45:00,14037.45,14037.75,13985.45,13999.5,0
2025-08-08 14:15:00,13999.5,14010.25,13974.75,13998.35,0
2025-08-08 14:45:00,13998.35,14000.1,13941.85,13942.65,0
2025-08-08 15:15:00,13942.65,13944.15,13931.05,13939.0,0
2025-08-11 09:15:00,13948.85,13981.5,13918.85,13938.45,0
2025-08-11 09:45:00,13938.35,13970.6,13904.6,13964.4,0
2025-08-11 10:15:00,13964.15,14021.9,13964.0,14018.6,0
2025-08-11 10:45:00,14018.6,14031.45,14003.05,14010.0,0
2025-08-11 11:15:00,14010.0,14017.65,13973.1,13973.25,0
2025-08-11 11:45:00,13973.5,13996.6,13960.35,13995.35,0
2025-08-11 12:15:00,13995.1,14003.35,13980.75,14002.7,0
2025-08-11 12:45:00,14002.7,14023.8,13995.6,14011.0,0
2025-08-11 13:15:00,14011.0,14021.1,14005.25,14019.95,0
2025-08-11 13:45:00,14019.4,14046.05,14014.45,14036.95,0
2025-08-11 14:15:00,14037.3,14051.15,14025.2,14043.75,0
2025-08-11 14:45:00,14043.75,14065.0,14039.95,14040.5,0
2025-08-11 15:15:00,14040.5,14073.4,14021.25,14033.65,0
2025-08-12 09:15:00,14039.6,14074.6,14025.6,14043.1,0
2025-08-12 09:45:00,14043.2,14102.2,14042.95,14089.85,0
2025-08-12 10:15:00,14089.9,14108.1,14061.1,14080.7,0
2025-08-12 10:45:00,14080.8,14092.35,14047.25,14050.55,0
2025-08-12 11:15:00,14050.45,14072.9,14048.6,14061.55,0
2025-08-12 11:45:00,14061.55,14077.1,14047.7,14072.8,0
2025-08-12 12:15:00,14072.9,14102.95,14070.8,14098.35,0
2025-08-12 12:45:00,14098.4,14099.45,14084.75,14088.45,0
2025-08-12 13:15:00,14088.45,14088.45,14064.8,14080.4,0
