date,open,high,low,close,volume
2024-02-19 13:15:00,40003.45,40122.0,39920.3,40039.25,0
2024-02-19 14:15:00,40039.4,40146.45,39704.05,39768.6,0
2024-02-19 15:15:00,39769.4,39821.75,39737.6,39766.7,0
2024-02-20 09:15:00,39859.1,39887.5,39648.6,39767.5,0
2024-02-20 10:15:00,39768.05,39835.95,39609.65,39698.0,0
2024-02-20 11:15:00,39698.6,39862.7,39698.6,39797.6,0
2024-02-20 12:15:00,39791.95,39866.65,39781.15,39804.65,0
2024-02-20 13:15:00,39797.7,39976.55,39761.8,39886.35,0
2024-02-20 14:15:00,39887.55,39960.65,39831.95,39956.55,0
2024-02-20 15:15:00,39957.1,40027.85,39941.35,40004.65,0
2024-02-21 09:15:00,40067.65,40113.3,39875.35,39879.75,0
2024-02-21 10:15:00,39882.7,39947.7,39761.55,39939.5,0
2024-02-21 11:15:00,39937.6,39950.2,39844.8,39885.75,0
2024-02-21 12:15:00,39885.65,39924.2,39737.65,39778.6,0
2024-02-21 13:15:00,39778.05,39849.85,39545.1,39556.8,0
2024-02-21 14:15:00,39555.65,39643.95,39133.45,39393.85,0
2024-02-21 15:15:00,39394.9,39401.8,39261.9,39268.5,0
2024-02-22 09:15:00,39388.6,39388.6,38723.3,38966.7,0
2024-02-22 10:15:00,38964.35,39022.95,38819.1,38963.0,0
2024-02-22 11:15:00,38964.55,39171.8,38878.3,39131.55,0
2024-02-22 12:15:00,39131.45,39175.9,39032.8,39103.0,0
2024-02-22 13:15:00,39104.6,39332.1,39052.7,39191.65,0
2024-02-22 14:15:00,39191.6,39609.65,39191.6,39557.9,0
2024-02-22 15:15:00,39560.0,39651.2,39552.2,39600.85,0
2024-02-23 09:15:00,39696.4,39704.25,39468.7,39591.85,0
2024-02-23 10:15:00,39591.65,39593.1,39375.35,39392.5,0
2024-02-23 11:15:00,39392.8,39493.35,39387.2,39409.75,0
2024-02-23 12:15:00,39405.95,39643.3,39404.2,39629.3,0
2024-02-23 13:15:00,39629.95,39658.45,39499.15,39538.95,0
2024-02-23 14:15:00,39540.85,39654.4,39539.15,39554.35,0
2024-02-23 15:15:00,39557.8,39596.95,39495.55,39542.1,0
2024-02-26 09:15:00,39590.7,39674.75,39414.9,39613.9,0
2024-02-26 10:15:00,39618.45,39645.9,39506.1,39610.9,0
2024-02-26 11:15:00,39613.2,39689.9,39486.65,39526.45,0
2024-02-26 12:15:00,39525.35,39708.75,39479.55,39665.9,0
2024-02-26 13:15:00,39664.3,39811.45,39653.6,39793.4,0
2024-02-26 14:15:00,39792.85,39901.7,39752.65,39770.0,0
2024-02-26 15:15:00,39770.3,39792.45,39719.85,39776.7,0
2024-02-27 09:15:00,39617.75,39788.5,39522.5,39694.25,0
2024-02-27 10:15:00,39692.05,39759.85,39624.6,39751.5,0
2024-02-27 11:15:00,39750.25,39837.8,39565.8,39616.25,0
2024-02-27 12:15:00,39616.35,39805.4,39609.25,39769.8,0
2024-02-27 13:15:00,39768.3,39798.25,39461.55,39523.5,0
2024-02-27 14:15:00,39522.85,39720.65,39489.2,39689.8,0
2024-02-27 15:15:00,39689.95,39693.6,39605.25,39661.75,0
2024-02-28 09:15:00,39624.9,39698.8,39501.2,39552.65,0
2024-02-28 10:15:00,39549.35,39572.0,38966.3,39116.75,0
2024-02-28 11:15:00,39116.15,39193.85,38904.5,38960.25,0
2024-02-28 12:15:00,38959.05,39046.65,38754.15,38759.9,0
2024-02-28 13:15:00,38760.85,39055.15,38760.85,39010.65,0
2024-02-28 14:15:00,39004.05,39008.9,38735.05,38762.2,0
2024-02-28 15:15:00,38763.3,38768.75,38652.35,38753.9,0
2024-02-29 09:15:00,38911.45,39035.15,38613.3,38686.75,0
2024-02-29 10:15:00,38688.5,38806.25,38585.6,38790.35,0
2024-02-29 11:15:00,38785.7,38832.8,38653.3,38723.35,0
2024-02-29 12:15:00,38720.95,38810.2,38682.15,38772.1,0
2024-02-29 13:15:00,38769.0,38799.65,38643.85,38725.85,0
2024-02-29 14:15:00,38721.9,38869.0,38567.65,38867.85,0
2024-02-29 15:15:00,38867.3,39047.3,38862.55,38990.85,0
2024-03-01 09:15:00,39059.05,39538.5,39050.1,39517.3,0
2024-03-01 10:15:00,39517.25,39526.75,39408.35,39473.75,0
2024-03-01 11:15:00,39471.3,39622.8,39466.0,39574.65,0
2024-03-01 12:15:00,39577.3,39650.7,39502.4,39579.55,0
2024-03-01 13:15:00,39580.6,39639.55,39564.05,39625.65,0
2024-03-01 14:15:00,39621.35,39757.4,39592.0,39650.9,0
2024-03-01 15:15:00,39651.3,39737.65,39638.9,39666.25,0
2024-03-02 09:15:00,39792.75,39823.2,39628.0,39813.25,0
2024-03-02 11:15:00,39813.6,39880.05,39735.35,39749.5,0
2024-03-02 12:15:00,39749.0,39770.8,39733.95,39737.85,0
2024-03-04 09:15:00,39927.05,40251.85,39895.55,40211.7,0
2024-03-04 10:15:00,40211.5,40424.85,40211.5,40422.35,0
2024-03-04 11:15:00,40424.6,40547.85,40380.0,40525.6,0
2024-03-04 12:15:00,40519.3,40571.35,40400.05,40470.1,0
2024-03-04 13:15:00,40471.1,40603.9,40418.2,40578.8,0
2024-03-04 14:15:00,40579.15,40635.65,40440.25,40444.05,0
2024-03-04 15:15:00,40444.95,40482.35,40405.05,40448.1,0
2024-03-05 09:15:00,40468.95,40579.0,40264.2,40416.95,0
2024-03-05 10:15:00,40411.9,40528.8,40272.8,40397.55,0
2024-03-05 11:15:00,40396.65,40468.3,40299.75,40455.05,0
2024-03-05 12:15:00,40455.45,40580.65,40410.6,40575.75,0
2024-03-05 13:15:00,40575.5,40639.55,40501.45,40586.4,0
2024-03-05 14:15:00,40585.6,40702.4,40573.7,40633.85,0
2024-03-05 15:15:00,40631.65,40666.65,40593.25,40637.7,0
2024-03-06 09:15:00,40558.7,40749.2,39840.95,39942.2,0
2024-03-06 10:15:00,39942.85,40176.2,39887.3,39983.95,0
2024-03-06 11:15:00,39985.85,40024.65,39747.4,39831.0,0
2024-03-06 12:15:00,39832.45,39985.45,39755.7,39970.35,0
2024-03-06 13:15:00,39969.3,40270.4,39943.95,40243.25,0
2024-03-06 14:15:00,40243.25,40484.85,40226.15,40475.05,0
2024-03-06 15:15:00,40473.15,40480.85,40406.75,40430.15,0
2024-03-07 09:15:00,40475.7,40681.85,40327.4,40491.5,0
2024-03-07 10:15:00,40490.2,40491.15,40182.8,40316.65,0
2024-03-07 11:15:00,40314.85,40431.25,40243.25,40378.65,0
2024-03-07 12:15:00,40376.6,40463.2,40297.65,40393.65,0
2024-03-07 13:15:00,40395.05,40426.3,40295.0,40360.15,0
2024-03-07 14:15:00,40360.5,40434.7,40269.8,40333.25,0
2024-03-07 15:15:00,40333.8,40339.6,40218.75,40291.8,0
2024-03-11 09:15:00,40251.4,40415.05,40019.75,40270.75,0
2024-03-11 10:15:00,40266.05,40382.95,40162.1,40165.7,0
2024-03-11 11:15:00,40165.95,40269.55,39895.1,39923.45,0
2024-03-11 12:15:00,39921.65,40148.55,39903.3,40064.45,0
2024-03-11 13:15:00,40066.15,40131.45,39949.25,39950.45,0
2024-03-11 14:15:00,39948.6,40056.7,39761.9,39817.05,0
2024-03-11 15:15:00,39814.1,39848.2,39778.45,39805.4,0
2024-03-12 09:15:00,39863.25,39990.7,39573.9,39904.45,0
2024-03-12 10:15:00,39914.95,39959.65,39663.45,39747.15,0
2024-03-12 11:15:00,39748.85,39856.65,39571.1,39770.9,0
2024-03-12 12:15:00,39768.6,39802.65,39574.75,39684.85,0
2024-03-12 13:15:00,39684.4,39846.05,39664.95,39761.1,0
2024-03-12 14:15:00,39760.75,39799.1,39539.1,39609.15,0
2024-03-12 15:15:00,39609.1,39613.95,39564.6,39578.7,0
2024-03-13 09:15:00,39628.6,39649.65,38301.85,38699.75,0
2024-03-13 10:15:00,38696.5,38707.9,38281.15,38358.15,0
2024-03-13 11:15:00,38355.0,38449.9,37896.6,37910.25,0
2024-03-13 12:15:00,37911.85,38277.85,37804.85,38138.05,0
2024-03-13 13:15:00,38137.25,38166.5,37664.05,37664.05,0
2024-03-13 14:15:00,37664.7,37683.5,37209.95,37368.7,0
2024-03-13 15:15:00,37370.6,37562.3,37306.55,37511.0,0
2024-03-14 09:15:00,37417.9,38075.4,37261.85,37690.15,0
2024-03-14 10:15:00,37687.5,38129.6,37650.8,37995.8,0
2024-03-14 11:15:00,37995.95,38172.6,37832.6,38078.6,0
2024-03-14 12:15:00,38081.95,38129.95,37848.25,37989.15,0
2024-03-14 13:15:00,37989.65,38109.55,37854.95,37980.7,0
2024-03-14 14:15:00,37979.95,38199.85,37916.25,38192.85,0
2024-03-14 15:15:00,38192.55,38272.9,38174.35,38225.0,0
2024-03-15 09:15:00,38042.8,38280.65,37462.85,37583.45,0
2024-03-15 10:15:00,37583.85,37621.5,37152.6,37272.85,0
2024-03-15 11:15:00,37275.7,37278.45,36993.3,37026.05,0
2024-03-15 12:15:00,37025.7,37246.6,36854.95,37188.2,0
2024-03-15 13:15:00,37184.85,37489.7,37066.9,37311.2,0
2024-03-15 14:15:00,37312.4,37649.7,37245.85,37543.05,0
2024-03-15 15:15:00,37536.9,37671.7,37524.45,37584.35,0
2024-03-18 09:15:00,37497.25,37843.3,37284.5,37587.95,0
2024-03-18 10:15:00,37589.85,37856.35,37534.65,37544.1,0
2024-03-18 11:15:00,37540.8,37756.35,37500.95,37658.95,0
2024-03-18 12:15:00,37652.0,37804.6,37650.0,37757.4,0
2024-03-18 13:15:00,37763.0,37835.75,37635.35,37788.25,0
2024-03-18 14:15:00,37795.05,37935.6,37773.95,37848.95,0
2024-03-18 15:15:00,37849.1,37865.85,37785.05,37817.3,0
2024-03-19 09:15:00,37592.4,37742.2,37263.15,37346.85,0
2024-03-19 10:15:00,37348.45,37376.3,37181.1,37271.0,0
2024-03-19 11:15:00,37271.15,37298.2,37053.85,37137.3,0
2024-03-19 12:15:00,37137.85,37358.55,37130.95,37330.75,0
2024-03-19 13:15:00,37334.15,37435.95,37231.55,37300.2,0
2024-03-19 14:15:00,37300.85,37383.5,37192.95,37210.85,0
2024-03-19 15:15:00,37211.6,37259.55,37211.05,37239.15,0
2024-03-20 09:15:00,37391.5,37538.75,37160.7,37166.25,0
2024-03-20 10:15:00,37160.5,37314.8,37058.9,37292.35,0
2024-03-20 11:15:00,37295.85,37519.8,37222.65,37411.15,0
2024-03-20 12:15:00,37419.75,37592.95,37397.1,37583.25,0
2024-03-20 13:15:00,37586.25,37658.95,37520.3,37605.7,0
2024-03-20 14:15:00,37608.85,37670.3,37517.1,37643.9,0
2024-03-20 15:15:00,37643.3,37651.0,37594.65,37604.05,0
2024-03-21 09:15:00,37984.05,38297.95,37961.4,38272.0,0
2024-03-21 10:15:00,38273.75,38355.2,38273.75,38301.1,0
2024-03-21 11:15:00,38304.85,38308.6,38099.45,38108.0,0
2024-03-21 12:15:00,38109.0,38255.0,38088.1,38221.25,0
2024-03-21 13:15:00,38221.05,38271.95,38205.75,38230.45,0
2024-03-21 14:15:00,38235.15,38381.6,38231.05,38350.1,0
2024-03-21 15:15:00,38349.4,38353.2,38288.75,38309.1,0
2024-03-22 09:15:00,38314.05,38483.1,38107.95,38475.1,0
2024-03-22 10:15:00,38471.4,38560.7,38415.15,38439.25,0
2024-03-22 11:15:00,38440.65,38514.3,38415.25,38466.5,0
2024-03-22 12:15:00,38465.8,38470.45,38391.05,38465.1,0
2024-03-22 13:15:00,38466.1,38502.5,38373.35,38492.8,0
2024-03-22 14:15:00,38493.5,38618.05,38339.95,38366.95,0
2024-03-22 15:15:00,38377.4,38423.0,38359.15,38375.5,0
2024-03-26 09:15:00,38096.45,38502.55,38058.9,38448.9,0
2024-03-26 10:15:00,38453.95,38542.6,38396.1,38533.1,0
2024-03-26 11:15:00,38533.75,38557.25,38473.25,38486.8,0
2024-03-26 12:15:00,38488.75,38546.85,38482.95,38502.0,0
2024-03-26 13:15:00,38503.0,38537.95,38479.2,38524.5,0
2024-03-26 14:15:00,38526.15,38550.45,38402.05,38425.75,0
2024-03-26 15:15:00,38427.6,38472.75,38403.85,38441.1,0
2024-03-27 09:15:00,38629.9,38926.55,38602.45,38812.65,0
2024-03-27 10:15:00,38812.65,38885.55,38772.15,38859.15,0
2024-03-27 11:15:00,38861.95,39034.85,38855.1,39005.7,0
2024-03-27 12:15:00,39004.95,39020.85,38898.3,38946.4,0
2024-03-27 13:15:00,38945.55,39050.75,38917.5,39025.3,0
2024-03-27 14:15:00,39027.95,39046.3,38599.8,38688.85,0
2024-03-27 15:15:00,38692.5,38743.2,38641.35,38730.4,0
2024-03-28 09:15:00,38803.3,39088.8,38803.3,39040.45,0
2024-03-28 10:15:00,39037.7,39110.75,38923.55,39072.0,0
2024-03-28 11:15:00,39073.5,39123.3,38984.65,39013.65,0
2024-03-28 12:15:00,39014.05,39223.35,39012.95,39212.35,0
2024-03-28 13:15:00,39219.7,39357.9,39205.85,39348.0,0
2024-03-28 14:15:00,39349.55,39401.0,38912.35,38912.35,0
2024-03-28 15:15:00,38917.0,39078.05,38878.5,39049.85,0
2024-04-01 09:15:00,39322.55,39440.15,39227.85,39423.15,0
2024-04-01 10:15:00,39417.5,39467.7,39353.3,39437.55,0
2024-04-01 11:15:00,39435.05,39481.1,39400.15,39434.55,0
2024-04-01 12:15:00,39432.9,39502.65,39418.65,39466.8,0
2024-04-01 13:15:00,39467.0,39557.3,39450.6,39514.2,0
2024-04-01 14:15:00,39516.5,39531.3,39446.05,39489.4,0
2024-04-01 15:15:00,39490.2,39522.05,39456.5,39487.25,0
2024-04-02 09:15:00,39503.5,39807.25,39471.75,39539.85,0
2024-04-02 10:15:00,39539.35,39545.25,39405.7,39512.65,0
2024-04-02 11:15:00,39506.9,39584.55,39498.85,39563.35,0
2024-04-02 12:15:00,39561.0,39578.7,39510.95,39512.4,0
2024-04-02 13:15:00,39514.85,39601.8,39477.7,39587.5,0
2024-04-02 14:15:00,39586.05,39717.6,39568.65,39715.55,0
2024-04-02 15:15:00,39715.5,39727.6,39685.55,39723.75,0
2024-04-03 09:15:00,39679.8,39823.7,39562.35,39793.85,0
2024-04-03 10:15:00,39792.85,39805.35,39614.2,39643.85,0
2024-04-03 11:15:00,39643.85,39715.05,39615.9,39710.45,0
2024-04-03 12:15:00,39713.75,39826.05,39709.45,39743.15,0
2024-04-03 13:15:00,39746.25,39805.1,39698.05,39754.25,0
2024-04-03 14:15:00,39756.6,39772.95,39637.55,39702.95,0
2024-04-03 15:15:00,39701.55,39759.75,39657.85,39741.65,0
2024-04-04 09:15:00,40023.8,40099.25,39757.8,39757.8,0
2024-04-04 10:15:00,39758.9,39953.1,39545.7,39668.5,0
2024-04-04 11:15:00,39662.5,39681.8,39329.15,39348.35,0
2024-04-04 12:15:00,39348.05,39533.05,39270.7,39491.65,0
2024-04-04 13:15:00,39497.9,39716.3,39455.3,39590.2,0
2024-04-04 14:15:00,39591.15,39623.2,39454.6,39510.15,0
2024-04-04 15:15:00,39504.65,39621.2,39500.2,39590.45,0
2024-04-05 09:15:00,39534.55,39547.3,39157.4,39401.75,0
2024-04-05 10:15:00,39404.45,39581.35,39401.75,39548.6,0
2024-04-05 11:15:00,39549.7,39561.85,39445.5,39494.0,0
2024-04-05 12:15:00,39495.0,39562.3,39433.2,39450.45,0
2024-04-05 13:15:00,39449.75,39536.2,39427.35,39465.15,0
2024-04-05 14:15:00,39464.5,39478.2,39379.55,39455.35,0
2024-04-05 15:15:00,39454.2,39508.5,39429.8,39487.75,0
2024-04-08 09:15:00,39649.2,39969.45,39637.45,39910.1,0
2024-04-08 10:15:00,39909.35,39917.5,39790.35,39831.6,0
2024-04-08 11:15:00,39834.3,39873.5,39764.75,39811.55,0
2024-04-08 12:15:00,39811.55,39953.35,39799.35,39948.3,0
2024-04-08 13:15:00,39948.8,39957.9,39829.15,39890.05,0
2024-04-08 14:15:00,39890.25,40025.3,39890.25,39920.7,0
2024-04-08 15:15:00,39922.0,39994.75,39895.85,39972.2,0
2024-04-09 09:15:00,40065.8,40092.65,39838.5,39918.05,0
2024-04-09 10:15:00,39918.45,39954.6,39821.3,39825.6,0
2024-04-09 11:15:00,39828.9,39927.15,39820.55,39849.65,0
2024-04-09 12:15:00,39849.05,39927.3,39719.9,39796.75,0
2024-04-09 13:15:00,39795.65,39795.65,39602.65,39612.05,0
2024-04-09 14:15:00,39610.0,39761.65,39605.2,39708.45,0
2024-04-09 15:15:00,39708.3,39724.25,39680.7,39720.9,0
2024-04-10 09:15:00,39785.7,40192.45,39785.7,40178.3,0
2024-04-10 10:15:00,40172.2,40197.25,40059.05,40125.25,0
2024-04-10 11:15:00,40125.95,40178.8,39998.6,40150.05,0
2024-04-10 12:15:00,40150.25,40175.65,40093.8,40171.55,0
2024-04-10 13:15:00,40169.95,40248.3,40114.35,40140.95,0
2024-04-10 14:15:00,40140.95,40184.4,40092.7,40101.0,0
2024-04-10 15:15:00,40103.3,40160.1,40096.25,40105.45,0
2024-04-12 09:15:00,40058.6,40437.75,39987.4,40259.35,0
2024-04-12 10:15:00,40260.2,40335.2,40171.25,40284.0,0
2024-04-12 11:15:00,40283.5,40321.55,40224.45,40249.1,0
2024-04-12 12:15:00,40248.75,40259.85,39895.1,39966.8,0
2024-04-12 13:15:00,39967.3,40008.7,39880.85,39887.45,0
2024-04-12 14:15:00,39887.2,39964.05,39717.15,39723.6,0
2024-04-12 15:15:00,39725.2,39784.35,39714.3,39781.1,0
2024-04-15 09:15:00,39232.9,39503.05,38876.9,39486.95,0
2024-04-15 10:15:00,39488.15,39878.15,39446.85,39758.55,0
2024-04-15 11:15:00,39758.3,39941.8,39744.25,39937.7,0
2024-04-15 12:15:00,39936.1,40011.7,39822.7,39906.2,0
2024-04-15 13:15:00,39906.2,40017.0,39776.45,39900.55,0
2024-04-15 14:15:00,39900.7,39932.3,39565.8,39624.7,0
2024-04-15 15:15:00,39626.5,39698.55,39623.25,39670.25,0
2024-04-16 09:15:00,39426.7,39899.35,39298.25,39836.95,0
2024-04-16 10:15:00,39836.5,39900.2,39726.65,39871.55,0
2024-04-16 11:15:00,39878.8,39886.45,39632.0,39675.65,0
2024-04-16 12:15:00,39674.3,39675.55,39510.5,39519.7,0
2024-04-16 13:15:00,39519.95,39706.2,39451.7,39673.25,0
2024-04-16 14:15:00,39673.25,39779.5,39588.1,39769.95,0
2024-04-16 15:15:00,39775.4,39775.4,39728.4,39752.8,0
2024-04-18 09:15:00,40094.95,40275.55,39809.05,39950.15,0
2024-04-18 10:15:00,39947.3,40154.9,39918.75,40125.55,0
2024-04-18 11:15:00,40127.8,40139.65,40050.35,40065.2,0
2024-04-18 12:15:00,40067.2,40131.4,40032.05,40033.6,0
2024-04-18 13:15:00,40034.35,40039.65,39642.2,39731.55,0
2024-04-18 14:15:00,39732.35,39808.65,39244.5,39248.7,0
2024-04-18 15:15:00,39252.45,39495.85,39252.45,39481.7,0
2024-04-19 09:15:00,38987.55,39216.8,38726.85,39060.85,0
2024-04-19 10:15:00,39064.7,39101.6,38846.1,38919.3,0
2024-04-19 11:15:00,38917.1,39106.95,38869.95,39099.65,0
2024-04-19 12:15:00,39098.25,39341.0,39090.25,39297.95,0
2024-04-19 13:15:00,39297.95,39501.9,39169.75,39404.15,0
2024-04-19 14:15:00,39405.8,39410.5,39266.7,39381.05,0
2024-04-19 15:15:00,39382.35,39392.75,39318.75,39342.55,0
2024-04-22 09:15:00,39712.25,39727.9,39477.25,39580.8,0
2024-04-22 10:15:00,39579.15,39623.95,39521.6,39601.5,0
2024-04-22 11:15:00,39603.2,39639.1,39515.85,39528.75,0
2024-04-22 12:15:00,39530.0,39583.65,39498.0,39520.55,0
2024-04-22 13:15:00,39519.75,39583.4,39484.25,39537.5,0
2024-04-22 14:15:00,39537.95,39606.15,39458.6,39593.35,0
2024-04-22 15:15:00,39586.95,39639.65,39566.6,39626.8,0
2024-04-23 09:15:00,39721.55,39853.0,39575.0,39722.15,0
2024-04-23 10:15:00,39721.7,39729.4,39483.4,39532.05,0
2024-04-23 11:15:00,39532.45,39642.6,39497.5,39616.1,0
2024-04-23 12:15:00,39616.1,39631.8,39441.95,39457.35,0
2024-04-23 13:15:00,39457.65,39560.05,39392.05,39557.95,0
2024-04-23 14:15:00,39558.35,39589.9,39436.25,39447.35,0
2024-04-23 15:15:00,39448.25,39459.65,39401.15,39456.0,0
2024-04-24 09:15:00,39585.25,39632.6,39498.0,39543.2,0
2024-04-24 10:15:00,39543.95,39681.9,39543.15,39679.95,0
2024-04-24 11:15:00,39680.25,39703.85,39631.4,39667.25,0
2024-04-24 12:15:00,39667.1,39742.45,39655.45,39704.0,0
2024-04-24 13:15:00,39701.9,39770.35,39678.2,39736.55,0
2024-04-24 14:15:00,39737.8,39750.3,39523.55,39568.0,0
2024-04-24 15:15:00,39567.75,39587.3,39542.8,39559.8,0
2024-04-25 09:15:00,39520.35,39759.55,39459.05,39749.5,0
2024-04-25 10:15:00,39752.1,39774.65,39534.8,39738.75,0
2024-04-25 11:15:00,39737.15,39738.75,39601.3,39619.1,0
2024-04-25 12:15:00,39619.9,39760.75,39597.35,39730.8,0
2024-04-25 13:15:00,39729.2,39993.55,39726.35,39944.7,0
2024-04-25 14:15:00,39944.7,40059.2,39926.55,39976.15,0
2024-04-25 15:15:00,39976.2,40023.6,39948.05,39986.05,0
2024-04-26 09:15:00,40111.2,40164.6,39902.85,40026.2,0
2024-04-26 10:15:00,40026.6,40111.9,39936.1,40071.5,0
2024-04-26 11:15:00,40067.05,40208.35,40064.25,40145.85,0
2024-04-26 12:15:00,40143.5,40147.35,39998.15,40082.35,0
2024-04-26 13:15:00,40080.7,40103.95,39943.2,40010.7,0
2024-04-26 14:15:00,40004.1,40079.6,39930.65,39947.9,0
2024-04-26 15:15:00,39946.55,40057.4,39945.6,40004.0,0
2024-04-29 09:15:00,40116.35,40289.3,40059.6,40252.3,0
2024-04-29 10:15:00,40252.25,40303.1,40162.9,40239.85,0
2024-04-29 11:15:00,40239.15,40280.65,40218.2,40236.4,0
2024-04-29 12:15:00,40232.1,40307.65,40207.6,40296.8,0
2024-04-29 13:15:00,40298.85,40360.25,40244.5,40252.4,0
2024-04-29 14:15:00,40251.95,40380.6,40240.75,40371.05,0
2024-04-29 15:15:00,40370.3,40387.3,40335.3,40346.4,0
2024-04-30 09:15:00,40537.2,40653.6,40422.4,40620.6,0
2024-04-30 10:15:00,40623.85,40647.55,40490.65,40586.3,0
2024-04-30 11:15:00,40589.35,40711.2,40550.3,40688.8,0
2024-04-30 12:15:00,40685.0,40771.35,40614.55,40633.1,0
2024-04-30 13:15:00,40632.5,40760.65,40611.95,40698.6,0
2024-04-30 14:15:00,40694.95,40745.65,40331.1,40382.9,0
2024-04-30 15:15:00,40385.0,40385.0,40311.35,40355.3,0
2024-05-02 09:15:00,40490.75,40718.0,40383.85,40715.05,0
2024-05-02 10:15:00,40711.55,40846.3,40658.25,40769.7,0
2024-05-02 11:15:00,40769.7,40913.0,40740.55,40863.65,0
2024-05-02 12:15:00,40859.75,40938.25,40817.95,40914.0,0
2024-05-02 13:15:00,40907.7,40971.1,40894.5,40914.3,0
2024-05-02 14:15:00,40913.3,40957.2,40783.9,40788.75,0
2024-05-02 15:15:00,40786.15,40819.7,40734.7,40800.35,0
2024-05-03 09:15:00,40973.75,41244.55,40910.15,41042.05,0
2024-05-03 10:15:00,41040.15,41093.0,40876.85,40931.1,0
2024-05-03 11:15:00,40926.85,40947.0,40476.7,40509.9,0
2024-05-03 12:15:00,40510.25,40697.05,40393.75,40444.5,0
2024-05-03 13:15:00,40433.35,40527.45,40122.15,40279.15,0
2024-05-03 14:15:00,40268.25,40619.3,40215.75,40603.25,0
2024-05-03 15:15:00,40596.8,40604.0,40538.75,40575.2,0
2024-05-06 09:15:00,40689.9,40736.8,39713.45,39828.25,0
2024-05-06 10:15:00,39832.8,40132.25,39702.65,40014.65,0
2024-05-06 11:15:00,40013.75,40087.4,39918.75,40073.1,0
2024-05-06 12:15:00,40075.0,40126.95,39911.3,39915.7,0
2024-05-06 13:15:00,39916.1,39991.2,39791.6,39915.05,0
2024-05-06 14:15:00,39914.8,40019.75,39821.05,39876.35,0
2024-05-06 15:15:00,39873.2,39935.6,39832.35,39919.55,0
2024-05-07 09:15:00,39976.1,40021.35,39691.5,39709.65,0
2024-05-07 10:15:00,39708.85,39718.5,39261.35,39267.5,0
2024-05-07 11:15:00,39267.0,39276.35,39001.85,39135.25,0
2024-05-07 12:15:00,39134.35,39223.65,38920.2,38933.25,0
2024-05-07 13:15:00,38931.65,39231.95,38916.85,39192.05,0
2024-05-07 14:15:00,39193.25,39193.35,39012.85,39040.5,0
2024-05-07 15:15:00,39042.3,39051.85,38978.75,39037.45,0
2024-05-08 09:15:00,38911.4,39483.95,38911.4,39451.0,0
2024-05-08 10:15:00,39452.25,39488.7,39263.6,39431.6,0
2024-05-08 11:15:00,39428.85,39706.45,39418.15,39696.0,0
2024-05-08 12:15:00,39695.9,39827.45,39650.05,39789.45,0
2024-05-08 13:15:00,39786.55,39918.5,39562.75,39564.75,0
2024-05-08 14:15:00,39565.55,39645.9,39470.2,39628.25,0
2024-05-08 15:15:00,39627.1,39677.35,39618.4,39633.25,0
2024-05-09 09:15:00,39622.1,39742.9,39266.15,39280.45,0
2024-05-09 10:15:00,39281.95,39338.65,39028.6,39090.15,0
2024-05-09 11:15:00,39088.85,39204.9,39003.15,39128.55,0
2024-05-09 12:15:00,39129.4,39186.45,38768.55,38884.85,0
2024-05-09 13:15:00,38883.1,38895.3,38699.0,38815.85,0
2024-05-09 14:15:00,38816.7,38823.5,38422.2,38429.8,0
2024-05-09 15:15:00,38428.05,38518.35,38367.65,38512.95,0
2024-05-10 09:15:00,38687.25,39013.75,38504.4,38906.55,0
2024-05-10 10:15:00,38913.35,38970.25,38754.55,38855.25,0
2024-05-10 11:15:00,38852.1,38981.15,38766.35,38808.35,0
2024-05-10 12:15:00,38806.85,38872.15,38709.25,38793.45,0
2024-05-10 13:15:00,38793.8,39001.3,38775.35,38889.05,0
2024-05-10 14:15:00,38889.2,39137.6,38865.9,39067.75,0
2024-05-10 15:15:00,39065.4,39105.65,39026.95,39045.4,0
2024-05-13 09:15:00,39092.9,39148.8,38249.2,38450.45,0
2024-05-13 10:15:00,38448.55,38450.5,38132.75,38423.7,0
2024-05-13 11:15:00,38424.5,38717.45,38424.05,38686.05,0
2024-05-13 12:15:00,38687.1,38740.6,38561.45,38656.6,0
2024-05-13 13:15:00,38658.1,38864.5,38452.85,38864.1,0
2024-05-13 14:15:00,38865.3,38959.7,38802.45,38836.2,0
2024-05-13 15:15:00,38834.3,38907.25,38809.3,38889.45,0
2024-05-14 09:15:00,38932.0,39290.0,38924.2,39057.25,0
2024-05-14 10:15:00,39055.8,39253.25,39055.8,39236.4,0
2024-05-14 11:15:00,39234.95,39318.35,39203.6,39264.4,0
2024-05-14 12:15:00,39260.6,39406.3,39204.1,39360.15,0
2024-05-14 13:15:00,39359.55,39524.75,39310.45,39468.55,0
2024-05-14 14:15:00,39468.1,39543.95,39386.95,39505.25,0
2024-05-14 15:15:00,39503.05,39532.1,39471.95,39529.1,0
2024-05-15 09:15:00,39617.2,39950.7,39563.95,39722.8,0
2024-05-15 10:15:00,39723.1,39976.55,39650.05,39918.45,0
2024-05-15 11:15:00,39916.95,39954.2,39782.7,39857.05,0
2024-05-15 12:15:00,39857.1,39908.65,39785.45,39849.4,0
2024-05-15 13:15:00,39845.9,40000.8,39804.15,39978.7,0
2024-05-15 14:15:00,39982.65,40075.3,39907.45,39932.65,0
2024-05-15 15:15:00,39930.3,39948.8,39882.85,39930.85,0
2024-05-16 09:15:00,40122.6,40146.55,39881.6,39934.1,0
