date,open,high,low,close,volume
2024-05-23 14:45:00,41446.0,41523.8,41423.4,41493.15,0
2024-05-23 15:00:00,41496.15,41600.65,41496.15,41569.4,0
2024-05-23 15:15:00,41571.15,41625.9,41499.15,41518.4,0
2024-05-24 09:15:00,41536.6,41667.7,41467.05,41622.65,0
2024-05-24 09:30:00,41614.6,41627.25,41455.5,41542.05,0
2024-05-24 09:45:00,41538.9,41584.8,41477.2,41502.6,0
2024-05-24 10:00:00,41502.8,41524.85,41424.15,41427.7,0
2024-05-24 10:15:00,41427.7,41568.6,41413.25,41519.8,0
2024-05-24 10:30:00,41519.35,41615.6,41495.9,41612.65,0
2024-05-24 10:45:00,41611.7,41678.45,41587.25,41666.65,0
2024-05-24 11:00:00,41665.95,41699.85,41630.95,41651.25,0
2024-05-24 11:15:00,41647.45,41735.15,41647.45,41690.15,0
2024-05-24 11:30:00,41696.4,41711.1,41638.85,41681.25,0
2024-05-24 11:45:00,41681.55,41720.55,41638.05,41718.85,0
2024-05-24 12:00:00,41719.2,41786.05,41685.1,41741.3,0
2024-05-24 12:15:00,41741.3,41745.95,41676.25,41738.55,0
2024-05-24 12:30:00,41738.55,41833.75,41732.85,41810.55,0
2024-05-24 12:45:00,41809.35,41839.8,41780.9,41835.2,0
2024-05-24 13:00:00,41837.85,41876.95,41799.1,41808.6,0
2024-05-24 13:15:00,41809.25,41835.05,41779.8,41829.65,0
2024-05-24 13:30:00,41828.5,41844.8,41802.85,41836.55,0
2024-05-24 13:45:00,41836.8,41869.1,41790.65,41797.55,0
2024-05-24 14:00:00,41798.0,41850.25,41765.5,41778.55,0
2024-05-24 14:15:00,41777.95,41791.3,41653.35,41658.2,0
2024-05-24 14:30:00,41658.9,41705.0,41597.05,41674.7,0
2024-05-24 14:45:00,41675.2,41679.35,41616.05,41655.55,0
2024-05-24 15:00:00,41650.1,41692.35,41565.95,41636.0,0
2024-05-24 15:15:00,41638.4,41668.45,41582.75,41606.6,0
2024-05-27 09:15:00,41842.65,41854.3,41484.25,41612.95,0
2024-05-27 09:30:00,41610.2,41616.75,41453.9,41463.4,0
2024-05-27 09:45:00,41461.7,41463.8,41200.85,41208.35,0
2024-05-27 10:00:00,41211.2,41269.05,41114.2,41195.7,0
2024-05-27 10:15:00,41194.9,41271.45,41137.55,41264.4,0
2024-05-27 10:30:00,41261.35,41341.05,41259.3,41337.95,0
2024-05-27 10:45:00,41337.5,41343.55,41243.95,41307.95,0
2024-05-27 11:00:00,41306.75,41312.1,41234.9,41274.45,0
2024-05-27 11:15:00,41274.15,41351.4,41272.15,41348.9,0
2024-05-27 11:30:00,41348.95,41383.7,41334.1,41372.6,0
2024-05-27 11:45:00,41374.65,41425.05,41353.35,41409.1,0
2024-05-27 12:00:00,41409.55,41416.75,41375.75,41408.6,0
2024-05-27 12:15:00,41410.35,41451.8,41386.5,41422.6,0
2024-05-27 12:30:00,41426.35,41522.8,41421.9,41512.8,0
2024-05-27 12:45:00,41516.45,41522.65,41432.6,41435.3,0
2024-05-27 13:00:00,41437.35,41491.8,41429.05,41489.4,0
2024-05-27 13:15:00,41488.5,41525.5,41475.9,41500.45,0
2024-05-27 13:30:00,41501.05,41542.9,41488.8,41503.0,0
2024-05-27 13:45:00,41504.8,41516.55,41453.4,41487.45,0
2024-05-27 14:00:00,41488.7,41530.7,41480.0,41512.95,0
2024-05-27 14:15:00,41513.95,41523.9,41485.35,41493.75,0
2024-05-27 14:30:00,41489.95,41495.85,41409.25,41413.3,0
2024-05-27 14:45:00,41410.45,41433.55,41265.6,41269.0,0
2024-05-27 15:00:00,41270.6,41327.5,41204.5,41308.6,0
2024-05-27 15:15:00,41312.05,41349.8,41266.55,41314.7,0
2024-05-28 09:15:00,41445.75,41508.35,41302.05,41361.3,0
2024-05-28 09:30:00,41364.35,41380.6,41183.65,41229.35,0
2024-05-28 09:45:00,41230.1,41303.75,41206.15,41264.25,0
2024-05-28 10:00:00,41261.85,41295.2,41104.95,41188.6,0
2024-05-28 10:15:00,41187.65,41279.5,41178.5,41242.7,0
2024-05-28 10:30:00,41243.05,41258.0,41207.5,41226.15,0
2024-05-28 10:45:00,41223.75,41230.35,41167.35,41167.35,0
2024-05-28 11:00:00,41169.05,41178.0,41076.45,41117.05,0
2024-05-28 11:15:00,41118.8,41135.2,41046.3,41050.9,0
2024-05-28 11:30:00,41054.1,41063.0,40996.35,41007.2,0
2024-05-28 11:45:00,41006.25,41029.2,40948.2,40950.8,0
2024-05-28 12:00:00,40953.0,40998.85,40929.9,40931.8,0
2024-05-28 12:15:00,40935.5,40967.8,40863.35,40872.9,0
2024-05-28 12:30:00,40868.95,40872.6,40752.15,40831.45,0
2024-05-28 12:45:00,40831.1,40944.45,40764.55,40906.7,0
2024-05-28 13:00:00,40906.55,40979.7,40893.9,40940.65,0
2024-05-28 13:15:00,40936.55,40998.75,40932.95,40947.35,0
2024-05-28 13:30:00,40946.05,40958.2,40869.4,40940.55,0
2024-05-28 13:45:00,40941.75,40965.5,40910.4,40917.6,0
2024-05-28 14:00:00,40921.8,40922.1,40857.55,40889.25,0
2024-05-28 14:15:00,40889.25,40924.0,40859.25,40883.6,0
2024-05-28 14:30:00,40887.9,40896.45,40817.6,40858.3,0
2024-05-28 14:45:00,40860.9,40872.7,40802.35,40804.5,0
2024-05-28 15:00:00,40809.0,40860.4,40804.85,40823.6,0
2024-05-28 15:15:00,40823.8,40824.75,40705.45,40748.45,0
2024-05-29 09:15:00,40471.15,40746.55,40410.6,40698.8,0
2024-05-29 09:30:00,40698.75,40828.05,40697.65,40805.45,0
2024-05-29 09:45:00,40800.3,40825.7,40707.55,40823.75,0
2024-05-29 10:00:00,40826.05,40834.0,40663.8,40677.05,0
2024-05-29 10:15:00,40674.6,40737.3,40618.05,40670.45,0
2024-05-29 10:30:00,40670.25,40716.65,40632.7,40707.9,0
2024-05-29 10:45:00,40706.15,40732.15,40649.6,40654.0,0
2024-05-29 11:00:00,40652.8,40662.65,40578.2,40583.65,0
2024-05-29 11:15:00,40583.65,40656.15,40556.4,40651.85,0
2024-05-29 11:30:00,40651.95,40654.5,40547.95,40573.75,0
2024-05-29 11:45:00,40575.75,40631.45,40557.35,40613.6,0
2024-05-29 12:00:00,40609.1,40654.9,40599.55,40644.45,0
2024-05-29 12:15:00,40644.05,40681.25,40608.65,40660.1,0
2024-05-29 12:30:00,40660.1,40665.3,40609.75,40641.6,0
2024-05-29 12:45:00,40640.65,40740.6,40592.55,40628.9,0
2024-05-29 13:00:00,40629.3,40668.35,40599.45,40667.0,0
2024-05-29 13:15:00,40666.85,40708.7,40648.95,40680.95,0
2024-05-29 13:30:00,40681.3,40714.85,40671.4,40710.85,0
2024-05-29 13:45:00,40711.95,40751.6,40657.35,40678.6,0
2024-05-29 14:00:00,40682.1,40693.8,40615.6,40667.6,0
2024-05-29 14:15:00,40670.45,40695.1,40634.55,40640.6,0
2024-05-29 14:30:00,40639.8,40676.55,40597.0,40605.9,0
2024-05-29 14:45:00,40604.6,40652.7,40580.7,40630.95,0
2024-05-29 15:00:00,40633.4,40637.05,40545.45,40564.85,0
2024-05-29 15:15:00,40565.15,40597.65,40531.35,40577.65,0
2024-05-30 09:15:00,40471.2,40558.0,40309.15,40318.15,0
2024-05-30 09:30:00,40321.65,40373.7,40237.4,40288.85,0
2024-05-30 09:45:00,40291.1,40304.9,40203.1,40231.2,0
2024-05-30 10:00:00,40227.3,40232.9,40150.45,40174.85,0
2024-05-30 10:15:00,40173.4,40276.45,40161.5,40249.1,0
2024-05-30 10:30:00,40249.05,40361.85,40234.9,40308.65,0
2024-05-30 10:45:00,40311.55,40374.55,40308.8,40318.15,0
2024-05-30 11:00:00,40318.45,40362.0,40296.4,40316.85,0
2024-05-30 11:15:00,40314.3,40324.35,40229.5,40247.4,0
2024-05-30 11:30:00,40247.25,40297.45,40204.5,40204.95,0
2024-05-30 11:45:00,40206.3,40258.0,40206.3,40239.25,0
2024-05-30 12:00:00,40238.1,40304.9,40238.0,40255.6,0
2024-05-30 12:15:00,40257.7,40266.0,40159.8,40159.8,0
2024-05-30 12:30:00,40156.25,40190.85,40133.65,40149.65,0
2024-05-30 12:45:00,40150.2,40224.15,40139.35,40215.8,0
2024-05-30 13:00:00,40215.9,40239.45,40167.55,40178.85,0
2024-05-30 13:15:00,40179.1,40184.7,40129.5,40135.0,0
2024-05-30 13:30:00,40135.6,40145.4,40052.85,40088.15,0
2024-05-30 13:45:00,40089.7,40132.3,40078.2,40114.7,0
2024-05-30 14:00:00,40114.7,40149.05,40060.9,40068.6,0
2024-05-30 14:15:00,40069.75,40100.6,39969.55,39973.85,0
2024-05-30 14:30:00,39974.9,39994.25,39893.85,39908.8,0
2024-05-30 14:45:00,39908.45,39990.7,39801.9,39821.5,0
2024-05-30 15:00:00,39828.15,40050.4,39828.15,39946.3,0
2024-05-30 15:15:00,39947.85,40161.25,39943.0,40130.55,0
2024-05-31 09:15:00,40210.25,40421.45,40157.15,40344.2,0
2024-05-31 09:30:00,40350.05,40429.3,40315.55,40344.1,0
2024-05-31 09:45:00,40343.4,40345.6,40148.4,40148.4,0
2024-05-31 10:00:00,40145.95,40208.9,40045.85,40045.85,0
2024-05-31 10:15:00,40048.95,40159.15,40020.45,40069.9,0
2024-05-31 10:30:00,40069.5,40084.35,40007.95,40060.15,0
2024-05-31 10:45:00,40059.45,40131.25,39983.5,39987.8,0
2024-05-31 11:00:00,39987.55,40031.45,39951.35,40011.4,0
2024-05-31 11:15:00,40012.95,40031.75,39937.95,39940.05,0
2024-05-31 11:30:00,39942.8,40055.15,39929.8,40035.15,0
2024-05-31 11:45:00,40030.15,40060.35,39981.0,40004.9,0
2024-05-31 12:00:00,40001.4,40024.3,39953.35,39989.7,0
2024-05-31 12:15:00,39989.15,39996.35,39923.45,39967.35,0
2024-05-31 12:30:00,39966.85,39999.55,39922.25,39974.85,0
2024-05-31 12:45:00,39974.7,40110.3,39971.75,40101.25,0
2024-05-31 13:00:00,40104.9,40127.45,40053.9,40107.45,0
2024-05-31 13:15:00,40105.5,40238.65,40104.9,40198.5,0
2024-05-31 13:30:00,40201.15,40283.4,40157.35,40283.4,0
2024-05-31 13:45:00,40281.9,40366.6,40281.4,40316.25,0
2024-05-31 14:00:00,40318.3,40476.7,40309.2,40454.25,0
2024-05-31 14:15:00,40453.4,40459.9,40270.35,40307.75,0
2024-05-31 14:30:00,40306.3,40333.8,40156.25,40276.65,0
2024-05-31 14:45:00,40275.05,40308.4,40177.65,40271.55,0
2024-05-31 15:00:00,40270.7,40324.9,40169.8,40244.8,0
2024-05-31 15:15:00,40244.6,40324.85,40158.3,40283.25,0
2024-06-03 09:15:00,42628.3,42650.65,41894.55,42006.4,0
2024-06-03 09:30:00,41999.05,42212.5,41963.35,42152.1,0
2024-06-03 09:45:00,42153.7,42231.0,42075.9,42200.1,0
2024-06-03 10:00:00,42197.0,42685.9,42193.85,42646.8,0
2024-06-03 10:15:00,42643.25,42832.3,42622.3,42781.15,0
2024-06-03 10:30:00,42780.9,42781.45,42435.8,42499.45,0
2024-06-03 10:45:00,42498.4,42576.25,42448.75,42458.5,0
2024-06-03 11:00:00,42456.8,42646.2,42428.15,42646.2,0
2024-06-03 11:15:00,42636.9,42689.3,42540.8,42571.0,0
2024-06-03 11:30:00,42569.05,42655.25,42567.25,42641.55,0
2024-06-03 11:45:00,42640.9,42657.5,42568.9,42618.2,0
2024-06-03 12:00:00,42619.3,42730.6,42608.45,42664.45,0
2024-06-03 12:15:00,42663.15,42762.9,42631.1,42759.8,0
2024-06-03 12:30:00,42760.9,42824.1,42721.6,42817.75,0
2024-06-03 12:45:00,42816.55,42837.9,42774.05,42828.15,0
2024-06-03 13:00:00,42829.85,42902.65,42825.0,42858.05,0
2024-06-03 13:15:00,42854.05,42875.85,42811.8,42868.2,0
2024-06-03 13:30:00,42864.05,42970.45,42790.4,42877.9,0
2024-06-03 13:45:00,42884.85,43005.65,42861.1,42910.55,0
2024-06-03 14:00:00,42909.0,43016.95,42894.25,42987.75,0
2024-06-03 14:15:00,42986.05,43046.8,42959.55,42996.95,0
2024-06-03 14:30:00,42998.05,43084.75,42977.35,43080.25,0
2024-06-03 14:45:00,43084.0,43084.0,42962.85,42978.65,0
2024-06-03 15:00:00,42979.2,43025.05,42907.4,43018.9,0
2024-06-03 15:15:00,43019.85,43055.75,42959.95,43043.9,0
2024-06-04 09:15:00,42881.6,42881.6,40478.1,40498.9,0
2024-06-04 09:30:00,40491.6,40783.4,39822.65,40613.15,0
2024-06-04 09:45:00,40613.15,41250.0,40458.05,41173.35,0
2024-06-04 10:00:00,41175.25,41236.75,40938.05,41190.75,0
2024-06-04 10:15:00,41191.05,41195.05,40780.8,40904.6,0
2024-06-04 10:30:00,40908.55,40912.8,40273.7,40314.0,0
2024-06-04 10:45:00,40308.65,40356.15,39413.0,39495.75,0
2024-06-04 11:00:00,39505.75,39530.2,38798.85,38901.55,0
2024-06-04 11:15:00,38906.8,38920.0,37900.0,38482.35,0
2024-06-04 11:30:00,38471.4,38809.45,38230.25,38302.7,0
2024-06-04 11:45:00,38302.7,38523.45,37789.4,37793.3,0
2024-06-04 12:00:00,37794.25,37926.75,36722.25,36759.9,0
2024-06-04 12:15:00,36782.05,36984.8,36244.0,36262.1,0
2024-06-04 12:30:00,36261.95,37671.7,36261.4,37580.05,0
2024-06-04 12:45:00,37593.85,38282.85,37501.5,38119.95,0
2024-06-04 13:00:00,38121.85,38275.0,37782.4,38258.3,0
2024-06-04 13:15:00,38267.85,38879.6,38152.1,38687.3,0
2024-06-04 13:30:00,38688.15,38974.15,38526.55,38880.0,0
2024-06-04 13:45:00,38876.5,39122.85,38788.45,39121.9,0
2024-06-04 14:00:00,39120.2,39127.85,38265.25,38324.9,0
2024-06-04 14:15:00,38331.0,38332.85,37669.1,37670.3,0
2024-06-04 14:30:00,37671.5,38122.15,37671.5,37944.4,0
2024-06-04 14:45:00,37944.4,38068.2,37336.45,37340.1,0
2024-06-04 15:00:00,37341.3,37808.1,37341.3,37743.8,0
2024-06-04 15:15:00,37741.15,37994.1,37511.9,37945.3,0
2024-06-05 09:15:00,38514.0,38530.3,36522.05,37572.2,0
2024-06-05 09:30:00,37569.9,37653.55,36807.05,36861.55,0
2024-06-05 09:45:00,36862.65,37033.95,36565.75,36753.7,0
2024-06-05 10:00:00,36756.4,37090.2,36751.6,37018.85,0
2024-06-05 10:15:00,37014.15,37059.85,36684.15,36711.0,0
2024-06-05 10:30:00,36711.2,37063.7,36708.35,37023.3,0
2024-06-05 10:45:00,37020.05,37668.9,36991.25,37655.65,0
2024-06-05 11:00:00,37647.95,38003.75,37531.55,37988.1,0
2024-06-05 11:15:00,37985.15,38368.4,37886.05,38365.2,0
2024-06-05 11:30:00,38358.2,38375.7,37953.6,38016.75,0
2024-06-05 11:45:00,38009.9,38034.55,37726.05,37842.5,0
2024-06-05 12:00:00,37841.3,37994.2,37821.45,37915.75,0
2024-06-05 12:15:00,37915.85,38055.4,37871.45,37957.05,0
2024-06-05 12:30:00,37959.0,37999.35,37829.8,37889.5,0
2024-06-05 12:45:00,37883.05,37968.7,37706.6,37965.95,0
2024-06-05 13:00:00,37966.75,38197.8,37936.6,38139.55,0
2024-06-05 13:15:00,38134.55,38273.1,38102.9,38221.05,0
2024-06-05 13:30:00,38221.75,38441.6,38172.0,38434.55,0
2024-06-05 13:45:00,38432.25,38642.8,38359.0,38618.3,0
2024-06-05 14:00:00,38618.65,38799.9,38387.6,38411.9,0
2024-06-05 14:15:00,38411.3,38590.85,38292.5,38579.2,0
2024-06-05 14:30:00,38577.25,38657.6,38508.7,38586.9,0
2024-06-05 14:45:00,38589.4,38718.0,38555.3,38691.75,0
2024-06-05 15:00:00,38693.85,38787.4,38669.25,38714.1,0
2024-06-05 15:15:00,38716.0,38742.0,38622.65,38686.35,0
2024-06-06 09:15:00,39407.25,39706.1,39183.75,39626.95,0
2024-06-06 09:30:00,39630.6,39837.6,39630.6,39710.8,0
2024-06-06 09:45:00,39717.1,39747.25,39482.15,39702.9,0
2024-06-06 10:00:00,39702.9,39781.35,39671.9,39768.15,0
2024-06-06 10:15:00,39769.35,39947.85,39769.35,39889.8,0
2024-06-06 10:30:00,39888.1,39952.0,39814.75,39925.95,0
2024-06-06 10:45:00,39936.05,39987.05,39898.4,39956.75,0
2024-06-06 11:00:00,39958.55,40036.6,39924.75,40032.9,0
2024-06-06 11:15:00,40032.3,40061.65,39946.25,39988.85,0
2024-06-06 11:30:00,39983.9,40008.55,39567.8,39567.8,0
2024-06-06 11:45:00,39566.85,39719.25,39380.3,39591.8,0
2024-06-06 12:00:00,39593.35,39613.45,39407.05,39429.65,0
2024-06-06 12:15:00,39429.35,39528.45,39397.9,39430.65,0
2024-06-06 12:30:00,39427.0,39505.3,39266.45,39282.05,0
2024-06-06 12:45:00,39282.95,39421.1,39241.55,39269.1,0
2024-06-06 13:00:00,39268.35,39283.85,39048.6,39231.25,0
2024-06-06 13:15:00,39229.9,39370.55,39220.65,39348.05,0
2024-06-06 13:30:00,39350.8,39567.6,39336.45,39564.95,0
2024-06-06 13:45:00,39566.6,39578.1,39298.7,39406.5,0
2024-06-06 14:00:00,39404.75,39434.1,39258.05,39378.2,0
2024-06-06 14:15:00,39379.75,39418.8,39122.75,39137.65,0
2024-06-06 14:30:00,39135.15,39203.95,39057.85,39152.25,0
2024-06-06 14:45:00,39145.05,39233.95,39100.5,39227.4,0
2024-06-06 15:00:00,39227.7,39347.95,39226.9,39324.4,0
2024-06-06 15:15:00,39325.55,39468.05,39308.7,39445.45,0
2024-06-07 09:15:00,39298.2,39534.3,39106.0,39440.55,0
2024-06-07 09:30:00,39437.7,39552.9,39410.45,39444.5,0
2024-06-07 09:45:00,39448.8,39481.8,39307.1,39474.1,0
2024-06-07 10:00:00,39473.3,39562.95,39427.15,39508.55,0
2024-06-07 10:15:00,39506.25,39542.8,39400.15,39528.2,0
2024-06-07 10:30:00,39531.35,39637.1,39513.75,39533.45,0
2024-06-07 10:45:00,39534.1,39606.8,39526.4,39573.15,0
2024-06-07 11:00:00,39574.65,39589.9,39544.0,39574.1,0
2024-06-07 11:15:00,39574.1,39579.55,39480.1,39511.5,0
2024-06-07 11:30:00,39517.75,39695.45,39514.25,39668.95,0
2024-06-07 11:45:00,39668.4,39926.5,39654.6,39814.2,0
2024-06-07 12:00:00,39812.7,39933.3,39801.85,39859.35,0
2024-06-07 12:15:00,39858.55,39872.6,39739.15,39851.6,0
2024-06-07 12:30:00,39855.95,39934.05,39785.6,39914.85,0
2024-06-07 12:45:00,39916.5,40023.55,39896.55,39929.2,0
2024-06-07 13:00:00,39930.5,39938.55,39842.25,39911.4,0
2024-06-07 13:15:00,39905.4,39952.7,39842.5,39923.95,0
2024-06-07 13:30:00,39918.35,40037.1,39918.35,40033.8,0
2024-06-07 13:45:00,40030.1,40089.6,39953.55,40001.15,0
2024-06-07 14:00:00,39998.65,40163.4,39998.2,40112.7,0
2024-06-07 14:15:00,40110.8,40264.85,40110.8,40201.45,0
2024-06-07 14:30:00,40201.8,40290.7,40201.7,40244.15,0
2024-06-07 14:45:00,40239.3,40350.75,40229.1,40323.8,0
2024-06-07 15:00:00,40322.25,40327.5,40265.55,40279.8,0
2024-06-07 15:15:00,40282.35,40309.25,40222.6,40275.5,0
2024-06-10 09:15:00,40671.1,41010.15,40578.85,41001.8,0
2024-06-10 09:30:00,41004.1,41019.95,40599.85,40850.3,0
2024-06-10 09:45:00,40851.25,40854.3,40719.6,40732.6,0
2024-06-10 10:00:00,40731.15,40904.5,40688.1,40883.85,0
2024-06-10 10:15:00,40883.2,40996.95,40848.15,40970.4,0
2024-06-10 10:30:00,40969.8,40976.05,40867.1,40912.2,0
2024-06-10 10:45:00,40911.3,40929.05,40845.9,40904.85,0
2024-06-10 11:00:00,40904.65,40909.75,40788.9,40826.25,0
2024-06-10 11:15:00,40827.75,40865.05,40778.8,40858.35,0
2024-06-10 11:30:00,40860.75,40865.1,40776.15,40782.0,0
2024-06-10 11:45:00,40783.95,40812.1,40747.0,40757.1,0
2024-06-10 12:00:00,40752.3,40810.4,40700.75,40717.35,0
2024-06-10 12:15:00,40717.85,40780.25,40717.25,40736.5,0
2024-06-10 12:30:00,40736.35,40795.1,40731.4,40780.45,0
2024-06-10 12:45:00,40782.35,40821.9,40771.15,40775.55,0
2024-06-10 13:00:00,40772.0,40795.15,40717.25,40721.25,0
2024-06-10 13:15:00,40721.1,40749.7,40709.35,40733.25,0
2024-06-10 13:30:00,40734.65,40766.8,40709.3,40757.5,0
2024-06-10 13:45:00,40755.95,40766.75,40703.85,40766.75,0
2024-06-10 14:00:00,40762.6,40791.7,40736.9,40747.55,0
2024-06-10 14:15:00,40747.3,40753.5,40429.75,40452.2,0
2024-06-10 14:30:00,40447.95,40640.75,40388.05,40632.9,0
2024-06-10 14:45:00,40634.85,40642.0,40531.55,40575.55,0
2024-06-10 15:00:00,40579.25,40626.05,40518.35,40524.65,0
2024-06-10 15:15:00,40527.75,40540.7,40410.6,40484.2,0
2024-06-11 09:15:00,40737.35,40797.1,40619.45,40663.3,0
2024-06-11 09:30:00,40665.7,40669.6,40394.4,40548.35,0
2024-06-11 09:45:00,40548.9,40667.95,40532.15,40659.2,0
2024-06-11 10:00:00,40660.0,40716.2,40637.4,40665.6,0
2024-06-11 10:15:00,40662.2,40705.15,40642.85,40654.5,0
2024-06-11 10:30:00,40653.05,40734.85,40647.9,40694.0,0
2024-06-11 10:45:00,40694.0,40704.25,40646.3,40659.45,0
2024-06-11 11:00:00,40656.35,40675.45,40585.65,40655.8,0
2024-06-11 11:15:00,40654.85,40699.1,40637.4,40667.25,0
2024-06-11 11:30:00,40664.45,40710.4,40639.8,40710.15,0
2024-06-11 11:45:00,40709.95,40712.35,40641.35,40667.3,0
2024-06-11 12:00:00,40667.3,40682.55,40646.15,40652.15,0
2024-06-11 12:15:00,40653.1,40711.2,40648.35,40700.25,0
2024-06-11 12:30:00,40700.7,40770.05,40612.35,40758.85,0
2024-06-11 12:45:00,40754.2,40783.8,40678.0,40712.0,0
2024-06-11 13:00:00,40712.1,40744.25,40693.85,40713.5,0
2024-06-11 13:15:00,40715.35,40760.3,40684.35,40758.55,0
2024-06-11 13:30:00,40757.45,40851.6,40757.45,40832.1,0
2024-06-11 13:45:00,40833.25,40877.35,40823.15,40849.1,0
2024-06-11 14:00:00,40849.3,40860.35,40725.55,40802.4,0
2024-06-11 14:15:00,40804.35,40809.35,40681.4,40804.6,0
2024-06-11 14:30:00,40804.45,40813.4,40748.55,40759.45,0
2024-06-11 14:45:00,40758.1,40767.35,40719.35,40759.45,0
2024-06-11 15:00:00,40757.5,40757.55,40599.45,40600.4,0
2024-06-11 15:15:00,40602.15,40663.7,40575.55,40660.6,0
2024-06-12 09:15:00,40892.9,41038.4,40705.5,41034.45,0
2024-06-12 09:30:00,41032.0,41049.4,40985.5,41025.45,0
2024-06-12 09:45:00,41025.8,41045.4,40985.05,41033.0,0
2024-06-12 10:00:00,41033.0,41067.8,40974.5,41021.25,0
2024-06-12 10:15:00,41020.85,41070.1,40962.35,41013.8,0
2024-06-12 10:30:00,41011.55,41101.5,41009.45,41095.95,0
2024-06-12 10:45:00,41096.8,41125.4,41062.6,41073.0,0
2024-06-12 11:00:00,41072.9,41094.65,41023.95,41059.7,0
2024-06-12 11:15:00,41054.95,41089.55,41005.05,41033.5,0
2024-06-12 11:30:00,41030.55,41072.6,40993.5,41054.85,0
2024-06-12 11:45:00,41054.7,41145.65,41048.65,41141.65,0
2024-06-12 12:00:00,41139.05,41142.05,41071.95,41083.15,0
2024-06-12 12:15:00,41081.6,41175.25,41074.2,41150.25,0
2024-06-12 12:30:00,41152.05,41182.35,41132.9,41165.0,0
2024-06-12 12:45:00,41164.75,41198.05,41153.6,41196.9,0
2024-06-12 13:00:00,41201.45,41229.4,41183.4,41216.05,0
2024-06-12 13:15:00,41216.5,41246.65,41195.5,41195.65,0
2024-06-12 13:30:00,41200.15,41266.05,41194.55,41222.25,0
2024-06-12 13:45:00,41223.0,41233.45,41114.45,41126.3,0
2024-06-12 14:00:00,41125.0,41170.5,41057.35,41086.2,0
2024-06-12 14:15:00,41082.4,41120.9,41061.65,41093.85,0
2024-06-12 14:30:00,41093.4,41152.3,41063.9,41151.15,0
2024-06-12 14:45:00,41149.85,41170.3,41108.1,41118.7,0
2024-06-12 15:00:00,41117.4,41119.0,40978.3,40983.3,0
2024-06-12 15:15:00,40984.1,41007.2,40956.7,40998.2,0
2024-06-13 09:15:00,41357.7,41357.7,40986.65,40998.4,0
2024-06-13 09:30:00,40995.15,41040.3,40934.85,41012.55,0
2024-06-13 09:45:00,41016.5,41033.15,40875.25,40999.2,0
2024-06-13 10:00:00,40998.4,41042.05,40952.4,41032.5,0
2024-06-13 10:15:00,41032.5,41040.65,40965.25,40967.0,0
2024-06-13 10:30:00,40966.15,40996.3,40962.2,40975.4,0
2024-06-13 10:45:00,40975.4,40987.95,40946.6,40957.1,0
2024-06-13 11:00:00,40956.05,40965.85,40877.6,40881.7,0
2024-06-13 11:15:00,40878.1,40887.15,40803.45,40883.45,0
2024-06-13 11:30:00,40884.3,40903.3,40853.65,40879.45,0
2024-06-13 11:45:00,40883.6,40941.8,40879.3,40924.95,0
2024-06-13 12:00:00,40922.1,40928.75,40894.95,40925.85,0
2024-06-13 12:15:00,40927.15,40972.1,40917.05,40970.1,0
2024-06-13 12:30:00,40969.5,40978.0,40935.65,40943.85,0
2024-06-13 12:45:00,40946.3,40961.3,40915.8,40953.95,0
2024-06-13 13:00:00,40955.65,40999.45,40942.7,40987.05,0
2024-06-13 13:15:00,40987.7,40991.45,40965.05,40975.45,0
2024-06-13 13:30:00,40974.1,40995.15,40963.1,40971.75,0
2024-06-13 13:45:00,40968.7,40978.8,40913.65,40959.4,0
2024-06-13 14:00:00,40960.15,40966.3,40906.0,40930.8,0
2024-06-13 14:15:00,40931.4,40935.2,40874.8,40930.35,0
2024-06-13 14:30:00,40927.15,40940.9,40896.25,40922.1,0
2024-06-13 14:45:00,40923.35,40943.65,40897.65,40918.8,0
2024-06-13 15:00:00,40919.2,40969.2,40904.45,40955.05,0
2024-06-13 15:15:00,40954.15,40965.45,40923.25,40936.8,0
2024-06-14 09:15:00,41085.95,41093.15,40727.15,40803.35,0
2024-06-14 09:30:00,40804.3,40947.65,40802.7,40867.7,0
2024-06-14 09:45:00,40867.5,41037.4,40866.65,41030.1,0
2024-06-14 10:00:00,41030.2,41056.15,40999.9,41038.15,0
2024-06-14 10:15:00,41035.7,41058.45,41008.85,41018.25,0
2024-06-14 10:30:00,41017.55,41097.85,41016.25,41061.8,0
2024-06-14 10:45:00,41064.85,41070.45,41016.05,41018.55,0
2024-06-14 11:00:00,41019.8,41046.2,40998.65,41033.65,0
2024-06-14 11:15:00,41033.55,41039.0,40957.5,40961.3,0
2024-06-14 11:30:00,40960.3,41006.6,40952.1,40995.85,0
2024-06-14 11:45:00,40996.55,41008.1,40963.35,41000.35,0
2024-06-14 12:00:00,41003.6,41025.2,40982.5,41002.1,0
2024-06-14 12:15:00,41002.1,41031.25,40965.8,40969.6,0
2024-06-14 12:30:00,40969.6,41019.0,40966.2,41009.3,0
2024-06-14 12:45:00,41009.95,41026.5,41000.65,41017.15,0
2024-06-14 13:00:00,41018.2,41043.1,40998.65,41033.75,0
2024-06-14 13:15:00,41034.65,41046.8,41012.2,41020.0,0
2024-06-14 13:30:00,41020.55,41032.5,40969.3,40999.5,0
2024-06-14 13:45:00,41000.65,41022.6,40956.65,40965.55,0
2024-06-14 14:00:00,40963.15,41032.05,40954.05,41021.8,0
2024-06-14 14:15:00,41018.7,41037.1,41006.55,41022.6,0
