date,open,high,low,close,volume
2025-08-11 13:15:00,11707.25,11732.1,11706.9,11731.4,0
2025-08-11 13:45:00,11731.8,11747.0,11722.35,11743.75,0
2025-08-11 14:15:00,11743.55,11754.1,11735.7,11749.7,0
2025-08-11 14:45:00,11750.1,11766.4,11750.0,11759.1,0
2025-08-11 15:15:00,11759.1,11760.95,11737.7,11744.9,0
2025-08-12 09:15:00,11763.45,11799.4,11758.4,11798.25,0
2025-08-12 09:45:00,11798.35,11831.9,11795.15,11817.65,0
2025-08-12 10:15:00,11817.8,11829.8,11781.95,11793.35,0
2025-08-12 10:45:00,11793.6,11799.6,11763.6,11771.65,0
2025-08-12 11:15:00,11771.3,11790.2,11769.2,11779.05,0
2025-08-12 11:45:00,11778.9,11783.2,11767.05,11769.5,0
2025-08-12 12:15:00,11769.2,11792.15,11767.3,11785.7,0
2025-08-12 12:45:00,11785.85,11787.45,11770.9,11780.3,0
2025-08-12 13:15:00,11780.3,11780.3,11760.9,11776.8,0
2025-08-12 13:45:00,11776.6,11800.7,11772.35,11774.4,0
2025-08-12 14:15:00,11774.7,11778.45,11758.9,11765.7,0
2025-08-12 14:45:00,11765.1,11767.8,11743.4,11745.15,0
2025-08-12 15:15:00,11745.15,11750.35,11736.8,11745.1,0
2025-08-13 09:15:00,11772.9,11815.75,11772.45,11803.75,0
2025-08-13 09:45:00,11803.75,11831.6,11803.45,11827.55,0
2025-08-13 10:15:00,11827.5,11839.35,11825.1,11827.5,0
2025-08-13 10:45:00,11827.05,11833.3,11813.35,11828.95,0
2025-08-13 11:15:00,11829.1,11836.75,11824.95,11826.6,0
2025-08-13 11:45:00,11826.55,11835.3,11812.65,11827.8,0
2025-08-13 12:15:00,11827.4,11836.85,11818.85,11834.25,0
2025-08-13 12:45:00,11834.15,11840.9,11828.15,11830.75,0
2025-08-13 13:15:00,11830.85,11842.6,11824.75,11839.25,0
2025-08-13 13:45:00,11839.1,11855.25,11838.9,11853.0,0
2025-08-13 14:15:00,11852.7,11853.55,11840.5,11851.65,0
2025-08-13 14:45:00,11850.95,11865.25,11839.75,11840.95,0
2025-08-13 15:15:00,11840.95,11855.1,11840.45,11853.75,0
2025-08-14 09:15:00,11862.85,11879.55,11831.9,11850.75,0
2025-08-14 09:45:00,11851.0,11856.6,11823.1,11842.3,0
2025-08-14 10:15:00,11842.15,11860.7,11835.8,11842.6,0
2025-08-14 10:45:00,11842.85,11849.9,11830.2,11840.6,0
2025-08-14 11:15:00,11840.7,11842.65,11829.35,11835.25,0
2025-08-14 11:45:00,11835.4,11850.25,11832.3,11844.45,0
2025-08-14 12:15:00,11844.4,11852.25,11838.15,11849.1,0
2025-08-14 12:45:00,11849.25,11854.05,11844.5,11852.45,0
2025-08-14 13:15:00,11852.6,11858.1,11844.7,11854.3,0
2025-08-14 13:45:00,11854.5,11854.75,11844.1,11849.0,0
2025-08-14 14:15:00,11849.1,11850.6,11831.95,11847.35,0
2025-08-14 14:45:00,11847.2,11857.0,11838.45,11838.45,0
2025-08-14 15:15:00,11838.45,11840.55,11822.2,11822.2,0
2025-08-18 09:15:00,12031.75,12122.6,12027.25,12115.7,0
2025-08-18 09:45:00,12116.15,12144.75,12114.75,12130.95,0
2025-08-18 10:15:00,12130.85,12152.3,12128.75,12140.2,0
2025-08-18 10:45:00,12140.0,12154.15,12131.25,12152.1,0
2025-08-18 11:15:00,12152.2,12160.75,12145.15,12151.65,0
2025-08-18 11:45:00,12152.3,12156.0,12124.0,12127.8,0
2025-08-18 12:15:00,12128.65,12153.65,12119.7,12151.85,0
2025-08-18 12:45:00,12152.25,12172.55,12148.45,12169.2,0
2025-08-18 13:15:00,12169.75,12170.65,12152.2,12153.7,0
2025-08-18 13:45:00,12153.15,12153.35,12133.35,12142.4,0
2025-08-18 14:15:00,12142.15,12144.8,12129.1,12129.8,0
2025-08-18 14:45:00,12130.05,12132.45,12086.75,12087.3,0
2025-08-18 15:15:00,12087.3,12093.5,12079.25,12088.15,0
2025-08-19 09:15:00,12114.25,12122.5,12075.55,12077.3,0
2025-08-19 09:45:00,12077.6,12121.35,12076.0,12117.95,0
2025-08-19 10:15:00,12118.15,12123.65,12108.15,12123.65,0
2025-08-19 10:45:00,12122.4,12130.95,12116.9,12127.25,0
2025-08-19 11:15:00,12127.1,12135.75,12122.2,12134.25,0
2025-08-19 11:45:00,12134.2,12148.3,12133.65,12147.2,0
2025-08-19 12:15:00,12147.95,12169.9,12146.8,12158.0,0
2025-08-19 12:45:00,12158.25,12168.95,12157.0,12168.7,0
2025-08-19 13:15:00,12168.75,12175.15,12160.1,12172.85,0
2025-08-19 13:45:00,12172.85,12174.75,12155.2,12164.2,0
2025-08-19 14:15:00,12164.25,12193.65,12156.6,12186.85,0
2025-08-19 14:45:00,12186.7,12189.85,12175.95,12187.75,0
2025-08-19 15:15:00,12187.75,12197.15,12186.2,12192.15,0
2025-08-20 09:15:00,12206.3,12249.45,12189.5,12245.55,0
2025-08-20 09:45:00,12245.3,12267.3,12244.55,12261.95,0
2025-08-20 10:15:00,12262.2,12281.6,12258.0,12277.0,0
2025-08-20 10:45:00,12276.9,12282.65,12264.85,12279.6,0
2025-08-20 11:15:00,12280.1,12288.7,12272.55,12281.25,0
2025-08-20 11:45:00,12281.5,12291.2,12278.5,12281.2,0
2025-08-20 12:15:00,12281.35,12286.85,12276.75,12286.8,0
2025-08-20 12:45:00,12286.1,12294.25,12283.05,12287.3,0
2025-08-20 13:15:00,12287.0,12305.95,12276.05,12301.25,0
2025-08-20 13:45:00,12301.3,12311.1,12298.9,12307.65,0
2025-08-20 14:15:00,12307.2,12313.6,12299.05,12309.8,0
2025-08-20 14:45:00,12310.2,12313.25,12291.25,12291.5,0
2025-08-20 15:15:00,12291.5,12294.65,12287.1,12291.7,0
2025-08-21 09:15:00,12305.25,12307.45,12251.8,12253.85,0
2025-08-21 09:45:00,12253.9,12283.45,12248.85,12268.7,0
2025-08-21 10:15:00,12268.8,12288.95,12268.35,12283.0,0
2025-08-21 10:45:00,12283.05,12287.45,12270.6,12273.9,0
2025-08-21 11:15:00,12274.4,12285.55,12273.7,12282.7,0
2025-08-21 11:45:00,12283.2,12283.2,12268.9,12269.4,0
2025-08-21 12:15:00,12269.8,12276.6,12260.0,12275.2,0
2025-08-21 12:45:00,12275.3,12276.6,12267.05,12271.6,0
2025-08-21 13:15:00,12271.95,12273.05,12254.2,12262.6,0
2025-08-21 13:45:00,12262.75,12293.45,12262.0,12287.55,0
2025-08-21 14:15:00,12287.55,12294.85,12263.15,12266.0,0
2025-08-21 14:45:00,12265.9,12270.2,12255.95,12259.6,0
2025-08-21 15:15:00,12259.65,12262.15,12251.25,12256.6,0
2025-08-22 09:15:00,12266.45,12282.4,12215.6,12230.7,0
2025-08-22 09:45:00,12230.85,12233.35,12212.3,12230.3,0
2025-08-22 10:15:00,12229.8,12229.8,12202.75,12204.45,0
2025-08-22 10:45:00,12204.85,12205.3,12188.8,12189.4,0
2025-08-22 11:15:00,12189.25,12216.65,12183.2,12216.05,0
2025-08-22 11:45:00,12216.15,12229.4,12212.75,12216.6,0
2025-08-22 12:15:00,12216.55,12221.2,12208.5,12209.4,0
2025-08-22 12:45:00,12209.45,12211.65,12202.55,12210.45,0
2025-08-22 13:15:00,12210.4,12232.75,12207.25,12226.55,0
2025-08-22 13:45:00,12226.4,12228.0,12213.7,12216.75,0
2025-08-22 14:15:00,12217.05,12217.15,12197.1,12206.0,0
2025-08-22 14:45:00,12205.75,12209.65,12193.4,12197.75,0
2025-08-22 15:15:00,12197.75,12199.1,12190.0,12195.1,0
2025-08-25 09:15:00,12243.8,12244.05,12172.45,12190.4,0
2025-08-25 09:45:00,12189.8,12199.1,12176.75,12185.65,0
2025-08-25 10:15:00,12185.7,12207.95,12182.65,12199.8,0
2025-08-25 10:45:00,12199.7,12212.75,12196.75,12203.0,0
2025-08-25 11:15:00,12203.1,12205.6,12190.25,12196.3,0
2025-08-25 11:45:00,12196.55,12211.4,12194.65,12211.35,0
2025-08-25 12:15:00,12211.4,12218.0,12206.05,12215.9,0
2025-08-25 12:45:00,12215.9,12220.55,12212.3,12220.0,0
2025-08-25 13:15:00,12220.0,12221.5,12210.2,12218.2,0
2025-08-25 13:45:00,12218.05,12224.9,12217.7,12218.2,0
2025-08-25 14:15:00,12218.05,12224.6,12206.5,12216.1,0
2025-08-25 14:45:00,12216.15,12221.9,12205.4,12206.75,0
2025-08-25 15:15:00,12206.4,12217.05,12205.65,12212.2,0
2025-08-26 09:15:00,12186.15,12210.45,12143.45,12144.4,0
2025-08-26 09:45:00,12144.05,12196.6,12139.65,12192.95,0
2025-08-26 10:15:00,12192.35,12198.55,12180.8,12182.55,0
2025-08-26 10:45:00,12181.85,12195.95,12172.3,12191.45,0
2025-08-26 11:15:00,12191.4,12206.55,12191.05,12194.9,0
2025-08-26 11:45:00,12195.1,12213.35,12194.4,12208.9,0
2025-08-26 12:15:00,12209.25,12225.55,12208.9,12214.8,0
2025-08-26 12:45:00,12214.7,12226.15,12208.85,12220.9,0
2025-08-26 13:15:00,12221.2,12236.9,12216.45,12234.9,0
2025-08-26 13:45:00,12234.65,12243.5,12223.15,12223.45,0
2025-08-26 14:15:00,12223.15,12225.1,12207.65,12215.1,0
2025-08-26 14:45:00,12214.65,12218.8,12157.25,12158.75,0
2025-08-26 15:15:00,12158.4,12181.85,12145.55,12178.5,0
2025-08-28 09:15:00,12231.0,12231.0,12109.25,12127.75,0
2025-08-28 09:45:00,12128.05,12139.7,12116.25,12133.1,0
2025-08-28 10:15:00,12133.7,12135.95,12119.75,12121.6,0
2025-08-28 10:45:00,12121.5,12150.1,12121.2,12145.45,0
2025-08-28 11:15:00,12145.15,12156.65,12140.7,12153.65,0
2025-08-28 11:45:00,12153.65,12157.0,12137.3,12140.8,0
2025-08-28 12:15:00,12141.15,12143.95,12119.05,12127.4,0
2025-08-28 12:45:00,12127.15,12129.5,12104.35,12109.45,0
2025-08-28 13:15:00,12109.85,12113.95,12088.45,12096.05,0
2025-08-28 13:45:00,12096.35,12102.75,12082.8,12100.75,0
2025-08-28 14:15:00,12100.9,12117.8,12084.5,12085.15,0
2025-08-28 14:45:00,12086.2,12086.3,12052.85,12061.05,0
2025-08-28 15:15:00,12061.05,12078.0,12049.4,12075.3,0
2025-08-29 09:15:00,12053.1,12105.85,12044.55,12059.95,0
2025-08-29 09:45:00,12059.85,12059.85,12013.05,12020.7,0
2025-08-29 10:15:00,12020.35,12062.55,12018.85,12061.65,0
2025-08-29 10:45:00,12061.25,12069.65,12048.0,12069.5,0
2025-08-29 11:15:00,12069.5,12091.55,12062.1,12090.8,0
2025-08-29 11:45:00,12091.1,12097.6,12078.8,12085.75,0
2025-08-29 12:15:00,12085.65,12088.5,12062.75,12080.35,0
2025-08-29 12:45:00,12080.5,12084.7,12051.9,12052.9,0
2025-08-29 13:15:00,12052.7,12070.45,12051.35,12057.85,0
2025-08-29 13:45:00,12057.5,12076.95,12052.3,12076.1,0
2025-08-29 14:15:00,12076.35,12089.6,12074.9,12083.15,0
2025-08-29 14:45:00,12082.75,12097.0,12048.85,12048.85,0
2025-08-29 15:15:00,12048.85,12060.8,12043.7,12057.3,0
2025-09-01 09:15:00,12061.25,12095.8,12061.25,12090.95,0
2025-09-01 09:45:00,12090.6,12111.7,12090.3,12102.9,0
2025-09-01 10:15:00,12103.25,12136.1,12101.0,12134.6,0
2025-09-01 10:45:00,12134.9,12147.5,12127.7,12144.85,0
2025-09-01 11:15:00,12144.8,12145.9,12130.75,12136.2,0
2025-09-01 11:45:00,12135.95,12157.45,12123.2,12155.45,0
2025-09-01 12:15:00,12155.4,12174.2,12155.2,12170.65,0
2025-09-01 12:45:00,12170.95,12188.65,12166.2,12188.3,0
2025-09-01 13:15:00,12188.25,12198.45,12181.55,12185.6,0
2025-09-01 13:45:00,12185.6,12208.7,12185.55,12207.6,0
2025-09-01 14:15:00,12207.4,12212.85,12200.65,12207.95,0
2025-09-01 14:45:00,12208.15,12219.5,12202.45,12207.9,0
2025-09-01 15:15:00,12207.9,12213.4,12203.25,12204.95,0
2025-09-02 09:15:00,12225.7,12241.65,12194.55,12238.95,0
2025-09-02 09:45:00,12239.1,12258.45,12238.6,12251.05,0
2025-09-02 10:15:00,12250.95,12262.7,12246.4,12252.15,0
2025-09-02 10:45:00,12252.0,12252.95,12241.7,12245.1,0
2025-09-02 11:15:00,12245.15,12254.95,12241.85,12250.45,0
2025-09-02 11:45:00,12250.6,12260.15,12247.9,12254.25,0
2025-09-02 12:15:00,12254.6,12259.25,12245.2,12257.95,0
2025-09-02 12:45:00,12258.05,12265.6,12250.8,12254.2,0
2025-09-02 13:15:00,12254.4,12254.4,12227.45,12228.05,0
2025-09-02 13:45:00,12228.05,12230.4,12189.15,12205.55,0
2025-09-02 14:15:00,12204.85,12226.6,12176.25,12217.55,0
2025-09-02 14:45:00,12217.65,12233.4,12208.4,12217.25,0
2025-09-02 15:15:00,12217.25,12218.0,12205.95,12214.45,0
2025-09-03 09:15:00,12243.45,12254.25,12206.0,12213.1,0
2025-09-03 09:45:00,12212.95,12236.85,12210.3,12229.65,0
2025-09-03 10:15:00,12229.6,12240.05,12220.8,12225.75,0
2025-09-03 10:45:00,12225.35,12234.5,12218.2,12226.9,0
2025-09-03 11:15:00,12227.0,12244.4,12221.75,12242.3,0
2025-09-03 11:45:00,12242.4,12262.95,12238.15,12262.95,0
2025-09-03 12:15:00,12262.6,12279.6,12261.4,12271.3,0
2025-09-03 12:45:00,12271.35,12274.0,12256.4,12263.35,0
2025-09-03 13:15:00,12263.25,12274.45,12256.65,12273.3,0
2025-09-03 13:45:00,12273.5,12285.05,12271.5,12279.15,0
2025-09-03 14:15:00,12279.25,12285.7,12270.9,12273.7,0
2025-09-03 14:45:00,12273.75,12303.75,12272.7,12297.95,0
2025-09-03 15:15:00,12297.95,12304.95,12290.15,12297.4,0
2025-09-04 09:15:00,12580.4,12582.1,12444.65,12470.7,0
2025-09-04 09:45:00,12471.25,12497.95,12443.6,12444.8,0
2025-09-04 10:15:00,12444.85,12461.5,12406.55,12414.4,0
2025-09-04 10:45:00,12414.35,12428.45,12403.15,12410.1,0
2025-09-04 11:15:00,12410.25,12415.55,12398.4,12405.85,0
2025-09-04 11:45:00,12406.0,12418.9,12390.75,12397.15,0
2025-09-04 12:15:00,12397.15,12401.95,12373.95,12401.95,0
2025-09-04 12:45:00,12401.8,12417.3,12397.65,12405.55,0
2025-09-04 13:15:00,12404.95,12409.2,12387.55,12389.25,0
2025-09-04 13:45:00,12388.8,12392.25,12377.4,12388.15,0
2025-09-04 14:15:00,12388.15,12389.45,12356.2,12377.6,0
2025-09-04 14:45:00,12377.7,12377.7,12347.6,12350.05,0
2025-09-04 15:15:00,12350.05,12372.15,12340.4,12364.2,0
2025-09-05 09:15:00,12398.2,12418.1,12367.3,12379.55,0
2025-09-05 09:45:00,12379.35,12419.2,12372.15,12374.1,0
2025-09-05 10:15:00,12374.3,12409.5,12360.95,12388.4,0
2025-09-05 10:45:00,12388.7,12390.35,12364.6,12371.65,0
2025-09-05 11:15:00,12371.3,12377.5,12358.75,12361.65,0
2025-09-05 11:45:00,12361.55,12362.6,12345.9,12346.5,0
2025-09-05 12:15:00,12345.75,12356.2,12336.4,12338.2,0
2025-09-05 12:45:00,12338.3,12352.7,12328.6,12351.8,0
2025-09-05 13:15:00,12351.9,12367.5,12348.7,12367.2,0
2025-09-05 13:45:00,12367.3,12403.2,12367.3,12387.3,0
2025-09-05 14:15:00,12388.35,12398.35,12371.2,12373.25,0
2025-09-05 14:45:00,12373.35,12379.8,12363.4,12371.0,0
2025-09-05 15:15:00,12371.0,12376.25,12365.15,12370.6,0
2025-09-08 09:15:00,12395.9,12431.6,12374.25,12427.85,0
2025-09-08 09:45:00,12427.9,12453.65,12427.25,12439.05,0
2025-09-08 10:15:00,12439.55,12451.6,12427.25,12451.6,0
2025-09-08 10:45:00,12451.95,12466.0,12446.6,12461.6,0
2025-09-08 11:15:00,12462.2,12472.65,12449.05,12470.15,0
2025-09-08 11:45:00,12470.4,12478.2,12462.5,12477.65,0
2025-09-08 12:15:00,12477.65,12485.7,12471.9,12479.75,0
2025-09-08 12:45:00,12479.6,12482.4,12470.85,12478.15,0
2025-09-08 13:15:00,12478.5,12480.15,12460.9,12465.2,0
2025-09-08 13:45:00,12464.3,12477.05,12455.15,12477.05,0
2025-09-08 14:15:00,12477.3,12478.45,12470.35,12472.05,0
2025-09-08 14:45:00,12472.05,12472.45,12425.6,12429.25,0
2025-09-08 15:15:00,12429.15,12442.85,12426.2,12438.3,0
2025-09-09 09:15:00,12448.05,12450.65,12410.65,12432.2,0
2025-09-09 09:45:00,12431.8,12434.25,12405.4,12406.25,0
2025-09-09 10:15:00,12406.4,12412.7,12398.0,12403.35,0
2025-09-09 10:45:00,12403.45,12425.45,12400.8,12422.2,0
2025-09-09 11:15:00,12421.9,12431.5,12417.05,12425.05,0
2025-09-09 11:45:00,12424.75,12431.55,12410.9,12422.8,0
2025-09-09 12:15:00,12423.1,12430.3,12417.55,12429.6,0
2025-09-09 12:45:00,12429.75,12440.45,12429.4,12430.35,0
2025-09-09 13:15:00,12430.5,12443.25,12427.25,12435.85,0
2025-09-09 13:45:00,12435.6,12448.3,12428.8,12445.65,0
2025-09-09 14:15:00,12445.55,12454.65,12427.1,12427.45,0
2025-09-09 14:45:00,12427.05,12443.1,12423.85,12440.5,0
2025-09-09 15:15:00,12440.5,12457.85,12439.15,12450.2,0
2025-09-10 09:15:00,12482.95,12490.05,12444.1,12462.0,0
2025-09-10 09:45:00,12462.6,12463.7,12442.1,12443.55,0
2025-09-10 10:15:00,12443.5,12444.15,12421.1,12421.1,0
2025-09-10 10:45:00,12421.45,12442.3,12414.35,12435.1,0
2025-09-10 11:15:00,12435.1,12435.55,12415.15,12428.05,0
2025-09-10 11:45:00,12428.1,12428.3,12388.1,12406.85,0
2025-09-10 12:15:00,12406.85,12413.85,12398.6,12402.8,0
2025-09-10 12:45:00,12402.85,12407.95,12392.55,12392.55,0
2025-09-10 13:15:00,12392.95,12403.9,12386.35,12396.65,0
2025-09-10 13:45:00,12397.3,12402.1,12388.5,12395.1,0
2025-09-10 14:15:00,12395.05,12396.35,12378.9,12379.65,0
2025-09-10 14:45:00,12379.55,12407.85,12379.55,12406.05,0
2025-09-10 15:15:00,12406.05,12419.1,12405.65,12410.7,0
2025-09-11 09:15:00,12398.35,12432.1,12387.2,12411.0,0
2025-09-11 09:45:00,12410.8,12417.55,12399.65,12400.9,0
2025-09-11 10:15:00,12401.0,12407.45,12397.0,12398.2,0
2025-09-11 10:45:00,12398.25,12400.75,12390.1,12395.5,0
2025-09-11 11:15:00,12395.4,12400.5,12379.45,12384.25,0
2025-09-11 11:45:00,12384.15,12400.85,12379.9,12399.85,0
2025-09-11 12:15:00,12400.15,12409.85,12398.45,12405.05,0
2025-09-11 12:45:00,12405.1,12406.65,12398.05,12402.9,0
2025-09-11 13:15:00,12402.95,12411.5,12395.85,12408.3,0
2025-09-11 13:45:00,12408.95,12418.6,12406.45,12416.75,0
2025-09-11 14:15:00,12417.4,12431.7,12414.55,12422.15,0
2025-09-11 14:45:00,12422.45,12429.55,12404.15,12410.4,0
2025-09-11 15:15:00,12410.35,12417.15,12407.2,12415.8,0
2025-09-12 09:15:00,12431.75,12440.4,12409.3,12425.4,0
2025-09-12 09:45:00,12425.5,12425.7,12395.65,12422.1,0
2025-09-12 10:15:00,12421.9,12425.4,12413.05,12423.05,0
2025-09-12 10:45:00,12422.95,12424.85,12416.25,12419.15,0
2025-09-12 11:15:00,12418.55,12427.55,12418.0,12422.0,0
2025-09-12 11:45:00,12422.05,12425.2,12414.15,12416.1,0
2025-09-12 12:15:00,12416.25,12419.6,12397.7,12401.35,0
2025-09-12 12:45:00,12401.4,12401.65,12393.55,12395.1,0
2025-09-12 13:15:00,12395.55,12402.45,12387.3,12388.05,0
2025-09-12 13:45:00,12387.85,12394.5,12380.8,12386.2,0
2025-09-12 14:15:00,12386.05,12389.4,12374.85,12376.85,0
2025-09-12 14:45:00,12377.55,12380.4,12369.0,12373.45,0
2025-09-12 15:15:00,12372.95,12380.2,12371.75,12376.45,0
2025-09-15 09:15:00,12386.05,12410.15,12380.45,12384.35,0
2025-09-15 09:45:00,12384.7,12388.05,12348.35,12359.55,0
2025-09-15 10:15:00,12359.75,12370.7,12352.25,12352.7,0
2025-09-15 10:45:00,12353.05,12357.15,12342.9,12345.5,0
2025-09-15 11:15:00,12345.45,12353.7,12344.25,12347.8,0
2025-09-15 11:45:00,12347.65,12366.45,12346.5,12354.55,0
2025-09-15 12:15:00,12354.8,12360.45,12347.5,12347.75,0
2025-09-15 12:45:00,12347.55,12362.15,12345.25,12358.7,0
2025-09-15 13:15:00,12358.45,12367.75,12345.75,12354.75,0
2025-09-15 13:45:00,12354.45,12360.6,12347.65,12349.5,0
2025-09-15 14:15:00,12349.15,12365.95,12345.95,12358.65,0
2025-09-15 14:45:00,12358.95,12358.95,12344.0,12345.45,0
2025-09-15 15:15:00,12345.35,12354.0,12342.8,12354.0,0
2025-09-16 09:15:00,12355.3,12379.8,12349.9,12373.95,0
2025-09-16 09:45:00,12373.95,12386.25,12369.95,12383.7,0
2025-09-16 10:15:00,12383.5,12395.05,12383.1,12386.05,0
2025-09-16 10:45:00,12385.8,12386.85,12378.55,12384.65,0
2025-09-16 11:15:00,12384.7,12384.9,12370.35,12370.4,0
2025-09-16 11:45:00,12370.25,12380.75,12367.55,12380.45,0
2025-09-16 12:15:00,12380.35,12389.9,12379.9,12388.95,0
2025-09-16 12:45:00,12388.65,12397.05,12384.85,12390.3,0
2025-09-16 13:15:00,12390.25,12392.15,12380.35,12383.15,0
2025-09-16 13:45:00,12383.3,12390.7,12376.4,12389.45,0
2025-09-16 14:15:00,12389.75,12411.95,12387.95,12407.3,0
2025-09-16 14:45:00,12407.15,12424.1,12394.75,12420.9,0
2025-09-16 15:15:00,12420.85,12437.85,12416.35,12436.3,0
2025-09-17 09:15:00,12444.55,12464.95,12423.8,12441.9,0
2025-09-17 09:45:00,12442.0,12442.8,12419.75,12430.55,0
2025-09-17 10:15:00,12431.25,12440.15,12426.25,12427.75,0
2025-09-17 10:45:00,12427.95,12445.95,12424.0,12443.95,0
2025-09-17 11:15:00,12444.05,12448.2,12435.5,12439.15,0
2025-09-17 11:45:00,12438.8,12442.05,12433.85,12437.3,0
2025-09-17 12:15:00,12437.85,12456.45,12434.9,12452.7,0
2025-09-17 12:45:00,12453.2,12457.95,12451.3,12453.15,0
2025-09-17 13:15:00,12453.7,12458.65,12446.6,12447.45,0
2025-09-17 13:45:00,12447.5,12451.4,12434.85,12439.45,0
2025-09-17 14:15:00,12439.65,12444.55,12425.1,12436.15,0
2025-09-17 14:45:00,12436.15,12445.9,12434.05,12439.75,0
2025-09-17 15:15:00,12439.75,12449.25,12439.0,12446.35,0
2025-09-18 09:15:00,12469.3,12483.25,12453.8,12465.95,0
2025-09-18 09:45:00,12465.85,12470.35,12458.05,12469.1,0
2025-09-18 10:15:00,12469.0,12489.35,12465.6,12489.05,0
2025-09-18 10:45:00,12488.35,12491.6,12478.05,12478.2,0
2025-09-18 11:15:00,12478.3,12479.45,12465.6,12465.6,0
2025-09-18 11:45:00,12465.55,12471.8,12462.95,12464.35,0
2025-09-18 12:15:00,12464.3,12466.0,12431.9,12438.7,0
2025-09-18 12:45:00,12438.55,12447.0,12434.55,12442.9,0
2025-09-18 13:15:00,12442.6,12455.2,12438.15,12452.65,0
2025-09-18 13:45:00,12452.4,12454.25,12439.85,12442.05,0
2025-09-18 14:15:00,12442.05,12445.35,12429.55,12444.8,0
2025-09-18 14:45:00,12444.45,12492.7,12444.25,12487.35,0
2025-09-18 15:15:00,12487.55,12490.75,12481.3,12484.2,0
2025-09-19 09:15:00,12490.25,12506.1,12458.25,12468.15,0
2025-09-19 09:45:00,12468.7,12473.05,12445.65,12459.95,0
2025-09-19 10:15:00,12459.95,12469.15,12452.9,12464.8,0
2025-09-19 10:45:00,12464.85,12470.65,12460.3,12464.2,0
2025-09-19 11:15:00,12464.4,12471.5,12459.7,12464.75,0
2025-09-19 11:45:00,12464.45,12466.05,12450.1,12455.8,0
2025-09-19 12:15:00,12455.25,12468.25,12452.3,12467.1,0
2025-09-19 12:45:00,12467.1,12474.3,12457.6,12473.25,0
2025-09-19 13:15:00,12473.4,12479.75,12464.4,12472.95,0
2025-09-19 13:45:00,12472.95,12489.0,12469.5,12486.7,0
2025-09-19 14:15:00,12486.55,12491.3,12479.2,12489.55,0
2025-09-19 14:45:00,12489.05,12503.9,12450.85,12453.4,0
2025-09-19 15:15:00,12453.4,12480.25,12453.2,12477.55,0
2025-09-22 09:15:00,12482.95,12541.95,12477.3,12534.85,0
2025-09-22 09:45:00,12534.4,12539.55,12507.1,12530.4,0
2025-09-22 10:15:00,12530.6,12553.1,12529.9,12553.1,0
2025-09-22 10:45:00,12552.35,12557.45,12538.0,12539.15,0
2025-09-22 11:15:00,12538.95,12544.8,12526.3,12542.2,0
2025-09-22 11:45:00,12542.3,12548.15,12539.05,12544.0,0
2025-09-22 12:15:00,12544.55,12560.05,12543.3,12558.55,0
2025-09-22 12:45:00,12559.55,12562.0,12546.15,12547.1,0
2025-09-22 13:15:00,12547.45,12547.7,12531.0,12537.85,0
2025-09-22 13:45:00,12537.95,12541.55,12514.75,12526.55,0
2025-09-22 14:15:00,12526.65,12528.1,12484.05,12484.4,0
2025-09-22 14:45:00,12484.9,12502.3,12469.6,12490.25,0
2025-09-22 15:15:00,12490.25,12497.55,12485.8,12488.3,0
2025-09-23 09:15:00,12534.85,12553.4,12441.5,12445.15,0
2025-09-23 09:45:00,12444.85,12453.2,12417.3,12442.15,0
2025-09-23 10:15:00,12442.6,12446.05,12416.1,12431.05,0
2025-09-23 10:45:00,12430.65,12432.15,12407.25,12408.1,0
2025-09-23 11:15:00,12408.45,12413.15,12392.1,12403.05,0
2025-09-23 11:45:00,12402.95,12422.4,12401.6,12421.65,0
2025-09-23 12:15:00,12421.5,12450.6,12416.95,12432.0,0
2025-09-23 12:45:00,12432.2,12435.05,12421.25,12423.35,0
2025-09-23 13:15:00,12423.25,12439.95,12419.85,12429.1,0
2025-09-23 13:45:00,12428.85,12438.15,12413.9,12415.2,0
2025-09-23 14:15:00,12416.4,12426.65,12407.55,12420.25,0
2025-09-23 14:45:00,12420.35,12420.5,12388.5,12396.2,0
2025-09-23 15:15:00,12396.2,12399.05,12388.8,12394.95,0
2025-09-24 09:15:00,12383.8,12396.9,12338.05,12352.9,0
2025-09-24 09:45:00,12352.2,12379.0,12348.55,12368.15,0
2025-09-24 10:15:00,12368.4,12378.2,12357.1,12357.55,0
2025-09-24 10:45:00,12357.75,12359.05,12335.05,12348.2,0
2025-09-24 11:15:00,12348.15,12353.25,12341.25,12347.05,0
2025-09-24 11:45:00,12347.1,12360.0,12344.1,12357.8,0
2025-09-24 12:15:00,12358.55,12371.1,12356.8,12364.65,0
2025-09-24 12:45:00,12364.6,12386.7,12361.4,12383.6,0
2025-09-24 13:15:00,12383.55,12392.8,12381.05,12386.65,0
2025-09-24 13:45:00,12386.5,12388.2,12371.3,12373.45,0
2025-09-24 14:15:00,12373.9,12379.0,12329.95,12338.85,0
2025-09-24 14:45:00,12338.25,12339.7,12312.6,12318.7,0
2025-09-24 15:15:00,12318.7,12326.55,12315.4,12324.6,0
2025-09-25 09:15:00,12318.9,12347.8,12306.8,12318.05,0
2025-09-25 09:45:00,12317.8,12317.8,12291.6,12292.35,0
2025-09-25 10:15:00,12292.25,12306.4,12278.0,12279.8,0
2025-09-25 10:45:00,12279.6,12296.15,12275.1,12291.65,0
