date,open,high,low,close,volume
2023-06-26 15:15:00,28590.45,28606.7,28567.1,28599.15,0
2023-06-27 09:15:00,28681.95,28750.25,28644.5,28651.8,0
2023-06-27 10:15:00,28652.1,28681.75,28631.7,28663.45,0
2023-06-27 11:15:00,28664.0,28710.3,28648.45,28697.8,0
2023-06-27 12:15:00,28700.45,28708.5,28652.1,28684.3,0
2023-06-27 13:15:00,28681.0,28685.3,28631.1,28653.45,0
2023-06-27 14:15:00,28653.95,28821.35,28651.25,28817.0,0
2023-06-27 15:15:00,28815.5,28815.5,28769.95,28795.6,0
2023-06-28 09:15:00,28945.0,28945.0,28778.8,28827.8,0
2023-06-28 10:15:00,28828.05,28888.85,28817.55,28887.0,0
2023-06-28 11:15:00,28887.45,28972.85,28879.45,28934.45,0
2023-06-28 12:15:00,28933.05,28996.35,28920.5,28993.0,0
2023-06-28 13:15:00,28993.75,28997.1,28883.85,28885.3,0
2023-06-28 14:15:00,28886.85,28924.1,28782.5,28854.55,0
2023-06-28 15:15:00,28855.2,28903.65,28839.45,28896.3,0
2023-06-30 09:15:00,29013.15,29444.4,28957.15,29438.9,0
2023-06-30 10:15:00,29441.3,29510.5,29393.85,29405.0,0
2023-06-30 11:15:00,29403.4,29444.7,29349.55,29362.65,0
2023-06-30 12:15:00,29364.0,29454.85,29330.05,29447.55,0
2023-06-30 13:15:00,29448.05,29473.5,29404.0,29454.5,0
2023-06-30 14:15:00,29454.95,29567.9,29440.2,29566.6,0
2023-06-30 15:15:00,29567.15,29594.2,29545.45,29549.7,0
2023-07-03 09:15:00,29648.4,29718.95,29471.6,29492.0,0
2023-07-03 10:15:00,29490.25,29529.35,29388.8,29396.05,0
2023-07-03 11:15:00,29392.95,29413.05,29334.4,29407.35,0
2023-07-03 12:15:00,29410.85,29475.75,29395.6,29456.8,0
2023-07-03 13:15:00,29459.4,29480.65,29410.55,29410.55,0
2023-07-03 14:15:00,29409.4,29448.4,29370.6,29416.6,0
2023-07-03 15:15:00,29416.3,29438.95,29412.9,29434.2,0
2023-07-04 09:15:00,29557.55,29666.2,29476.2,29494.0,0
2023-07-04 10:15:00,29495.45,29501.4,29444.8,29477.65,0
2023-07-04 11:15:00,29477.05,29526.65,29456.95,29472.5,0
2023-07-04 12:15:00,29472.6,29530.25,29471.95,29525.7,0
2023-07-04 13:15:00,29526.2,29679.05,29500.75,29640.65,0
2023-07-04 14:15:00,29638.2,29743.35,29624.55,29732.45,0
2023-07-04 15:15:00,29733.35,29741.5,29702.2,29702.2,0
2023-07-05 09:15:00,29910.0,29910.35,29702.65,29790.35,0
2023-07-05 10:15:00,29791.55,29833.45,29760.45,29790.65,0
2023-07-05 11:15:00,29790.7,29863.9,29759.85,29849.9,0
2023-07-05 12:15:00,29851.0,29892.55,29808.6,29890.7,0
2023-07-05 13:15:00,29890.55,29899.05,29759.2,29785.35,0
2023-07-05 14:15:00,29785.9,29877.15,29731.65,29858.75,0
2023-07-05 15:15:00,29857.1,29870.1,29823.75,29840.9,0
2023-07-06 09:15:00,29792.1,29848.05,29704.25,29762.1,0
2023-07-06 10:15:00,29762.05,29806.45,29761.2,29780.45,0
2023-07-06 11:15:00,29781.1,29785.55,29711.85,29713.75,0
2023-07-06 12:15:00,29714.35,29750.85,29690.25,29736.4,0
2023-07-06 13:15:00,29737.3,29757.6,29709.55,29740.9,0
2023-07-06 14:15:00,29741.95,29830.6,29730.65,29823.45,0
2023-07-06 15:15:00,29824.15,29825.0,29785.85,29794.45,0
2023-07-07 09:15:00,29654.25,29937.75,29607.95,29871.55,0
2023-07-07 10:15:00,29868.55,29868.75,29601.05,29666.05,0
2023-07-07 11:15:00,29667.35,29691.35,29522.55,29532.8,0
2023-07-07 12:15:00,29533.25,29616.85,29529.3,29579.4,0
2023-07-07 13:15:00,29580.6,29687.5,29565.7,29675.05,0
2023-07-07 14:15:00,29673.9,29749.65,29541.3,29546.4,0
2023-07-07 15:15:00,29546.3,29546.3,29508.85,29538.6,0
2023-07-10 09:15:00,29609.85,29609.85,29116.3,29286.4,0
2023-07-10 10:15:00,29287.6,29341.25,29196.0,29201.5,0
2023-07-10 11:15:00,29200.9,29265.2,29176.2,29249.75,0
2023-07-10 12:15:00,29251.8,29371.95,29247.3,29319.65,0
2023-07-10 13:15:00,29320.45,29348.35,29268.3,29319.95,0
2023-07-10 14:15:00,29320.9,29327.5,29196.4,29197.5,0
2023-07-10 15:15:00,29198.3,29209.25,29159.95,29186.75,0
2023-07-11 09:15:00,29299.3,29331.4,29092.7,29312.0,0
2023-07-11 10:15:00,29311.25,29330.75,29261.3,29308.55,0
2023-07-11 11:15:00,29308.55,29371.5,29283.1,29336.0,0
2023-07-11 12:15:00,29332.2,29348.6,29290.85,29324.3,0
2023-07-11 13:15:00,29325.2,29346.45,29296.0,29310.45,0
2023-07-11 14:15:00,29307.1,29363.95,29303.65,29308.0,0
2023-07-11 15:15:00,29309.25,29331.85,29300.35,29313.45,0
2023-07-12 09:15:00,29412.5,29424.75,29137.0,29184.5,0
2023-07-12 10:15:00,29181.15,29210.35,29124.9,29160.4,0
2023-07-12 11:15:00,29157.7,29196.4,29078.05,29091.3,0
2023-07-12 12:15:00,29091.5,29176.8,29020.2,29162.1,0
2023-07-12 13:15:00,29163.75,29275.7,29140.5,29237.9,0
2023-07-12 14:15:00,29239.35,29305.1,29095.1,29110.6,0
2023-07-12 15:15:00,29110.4,29114.55,29053.7,29082.3,0
2023-07-13 09:15:00,29158.55,29760.9,29115.7,29752.15,0
2023-07-13 10:15:00,29751.45,29842.45,29715.35,29805.4,0
2023-07-13 11:15:00,29807.8,29903.65,29793.45,29873.75,0
2023-07-13 12:15:00,29873.0,29878.5,29688.4,29708.6,0
2023-07-13 13:15:00,29708.3,29757.95,29597.35,29601.6,0
2023-07-13 14:15:00,29600.9,29687.95,29517.35,29635.55,0
2023-07-13 15:15:00,29636.0,29679.35,29635.25,29678.4,0
2023-07-14 09:15:00,29860.55,30089.15,29847.05,30041.2,0
2023-07-14 10:15:00,30041.8,30224.7,30031.9,30223.2,0
2023-07-14 11:15:00,30222.0,30428.8,30222.0,30418.35,0
2023-07-14 12:15:00,30417.3,30600.1,30372.9,30584.2,0
2023-07-14 13:15:00,30581.1,30895.1,30534.35,30878.9,0
2023-07-14 14:15:00,30881.2,30966.3,30737.25,30955.8,0
2023-07-14 15:15:00,30958.35,31017.55,30916.7,30934.2,0
2023-07-17 09:15:00,31007.6,31539.6,30805.0,31535.15,0
2023-07-17 10:15:00,31539.9,31580.45,31425.95,31561.95,0
2023-07-17 11:15:00,31559.85,31658.1,31489.1,31612.8,0
2023-07-17 12:15:00,31613.35,31635.95,31010.4,31058.45,0
2023-07-17 13:15:00,31057.65,31168.3,31032.65,31066.75,0
2023-07-17 14:15:00,31063.35,31093.6,30918.4,31063.45,0
2023-07-17 15:15:00,31062.75,31076.4,31010.1,31058.8,0
2023-07-18 09:15:00,31089.9,31265.55,30865.85,31076.3,0
2023-07-18 10:15:00,31078.7,31186.7,31037.0,31177.0,0
2023-07-18 11:15:00,31177.15,31300.4,31132.4,31148.8,0
2023-07-18 12:15:00,31149.3,31270.8,31136.55,31206.35,0
2023-07-18 13:15:00,31207.6,31491.75,31144.95,31449.25,0
2023-07-18 14:15:00,31449.55,31461.4,31333.45,31353.5,0
2023-07-18 15:15:00,31351.65,31407.3,31329.05,31362.15,0
2023-07-19 09:15:00,31490.45,31653.85,31409.0,31482.1,0
2023-07-19 10:15:00,31482.0,31485.35,31174.55,31180.7,0
2023-07-19 11:15:00,31175.95,31249.25,31068.15,31230.8,0
2023-07-19 12:15:00,31232.55,31382.45,31230.55,31353.6,0
2023-07-19 13:15:00,31352.8,31369.95,31267.25,31267.5,0
2023-07-19 14:15:00,31268.95,31375.05,31252.65,31359.05,0
2023-07-19 15:15:00,31359.35,31370.95,31332.15,31352.45,0
2023-07-20 09:15:00,31292.35,31348.6,30976.4,31025.5,0
2023-07-20 10:15:00,31028.5,31109.2,31007.8,31016.6,0
2023-07-20 11:15:00,31016.3,31082.65,30960.75,31038.05,0
2023-07-20 12:15:00,31039.45,31129.05,31021.4,31092.65,0
2023-07-20 13:15:00,31089.9,31102.15,31028.1,31074.45,0
2023-07-20 14:15:00,31077.85,31228.5,31057.15,31152.4,0
2023-07-20 15:15:00,31152.55,31152.55,31080.25,31103.15,0
2023-07-21 09:15:00,29854.25,30338.1,29701.2,30245.2,0
2023-07-21 10:15:00,30241.35,30243.4,30018.75,30025.7,0
2023-07-21 11:15:00,30025.15,30068.7,29984.15,30009.0,0
2023-07-21 12:15:00,30013.1,30027.65,29931.5,29963.2,0
2023-07-21 13:15:00,29962.55,30006.05,29870.2,29870.2,0
2023-07-21 14:15:00,29870.25,29897.2,29773.2,29867.5,0
2023-07-21 15:15:00,29866.0,29947.65,29863.9,29947.2,0
2023-07-24 09:15:00,29993.85,30112.9,29855.9,29985.25,0
2023-07-24 10:15:00,29986.05,30049.25,29978.6,30003.2,0
2023-07-24 11:15:00,30000.95,30002.15,29885.05,29958.45,0
2023-07-24 12:15:00,29957.95,30028.3,29948.3,30006.5,0
2023-07-24 13:15:00,30006.6,30015.95,29952.4,29977.75,0
2023-07-24 14:15:00,29978.95,30001.15,29840.6,29856.65,0
2023-07-24 15:15:00,29855.5,29856.6,29807.15,29807.15,0
2023-07-25 09:15:00,29899.0,29921.4,29685.4,29771.3,0
2023-07-25 10:15:00,29770.2,29791.8,29718.2,29742.05,0
2023-07-25 11:15:00,29741.3,29840.15,29719.8,29825.15,0
2023-07-25 12:15:00,29824.85,29850.8,29742.9,29769.3,0
2023-07-25 13:15:00,29771.9,29796.85,29740.3,29747.75,0
2023-07-25 14:15:00,29747.8,29799.55,29742.8,29754.45,0
2023-07-25 15:15:00,29754.45,29774.4,29747.35,29764.35,0
2023-07-26 09:15:00,29854.4,29920.05,29791.55,29908.25,0
2023-07-26 10:15:00,29907.95,29988.9,29898.05,29976.25,0
2023-07-26 11:15:00,29978.0,29979.0,29880.95,29919.25,0
2023-07-26 12:15:00,29920.0,29926.85,29872.35,29875.75,0
2023-07-26 13:15:00,29876.25,29880.8,29788.45,29801.9,0
2023-07-26 14:15:00,29800.75,29836.95,29777.0,29800.7,0
2023-07-26 15:15:00,29798.95,29819.6,29770.2,29791.65,0
2023-07-27 09:15:00,29826.0,29891.5,29725.2,29748.75,0
2023-07-27 10:15:00,29749.5,29829.05,29721.15,29767.05,0
2023-07-27 11:15:00,29766.45,29846.5,29715.0,29845.05,0
2023-07-27 12:15:00,29845.65,29875.55,29803.4,29872.85,0
2023-07-27 13:15:00,29870.4,29895.0,29785.25,29808.3,0
2023-07-27 14:15:00,29809.6,29818.45,29670.5,29765.15,0
2023-07-27 15:15:00,29763.35,29791.9,29734.65,29774.25,0
2023-07-28 09:15:00,29741.15,29829.75,29565.2,29565.2,0
2023-07-28 10:15:00,29568.15,29592.15,29496.9,29510.9,0
2023-07-28 11:15:00,29506.65,29528.0,29385.5,29389.4,0
2023-07-28 12:15:00,29389.1,29470.8,29339.35,29445.0,0
2023-07-28 13:15:00,29444.7,29464.05,29404.25,29463.7,0
2023-07-28 14:15:00,29463.1,29519.25,29421.65,29500.2,0
2023-07-28 15:15:00,29493.9,29508.05,29467.35,29486.2,0
2023-07-31 09:15:00,29605.5,29680.7,29452.35,29676.65,0
2023-07-31 10:15:00,29675.15,29836.2,29673.25,29822.3,0
2023-07-31 11:15:00,29822.65,29870.55,29792.45,29830.45,0
2023-07-31 12:15:00,29830.5,29872.8,29785.6,29810.35,0
2023-07-31 13:15:00,29809.8,29879.4,29781.55,29859.5,0
2023-07-31 14:15:00,29859.9,29951.6,29850.95,29932.5,0
2023-07-31 15:15:00,29933.8,29944.3,29887.75,29908.25,0
2023-08-01 09:15:00,29998.15,30205.5,29948.0,30169.9,0
2023-08-01 10:15:00,30170.75,30173.3,30047.75,30118.05,0
2023-08-01 11:15:00,30117.7,30201.9,30116.6,30165.05,0
2023-08-01 12:15:00,30164.05,30299.0,30141.15,30278.95,0
2023-08-01 13:15:00,30282.0,30348.75,30271.3,30304.05,0
2023-08-01 14:15:00,30302.1,30331.4,30251.65,30299.0,0
2023-08-01 15:15:00,30299.8,30302.0,30263.7,30277.65,0
2023-08-02 09:15:00,30253.1,30259.4,30085.35,30154.3,0
2023-08-02 10:15:00,30154.0,30166.5,29963.95,30002.2,0
2023-08-02 11:15:00,30004.0,30071.35,29988.65,30038.75,0
2023-08-02 12:15:00,30040.75,30088.8,30011.65,30027.15,0
2023-08-02 13:15:00,30025.45,30025.45,29815.25,29822.55,0
2023-08-02 14:15:00,29819.3,30065.7,29805.95,30059.05,0
2023-08-02 15:15:00,30058.85,30075.9,30016.7,30017.05,0
2023-08-03 09:15:00,29913.65,30054.35,29881.65,29914.0,0
2023-08-03 10:15:00,29915.0,29963.2,29835.05,29921.5,0
2023-08-03 11:15:00,29921.7,29930.15,29874.9,29878.1,0
2023-08-03 12:15:00,29880.95,29880.95,29733.1,29748.15,0
2023-08-03 13:15:00,29751.85,29771.3,29685.65,29759.5,0
2023-08-03 14:15:00,29760.5,29998.3,29748.15,29987.4,0
2023-08-03 15:15:00,29984.75,30005.55,29956.35,29969.6,0
2023-08-04 09:15:00,30082.55,30519.25,30035.9,30472.15,0
2023-08-04 10:15:00,30477.5,30555.8,30330.8,30337.15,0
2023-08-04 11:15:00,30337.75,30425.75,30327.65,30372.75,0
2023-08-04 12:15:00,30374.3,30473.5,30366.3,30451.3,0
2023-08-04 13:15:00,30451.35,30480.05,30415.25,30436.15,0
2023-08-04 14:15:00,30436.45,30497.3,30413.6,30442.5,0
2023-08-04 15:15:00,30445.6,30464.25,30397.05,30405.6,0
2023-08-07 09:15:00,30582.45,30598.55,30457.45,30481.25,0
2023-08-07 10:15:00,30482.1,30579.8,30452.9,30471.05,0
2023-08-07 11:15:00,30471.05,30543.25,30465.1,30539.35,0
2023-08-07 12:15:00,30538.1,30748.9,30537.05,30747.45,0
2023-08-07 13:15:00,30748.75,30788.25,30680.6,30710.55,0
2023-08-07 14:15:00,30710.8,30809.0,30683.75,30780.7,0
2023-08-07 15:15:00,30780.3,30796.4,30762.85,30775.15,0
2023-08-08 09:15:00,30817.25,30910.55,30672.25,30869.7,0
2023-08-08 10:15:00,30869.15,30879.85,30792.55,30798.6,0
2023-08-08 11:15:00,30798.7,30820.4,30687.75,30795.75,0
2023-08-08 12:15:00,30795.4,30823.2,30765.85,30814.75,0
2023-08-08 13:15:00,30816.5,30829.85,30782.85,30789.6,0
2023-08-08 14:15:00,30789.45,30845.8,30782.45,30810.2,0
2023-08-08 15:15:00,30812.5,30842.25,30785.7,30811.25,0
2023-08-09 09:15:00,30772.5,30794.35,30635.4,30678.9,0
2023-08-09 10:15:00,30680.45,30792.3,30590.65,30762.05,0
2023-08-09 11:15:00,30763.5,30845.4,30756.85,30792.05,0
2023-08-09 12:15:00,30790.7,30880.75,30783.9,30864.6,0
2023-08-09 13:15:00,30862.4,30889.4,30840.75,30871.15,0
2023-08-09 14:15:00,30870.75,30964.7,30866.3,30945.8,0
2023-08-09 15:15:00,30945.65,30955.0,30895.25,30912.0,0
2023-08-10 09:15:00,30845.65,30963.85,30723.95,30913.85,0
2023-08-10 10:15:00,30912.45,30937.95,30807.6,30914.2,0
2023-08-10 11:15:00,30914.05,30914.05,30830.85,30876.4,0
2023-08-10 12:15:00,30873.9,30945.2,30861.5,30932.25,0
2023-08-10 13:15:00,30935.0,30962.8,30798.3,30876.25,0
2023-08-10 14:15:00,30876.2,30916.8,30809.4,30874.0,0
2023-08-10 15:15:00,30874.8,30900.85,30863.6,30890.05,0
2023-08-11 09:15:00,30950.3,31162.2,30786.95,30858.55,0
2023-08-11 10:15:00,30855.4,30928.55,30790.7,30833.1,0
2023-08-11 11:15:00,30831.7,30858.0,30776.05,30820.25,0
2023-08-11 12:15:00,30819.2,30955.25,30798.45,30939.0,0
2023-08-11 13:15:00,30941.45,30981.5,30884.4,30901.1,0
2023-08-11 14:15:00,30901.35,30922.65,30803.2,30816.25,0
2023-08-11 15:15:00,30816.0,30845.3,30764.5,30780.2,0
2023-08-14 09:15:00,30755.8,30804.65,30572.7,30743.95,0
2023-08-14 10:15:00,30744.9,30752.75,30626.65,30652.0,0
2023-08-14 11:15:00,30651.8,30832.4,30647.65,30827.35,0
2023-08-14 12:15:00,30828.6,30852.15,30783.0,30847.25,0
2023-08-14 13:15:00,30845.4,31024.3,30839.7,31004.65,0
2023-08-14 14:15:00,31004.55,31058.6,30952.9,31033.5,0
2023-08-14 15:15:00,31032.85,31039.5,30980.5,30993.05,0
2023-08-16 09:15:00,31129.3,31304.75,31053.75,31200.5,0
2023-08-16 10:15:00,31201.8,31276.7,31201.8,31260.65,0
2023-08-16 11:15:00,31260.05,31291.85,31234.1,31276.75,0
2023-08-16 12:15:00,31275.55,31300.2,31228.8,31290.6,0
2023-08-16 13:15:00,31288.05,31293.95,31220.3,31226.5,0
2023-08-16 14:15:00,31225.1,31239.95,31104.35,31206.6,0
2023-08-16 15:15:00,31209.0,31230.4,31172.8,31189.0,0
2023-08-17 09:15:00,31205.3,31238.25,30950.15,30982.0,0
2023-08-17 10:15:00,30978.95,31018.75,30929.95,30953.75,0
2023-08-17 11:15:00,30955.6,31067.5,30885.8,31065.5,0
2023-08-17 12:15:00,31064.75,31108.75,31025.1,31033.65,0
2023-08-17 13:15:00,31033.95,31110.4,31024.9,31100.9,0
2023-08-17 14:15:00,31101.05,31127.0,31042.7,31050.9,0
2023-08-17 15:15:00,31046.9,31076.15,31007.7,31008.3,0
2023-08-18 09:15:00,30907.45,30934.1,30588.45,30593.7,0
2023-08-18 10:15:00,30594.45,30609.8,30525.7,30557.9,0
2023-08-18 11:15:00,30558.15,30639.75,30515.0,30632.2,0
2023-08-18 12:15:00,30633.1,30652.1,30524.15,30534.75,0
2023-08-18 13:15:00,30535.3,30674.2,30523.15,30670.9,0
2023-08-18 14:15:00,30673.3,30703.95,30568.15,30623.95,0
2023-08-18 15:15:00,30623.75,30632.75,30572.25,30587.85,0
2023-08-21 09:15:00,30626.25,30885.5,30604.55,30718.7,0
2023-08-21 10:15:00,30720.45,30851.45,30712.75,30844.2,0
2023-08-21 11:15:00,30843.05,30865.25,30800.8,30848.95,0
2023-08-21 12:15:00,30848.25,30987.25,30844.0,30948.7,0
2023-08-21 13:15:00,30949.4,30982.6,30917.95,30936.35,0
2023-08-21 14:15:00,30937.1,30987.65,30913.4,30950.8,0
2023-08-21 15:15:00,30950.0,30952.55,30907.5,30919.8,0
2023-08-22 09:15:00,30973.9,31024.6,30787.15,30827.65,0
2023-08-22 10:15:00,30826.6,30858.65,30796.6,30852.05,0
2023-08-22 11:15:00,30852.15,30901.8,30850.2,30880.35,0
2023-08-22 12:15:00,30880.15,30916.75,30872.95,30885.1,0
2023-08-22 13:15:00,30881.4,30889.95,30834.6,30860.7,0
2023-08-22 14:15:00,30860.15,30905.45,30838.05,30882.35,0
2023-08-22 15:15:00,30882.3,30925.25,30878.8,30903.95,0
2023-08-23 09:15:00,31036.95,31084.65,30900.5,30936.1,0
2023-08-23 10:15:00,30937.7,30957.75,30906.0,30946.75,0
2023-08-23 11:15:00,30946.25,30968.8,30926.3,30933.75,0
2023-08-23 12:15:00,30936.25,30977.15,30930.35,30957.35,0
2023-08-23 13:15:00,30956.2,30960.5,30918.25,30928.7,0
2023-08-23 14:15:00,30928.35,30964.0,30909.95,30916.5,0
2023-08-23 15:15:00,30917.75,30930.1,30888.6,30891.75,0
2023-08-24 09:15:00,31084.55,31212.45,31059.2,31133.7,0
2023-08-24 10:15:00,31133.95,31148.75,31058.15,31065.95,0
2023-08-24 11:15:00,31065.35,31098.3,31005.25,31055.4,0
2023-08-24 12:15:00,31053.9,31187.2,31042.4,31150.95,0
2023-08-24 13:15:00,31150.95,31160.7,31095.8,31144.5,0
2023-08-24 14:15:00,31143.9,31190.45,31093.35,31119.9,0
2023-08-24 15:15:00,31117.8,31124.7,31068.85,31112.4,0
2023-08-25 09:15:00,30907.85,30998.95,30861.25,30906.85,0
2023-08-25 10:15:00,30907.85,30907.85,30804.9,30850.6,0
2023-08-25 11:15:00,30851.45,30918.3,30810.1,30827.05,0
2023-08-25 12:15:00,30830.45,30881.85,30816.4,30847.35,0
2023-08-25 13:15:00,30848.95,30931.9,30845.5,30863.45,0
2023-08-25 14:15:00,30865.65,30954.65,30862.7,30914.7,0
2023-08-25 15:15:00,30916.05,30931.0,30846.1,30861.4,0
2023-08-28 09:15:00,30975.35,31025.75,30751.75,30759.9,0
2023-08-28 10:15:00,30760.35,30874.95,30745.85,30863.3,0
2023-08-28 11:15:00,30862.6,30878.5,30847.1,30869.75,0
2023-08-28 12:15:00,30871.95,30902.7,30863.05,30868.35,0
2023-08-28 13:15:00,30869.2,30901.8,30797.05,30799.4,0
2023-08-28 14:15:00,30799.2,30805.35,30755.4,30768.7,0
2023-08-28 15:15:00,30768.1,30792.65,30754.85,30792.65,0
2023-08-29 09:15:00,30899.95,30978.25,30853.45,30895.8,0
2023-08-29 10:15:00,30897.25,30906.25,30834.1,30861.6,0
2023-08-29 11:15:00,30860.8,30875.8,30786.05,30874.65,0
2023-08-29 12:15:00,30871.7,30921.65,30862.1,30903.1,0
2023-08-29 13:15:00,30904.0,30928.2,30863.25,30868.95,0
2023-08-29 14:15:00,30867.8,30885.8,30797.75,30868.25,0
2023-08-29 15:15:00,30866.25,30911.6,30843.55,30894.55,0
2023-08-30 09:15:00,31069.85,31111.35,31024.4,31072.85,0
2023-08-30 10:15:00,31072.85,31133.75,31026.4,31107.55,0
2023-08-30 11:15:00,31106.5,31164.05,31095.0,31160.2,0
2023-08-30 12:15:00,31159.7,31172.15,31147.0,31162.05,0
2023-08-30 13:15:00,31161.5,31185.9,31157.4,31158.85,0
2023-08-30 14:15:00,31158.7,31197.75,31090.35,31102.55,0
2023-08-30 15:15:00,31105.25,31109.8,31079.2,31099.15,0
2023-08-31 09:15:00,31175.1,31419.9,31155.7,31402.55,0
2023-08-31 10:15:00,31402.0,31428.0,31329.55,31350.85,0
2023-08-31 11:15:00,31349.85,31410.55,31298.65,31301.75,0
2023-08-31 12:15:00,31302.45,31330.85,31256.65,31258.35,0
2023-08-31 13:15:00,31259.65,31332.6,31240.2,31247.2,0
2023-08-31 14:15:00,31247.45,31256.3,31155.85,31212.8,0
2023-08-31 15:15:00,31212.65,31221.5,31069.65,31221.5,0
2023-09-01 09:15:00,31166.6,31307.1,31149.9,31279.25,0
2023-09-01 10:15:00,31275.9,31384.3,31275.5,31357.55,0
2023-09-01 11:15:00,31361.15,31409.55,31339.4,31377.4,0
2023-09-01 12:15:00,31375.2,31478.85,31337.15,31451.45,0
2023-09-01 13:15:00,31453.9,31508.15,31443.35,31502.45,0
2023-09-01 14:15:00,31504.6,31526.1,31432.85,31517.35,0
2023-09-01 15:15:00,31516.05,31550.95,31479.7,31484.85,0
2023-09-04 09:15:00,31552.5,31694.0,31454.5,31504.4,0
2023-09-04 10:15:00,31504.3,31639.45,31493.65,31639.45,0
2023-09-04 11:15:00,31638.35,31991.4,31612.2,31988.4,0
2023-09-04 12:15:00,31991.9,32080.3,31980.55,32006.45,0
2023-09-04 13:15:00,32011.2,32096.1,31976.55,32074.55,0
2023-09-04 14:15:00,32080.3,32180.45,32053.6,32168.4,0
2023-09-04 15:15:00,32168.75,32197.85,32137.85,32173.25,0
2023-09-05 09:15:00,32207.4,32388.85,32014.95,32377.7,0
2023-09-05 10:15:00,32374.3,32450.25,32306.2,32405.7,0
2023-09-05 11:15:00,32408.0,32438.9,32367.35,32402.3,0
2023-09-05 12:15:00,32399.75,32482.65,32352.2,32397.3,0
2023-09-05 13:15:00,32400.85,32406.2,32337.65,32370.15,0
2023-09-05 14:15:00,32375.4,32389.95,32285.15,32386.3,0
2023-09-05 15:15:00,32385.15,32390.15,32308.3,32310.15,0
2023-09-06 09:15:00,32437.85,32515.05,32312.75,32327.5,0
2023-09-06 10:15:00,32326.05,32338.9,32250.05,32286.55,0
2023-09-06 11:15:00,32287.65,32292.65,32150.65,32195.5,0
2023-09-06 12:15:00,32195.05,32204.6,32072.2,32081.3,0
2023-09-06 13:15:00,32082.1,32115.1,32038.55,32081.6,0
2023-09-06 14:15:00,32083.05,32356.65,32080.95,32324.55,0
2023-09-06 15:15:00,32324.4,32342.65,32246.35,32291.6,0
2023-09-07 09:15:00,32264.5,32286.7,32153.4,32272.45,0
2023-09-07 10:15:00,32273.0,32379.75,32221.15,32373.5,0
2023-09-07 11:15:00,32373.1,32497.65,32303.4,32449.6,0
2023-09-07 12:15:00,32450.1,32460.95,32371.25,32376.65,0
2023-09-07 13:15:00,32377.0,32427.0,32345.65,32418.0,0
2023-09-07 14:15:00,32418.0,32478.85,32389.7,32412.6,0
2023-09-07 15:15:00,32412.25,32471.75,32409.65,32457.95,0
2023-09-08 09:15:00,32450.75,32561.25,32353.4,32453.8,0
2023-09-08 10:15:00,32454.15,32468.5,32358.15,32377.8,0
2023-09-08 11:15:00,32380.55,32459.8,32355.3,32452.7,0
2023-09-08 12:15:00,32453.4,32512.45,32404.1,32428.8,0
2023-09-08 13:15:00,32426.0,32468.8,32411.9,32448.2,0
2023-09-08 14:15:00,32451.05,32451.65,32362.95,32408.6,0
2023-09-08 15:15:00,32411.3,32429.5,32382.05,32406.65,0
2023-09-11 09:15:00,32531.0,32674.45,32460.35,32632.95,0
2023-09-11 10:15:00,32632.65,32656.35,32591.95,32637.4,0
2023-09-11 11:15:00,32636.65,32645.95,32590.2,32602.5,0
2023-09-11 12:15:00,32602.35,32657.15,32586.6,32594.85,0
2023-09-11 13:15:00,32594.8,32600.1,32536.2,32542.95,0
2023-09-11 14:15:00,32545.55,32659.55,32522.9,32657.15,0
2023-09-11 15:15:00,32656.65,32662.3,32597.8,32606.1,0
2023-09-12 09:15:00,32758.55,32818.1,32431.85,32674.55,0
2023-09-12 10:15:00,32670.8,32730.75,32538.9,32665.55,0
2023-09-12 11:15:00,32664.05,33114.15,32662.15,32882.5,0
2023-09-12 12:15:00,32892.6,32903.05,32745.95,32889.0,0
2023-09-12 13:15:00,32886.8,32991.25,32853.4,32973.6,0
2023-09-12 14:15:00,32971.35,33038.4,32929.35,32974.3,0
2023-09-12 15:15:00,32972.1,32981.35,32940.6,32958.3,0
2023-09-13 09:15:00,32943.15,32982.35,32716.25,32824.5,0
2023-09-13 10:15:00,32825.85,32850.95,32747.3,32785.9,0
2023-09-13 11:15:00,32786.6,32897.15,32759.8,32878.8,0
2023-09-13 12:15:00,32878.55,32950.9,32863.25,32928.85,0
2023-09-13 13:15:00,32928.15,32932.55,32841.5,32906.95,0
2023-09-13 14:15:00,32908.45,32949.75,32869.3,32899.8,0
2023-09-13 15:15:00,32898.35,32906.9,32841.35,32842.0,0
2023-09-14 09:15:00,32991.45,33240.2,32951.75,33102.2,0
2023-09-14 10:15:00,33106.0,33121.65,32978.5,33057.7,0
2023-09-14 11:15:00,33053.85,33120.5,33031.65,33079.65,0
2023-09-14 12:15:00,33081.6,33082.15,32999.5,33064.5,0
2023-09-14 13:15:00,33065.7,33083.0,32965.85,33000.5,0
2023-09-14 14:15:00,33001.1,33069.95,32965.55,33042.45,0
2023-09-14 15:15:00,33040.6,33078.2,33032.15,33049.45,0
2023-09-15 09:15:00,33216.9,33387.3,33181.3,33224.25,0
2023-09-15 10:15:00,33225.6,33256.15,33156.7,33243.1,0
2023-09-15 11:15:00,33244.35,33292.15,33211.05,33279.3,0
2023-09-15 12:15:00,33279.25,33337.55,33259.0,33328.6,0
2023-09-15 13:15:00,33327.5,33337.8,33271.7,33284.65,0
2023-09-15 14:15:00,33288.55,33402.75,33270.2,33369.8,0
