date,open,high,low,close,volume
2024-10-08 13:30:00,63286.35,63341.8,63235.6,63276.45,0
2024-10-08 13:45:00,63274.7,63314.25,63166.85,63213.95,0
2024-10-08 14:00:00,63219.25,63270.05,63185.3,63242.15,0
2024-10-08 14:15:00,63246.55,63290.7,63202.3,63273.45,0
2024-10-08 14:30:00,63273.4,63326.85,63182.6,63186.3,0
2024-10-08 14:45:00,63186.3,63187.7,62950.2,63019.15,0
2024-10-08 15:00:00,63018.85,63380.55,63018.85,63337.5,0
2024-10-08 15:15:00,63335.25,63404.8,63261.35,63378.6,0
2024-10-09 09:15:00,63515.1,63517.55,62986.05,63006.8,0
2024-10-09 09:30:00,63007.25,63105.6,62962.1,63023.15,0
2024-10-09 09:45:00,63030.5,63069.4,62745.4,62759.95,0
2024-10-09 10:00:00,62758.35,62887.0,62660.0,62709.4,0
2024-10-09 10:15:00,62708.25,62789.5,62580.0,62763.25,0
2024-10-09 10:30:00,62762.6,62837.7,62725.1,62791.15,0
2024-10-09 10:45:00,62793.15,62926.4,62766.6,62857.05,0
2024-10-09 11:00:00,62857.25,62954.6,62842.65,62953.75,0
2024-10-09 11:15:00,62959.2,63046.5,62909.2,62933.25,0
2024-10-09 11:30:00,62934.7,63029.55,62931.4,62972.75,0
2024-10-09 11:45:00,62972.45,62997.2,62912.25,62947.05,0
2024-10-09 12:00:00,62942.75,62950.8,62885.95,62929.15,0
2024-10-09 12:15:00,62933.3,62975.25,62892.4,62975.05,0
2024-10-09 12:30:00,62975.05,63023.95,62962.5,62967.4,0
2024-10-09 12:45:00,62965.3,63047.95,62961.55,62995.35,0
2024-10-09 13:00:00,62996.25,63019.15,62967.9,62984.05,0
2024-10-09 13:15:00,62983.9,62996.35,62871.35,62896.4,0
2024-10-09 13:30:00,62898.45,62937.0,62854.45,62871.5,0
2024-10-09 13:45:00,62872.05,62907.5,62838.7,62869.15,0
2024-10-09 14:00:00,62870.25,62893.0,62815.8,62823.5,0
2024-10-09 14:15:00,62824.75,62825.45,62597.0,62613.75,0
2024-10-09 14:30:00,62618.05,62728.8,62507.2,62507.2,0
2024-10-09 14:45:00,62509.35,62608.15,62402.3,62419.1,0
2024-10-09 15:00:00,62421.6,62421.6,62190.75,62306.65,0
2024-10-09 15:15:00,62306.9,62460.35,62292.95,62452.65,0
2024-10-10 09:15:00,62640.2,62672.35,62337.15,62407.15,0
2024-10-10 09:30:00,62408.1,62444.3,62222.0,62259.3,0
2024-10-10 09:45:00,62257.25,62528.25,62252.65,62515.55,0
2024-10-10 10:00:00,62519.55,62610.15,62388.1,62580.7,0
2024-10-10 10:15:00,62582.7,62611.2,62402.85,62416.4,0
2024-10-10 10:30:00,62415.9,62527.75,62311.25,62353.6,0
2024-10-10 10:45:00,62354.8,62357.05,62217.0,62332.9,0
2024-10-10 11:00:00,62335.05,62343.5,62211.45,62235.7,0
2024-10-10 11:15:00,62239.3,62271.4,62157.25,62201.1,0
2024-10-10 11:30:00,62199.45,62239.5,62139.0,62205.35,0
2024-10-10 11:45:00,62197.7,62236.8,62163.05,62205.7,0
2024-10-10 12:00:00,62207.75,62261.4,62167.95,62173.1,0
2024-10-10 12:15:00,62177.25,62223.25,62157.7,62206.3,0
2024-10-10 12:30:00,62209.0,62262.65,62184.2,62244.75,0
2024-10-10 12:45:00,62246.85,62252.3,62173.0,62177.5,0
2024-10-10 13:00:00,62178.25,62251.8,62163.7,62241.55,0
2024-10-10 13:15:00,62238.15,62263.75,62197.65,62218.4,0
2024-10-10 13:30:00,62218.4,62241.3,62179.5,62198.5,0
2024-10-10 13:45:00,62197.0,62225.75,62120.45,62130.35,0
2024-10-10 14:00:00,62134.9,62152.65,62076.0,62090.75,0
2024-10-10 14:15:00,62092.0,62092.7,61944.95,62033.45,0
2024-10-10 14:30:00,62033.95,62054.9,61841.85,61891.05,0
2024-10-10 14:45:00,61893.15,62021.85,61892.2,62005.2,0
2024-10-10 15:00:00,62007.15,62109.95,61984.75,62037.25,0
2024-10-10 15:15:00,62037.4,62132.75,62008.8,62112.5,0
2024-10-11 09:15:00,62257.65,62312.45,61951.15,62077.4,0
2024-10-11 09:30:00,62078.4,62105.95,61893.15,61967.15,0
2024-10-11 09:45:00,61967.15,62020.25,61932.65,61966.8,0
2024-10-11 10:00:00,61967.6,61993.05,61893.7,61909.1,0
2024-10-11 10:15:00,61915.35,62001.75,61849.6,61973.4,0
2024-10-11 10:30:00,61970.95,61992.25,61887.15,61956.0,0
2024-10-11 10:45:00,61960.1,61983.35,61898.95,61921.65,0
2024-10-11 11:00:00,61921.65,61998.75,61892.65,61979.75,0
2024-10-11 11:15:00,61983.9,62069.3,61977.9,62024.0,0
2024-10-11 11:30:00,62029.6,62092.15,61981.2,62065.6,0
2024-10-11 11:45:00,62066.15,62108.55,62053.75,62067.75,0
2024-10-11 12:00:00,62068.35,62104.25,62048.25,62057.7,0
2024-10-11 12:15:00,62057.7,62057.7,61981.85,62044.45,0
2024-10-11 12:30:00,62051.8,62079.45,62026.5,62064.85,0
2024-10-11 12:45:00,62065.3,62074.7,62029.4,62041.15,0
2024-10-11 13:00:00,62039.25,62061.85,62001.8,62035.65,0
2024-10-11 13:15:00,62035.65,62045.05,61954.6,61971.2,0
2024-10-11 13:30:00,61964.5,62015.75,61938.85,62010.85,0
2024-10-11 13:45:00,62010.85,62084.55,61988.1,62056.95,0
2024-10-11 14:00:00,62056.95,62093.85,62027.2,62074.3,0
2024-10-11 14:15:00,62072.4,62089.95,62034.8,62048.3,0
2024-10-11 14:30:00,62048.3,62100.15,62007.95,62038.2,0
2024-10-11 14:45:00,62030.4,62075.15,62023.85,62064.9,0
2024-10-11 15:00:00,62073.55,62120.4,62015.25,62081.35,0
2024-10-11 15:15:00,62078.45,62155.2,62026.05,62121.5,0
2024-10-14 09:15:00,62368.45,62368.45,61921.2,61988.4,0
2024-10-14 09:30:00,61987.85,62040.7,61881.25,62039.85,0
2024-10-14 09:45:00,62036.1,62146.2,62018.9,62030.9,0
2024-10-14 10:00:00,62030.4,62168.35,62021.95,62091.35,0
2024-10-14 10:15:00,62090.3,62128.45,62018.1,62040.55,0
2024-10-14 10:30:00,62042.8,62106.05,61979.35,62106.05,0
2024-10-14 10:45:00,62105.55,62193.8,62098.6,62109.45,0
2024-10-14 11:00:00,62106.95,62132.35,62050.8,62101.8,0
2024-10-14 11:15:00,62102.95,62220.75,62101.5,62193.45,0
2024-10-14 11:30:00,62194.85,62245.75,62167.7,62229.6,0
2024-10-14 11:45:00,62235.85,62337.1,62227.05,62299.15,0
2024-10-14 12:00:00,62289.5,62409.2,62287.6,62394.5,0
2024-10-14 12:15:00,62393.45,62397.85,62290.5,62308.3,0
2024-10-14 12:30:00,62307.6,62393.9,62301.55,62380.35,0
2024-10-14 12:45:00,62389.35,62394.2,62320.25,62343.5,0
2024-10-14 13:00:00,62343.95,62344.75,62248.95,62279.85,0
2024-10-14 13:15:00,62278.4,62299.8,62217.05,62232.9,0
2024-10-14 13:30:00,62231.05,62333.05,62231.05,62300.65,0
2024-10-14 13:45:00,62300.0,62439.05,62293.7,62412.1,0
2024-10-14 14:00:00,62404.6,62425.05,62359.3,62392.8,0
2024-10-14 14:15:00,62396.15,62414.25,62355.7,62376.1,0
2024-10-14 14:30:00,62385.3,62430.65,62380.1,62398.75,0
2024-10-14 14:45:00,62398.05,62417.25,62295.95,62329.35,0
2024-10-14 15:00:00,62321.55,62405.1,62321.55,62379.5,0
2024-10-14 15:15:00,62375.4,62405.2,62325.8,62361.45,0
2024-10-15 09:15:00,62494.15,62548.15,62324.05,62394.1,0
2024-10-15 09:30:00,62393.9,62431.7,62359.1,62399.6,0
2024-10-15 09:45:00,62400.6,62414.15,62200.75,62219.9,0
2024-10-15 10:00:00,62219.9,62228.7,62112.45,62180.75,0
2024-10-15 10:15:00,62169.1,62337.9,62161.35,62238.3,0
2024-10-15 10:30:00,62236.6,62360.95,62179.3,62352.2,0
2024-10-15 10:45:00,62351.9,62493.1,62337.8,62474.05,0
2024-10-15 11:00:00,62474.6,62486.3,62405.25,62480.5,0
2024-10-15 11:15:00,62472.65,62532.1,62413.45,62510.25,0
2024-10-15 11:30:00,62510.45,62525.85,62429.45,62488.4,0
2024-10-15 11:45:00,62491.15,62521.15,62448.05,62489.95,0
2024-10-15 12:00:00,62489.95,62506.4,62423.9,62483.0,0
2024-10-15 12:15:00,62481.1,62491.95,62402.7,62407.5,0
2024-10-15 12:30:00,62402.55,62493.0,62380.5,62472.9,0
2024-10-15 12:45:00,62470.7,62537.65,62467.35,62507.65,0
2024-10-15 13:00:00,62509.7,62515.4,62378.15,62481.45,0
2024-10-15 13:15:00,62481.0,62497.1,62399.1,62456.8,0
2024-10-15 13:30:00,62456.8,62586.85,62449.25,62585.35,0
2024-10-15 13:45:00,62583.25,62631.4,62551.45,62558.4,0
2024-10-15 14:00:00,62558.8,62605.7,62543.85,62579.8,0
2024-10-15 14:15:00,62581.9,62588.25,62503.55,62548.15,0
2024-10-15 14:30:00,62548.55,62572.15,62458.7,62498.35,0
2024-10-15 14:45:00,62499.55,62601.5,62498.55,62562.4,0
2024-10-15 15:00:00,62558.45,62683.2,62512.3,62582.75,0
2024-10-15 15:15:00,62582.45,62641.75,62562.75,62613.45,0
2024-10-16 09:15:00,62560.15,62572.05,62194.35,62254.65,0
2024-10-16 09:30:00,62254.65,62454.85,62233.05,62447.4,0
2024-10-16 09:45:00,62443.05,62463.05,62379.1,62433.7,0
2024-10-16 10:00:00,62433.45,62456.4,62347.05,62373.05,0
2024-10-16 10:15:00,62371.45,62417.95,62318.25,62394.15,0
2024-10-16 10:30:00,62394.0,62530.5,62387.45,62465.35,0
2024-10-16 10:45:00,62464.4,62508.15,62368.05,62419.15,0
2024-10-16 11:00:00,62417.6,62446.1,62337.2,62374.2,0
2024-10-16 11:15:00,62374.45,62388.8,62183.0,62192.65,0
2024-10-16 11:30:00,62192.4,62235.6,62127.15,62151.2,0
2024-10-16 11:45:00,62151.45,62228.0,62081.25,62220.0,0
2024-10-16 12:00:00,62219.7,62247.0,62138.4,62203.5,0
2024-10-16 12:15:00,62204.0,62250.6,62172.95,62184.9,0
2024-10-16 12:30:00,62183.9,62240.7,62122.85,62240.6,0
2024-10-16 12:45:00,62241.75,62307.45,62215.45,62305.05,0
2024-10-16 13:00:00,62305.05,62437.25,62273.0,62431.8,0
2024-10-16 13:15:00,62434.5,62472.05,62322.4,62346.2,0
2024-10-16 13:30:00,62345.95,62380.35,62311.65,62334.05,0
2024-10-16 13:45:00,62334.15,62361.9,62273.6,62283.45,0
2024-10-16 14:00:00,62283.0,62465.9,62280.95,62386.15,0
2024-10-16 14:15:00,62386.15,62501.9,62347.1,62490.6,0
2024-10-16 14:30:00,62492.5,62533.4,62452.95,62487.65,0
2024-10-16 14:45:00,62489.75,62489.75,62366.15,62410.25,0
2024-10-16 15:00:00,62405.6,62425.85,62339.05,62343.35,0
2024-10-16 15:15:00,62341.6,62405.5,62294.3,62322.4,0
2024-10-17 09:15:00,62409.0,62423.8,62108.35,62119.55,0
2024-10-17 09:30:00,62123.05,62264.2,62006.75,62060.3,0
2024-10-17 09:45:00,62061.45,62074.4,61944.65,61951.05,0
2024-10-17 10:00:00,61950.15,62018.2,61891.6,61921.8,0
2024-10-17 10:15:00,61925.95,62085.2,61912.05,62031.6,0
2024-10-17 10:30:00,62033.5,62078.1,61997.1,61997.1,0
2024-10-17 10:45:00,61997.1,62022.25,61833.0,61903.95,0
2024-10-17 11:00:00,61903.25,61917.75,61813.95,61813.95,0
2024-10-17 11:15:00,61824.8,61871.8,61756.3,61802.05,0
2024-10-17 11:30:00,61802.05,61977.35,61776.25,61821.25,0
2024-10-17 11:45:00,61822.25,61868.25,61723.6,61868.25,0
2024-10-17 12:00:00,61868.25,61885.45,61693.15,61700.45,0
2024-10-17 12:15:00,61699.75,61700.45,61505.0,61511.85,0
2024-10-17 12:30:00,61506.55,61529.5,61334.65,61351.8,0
2024-10-17 12:45:00,61349.4,61473.0,61285.1,61403.5,0
2024-10-17 13:00:00,61403.95,61442.2,61315.6,61367.0,0
2024-10-17 13:15:00,61368.55,61413.75,61339.15,61404.3,0
2024-10-17 13:30:00,61402.9,61481.35,61394.45,61456.3,0
2024-10-17 13:45:00,61463.3,61489.15,61352.95,61388.9,0
2024-10-17 14:00:00,61387.55,61421.9,61336.3,61371.95,0
2024-10-17 14:15:00,61373.15,61476.85,61359.65,61414.05,0
2024-10-17 14:30:00,61414.6,61414.6,61315.05,61392.1,0
2024-10-17 14:45:00,61388.5,61465.95,61340.3,61421.85,0
2024-10-17 15:00:00,61420.75,61466.5,61328.45,61357.75,0
2024-10-17 15:15:00,61355.15,61376.55,61280.75,61366.1,0
2024-10-18 09:15:00,61372.5,61409.4,60505.8,60505.8,0
2024-10-18 09:30:00,60511.2,60688.35,60453.2,60571.9,0
2024-10-18 09:45:00,60575.45,60822.05,60513.1,60716.3,0
2024-10-18 10:00:00,60709.4,60727.05,60647.6,60676.5,0
2024-10-18 10:15:00,60677.85,60764.2,60614.05,60762.25,0
2024-10-18 10:30:00,60762.25,60869.75,60749.8,60829.1,0
2024-10-18 10:45:00,60833.6,60904.9,60727.35,60766.75,0
2024-10-18 11:00:00,60767.5,60851.95,60712.0,60780.4,0
2024-10-18 11:15:00,60784.7,60806.5,60720.45,60767.7,0
2024-10-18 11:30:00,60766.15,60827.45,60751.85,60780.95,0
2024-10-18 11:45:00,60780.15,60802.3,60746.35,60757.3,0
2024-10-18 12:00:00,60759.9,60805.2,60693.9,60769.2,0
2024-10-18 12:15:00,60768.7,60783.8,60716.7,60772.75,0
2024-10-18 12:30:00,60770.75,61014.8,60756.4,61010.55,0
2024-10-18 12:45:00,61004.0,61083.95,60997.3,61011.55,0
2024-10-18 13:00:00,61011.6,61028.8,60950.9,60992.7,0
2024-10-18 13:15:00,60989.35,61078.1,60986.15,61043.7,0
2024-10-18 13:30:00,61041.65,61050.6,60985.9,61004.0,0
2024-10-18 13:45:00,61009.95,61060.95,60975.5,60990.2,0
2024-10-18 14:00:00,60990.75,60999.0,60953.3,60971.2,0
2024-10-18 14:15:00,60971.3,60973.55,60892.75,60941.6,0
2024-10-18 14:30:00,60940.35,61021.6,60915.6,61021.6,0
2024-10-18 14:45:00,61021.9,61153.6,60996.5,61123.5,0
2024-10-18 15:00:00,61133.4,61157.7,61007.05,61026.45,0
2024-10-18 15:15:00,61020.5,61140.7,60968.8,61023.45,0
2024-10-21 09:15:00,60929.0,60990.5,60587.2,60696.75,0
2024-10-21 09:30:00,60697.75,60746.4,60332.7,60370.75,0
2024-10-21 09:45:00,60369.25,60370.65,59908.2,60059.35,0
2024-10-21 10:00:00,60052.5,60397.05,60043.3,60249.3,0
2024-10-21 10:15:00,60256.85,60373.15,60212.75,60291.5,0
2024-10-21 10:30:00,60292.55,60306.05,60135.65,60175.7,0
2024-10-21 10:45:00,60176.35,60349.55,60153.55,60331.6,0
2024-10-21 11:00:00,60326.65,60385.3,60312.5,60383.4,0
2024-10-21 11:15:00,60382.25,60415.3,60332.9,60413.55,0
2024-10-21 11:30:00,60413.05,60420.75,60305.35,60351.85,0
2024-10-21 11:45:00,60342.9,60389.55,60295.15,60349.25,0
2024-10-21 12:00:00,60349.05,60424.1,60277.15,60330.75,0
2024-10-21 12:15:00,60330.05,60386.5,60309.1,60350.9,0
2024-10-21 12:30:00,60353.3,60387.45,60283.05,60382.5,0
2024-10-21 12:45:00,60384.6,60410.8,60299.6,60314.85,0
2024-10-21 13:00:00,60316.4,60328.0,60185.7,60279.85,0
2024-10-21 13:15:00,60277.45,60422.85,60274.2,60352.75,0
2024-10-21 13:30:00,60348.95,60429.75,60339.8,60406.45,0
2024-10-21 13:45:00,60408.1,60520.1,60356.9,60519.45,0
2024-10-21 14:00:00,60519.4,60614.1,60455.8,60466.55,0
2024-10-21 14:15:00,60462.7,60504.45,60441.65,60472.7,0
2024-10-21 14:30:00,60472.7,60521.45,60395.75,60432.55,0
2024-10-21 14:45:00,60426.8,60438.65,60317.5,60325.05,0
2024-10-21 15:00:00,60324.1,60352.5,60221.5,60276.4,0
2024-10-21 15:15:00,60284.8,60328.1,60194.3,60218.25,0
2024-10-22 09:15:00,60293.25,60489.75,60175.25,60274.1,0
2024-10-22 09:30:00,60267.3,60562.65,60221.95,60521.6,0
2024-10-22 09:45:00,60512.2,60557.65,60310.8,60413.8,0
2024-10-22 10:00:00,60413.8,60458.7,60157.6,60171.85,0
2024-10-22 10:15:00,60171.3,60315.95,60168.2,60175.7,0
2024-10-22 10:30:00,60171.95,60280.85,60061.65,60065.0,0
2024-10-22 10:45:00,60060.3,60288.5,60030.55,60234.2,0
2024-10-22 11:00:00,60230.75,60288.9,60211.45,60269.05,0
2024-10-22 11:15:00,60264.5,60283.45,60126.85,60155.45,0
2024-10-22 11:30:00,60155.75,60197.6,60088.25,60109.3,0
2024-10-22 11:45:00,60119.0,60267.05,60108.15,60237.35,0
2024-10-22 12:00:00,60237.3,60321.25,60189.55,60205.35,0
2024-10-22 12:15:00,60203.25,60411.5,60184.65,60294.3,0
2024-10-22 12:30:00,60299.25,60299.25,60188.15,60235.75,0
2024-10-22 12:45:00,60235.55,60317.45,60198.95,60306.75,0
2024-10-22 13:00:00,60307.4,60307.4,60179.05,60268.15,0
2024-10-22 13:15:00,60277.2,60277.7,60126.3,60129.75,0
2024-10-22 13:30:00,60131.7,60154.4,60069.95,60078.1,0
2024-10-22 13:45:00,60081.5,60134.25,60048.05,60085.1,0
2024-10-22 14:00:00,60085.95,60123.6,59982.6,60094.05,0
2024-10-22 14:15:00,60096.65,60097.0,59945.5,59975.7,0
2024-10-22 14:30:00,59975.1,60002.85,59900.55,59926.25,0
2024-10-22 14:45:00,59930.05,60018.4,59892.85,59999.8,0
2024-10-22 15:00:00,60005.85,60034.25,59933.2,59969.55,0
2024-10-22 15:15:00,59969.0,60109.3,59965.65,60102.95,0
2024-10-23 09:15:00,59712.2,60266.25,59712.2,60133.1,0
2024-10-23 09:30:00,60132.75,60161.7,60017.75,60117.2,0
2024-10-23 09:45:00,60115.2,60208.6,60010.7,60069.9,0
2024-10-23 10:00:00,60071.45,60164.55,60002.5,60054.9,0
2024-10-23 10:15:00,60060.0,60199.0,60029.05,60100.85,0
2024-10-23 10:30:00,60101.35,60176.85,60056.65,60078.6,0
2024-10-23 10:45:00,60078.65,60176.8,60053.85,60111.6,0
2024-10-23 11:00:00,60111.75,60294.5,60108.7,60235.45,0
2024-10-23 11:15:00,60235.45,60302.65,60187.75,60261.1,0
2024-10-23 11:30:00,60261.35,60311.8,60181.7,60251.4,0
2024-10-23 11:45:00,60253.8,60285.0,60200.95,60200.95,0
2024-10-23 12:00:00,60212.95,60214.95,60057.65,60081.15,0
2024-10-23 12:15:00,60083.1,60109.4,59962.9,60073.65,0
2024-10-23 12:30:00,60074.8,60280.95,60074.8,60260.4,0
2024-10-23 12:45:00,60260.4,60352.15,60252.9,60261.5,0
2024-10-23 13:00:00,60269.7,60304.15,60205.45,60218.1,0
2024-10-23 13:15:00,60219.0,60277.55,60200.3,60262.6,0
2024-10-23 13:30:00,60264.15,60282.6,60187.0,60231.05,0
2024-10-23 13:45:00,60230.4,60286.05,60219.25,60258.95,0
2024-10-23 14:00:00,60258.95,60274.45,60087.15,60097.6,0
2024-10-23 14:15:00,60097.3,60153.85,60012.0,60128.6,0
2024-10-23 14:30:00,60128.5,60185.95,60010.95,60031.25,0
2024-10-23 14:45:00,60033.65,60132.85,60015.65,60072.3,0
2024-10-23 15:00:00,60068.4,60147.9,60058.85,60103.45,0
2024-10-23 15:15:00,60104.0,60158.6,60039.2,60155.6,0
2024-10-24 09:15:00,60171.8,60186.4,59091.25,59217.2,0
2024-10-24 09:30:00,59221.85,59302.15,58845.3,58946.75,0
2024-10-24 09:45:00,58953.1,59106.35,58929.5,59022.8,0
2024-10-24 10:00:00,59026.95,59052.35,58829.95,58957.8,0
2024-10-24 10:15:00,58952.35,58957.75,58835.2,58843.65,0
2024-10-24 10:30:00,58850.35,58865.2,58567.4,58669.7,0
2024-10-24 10:45:00,58671.0,58780.65,58604.85,58673.4,0
2024-10-24 11:00:00,58678.45,58716.45,58570.45,58675.15,0
2024-10-24 11:15:00,58675.75,58675.75,58514.6,58547.25,0
2024-10-24 11:30:00,58548.05,58578.75,58490.45,58550.4,0
2024-10-24 11:45:00,58549.0,58553.8,58280.4,58319.45,0
2024-10-24 12:00:00,58321.8,58380.85,58253.2,58375.2,0
2024-10-24 12:15:00,58374.0,58551.2,58362.5,58537.85,0
2024-10-24 12:30:00,58535.25,58552.9,58427.55,58435.1,0
2024-10-24 12:45:00,58437.15,58501.45,58370.5,58491.75,0
2024-10-24 13:00:00,58487.0,58510.05,58339.7,58362.55,0
2024-10-24 13:15:00,58363.25,58404.3,58344.1,58371.0,0
2024-10-24 13:30:00,58369.7,58473.15,58328.85,58448.0,0
2024-10-24 13:45:00,58449.0,58460.15,58301.7,58340.1,0
2024-10-24 14:00:00,58338.8,58374.85,58269.85,58305.85,0
2024-10-24 14:15:00,58303.75,58442.95,58265.45,58378.75,0
2024-10-24 14:30:00,58376.9,58412.1,58344.25,58395.1,0
2024-10-24 14:45:00,58397.0,58559.8,58391.85,58550.75,0
2024-10-24 15:00:00,58552.3,58571.65,58368.9,58379.6,0
2024-10-24 15:15:00,58377.95,58435.95,58320.0,58402.8,0
2024-10-25 09:15:00,58724.9,59411.25,58681.2,59389.65,0
2024-10-25 09:30:00,59386.75,59458.45,59159.35,59286.3,0
2024-10-25 09:45:00,59290.55,59454.15,59231.4,59300.6,0
2024-10-25 10:00:00,59294.9,59356.0,59122.55,59286.05,0
2024-10-25 10:15:00,59285.15,59356.5,59143.35,59335.35,0
2024-10-25 10:30:00,59344.0,59465.55,59318.85,59318.85,0
2024-10-25 10:45:00,59325.05,59350.35,59112.3,59221.8,0
2024-10-25 11:00:00,59227.6,59291.65,59205.05,59285.0,0
2024-10-25 11:15:00,59289.9,59299.45,59106.4,59111.3,0
2024-10-25 11:30:00,59105.25,59192.1,59061.7,59176.85,0
2024-10-25 11:45:00,59177.9,59221.3,59087.35,59165.6,0
2024-10-25 12:00:00,59164.65,59191.9,58954.7,58969.35,0
2024-10-25 12:15:00,58965.95,58997.95,58905.8,58968.15,0
2024-10-25 12:30:00,58972.85,58983.05,58885.35,58937.75,0
2024-10-25 12:45:00,58942.05,59033.45,58891.5,58961.0,0
2024-10-25 13:00:00,58969.55,58980.85,58852.15,58858.7,0
2024-10-25 13:15:00,58853.05,58876.75,58799.8,58816.95,0
2024-10-25 13:30:00,58817.35,58871.65,58806.35,58861.5,0
2024-10-25 13:45:00,58859.6,58868.0,58798.25,58808.8,0
2024-10-25 14:00:00,58808.7,58942.65,58775.05,58861.0,0
2024-10-25 14:15:00,58866.9,58901.55,58769.2,58870.1,0
2024-10-25 14:30:00,58867.7,58914.1,58829.35,58896.25,0
2024-10-25 14:45:00,58902.6,58946.25,58785.05,58859.9,0
2024-10-25 15:00:00,58865.85,58908.4,58791.5,58894.85,0
2024-10-25 15:15:00,58899.25,59008.05,58872.75,58938.55,0
2024-10-28 09:15:00,58984.1,59015.5,58571.3,58606.65,0
2024-10-28 09:30:00,58596.8,58839.6,58596.8,58741.65,0
2024-10-28 09:45:00,58750.05,58988.75,58611.95,58958.85,0
2024-10-28 10:00:00,58956.85,59107.9,58901.75,59104.2,0
2024-10-28 10:15:00,59104.1,59396.6,59099.5,59304.15,0
2024-10-28 10:30:00,59300.55,59346.6,59214.9,59304.55,0
2024-10-28 10:45:00,59303.95,59402.9,59291.15,59326.0,0
2024-10-28 11:00:00,59326.3,59348.75,59223.4,59338.05,0
2024-10-28 11:15:00,59334.05,59403.4,59306.6,59391.05,0
2024-10-28 11:30:00,59391.05,59468.3,59378.85,59401.75,0
2024-10-28 11:45:00,59401.65,59458.1,59368.0,59408.0,0
2024-10-28 12:00:00,59406.25,59504.9,59377.55,59488.25,0
2024-10-28 12:15:00,59487.95,59518.95,59436.65,59504.05,0
2024-10-28 12:30:00,59503.65,59504.7,59418.85,59431.75,0
2024-10-28 12:45:00,59431.75,59433.1,59310.3,59395.45,0
2024-10-28 13:00:00,59403.8,59413.7,59317.95,59325.45,0
2024-10-28 13:15:00,59326.2,59431.9,59314.65,59375.3,0
2024-10-28 13:30:00,59375.3,59424.95,59334.05,59422.15,0
2024-10-28 13:45:00,59424.2,59482.95,59378.85,59399.95,0
2024-10-28 14:00:00,59396.3,59412.9,59297.7,59326.95,0
2024-10-28 14:15:00,59326.8,59346.45,59275.25,59314.05,0
2024-10-28 14:30:00,59313.6,59405.05,59306.55,59365.25,0
2024-10-28 14:45:00,59366.45,59469.35,59356.35,59445.75,0
2024-10-28 15:00:00,59438.9,59443.1,59178.85,59251.95,0
2024-10-28 15:15:00,59247.8,59307.15,59211.0,59284.6,0
2024-10-29 09:15:00,59354.5,59389.9,58957.95,59010.65,0
2024-10-29 09:30:00,59013.95,59027.55,58899.85,58981.2,0
2024-10-29 09:45:00,58980.3,59019.1,58881.85,58913.35,0
2024-10-29 10:00:00,58911.9,58929.1,58738.15,58916.3,0
2024-10-29 10:15:00,58916.3,58947.2,58772.5,58902.65,0
2024-10-29 10:30:00,58894.8,58899.75,58764.5,58793.2,0
2024-10-29 10:45:00,58793.2,58867.55,58694.95,58816.1,0
2024-10-29 11:00:00,58815.15,58867.7,58800.9,58860.25,0
2024-10-29 11:15:00,58860.25,58902.65,58845.65,58861.8,0
2024-10-29 11:30:00,58861.3,58963.35,58860.2,58914.2,0
2024-10-29 11:45:00,58907.75,59011.05,58902.0,59004.75,0
2024-10-29 12:00:00,59009.3,59123.95,58997.8,59078.45,0
2024-10-29 12:15:00,59078.55,59110.55,58995.9,59006.6,0
2024-10-29 12:30:00,58998.5,59040.9,58952.55,59027.05,0
2024-10-29 12:45:00,59027.55,59079.05,59007.85,59020.35,0
2024-10-29 13:00:00,59021.1,59104.95,59016.35,59024.05,0
2024-10-29 13:15:00,59030.3,59082.95,58950.75,58986.7,0
2024-10-29 13:30:00,58985.8,59058.75,58985.8,59055.0,0
2024-10-29 13:45:00,59052.95,59091.15,59017.65,59091.15,0
2024-10-29 14:00:00,59091.3,59181.1,59079.2,59135.8,0
2024-10-29 14:15:00,59137.15,59208.5,59111.9,59128.85,0
2024-10-29 14:30:00,59127.95,59195.05,59095.8,59154.65,0
2024-10-29 14:45:00,59154.0,59184.65,59113.45,59117.8,0
2024-10-29 15:00:00,59117.5,59263.7,59103.25,59239.9,0
2024-10-29 15:15:00,59237.05,59259.2,59189.25,59223.25,0
2024-10-30 09:15:00,59269.95,59463.3,59195.6,59347.0,0
2024-10-30 09:30:00,59347.0,59596.25,59308.5,59531.3,0
2024-10-30 09:45:00,59519.1,59547.45,59399.1,59430.5,0
2024-10-30 10:00:00,59430.75,59634.3,59414.05,59573.2,0
2024-10-30 10:15:00,59577.45,59658.25,59538.0,59629.4,0
2024-10-30 10:30:00,59629.2,59664.55,59590.85,59627.0,0
2024-10-30 10:45:00,59624.9,59716.4,59600.6,59643.75,0
2024-10-30 11:00:00,59645.05,59766.1,59556.5,59719.45,0
2024-10-30 11:15:00,59717.2,59797.75,59701.65,59724.4,0
2024-10-30 11:30:00,59724.65,59837.05,59689.95,59812.25,0
2024-10-30 11:45:00,59811.45,59836.35,59770.4,59777.65,0
2024-10-30 12:00:00,59777.65,59808.3,59742.35,59787.1,0
2024-10-30 12:15:00,59788.15,59798.5,59673.4,59688.3,0
2024-10-30 12:30:00,59689.9,59802.75,59663.4,59731.0,0
2024-10-30 12:45:00,59730.4,59798.4,59713.2,59782.05,0
2024-10-30 13:00:00,59780.7,59784.4,59655.4,59685.25,0
