date,open,high,low,close,volume
2024-10-23 11:45:00,6618.0,6624.65,6591.35,6597.8,0
2024-10-23 12:15:00,6597.75,6612.7,6582.3,6602.85,0
2024-10-23 12:45:00,6603.15,6629.85,6598.0,6602.2,0
2024-10-23 13:15:00,6602.2,6634.25,6592.85,6628.35,0
2024-10-23 13:45:00,6628.3,6631.45,6594.65,6595.35,0
2024-10-23 14:15:00,6595.5,6597.7,6560.65,6564.1,0
2024-10-23 14:45:00,6563.1,6594.45,6561.0,6577.65,0
2024-10-23 15:15:00,6577.25,6585.8,6576.4,6583.9,0
2024-10-24 09:15:00,6587.5,6632.25,6581.35,6595.65,0
2024-10-24 09:45:00,6595.6,6657.95,6591.3,6652.5,0
2024-10-24 10:15:00,6652.65,6681.9,6650.05,6672.1,0
2024-10-24 10:45:00,6671.45,6675.45,6647.05,6649.7,0
2024-10-24 11:15:00,6648.95,6651.1,6628.85,6631.5,0
2024-10-24 11:45:00,6631.45,6635.0,6614.15,6623.55,0
2024-10-24 12:15:00,6623.35,6637.75,6609.3,6637.35,0
2024-10-24 12:45:00,6637.6,6639.9,6617.15,6621.0,0
2024-10-24 13:15:00,6620.8,6627.85,6617.2,6620.35,0
2024-10-24 13:45:00,6619.9,6626.45,6610.7,6621.8,0
2024-10-24 14:15:00,6621.7,6626.2,6601.7,6625.85,0
2024-10-24 14:45:00,6625.7,6630.65,6618.95,6623.05,0
2024-10-24 15:15:00,6623.05,6629.55,6617.4,6624.2,0
2024-10-25 09:15:00,6606.4,6618.6,6490.8,6515.25,0
2024-10-25 09:45:00,6514.95,6517.8,6473.3,6474.9,0
2024-10-25 10:15:00,6475.1,6516.75,6427.55,6433.85,0
2024-10-25 10:45:00,6434.2,6461.55,6401.0,6456.9,0
2024-10-25 11:15:00,6457.65,6480.75,6435.9,6439.15,0
2024-10-25 11:45:00,6437.95,6449.85,6415.35,6435.3,0
2024-10-25 12:15:00,6435.85,6449.15,6415.15,6429.6,0
2024-10-25 12:45:00,6430.05,6446.0,6413.05,6443.15,0
2024-10-25 13:15:00,6443.15,6481.1,6427.45,6479.5,0
2024-10-25 13:45:00,6479.25,6493.0,6458.25,6472.65,0
2024-10-25 14:15:00,6473.65,6485.7,6442.1,6454.45,0
2024-10-25 14:45:00,6455.0,6479.4,6453.0,6474.3,0
2024-10-25 15:15:00,6474.7,6505.0,6474.7,6501.4,0
2024-10-28 09:15:00,6455.2,6500.15,6341.55,6344.9,0
2024-10-28 09:45:00,6345.2,6405.5,6342.7,6393.2,0
2024-10-28 10:15:00,6393.5,6475.95,6391.9,6467.5,0
2024-10-28 10:45:00,6467.55,6489.8,6462.1,6486.55,0
2024-10-28 11:15:00,6486.9,6504.75,6475.05,6480.25,0
2024-10-28 11:45:00,6480.55,6483.15,6458.15,6482.4,0
2024-10-28 12:15:00,6482.2,6484.15,6464.35,6465.25,0
2024-10-28 12:45:00,6465.6,6468.15,6450.2,6462.3,0
2024-10-28 13:15:00,6463.45,6476.6,6452.95,6453.9,0
2024-10-28 13:45:00,6453.7,6466.85,6449.55,6454.9,0
2024-10-28 14:15:00,6455.25,6501.4,6451.8,6493.2,0
2024-10-28 14:45:00,6493.1,6499.4,6445.4,6461.75,0
2024-10-28 15:15:00,6462.1,6469.95,6453.3,6468.65,0
2024-10-29 09:15:00,6481.55,6521.0,6475.95,6480.65,0
2024-10-29 09:45:00,6480.85,6492.25,6467.35,6491.1,0
2024-10-29 10:15:00,6491.75,6498.7,6452.35,6452.35,0
2024-10-29 10:45:00,6452.25,6462.2,6438.05,6449.2,0
2024-10-29 11:15:00,6449.45,6477.8,6440.95,6474.55,0
2024-10-29 11:45:00,6474.95,6495.65,6469.6,6495.5,0
2024-10-29 12:15:00,6495.15,6496.55,6479.1,6496.3,0
2024-10-29 12:45:00,6495.75,6505.25,6490.8,6493.8,0
2024-10-29 13:15:00,6493.7,6498.75,6480.4,6493.95,0
2024-10-29 13:45:00,6493.6,6524.2,6479.95,6523.3,0
2024-10-29 14:15:00,6522.95,6553.85,6520.9,6547.3,0
2024-10-29 14:45:00,6546.85,6578.85,6545.4,6577.5,0
2024-10-29 15:15:00,6576.75,6578.35,6562.15,6569.5,0
2024-10-30 09:15:00,6576.5,6636.55,6536.85,6626.55,0
2024-10-30 09:45:00,6626.3,6656.65,6612.9,6655.15,0
2024-10-30 10:15:00,6655.0,6667.35,6632.8,6642.15,0
2024-10-30 10:45:00,6642.15,6651.45,6636.65,6645.45,0
2024-10-30 11:15:00,6645.45,6651.2,6631.5,6642.8,0
2024-10-30 11:45:00,6642.7,6642.9,6616.9,6624.45,0
2024-10-30 12:15:00,6624.35,6627.0,6612.1,6616.6,0
2024-10-30 12:45:00,6616.55,6638.6,6615.15,6619.55,0
2024-10-30 13:15:00,6619.85,6620.9,6585.0,6591.1,0
2024-10-30 13:45:00,6591.45,6595.7,6564.4,6566.1,0
2024-10-30 14:15:00,6566.0,6588.65,6561.05,6587.3,0
2024-10-30 14:45:00,6587.0,6590.35,6570.1,6572.95,0
2024-10-30 15:15:00,6573.25,6583.15,6565.55,6579.8,0
2024-10-31 09:15:00,6597.8,6599.0,6530.35,6545.0,0
2024-10-31 09:45:00,6544.9,6587.4,6544.55,6577.1,0
2024-10-31 10:15:00,6576.6,6600.5,6573.25,6597.45,0
2024-10-31 10:45:00,6597.9,6621.0,6588.05,6609.8,0
2024-10-31 11:15:00,6609.6,6629.1,6591.95,6597.6,0
2024-10-31 11:45:00,6597.65,6606.25,6593.15,6595.1,0
2024-10-31 12:15:00,6595.1,6598.45,6576.55,6580.25,0
2024-10-31 12:45:00,6579.9,6582.0,6570.85,6579.3,0
2024-10-31 13:15:00,6578.55,6588.35,6565.2,6588.25,0
2024-10-31 13:45:00,6588.3,6595.1,6567.3,6568.95,0
2024-10-31 14:15:00,6568.75,6592.45,6564.0,6591.65,0
2024-10-31 14:45:00,6590.75,6607.0,6577.65,6599.95,0
2024-10-31 15:15:00,6599.45,6605.8,6591.75,6604.95,0
2024-11-01 18:00:00,6651.5,6682.5,6641.2,6671.85,0
2024-11-01 18:30:00,6671.75,6677.6,6658.2,6676.95,0
2024-11-04 09:15:00,6707.45,6708.65,6549.7,6566.25,0
2024-11-04 09:45:00,6566.45,6567.1,6487.8,6502.7,0
2024-11-04 10:15:00,6502.25,6507.4,6466.45,6468.75,0
2024-11-04 10:45:00,6468.85,6476.45,6437.75,6458.05,0
2024-11-04 11:15:00,6458.05,6491.85,6442.65,6486.3,0
2024-11-04 11:45:00,6485.5,6508.2,6475.55,6490.05,0
2024-11-04 12:15:00,6490.05,6498.8,6468.35,6479.85,0
2024-11-04 12:45:00,6478.55,6495.15,6463.2,6492.05,0
2024-11-04 13:15:00,6492.1,6495.9,6474.4,6482.35,0
2024-11-04 13:45:00,6482.5,6510.65,6481.5,6506.6,0
2024-11-04 14:15:00,6506.55,6525.75,6505.45,6522.5,0
2024-11-04 14:45:00,6522.35,6536.0,6517.25,6526.9,0
2024-11-04 15:15:00,6526.9,6534.55,6522.75,6526.6,0
2024-11-05 09:15:00,6506.0,6548.6,6491.95,6527.2,0
2024-11-05 09:45:00,6526.6,6548.0,6509.3,6527.65,0
2024-11-05 10:15:00,6528.1,6532.5,6504.05,6507.85,0
2024-11-05 10:45:00,6508.4,6520.45,6504.95,6513.85,0
2024-11-05 11:15:00,6513.75,6522.15,6477.5,6479.35,0
2024-11-05 11:45:00,6479.35,6500.1,6474.65,6499.5,0
2024-11-05 12:15:00,6499.45,6507.2,6496.0,6500.2,0
2024-11-05 12:45:00,6500.25,6512.3,6494.45,6503.1,0
2024-11-05 13:15:00,6503.5,6544.95,6496.05,6542.2,0
2024-11-05 13:45:00,6542.9,6565.6,6541.65,6558.95,0
2024-11-05 14:15:00,6559.0,6577.05,6556.9,6567.9,0
2024-11-05 14:45:00,6567.3,6586.9,6564.85,6580.4,0
2024-11-05 15:15:00,6581.6,6581.65,6567.95,6574.65,0
2024-11-06 09:15:00,6613.0,6647.2,6569.45,6633.75,0
2024-11-06 09:45:00,6633.6,6645.75,6611.85,6634.8,0
2024-11-06 10:15:00,6635.15,6637.2,6600.45,6602.65,0
2024-11-06 10:45:00,6602.65,6634.3,6601.45,6634.3,0
2024-11-06 11:15:00,6634.15,6639.2,6622.45,6634.55,0
2024-11-06 11:45:00,6634.9,6671.9,6633.05,6664.1,0
2024-11-06 12:15:00,6664.1,6672.8,6659.35,6660.6,0
2024-11-06 12:45:00,6660.75,6694.55,6656.85,6694.05,0
2024-11-06 13:15:00,6694.35,6695.1,6678.7,6681.4,0
2024-11-06 13:45:00,6681.95,6699.6,6681.35,6697.65,0
2024-11-06 14:15:00,6697.6,6721.75,6693.7,6696.05,0
2024-11-06 14:45:00,6696.65,6709.2,6684.95,6703.35,0
2024-11-06 15:15:00,6703.25,6712.55,6700.35,6707.1,0
2024-11-07 09:15:00,6729.6,6729.6,6651.6,6709.55,0
2024-11-07 09:45:00,6709.35,6718.2,6666.75,6671.2,0
2024-11-07 10:15:00,6671.0,6678.9,6629.0,6636.0,0
2024-11-07 10:45:00,6636.6,6666.3,6630.55,6655.9,0
2024-11-07 11:15:00,6656.15,6663.0,6647.8,6652.95,0
2024-11-07 11:45:00,6653.25,6654.9,6635.45,6639.3,0
2024-11-07 12:15:00,6638.6,6662.5,6635.9,6658.35,0
2024-11-07 12:45:00,6658.5,6660.3,6643.5,6647.85,0
2024-11-07 13:15:00,6647.4,6649.8,6637.0,6640.85,0
2024-11-07 13:45:00,6641.2,6651.9,6637.95,6650.65,0
2024-11-07 14:15:00,6650.55,6657.15,6636.0,6638.75,0
2024-11-07 14:45:00,6638.9,6651.1,6633.95,6645.8,0
2024-11-07 15:15:00,6645.45,6651.3,6636.75,6640.05,0
2024-11-08 09:15:00,6627.9,6632.8,6548.05,6604.85,0
2024-11-08 09:45:00,6605.5,6632.35,6591.95,6611.15,0
2024-11-08 10:15:00,6610.55,6615.05,6591.85,6593.85,0
2024-11-08 10:45:00,6594.05,6602.6,6577.35,6582.15,0
2024-11-08 11:15:00,6582.05,6584.3,6564.05,6567.35,0
2024-11-08 11:45:00,6567.0,6571.75,6532.0,6549.1,0
2024-11-08 12:15:00,6548.55,6551.85,6534.95,6540.95,0
2024-11-08 12:45:00,6540.95,6566.0,6534.35,6564.25,0
2024-11-08 13:15:00,6564.4,6571.65,6540.6,6545.1,0
2024-11-08 13:45:00,6545.05,6549.2,6532.7,6537.55,0
2024-11-08 14:15:00,6537.4,6569.7,6529.1,6567.8,0
2024-11-08 14:45:00,6568.3,6571.1,6554.25,6565.55,0
2024-11-08 15:15:00,6566.4,6569.25,6537.7,6540.0,0
2024-11-11 09:15:00,6542.6,6576.9,6498.35,6546.2,0
2024-11-11 09:45:00,6545.25,6571.55,6537.9,6550.8,0
2024-11-11 10:15:00,6550.25,6591.8,6543.1,6575.55,0
2024-11-11 10:45:00,6575.9,6622.45,6570.45,6621.95,0
2024-11-11 11:15:00,6621.25,6626.6,6608.45,6618.8,0
2024-11-11 11:45:00,6618.3,6624.45,6593.45,6604.35,0
2024-11-11 12:15:00,6603.75,6614.15,6586.3,6612.6,0
2024-11-11 12:45:00,6612.2,6615.2,6591.15,6596.2,0
2024-11-11 13:15:00,6596.2,6596.6,6572.45,6574.85,0
2024-11-11 13:45:00,6574.65,6585.45,6559.65,6560.55,0
2024-11-11 14:15:00,6560.0,6598.15,6551.1,6590.1,0
2024-11-11 14:45:00,6590.1,6594.9,6563.3,6571.7,0
2024-11-11 15:15:00,6571.55,6571.85,6554.1,6569.8,0
2024-11-12 09:15:00,6595.1,6619.7,6547.05,6547.65,0
2024-11-12 09:45:00,6546.95,6551.6,6518.75,6533.85,0
2024-11-12 10:15:00,6534.05,6562.55,6529.6,6555.35,0
2024-11-12 10:45:00,6555.1,6561.75,6538.6,6538.75,0
2024-11-12 11:15:00,6539.45,6561.0,6536.7,6549.65,0
2024-11-12 11:45:00,6549.3,6554.4,6523.9,6527.3,0
2024-11-12 12:15:00,6527.25,6537.35,6514.8,6517.75,0
2024-11-12 12:45:00,6517.3,6517.7,6495.4,6496.8,0
2024-11-12 13:15:00,6497.0,6502.95,6469.0,6474.95,0
2024-11-12 13:45:00,6475.7,6494.2,6461.7,6464.8,0
2024-11-12 14:15:00,6464.85,6482.0,6456.75,6460.35,0
2024-11-12 14:45:00,6460.35,6469.05,6423.5,6425.55,0
2024-11-12 15:15:00,6425.0,6430.4,6412.35,6420.15,0
2024-11-13 09:15:00,6427.7,6449.35,6328.55,6333.05,0
2024-11-13 09:45:00,6332.7,6362.35,6319.3,6327.95,0
2024-11-13 10:15:00,6327.2,6378.15,6310.95,6356.95,0
2024-11-13 10:45:00,6356.95,6380.55,6354.85,6369.0,0
2024-11-13 11:15:00,6369.45,6378.4,6356.65,6357.0,0
2024-11-13 11:45:00,6357.3,6371.25,6339.0,6341.55,0
2024-11-13 12:15:00,6341.35,6361.25,6339.35,6351.1,0
2024-11-13 12:45:00,6351.45,6365.7,6336.4,6356.9,0
2024-11-13 13:15:00,6356.55,6365.4,6339.4,6365.05,0
2024-11-13 13:45:00,6364.8,6384.55,6358.2,6362.55,0
2024-11-13 14:15:00,6362.75,6363.25,6316.65,6329.2,0
2024-11-13 14:45:00,6329.65,6348.3,6316.1,6320.6,0
2024-11-13 15:15:00,6320.25,6328.85,6310.45,6323.75,0
2024-11-14 09:15:00,6305.95,6335.8,6270.65,6298.95,0
2024-11-14 09:45:00,6299.55,6336.9,6257.1,6331.95,0
2024-11-14 10:15:00,6331.6,6340.95,6308.45,6326.5,0
2024-11-14 10:45:00,6326.75,6327.3,6273.8,6275.9,0
2024-11-14 11:15:00,6276.7,6290.1,6272.8,6281.45,0
2024-11-14 11:45:00,6281.05,6314.35,6278.45,6311.8,0
2024-11-14 12:15:00,6311.95,6311.95,6283.8,6289.2,0
2024-11-14 12:45:00,6289.2,6315.75,6286.6,6309.9,0
2024-11-14 13:15:00,6310.05,6316.55,6277.5,6279.4,0
2024-11-14 13:45:00,6278.45,6282.1,6263.35,6281.95,0
2024-11-14 14:15:00,6282.3,6282.4,6262.45,6267.15,0
2024-11-14 14:45:00,6266.95,6271.95,6248.9,6270.35,0
2024-11-14 15:15:00,6270.4,6274.65,6264.4,6272.25,0
2024-11-18 09:15:00,6316.0,6342.95,6199.4,6201.25,0
2024-11-18 09:45:00,6200.35,6273.85,6198.85,6258.5,0
2024-11-18 10:15:00,6259.05,6261.1,6216.55,6216.55,0
2024-11-18 10:45:00,6216.85,6248.0,6213.3,6223.7,0
2024-11-18 11:15:00,6223.75,6243.65,6221.8,6236.05,0
2024-11-18 11:45:00,6236.05,6252.2,6229.9,6250.45,0
2024-11-18 12:15:00,6250.25,6285.2,6244.4,6264.9,0
2024-11-18 12:45:00,6265.35,6274.85,6239.65,6253.5,0
2024-11-18 13:15:00,6252.6,6254.3,6234.15,6243.25,0
2024-11-18 13:45:00,6243.45,6260.7,6241.9,6245.65,0
2024-11-18 14:15:00,6246.2,6246.35,6220.95,6231.1,0
2024-11-18 14:45:00,6231.8,6258.6,6228.75,6239.3,0
2024-11-18 15:15:00,6239.1,6247.2,6236.35,6241.5,0
2024-11-19 09:15:00,6286.7,6368.95,6281.65,6342.8,0
2024-11-19 09:45:00,6342.85,6353.3,6326.15,6344.3,0
2024-11-19 10:15:00,6344.0,6371.95,6342.15,6352.35,0
2024-11-19 10:45:00,6352.05,6354.55,6343.05,6352.6,0
2024-11-19 11:15:00,6352.45,6361.45,6350.0,6354.65,0
2024-11-19 11:45:00,6354.35,6359.2,6340.15,6346.1,0
2024-11-19 12:15:00,6346.4,6355.95,6339.55,6341.3,0
2024-11-19 12:45:00,6340.3,6345.7,6337.25,6343.05,0
2024-11-19 13:15:00,6342.95,6347.2,6331.4,6333.65,0
2024-11-19 13:45:00,6333.5,6351.3,6328.35,6330.3,0
2024-11-19 14:15:00,6330.0,6334.95,6316.55,6330.85,0
2024-11-19 14:45:00,6330.45,6340.4,6274.0,6275.85,0
2024-11-19 15:15:00,6276.1,6286.2,6268.7,6277.55,0
2024-11-21 09:15:00,6274.55,6276.4,6166.35,6192.8,0
2024-11-21 09:45:00,6192.7,6232.75,6170.05,6196.55,0
2024-11-21 10:15:00,6196.95,6215.0,6187.7,6194.95,0
2024-11-21 10:45:00,6195.2,6243.5,6194.2,6237.8,0
2024-11-21 11:15:00,6237.65,6244.65,6227.5,6238.25,0
2024-11-21 11:45:00,6238.25,6251.2,6226.85,6234.8,0
2024-11-21 12:15:00,6234.9,6236.1,6224.85,6231.7,0
2024-11-21 12:45:00,6232.3,6240.45,6222.15,6230.15,0
2024-11-21 13:15:00,6230.4,6238.75,6223.5,6228.05,0
2024-11-21 13:45:00,6227.85,6230.95,6211.3,6213.65,0
2024-11-21 14:15:00,6213.7,6220.45,6208.35,6218.6,0
2024-11-21 14:45:00,6218.15,6242.9,6212.85,6238.7,0
2024-11-21 15:15:00,6238.55,6247.75,6235.95,6245.9,0
2024-11-22 09:15:00,6261.2,6330.15,6247.95,6294.95,0
2024-11-22 09:45:00,6294.5,6333.6,6277.45,6314.5,0
2024-11-22 10:15:00,6314.95,6320.9,6297.45,6303.75,0
2024-11-22 10:45:00,6303.9,6322.5,6286.5,6314.9,0
2024-11-22 11:15:00,6314.3,6320.5,6302.25,6313.55,0
2024-11-22 11:45:00,6313.15,6335.5,6310.3,6330.95,0
2024-11-22 12:15:00,6330.7,6351.2,6325.1,6349.0,0
2024-11-22 12:45:00,6348.3,6366.3,6347.65,6359.95,0
2024-11-22 13:15:00,6360.25,6370.95,6347.9,6350.4,0
2024-11-22 13:45:00,6351.0,6384.9,6349.85,6373.95,0
2024-11-22 14:15:00,6374.25,6386.35,6365.05,6372.85,0
2024-11-22 14:45:00,6373.1,6402.35,6368.8,6387.05,0
2024-11-22 15:15:00,6386.9,6386.9,6369.4,6376.2,0
2024-11-25 09:15:00,6514.2,6585.6,6496.45,6545.8,0
2024-11-25 09:45:00,6545.7,6568.95,6533.55,6559.55,0
2024-11-25 10:15:00,6559.75,6583.9,6558.95,6583.65,0
2024-11-25 10:45:00,6583.7,6595.9,6574.75,6592.6,0
2024-11-25 11:15:00,6592.75,6598.35,6585.05,6586.1,0
2024-11-25 11:45:00,6586.45,6588.65,6574.2,6582.25,0
2024-11-25 12:15:00,6581.95,6582.1,6568.3,6578.85,0
2024-11-25 12:45:00,6578.5,6580.65,6534.45,6560.15,0
2024-11-25 13:15:00,6559.95,6567.75,6545.5,6547.05,0
2024-11-25 13:45:00,6547.95,6561.0,6541.45,6558.05,0
2024-11-25 14:15:00,6557.05,6563.7,6542.9,6557.9,0
2024-11-25 14:45:00,6557.85,6563.85,6524.0,6547.4,0
2024-11-25 15:15:00,6546.85,6564.35,6544.5,6558.55,0
2024-11-26 09:15:00,6555.3,6590.2,6523.7,6558.3,0
2024-11-26 09:45:00,6557.6,6559.6,6530.05,6544.9,0
2024-11-26 10:15:00,6545.25,6545.25,6525.8,6531.05,0
2024-11-26 10:45:00,6531.4,6544.85,6529.05,6535.0,0
2024-11-26 11:15:00,6534.85,6535.2,6510.55,6520.4,0
2024-11-26 11:45:00,6520.75,6520.75,6493.4,6498.4,0
2024-11-26 12:15:00,6499.05,6501.65,6482.7,6492.5,0
2024-11-26 12:45:00,6492.05,6502.95,6486.75,6488.0,0
2024-11-26 13:15:00,6488.1,6497.55,6476.35,6481.85,0
2024-11-26 13:45:00,6482.45,6500.15,6481.15,6493.7,0
2024-11-26 14:15:00,6493.45,6507.1,6489.85,6504.95,0
2024-11-26 14:45:00,6504.65,6505.8,6488.3,6493.65,0
2024-11-26 15:15:00,6493.4,6493.8,6484.2,6488.9,0
2024-11-27 09:15:00,6521.75,6542.6,6490.65,6540.7,0
2024-11-27 09:45:00,6541.4,6558.7,6534.95,6542.7,0
2024-11-27 10:15:00,6541.65,6569.55,6537.9,6563.9,0
2024-11-27 10:45:00,6563.65,6565.9,6549.8,6552.8,0
2024-11-27 11:15:00,6552.95,6558.6,6546.1,6557.6,0
2024-11-27 11:45:00,6556.5,6557.85,6542.75,6554.05,0
2024-11-27 12:15:00,6554.8,6575.4,6553.65,6571.0,0
2024-11-27 12:45:00,6570.65,6586.65,6570.5,6582.25,0
2024-11-27 13:15:00,6582.15,6587.25,6570.7,6584.95,0
2024-11-27 13:45:00,6584.4,6591.35,6570.7,6574.65,0
2024-11-27 14:15:00,6573.6,6580.9,6569.25,6574.05,0
2024-11-27 14:45:00,6573.65,6580.25,6568.45,6577.65,0
2024-11-27 15:15:00,6576.95,6587.1,6575.3,6579.05,0
2024-11-28 09:15:00,6594.85,6615.45,6559.25,6594.05,0
2024-11-28 09:45:00,6593.95,6607.75,6581.6,6598.7,0
2024-11-28 10:15:00,6598.05,6617.15,6538.1,6561.35,0
2024-11-28 10:45:00,6562.35,6569.55,6536.05,6553.0,0
2024-11-28 11:15:00,6553.15,6554.15,6539.25,6549.5,0
2024-11-28 11:45:00,6548.9,6568.35,6547.95,6558.8,0
2024-11-28 12:15:00,6558.85,6561.4,6537.5,6547.8,0
2024-11-28 12:45:00,6547.55,6559.5,6543.4,6545.65,0
2024-11-28 13:15:00,6545.05,6557.3,6543.1,6544.9,0
2024-11-28 13:45:00,6543.8,6568.0,6519.05,6541.7,0
2024-11-28 14:15:00,6542.4,6547.9,6517.45,6519.85,0
2024-11-28 14:45:00,6520.25,6527.1,6503.95,6525.95,0
2024-11-28 15:15:00,6526.3,6550.9,6524.75,6545.75,0
2024-11-29 09:15:00,6522.45,6535.9,6487.2,6511.1,0
2024-11-29 09:45:00,6510.35,6532.2,6494.15,6494.15,0
2024-11-29 10:15:00,6494.5,6530.65,6489.55,6516.75,0
2024-11-29 10:45:00,6516.7,6524.9,6507.45,6510.45,0
2024-11-29 11:15:00,6510.45,6520.55,6497.15,6499.65,0
2024-11-29 11:45:00,6499.75,6500.75,6481.85,6489.6,0
2024-11-29 12:15:00,6490.0,6497.35,6484.85,6495.35,0
2024-11-29 12:45:00,6495.5,6504.4,6490.55,6498.2,0
2024-11-29 13:15:00,6498.2,6523.6,6494.25,6521.45,0
2024-11-29 13:45:00,6521.95,6533.65,6518.1,6519.0,0
2024-11-29 14:15:00,6519.3,6558.0,6513.55,6551.2,0
2024-11-29 14:45:00,6551.05,6553.4,6524.1,6527.8,0
2024-11-29 15:15:00,6528.15,6528.9,6516.35,6523.4,0
2024-12-02 09:15:00,6521.65,6529.75,6488.65,6518.5,0
2024-12-02 09:45:00,6518.0,6526.15,6505.1,6513.3,0
2024-12-02 10:15:00,6512.8,6530.15,6507.45,6515.6,0
2024-12-02 10:45:00,6515.05,6515.45,6496.75,6503.65,0
2024-12-02 11:15:00,6503.95,6507.05,6479.75,6487.95,0
2024-12-02 11:45:00,6488.75,6492.35,6478.15,6484.05,0
2024-12-02 12:15:00,6484.05,6502.7,6482.2,6499.05,0
2024-12-02 12:45:00,6499.75,6509.6,6494.15,6497.45,0
2024-12-02 13:15:00,6497.1,6499.55,6488.4,6497.5,0
2024-12-02 13:45:00,6497.4,6518.1,6481.0,6514.55,0
2024-12-02 14:15:00,6515.25,6522.95,6509.15,6517.85,0
2024-12-02 14:45:00,6518.05,6521.2,6505.4,6511.7,0
2024-12-02 15:15:00,6511.45,6514.75,6507.35,6513.7,0
2024-12-03 09:15:00,6535.85,6560.8,6531.85,6535.65,0
2024-12-03 09:45:00,6534.8,6553.3,6523.45,6549.05,0
2024-12-03 10:15:00,6548.8,6564.2,6548.6,6562.7,0
2024-12-03 10:45:00,6562.9,6571.25,6552.8,6565.35,0
2024-12-03 11:15:00,6565.25,6580.15,6562.75,6572.85,0
2024-12-03 11:45:00,6573.05,6573.7,6555.15,6563.25,0
2024-12-03 12:15:00,6562.95,6582.35,6557.7,6581.15,0
2024-12-03 12:45:00,6581.35,6587.95,6578.5,6580.7,0
2024-12-03 13:15:00,6580.15,6605.9,6580.15,6595.2,0
2024-12-03 13:45:00,6595.45,6612.9,6594.65,6607.8,0
2024-12-03 14:15:00,6608.3,6616.85,6588.9,6590.5,0
2024-12-03 14:45:00,6591.1,6606.55,6589.2,6604.05,0
2024-12-03 15:15:00,6604.3,6609.75,6593.15,6604.05,0
2024-12-04 09:15:00,6631.3,6668.05,6625.75,6660.1,0
2024-12-04 09:45:00,6659.3,6663.4,6642.5,6647.2,0
2024-12-04 10:15:00,6646.1,6647.1,6616.1,6630.35,0
2024-12-04 10:45:00,6630.45,6640.2,6617.2,6621.45,0
2024-12-04 11:15:00,6620.95,6625.2,6613.65,6618.4,0
2024-12-04 11:45:00,6617.95,6622.15,6564.4,6582.4,0
2024-12-04 12:15:00,6582.75,6590.9,6567.85,6570.9,0
2024-12-04 12:45:00,6570.95,6591.15,6569.85,6589.0,0
2024-12-04 13:15:00,6589.15,6605.55,6585.55,6598.15,0
2024-12-04 13:45:00,6598.0,6602.6,6594.2,6598.5,0
2024-12-04 14:15:00,6598.4,6599.3,6569.95,6577.3,0
2024-12-04 14:45:00,6576.85,6589.9,6563.4,6589.65,0
2024-12-04 15:15:00,6589.9,6593.05,6584.65,6588.45,0
2024-12-05 09:15:00,6597.1,6603.8,6541.75,6544.2,0
2024-12-05 09:45:00,6543.95,6548.2,6516.75,6519.0,0
2024-12-05 10:15:00,6518.35,6531.9,6509.3,6525.85,0
2024-12-05 10:45:00,6525.95,6540.25,6503.3,6521.1,0
2024-12-05 11:15:00,6520.95,6521.35,6499.1,6506.95,0
2024-12-05 11:45:00,6507.0,6570.6,6500.75,6565.65,0
2024-12-05 12:15:00,6565.6,6578.55,6556.85,6565.35,0
2024-12-05 12:45:00,6565.7,6576.35,6554.9,6574.25,0
2024-12-05 13:15:00,6574.25,6591.4,6564.3,6585.25,0
2024-12-05 13:45:00,6585.05,6611.15,6577.65,6601.85,0
2024-12-05 14:15:00,6601.7,6626.65,6598.15,6614.1,0
2024-12-05 14:45:00,6613.75,6616.45,6536.3,6608.2,0
2024-12-05 15:15:00,6609.05,6611.35,6588.55,6593.6,0
2024-12-06 09:15:00,6595.0,6631.35,6575.7,6630.25,0
2024-12-06 09:45:00,6630.1,6636.05,6604.05,6615.7,0
2024-12-06 10:15:00,6614.95,6638.1,6603.8,6633.4,0
2024-12-06 10:45:00,6633.45,6645.45,6628.5,6636.25,0
2024-12-06 11:15:00,6637.05,6637.05,6619.0,6619.75,0
2024-12-06 11:45:00,6620.3,6625.35,6608.45,6610.75,0
2024-12-06 12:15:00,6611.1,6617.65,6600.6,6616.05,0
2024-12-06 12:45:00,6616.05,6633.65,6615.0,6629.9,0
2024-12-06 13:15:00,6629.7,6631.55,6619.3,6622.1,0
2024-12-06 13:45:00,6621.9,6624.6,6616.05,6621.45,0
2024-12-06 14:15:00,6620.95,6625.05,6606.7,6610.35,0
2024-12-06 14:45:00,6610.85,6611.45,6599.05,6603.75,0
2024-12-06 15:15:00,6604.4,6604.85,6596.85,6604.65,0
2024-12-09 09:15:00,6611.2,6638.15,6596.85,6617.7,0
2024-12-09 09:45:00,6617.4,6630.4,6606.0,6606.0,0
2024-12-09 10:15:00,6605.8,6625.85,6605.75,6610.75,0
2024-12-09 10:45:00,6610.9,6620.7,6608.7,6618.55,0
2024-12-09 11:15:00,6618.55,6624.0,6613.55,6623.65,0
2024-12-09 11:45:00,6623.7,6626.6,6613.35,6615.85,0
2024-12-09 12:15:00,6615.7,6616.45,6593.7,6595.1,0
2024-12-09 12:45:00,6595.05,6601.7,6591.45,6598.85,0
2024-12-09 13:15:00,6598.85,6600.85,6589.1,6592.45,0
2024-12-09 13:45:00,6592.55,6600.85,6586.3,6595.9,0
2024-12-09 14:15:00,6595.9,6596.6,6578.9,6590.35,0
2024-12-09 14:45:00,6590.55,6603.35,6588.25,6597.0,0
