date,open,high,low,close,volume
2023-05-02 11:15:00,13212.2,13267.1,13199.6,13261.95,0
2023-05-02 12:15:00,13261.6,13275.45,13249.6,13273.25,0
2023-05-02 13:15:00,13273.45,13292.7,13260.3,13288.9,0
2023-05-02 14:15:00,13289.0,13307.15,13278.15,13288.0,0
2023-05-02 15:15:00,13287.95,13288.65,13262.9,13262.9,0
2023-05-03 09:15:00,13273.2,13274.7,13215.95,13253.35,0
2023-05-03 10:15:00,13253.55,13269.15,13249.35,13252.0,0
2023-05-03 11:15:00,13251.95,13261.55,13238.85,13261.4,0
2023-05-03 12:15:00,13260.5,13288.5,13246.95,13269.05,0
2023-05-03 13:15:00,13269.3,13277.1,13243.1,13253.3,0
2023-05-03 14:15:00,13254.7,13287.8,13252.95,13280.7,0
2023-05-03 15:15:00,13280.7,13284.75,13275.7,13280.15,0
2023-05-04 09:15:00,13291.75,13319.65,13260.65,13294.2,0
2023-05-04 10:15:00,13294.05,13310.45,13276.35,13309.6,0
2023-05-04 11:15:00,13309.65,13316.85,13294.35,13298.9,0
2023-05-04 12:15:00,13298.5,13308.05,13276.5,13281.75,0
2023-05-04 13:15:00,13281.7,13287.25,13267.6,13269.15,0
2023-05-04 14:15:00,13268.75,13302.75,13263.8,13289.9,0
2023-05-04 15:15:00,13289.9,13293.95,13280.95,13287.45,0
2023-05-05 09:15:00,13314.3,13377.1,13297.85,13376.3,0
2023-05-05 10:15:00,13376.05,13453.65,13375.5,13408.25,0
2023-05-05 11:15:00,13407.4,13408.7,13333.85,13363.85,0
2023-05-05 12:15:00,13364.35,13395.75,13358.65,13390.8,0
2023-05-05 13:15:00,13391.0,13395.85,13361.6,13384.3,0
2023-05-05 14:15:00,13384.0,13392.5,13343.8,13345.2,0
2023-05-05 15:15:00,13345.5,13356.4,13327.8,13339.85,0
2023-05-08 09:15:00,13422.05,13515.9,13402.05,13488.0,0
2023-05-08 10:15:00,13488.3,13550.3,13486.6,13536.55,0
2023-05-08 11:15:00,13536.7,13583.8,13535.85,13581.35,0
2023-05-08 12:15:00,13581.15,13589.8,13565.25,13585.05,0
2023-05-08 13:15:00,13585.2,13602.7,13565.5,13566.3,0
2023-05-08 14:15:00,13567.55,13593.2,13556.75,13587.95,0
2023-05-08 15:15:00,13587.65,13593.45,13578.75,13581.3,0
2023-05-09 09:15:00,13631.15,13689.05,13619.05,13674.25,0
2023-05-09 10:15:00,13674.25,13712.2,13669.4,13701.65,0
2023-05-09 11:15:00,13702.4,13702.45,13668.8,13668.8,0
2023-05-09 12:15:00,13669.15,13673.65,13638.5,13643.1,0
2023-05-09 13:15:00,13643.75,13651.2,13600.25,13634.2,0
2023-05-09 14:15:00,13632.9,13656.85,13626.35,13647.5,0
2023-05-09 15:15:00,13648.3,13652.3,13641.5,13648.2,0
2023-05-10 09:15:00,13705.35,13747.9,13631.15,13643.25,0
2023-05-10 10:15:00,13643.4,13650.2,13626.65,13644.35,0
2023-05-10 11:15:00,13644.7,13668.15,13643.15,13668.15,0
2023-05-10 12:15:00,13668.15,13677.7,13658.05,13672.8,0
2023-05-10 13:15:00,13672.8,13694.4,13656.55,13688.05,0
2023-05-10 14:15:00,13688.6,13757.9,13684.25,13753.6,0
2023-05-10 15:15:00,13753.7,13762.3,13740.25,13744.35,0
2023-05-11 09:15:00,13810.85,13810.85,13736.25,13775.15,0
2023-05-11 10:15:00,13775.2,13782.05,13756.85,13765.0,0
2023-05-11 11:15:00,13765.65,13767.1,13738.25,13750.85,0
2023-05-11 12:15:00,13750.5,13800.95,13748.05,13795.9,0
2023-05-11 13:15:00,13795.6,13826.5,13794.3,13814.1,0
2023-05-11 14:15:00,13814.45,13826.9,13779.05,13809.35,0
2023-05-11 15:15:00,13808.2,13812.9,13795.45,13797.3,0
2023-05-12 09:15:00,13871.65,13956.35,13858.6,13928.0,0
2023-05-12 10:15:00,13928.2,13933.8,13891.6,13903.9,0
2023-05-12 11:15:00,13904.55,13907.2,13875.8,13882.0,0
2023-05-12 12:15:00,13882.25,13899.3,13880.05,13884.75,0
2023-05-12 13:15:00,13884.55,13897.6,13865.2,13884.8,0
2023-05-12 14:15:00,13884.05,13929.65,13882.3,13919.15,0
2023-05-12 15:15:00,13919.65,13924.55,13880.75,13882.35,0
2023-05-15 09:15:00,13952.75,14050.8,13939.7,14007.3,0
2023-05-15 10:15:00,14007.75,14042.15,14004.7,14022.7,0
2023-05-15 11:15:00,14021.45,14058.8,14020.3,14058.25,0
2023-05-15 12:15:00,14058.15,14059.0,14030.55,14041.5,0
2023-05-15 13:15:00,14041.3,14062.45,14032.3,14059.7,0
2023-05-15 14:15:00,14059.45,14081.9,14004.75,14005.75,0
2023-05-15 15:15:00,14005.6,14006.0,13992.7,13995.5,0
2023-05-16 09:15:00,14046.4,14065.4,13989.65,14019.9,0
2023-05-16 10:15:00,14020.5,14040.75,13981.35,14011.7,0
2023-05-16 11:15:00,14011.9,14013.25,13978.25,13988.95,0
2023-05-16 12:15:00,13989.35,14003.0,13965.4,13982.45,0
2023-05-16 13:15:00,13982.8,13996.4,13975.6,13977.1,0
2023-05-16 14:15:00,13977.3,13980.1,13872.25,13872.25,0
2023-05-16 15:15:00,13872.75,13885.15,13851.6,13877.15,0
2023-05-17 09:15:00,13892.7,13936.0,13875.4,13931.25,0
2023-05-17 10:15:00,13929.55,13936.2,13882.7,13921.1,0
2023-05-17 11:15:00,13921.85,13925.45,13869.8,13879.05,0
2023-05-17 12:15:00,13879.35,13885.35,13858.45,13863.5,0
2023-05-17 13:15:00,13863.3,13865.95,13839.5,13846.25,0
2023-05-17 14:15:00,13846.35,13894.2,13842.25,13893.2,0
2023-05-17 15:15:00,13892.7,13898.55,13889.05,13897.0,0
2023-05-18 09:15:00,13948.0,13960.15,13861.7,13866.3,0
2023-05-18 10:15:00,13865.5,13883.9,13853.05,13865.9,0
2023-05-18 11:15:00,13865.9,13872.95,13852.5,13861.8,0
2023-05-18 12:15:00,13861.75,13862.9,13835.4,13837.15,0
2023-05-18 13:15:00,13837.1,13853.5,13818.75,13818.75,0
2023-05-18 14:15:00,13818.9,13818.9,13758.8,13772.45,0
2023-05-18 15:15:00,13773.45,13786.05,13757.7,13780.45,0
2023-05-19 09:15:00,13799.0,13799.0,13647.7,13659.85,0
2023-05-19 10:15:00,13660.2,13787.5,13659.2,13785.5,0
2023-05-19 11:15:00,13785.75,13851.0,13781.85,13808.85,0
2023-05-19 12:15:00,13809.1,13818.65,13776.6,13815.8,0
2023-05-19 13:15:00,13816.35,13844.55,13812.25,13842.55,0
2023-05-19 14:15:00,13842.25,13876.25,13840.85,13868.8,0
2023-05-19 15:15:00,13868.8,13872.45,13848.25,13861.85,0
2023-05-22 09:15:00,13856.3,13924.9,13823.85,13867.9,0
2023-05-22 10:15:00,13867.9,13896.75,13863.1,13891.8,0
2023-05-22 11:15:00,13892.2,13896.6,13863.15,13877.8,0
2023-05-22 12:15:00,13878.05,13884.85,13860.05,13879.15,0
2023-05-22 13:15:00,13879.85,13891.3,13865.55,13888.15,0
2023-05-22 14:15:00,13888.0,13905.4,13886.2,13894.05,0
2023-05-22 15:15:00,13894.25,13895.4,13880.25,13881.25,0
2023-05-23 09:15:00,13907.55,13948.05,13884.9,13939.7,0
2023-05-23 10:15:00,13940.6,13984.9,13931.55,13979.65,0
2023-05-23 11:15:00,13980.05,13989.15,13966.75,13973.0,0
2023-05-23 12:15:00,13972.95,13982.65,13969.95,13981.4,0
2023-05-23 13:15:00,13981.8,13994.6,13970.85,13983.6,0
2023-05-23 14:15:00,13982.8,13992.5,13968.4,13983.05,0
2023-05-23 15:15:00,13983.5,13988.0,13962.95,13970.8,0
2023-05-24 09:15:00,13959.9,14027.8,13919.5,14022.75,0
2023-05-24 10:15:00,14022.9,14035.1,14002.55,14016.5,0
2023-05-24 11:15:00,14015.55,14021.65,13988.1,13995.7,0
2023-05-24 12:15:00,13995.7,14007.05,13979.7,13985.1,0
2023-05-24 13:15:00,13985.1,14016.35,13978.6,14014.55,0
2023-05-24 14:15:00,14015.7,14017.7,13975.25,13996.0,0
2023-05-24 15:15:00,13996.3,13996.65,13985.7,13993.4,0
2023-05-25 09:15:00,13963.05,14014.85,13925.1,13988.95,0
2023-05-25 10:15:00,13989.1,13989.3,13927.5,13947.75,0
2023-05-25 11:15:00,13947.45,13957.0,13921.1,13955.4,0
2023-05-25 12:15:00,13955.75,13959.6,13943.25,13951.15,0
2023-05-25 13:15:00,13950.5,13967.25,13946.05,13966.05,0
2023-05-25 14:15:00,13965.0,14030.25,13964.9,14025.7,0
2023-05-25 15:15:00,14026.25,14050.35,14025.0,14046.5,0
2023-05-26 09:15:00,14063.4,14125.05,14017.75,14110.25,0
2023-05-26 10:15:00,14110.6,14114.8,14082.95,14105.65,0
2023-05-26 11:15:00,14106.35,14139.15,14103.05,14124.65,0
2023-05-26 12:15:00,14124.5,14129.35,14102.4,14109.45,0
2023-05-26 13:15:00,14108.95,14135.45,14100.55,14123.4,0
2023-05-26 14:15:00,14123.15,14149.65,14120.2,14137.25,0
2023-05-26 15:15:00,14137.3,14138.0,14100.1,14102.25,0
2023-05-29 09:15:00,14254.85,14314.4,14158.9,14186.3,0
2023-05-29 10:15:00,14186.95,14229.55,14178.15,14224.55,0
2023-05-29 11:15:00,14224.5,14228.15,14214.5,14223.25,0
2023-05-29 12:15:00,14223.7,14223.9,14204.85,14212.35,0
2023-05-29 13:15:00,14212.3,14251.4,14206.95,14242.25,0
2023-05-29 14:15:00,14242.25,14244.5,14218.6,14221.0,0
2023-05-29 15:15:00,14219.25,14222.05,14200.7,14215.8,0
2023-05-30 09:15:00,14241.15,14272.45,14186.35,14268.8,0
2023-05-30 10:15:00,14269.2,14273.1,14225.15,14229.05,0
2023-05-30 11:15:00,14228.95,14248.6,14220.1,14241.3,0
2023-05-30 12:15:00,14240.15,14242.75,14201.2,14208.55,0
2023-05-30 13:15:00,14208.7,14214.0,14197.45,14201.7,0
2023-05-30 14:15:00,14201.8,14207.75,14171.85,14178.25,0
2023-05-30 15:15:00,14178.1,14184.55,14165.3,14184.55,0
2023-05-31 09:15:00,14180.65,14180.65,14125.75,14166.2,0
2023-05-31 10:15:00,14166.25,14184.45,14163.7,14174.7,0
2023-05-31 11:15:00,14173.8,14178.2,14107.8,14117.05,0
2023-05-31 12:15:00,14116.8,14134.35,14111.6,14127.65,0
2023-05-31 13:15:00,14127.3,14150.85,14115.35,14146.25,0
2023-05-31 14:15:00,14147.6,14210.15,14146.5,14202.5,0
2023-05-31 15:15:00,14202.95,14232.7,14147.35,14179.05,0
2023-06-01 09:15:00,14202.4,14238.4,14169.25,14191.3,0
2023-06-01 10:15:00,14190.6,14246.8,14180.75,14237.2,0
2023-06-01 11:15:00,14238.3,14275.65,14236.35,14248.8,0
2023-06-01 12:15:00,14247.85,14299.8,14244.95,14298.85,0
2023-06-01 13:15:00,14298.7,14303.3,14270.45,14293.45,0
2023-06-01 14:15:00,14293.25,14301.05,14246.65,14263.85,0
2023-06-01 15:15:00,14263.45,14263.75,14246.5,14251.75,0
2023-06-02 09:15:00,14325.35,14363.95,14263.75,14282.35,0
2023-06-02 10:15:00,14282.85,14316.3,14268.2,14303.1,0
2023-06-02 11:15:00,14303.95,14309.15,14283.45,14301.85,0
2023-06-02 12:15:00,14301.55,14358.05,14301.0,14338.75,0
2023-06-02 13:15:00,14338.6,14357.05,14335.2,14351.25,0
2023-06-02 14:15:00,14352.05,14390.55,14337.0,14385.85,0
2023-06-02 15:15:00,14386.0,14401.3,14376.05,14396.35,0
2023-06-05 09:15:00,14469.7,14523.8,14450.75,14523.2,0
2023-06-05 10:15:00,14523.05,14571.35,14515.4,14569.6,0
2023-06-05 11:15:00,14569.2,14583.05,14559.4,14568.2,0
2023-06-05 12:15:00,14568.35,14583.9,14555.4,14572.65,0
2023-06-05 13:15:00,14574.05,14598.1,14571.15,14584.9,0
2023-06-05 14:15:00,14585.4,14594.35,14565.3,14572.3,0
2023-06-05 15:15:00,14571.85,14575.0,14560.05,14570.6,0
2023-06-06 09:15:00,14609.0,14663.45,14598.7,14657.75,0
2023-06-06 10:15:00,14656.75,14700.3,14646.55,14699.65,0
2023-06-06 11:15:00,14699.4,14703.15,14681.35,14699.55,0
2023-06-06 12:15:00,14698.65,14704.75,14680.2,14700.9,0
2023-06-06 13:15:00,14702.0,14714.85,14690.0,14713.6,0
2023-06-06 14:15:00,14714.4,14734.95,14705.0,14726.75,0
2023-06-06 15:15:00,14726.65,14742.85,14721.6,14730.7,0
2023-06-07 09:15:00,14798.45,14803.7,14716.35,14783.1,0
2023-06-07 10:15:00,14783.8,14811.2,14780.85,14808.3,0
2023-06-07 11:15:00,14808.35,14842.05,14784.0,14815.9,0
2023-06-07 12:15:00,14815.2,14823.55,14798.6,14818.3,0
2023-06-07 13:15:00,14818.65,14820.0,14772.6,14785.1,0
2023-06-07 14:15:00,14784.55,14824.35,14768.05,14823.85,0
2023-06-07 15:15:00,14823.5,14834.8,14804.4,14810.75,0
2023-06-08 09:15:00,14866.25,14902.5,14796.35,14805.65,0
2023-06-08 10:15:00,14805.5,14816.25,14771.65,14790.25,0
2023-06-08 11:15:00,14790.05,14791.15,14676.65,14714.05,0
2023-06-08 12:15:00,14713.4,14726.2,14692.7,14713.4,0
2023-06-08 13:15:00,14713.6,14755.5,14710.95,14732.95,0
2023-06-08 14:15:00,14733.65,14742.2,14684.75,14701.3,0
2023-06-08 15:15:00,14701.15,14706.15,14670.55,14694.25,0
2023-06-09 09:15:00,14730.05,14758.6,14671.3,14692.9,0
2023-06-09 10:15:00,14692.75,14712.45,14669.35,14679.6,0
2023-06-09 11:15:00,14679.5,14694.7,14675.5,14687.65,0
2023-06-09 12:15:00,14687.7,14692.45,14649.4,14655.2,0
2023-06-09 13:15:00,14655.85,14673.65,14632.85,14644.05,0
2023-06-09 14:15:00,14643.85,14646.25,14610.45,14623.3,0
2023-06-09 15:15:00,14622.8,14632.2,14620.3,14629.8,0
2023-06-12 09:15:00,14691.95,14728.45,14613.4,14624.55,0
2023-06-12 10:15:00,14625.55,14663.95,14606.5,14612.25,0
2023-06-12 11:15:00,14612.9,14650.65,14601.75,14644.95,0
2023-06-12 12:15:00,14645.95,14671.5,14628.3,14664.85,0
2023-06-12 13:15:00,14664.25,14688.4,14663.2,14682.9,0
2023-06-12 14:15:00,14681.05,14700.55,14662.3,14669.8,0
2023-06-12 15:15:00,14669.95,14681.8,14663.85,14676.8,0
2023-06-13 09:15:00,14714.25,14742.5,14698.15,14708.85,0
2023-06-13 10:15:00,14708.25,14713.35,14673.3,14674.55,0
2023-06-13 11:15:00,14674.6,14682.3,14667.8,14677.75,0
2023-06-13 12:15:00,14677.15,14680.75,14657.1,14679.35,0
2023-06-13 13:15:00,14678.35,14692.45,14665.9,14674.5,0
2023-06-13 14:15:00,14674.0,14676.9,14658.4,14663.65,0
2023-06-13 15:15:00,14663.85,14664.4,14645.2,14652.15,0
2023-06-14 09:15:00,14692.75,14717.65,14636.1,14647.15,0
2023-06-14 10:15:00,14647.65,14693.45,14647.25,14670.15,0
2023-06-14 11:15:00,14670.15,14689.35,14669.3,14681.1,0
2023-06-14 12:15:00,14681.1,14688.0,14666.25,14676.1,0
2023-06-14 13:15:00,14676.1,14691.45,14661.9,14685.7,0
2023-06-14 14:15:00,14685.45,14698.0,14673.45,14684.4,0
2023-06-14 15:15:00,14684.8,14689.6,14675.6,14680.65,0
2023-06-15 09:15:00,14714.9,14776.4,14680.7,14769.15,0
2023-06-15 10:15:00,14768.35,14815.35,14765.15,14790.85,0
2023-06-15 11:15:00,14791.25,14791.7,14751.5,14774.95,0
2023-06-15 12:15:00,14774.85,14786.15,14735.2,14741.0,0
2023-06-15 13:15:00,14740.85,14766.5,14722.05,14725.0,0
2023-06-15 14:15:00,14724.35,14736.95,14661.3,14714.55,0
2023-06-15 15:15:00,14713.75,14714.65,14697.75,14705.6,0
2023-06-16 09:15:00,14747.85,14769.25,14713.2,14720.45,0
2023-06-16 10:15:00,14721.3,14769.65,14721.3,14752.65,0
2023-06-16 11:15:00,14753.0,14755.6,14728.55,14738.75,0
2023-06-16 12:15:00,14738.75,14748.0,14724.55,14727.0,0
2023-06-16 13:15:00,14728.0,14764.25,14701.6,14763.15,0
2023-06-16 14:15:00,14763.15,14788.15,14759.85,14769.2,0
2023-06-16 15:15:00,14769.2,14772.0,14754.6,14768.8,0
2023-06-19 09:15:00,14807.65,14842.3,14780.1,14808.25,0
2023-06-19 10:15:00,14808.8,14815.95,14769.65,14773.5,0
2023-06-19 11:15:00,14773.3,14801.2,14772.7,14787.7,0
2023-06-19 12:15:00,14787.1,14793.45,14745.85,14746.5,0
2023-06-19 13:15:00,14746.3,14746.85,14684.15,14712.95,0
2023-06-19 14:15:00,14712.9,14715.55,14673.7,14679.1,0
2023-06-19 15:15:00,14678.25,14682.15,14658.3,14679.75,0
2023-06-20 09:15:00,14683.9,14713.65,14574.95,14635.7,0
2023-06-20 10:15:00,14635.45,14639.6,14596.8,14623.15,0
2023-06-20 11:15:00,14623.0,14680.6,14613.8,14678.4,0
2023-06-20 12:15:00,14678.6,14748.45,14676.75,14732.5,0
2023-06-20 13:15:00,14731.3,14757.05,14722.85,14735.9,0
2023-06-20 14:15:00,14735.9,14789.85,14729.95,14787.45,0
2023-06-20 15:15:00,14786.25,14809.5,14785.75,14808.0,0
2023-06-21 09:15:00,14813.0,14884.95,14813.0,14853.5,0
2023-06-21 10:15:00,14853.35,14854.35,14738.8,14744.35,0
2023-06-21 11:15:00,14744.8,14804.25,14738.5,14792.4,0
2023-06-21 12:15:00,14792.3,14809.45,14781.8,14807.6,0
2023-06-21 13:15:00,14807.05,14815.75,14782.85,14791.55,0
2023-06-21 14:15:00,14791.15,14791.9,14746.75,14783.25,0
2023-06-21 15:15:00,14784.15,14787.55,14772.75,14783.8,0
2023-06-22 09:15:00,14819.9,14857.45,14789.15,14848.1,0
2023-06-22 10:15:00,14848.7,14871.35,14833.7,14834.75,0
2023-06-22 11:15:00,14834.5,14840.25,14752.8,14754.65,0
2023-06-22 12:15:00,14753.75,14775.55,14706.3,14745.1,0
2023-06-22 13:15:00,14744.65,14781.3,14738.4,14749.8,0
2023-06-22 14:15:00,14749.65,14749.65,14694.75,14700.9,0
2023-06-22 15:15:00,14701.3,14710.3,14683.9,14706.85,0
2023-06-23 09:15:00,14706.6,14715.4,14590.7,14629.35,0
2023-06-23 10:15:00,14630.5,14684.5,14599.25,14622.9,0
2023-06-23 11:15:00,14621.65,14626.7,14588.65,14591.0,0
2023-06-23 12:15:00,14591.35,14609.9,14573.0,14581.5,0
2023-06-23 13:15:00,14581.5,14589.3,14538.35,14566.65,0
2023-06-23 14:15:00,14567.1,14581.1,14546.35,14551.6,0
2023-06-23 15:15:00,14552.1,14563.25,14537.4,14563.25,0
2023-06-26 09:15:00,14563.05,14666.85,14528.0,14641.8,0
2023-06-26 10:15:00,14641.8,14661.7,14625.45,14644.75,0
2023-06-26 11:15:00,14643.45,14660.95,14637.4,14648.35,0
2023-06-26 12:15:00,14647.7,14649.6,14616.35,14628.7,0
2023-06-26 13:15:00,14627.95,14675.7,14626.4,14674.8,0
2023-06-26 14:15:00,14674.6,14745.45,14662.9,14703.05,0
2023-06-26 15:15:00,14703.9,14722.35,14697.5,14708.6,0
2023-06-27 09:15:00,14764.6,14802.45,14759.75,14778.6,0
2023-06-27 10:15:00,14778.2,14786.15,14735.55,14748.8,0
2023-06-27 11:15:00,14747.75,14758.2,14733.65,14756.9,0
2023-06-27 12:15:00,14755.3,14758.1,14695.8,14708.65,0
2023-06-27 13:15:00,14708.65,14716.85,14696.4,14709.55,0
2023-06-27 14:15:00,14710.7,14736.0,14701.55,14735.7,0
2023-06-27 15:15:00,14734.25,14742.65,14715.6,14722.45,0
2023-06-28 09:15:00,14798.95,14804.5,14774.25,14789.7,0
2023-06-28 10:15:00,14790.85,14831.35,14767.65,14819.35,0
2023-06-28 11:15:00,14818.4,14819.95,14799.85,14807.05,0
2023-06-28 12:15:00,14807.35,14836.55,14801.4,14836.2,0
2023-06-28 13:15:00,14837.45,14840.65,14812.15,14813.9,0
2023-06-28 14:15:00,14813.95,14847.05,14811.75,14845.85,0
2023-06-28 15:15:00,14845.4,14857.85,14841.25,14854.55,0
2023-06-30 09:15:00,14892.45,15049.7,14884.35,15040.4,0
2023-06-30 10:15:00,15041.25,15118.2,15031.35,15113.25,0
2023-06-30 11:15:00,15113.0,15128.85,15099.45,15123.75,0
2023-06-30 12:15:00,15124.2,15133.8,15112.6,15125.8,0
2023-06-30 13:15:00,15125.45,15178.5,15109.9,15178.25,0
2023-06-30 14:15:00,15178.65,15182.45,15128.25,15142.45,0
2023-06-30 15:15:00,15142.5,15159.9,15141.15,15146.7,0
2023-07-03 09:15:00,15198.05,15291.55,15119.3,15131.55,0
2023-07-03 10:15:00,15132.3,15178.55,15130.05,15134.05,0
2023-07-03 11:15:00,15134.9,15139.05,15113.05,15133.15,0
2023-07-03 12:15:00,15133.65,15146.55,15126.15,15137.05,0
2023-07-03 13:15:00,15135.95,15138.45,15101.05,15109.2,0
2023-07-03 14:15:00,15109.3,15120.6,15089.8,15097.0,0
2023-07-03 15:15:00,15099.4,15127.25,15092.5,15124.75,0
2023-07-04 09:15:00,15180.9,15185.85,15073.15,15119.85,0
2023-07-04 10:15:00,15121.45,15136.15,15098.2,15098.75,0
2023-07-04 11:15:00,15099.35,15118.2,15083.05,15087.5,0
2023-07-04 12:15:00,15087.3,15090.95,15032.35,15035.05,0
2023-07-04 13:15:00,15035.25,15070.05,15027.2,15034.1,0
2023-07-04 14:15:00,15034.35,15041.75,15010.1,15035.7,0
2023-07-04 15:15:00,15035.9,15061.65,15027.65,15055.85,0
2023-07-05 09:15:00,15108.4,15124.7,15048.2,15094.75,0
2023-07-05 10:15:00,15094.3,15129.95,15081.1,15105.2,0
2023-07-05 11:15:00,15105.1,15175.55,15097.95,15174.5,0
2023-07-05 12:15:00,15175.15,15186.3,15152.1,15158.45,0
2023-07-05 13:15:00,15159.2,15254.25,15131.0,15248.4,0
2023-07-05 14:15:00,15248.1,15304.2,15222.75,15291.45,0
2023-07-05 15:15:00,15293.4,15300.35,15282.1,15298.45,0
2023-07-06 09:15:00,15290.3,15318.4,15239.1,15284.6,0
2023-07-06 10:15:00,15284.95,15297.55,15267.25,15283.55,0
2023-07-06 11:15:00,15283.45,15292.65,15250.7,15257.1,0
2023-07-06 12:15:00,15255.0,15325.8,15252.05,15308.3,0
2023-07-06 13:15:00,15309.15,15406.85,15298.45,15398.35,0
2023-07-06 14:15:00,15398.45,15471.0,15398.45,15453.8,0
2023-07-06 15:15:00,15453.9,15459.05,15443.2,15455.0,0
2023-07-07 09:15:00,15423.2,15565.75,15389.75,15499.3,0
2023-07-07 10:15:00,15497.9,15505.55,15374.5,15409.1,0
2023-07-07 11:15:00,15408.2,15433.6,15386.0,15408.75,0
2023-07-07 12:15:00,15409.25,15435.6,15394.65,15413.7,0
2023-07-07 13:15:00,15413.7,15446.5,15409.0,15423.15,0
2023-07-07 14:15:00,15422.9,15537.15,15416.4,15506.35,0
2023-07-07 15:15:00,15507.25,15524.7,15490.3,15503.7,0
2023-07-10 09:15:00,15556.25,15630.2,15501.85,15573.2,0
2023-07-10 10:15:00,15572.95,15608.55,15548.5,15556.6,0
2023-07-10 11:15:00,15556.55,15557.4,15460.6,15469.55,0
2023-07-10 12:15:00,15471.85,15505.15,15431.65,15449.65,0
2023-07-10 13:15:00,15449.05,15472.1,15427.8,15447.65,0
2023-07-10 14:15:00,15448.2,15449.2,15387.2,15401.25,0
2023-07-10 15:15:00,15401.2,15423.55,15393.9,15423.55,0
2023-07-11 09:15:00,15486.55,15582.2,15456.45,15563.7,0
2023-07-11 10:15:00,15563.3,15624.2,15553.05,15619.85,0
2023-07-11 11:15:00,15620.3,15629.2,15598.8,15612.4,0
2023-07-11 12:15:00,15612.7,15613.9,15591.7,15602.45,0
2023-07-11 13:15:00,15602.3,15610.4,15571.7,15597.1,0
2023-07-11 14:15:00,15596.6,15622.3,15581.85,15614.6,0
2023-07-11 15:15:00,15614.5,15630.45,15609.9,15620.2,0
2023-07-12 09:15:00,15633.0,15638.2,15549.8,15608.0,0
2023-07-12 10:15:00,15607.65,15652.7,15591.05,15636.75,0
2023-07-12 11:15:00,15637.0,15655.2,15578.8,15596.65,0
2023-07-12 12:15:00,15595.7,15628.8,15583.15,15620.9,0
2023-07-12 13:15:00,15619.45,15629.7,15597.75,15604.05,0
2023-07-12 14:15:00,15602.55,15642.65,15595.55,15610.7,0
2023-07-12 15:15:00,15611.95,15624.6,15591.15,15605.55,0
2023-07-13 09:15:00,15685.1,15761.2,15670.1,15715.15,0
2023-07-13 10:15:00,15715.05,15716.6,15665.7,15672.6,0
2023-07-13 11:15:00,15672.5,15677.35,15636.75,15641.4,0
2023-07-13 12:15:00,15642.0,15649.0,15630.75,15648.65,0
2023-07-13 13:15:00,15647.7,15653.9,15467.75,15493.2,0
2023-07-13 14:15:00,15491.25,15521.95,15460.8,15521.95,0
2023-07-13 15:15:00,15522.35,15563.2,15522.35,15551.85,0
2023-07-14 09:15:00,15574.45,15605.9,15513.3,15561.95,0
2023-07-14 10:15:00,15561.55,15569.15,15519.55,15557.4,0
2023-07-14 11:15:00,15557.5,15566.4,15532.2,15554.1,0
2023-07-14 12:15:00,15554.1,15563.05,15529.9,15553.7,0
2023-07-14 13:15:00,15553.2,15562.7,15538.85,15544.6,0
2023-07-14 14:15:00,15543.65,15590.85,15542.2,15573.4,0
2023-07-14 15:15:00,15573.25,15584.65,15565.25,15572.05,0
2023-07-17 09:15:00,15641.45,15643.8,15546.15,15564.75,0
2023-07-17 10:15:00,15564.25,15565.3,15528.75,15548.2,0
2023-07-17 11:15:00,15548.2,15551.9,15520.1,15523.6,0
2023-07-17 12:15:00,15523.1,15525.1,15477.7,15503.1,0
2023-07-17 13:15:00,15504.0,15519.25,15492.25,15502.75,0
2023-07-17 14:15:00,15501.95,15537.2,15494.3,15530.85,0
2023-07-17 15:15:00,15531.4,15538.75,15517.65,15530.8,0
2023-07-18 09:15:00,15558.35,15595.75,15493.75,15546.85,0
2023-07-18 10:15:00,15547.7,15582.2,15504.75,15529.85,0
2023-07-18 11:15:00,15530.35,15531.35,15443.05,15457.65,0
2023-07-18 12:15:00,15458.2,15493.8,15455.25,15486.8,0
2023-07-18 13:15:00,15487.5,15518.8,15483.25,15500.25,0
2023-07-18 14:15:00,15500.2,15529.35,15462.65,15524.5,0
2023-07-18 15:15:00,15524.5,15524.5,15505.55,15511.0,0
2023-07-19 09:15:00,15526.3,15559.3,15458.7,15492.2,0
2023-07-19 10:15:00,15492.0,15504.45,15460.3,15464.65,0
2023-07-19 11:15:00,15464.5,15555.55,15454.85,15534.25,0
2023-07-19 12:15:00,15533.75,15542.95,15519.35,15526.85,0
2023-07-19 13:15:00,15527.35,15532.6,15497.15,15499.7,0
2023-07-19 14:15:00,15499.7,15530.25,15490.8,15506.95,0
2023-07-19 15:15:00,15507.35,15515.8,15504.35,15506.45,0
2023-07-20 09:15:00,15544.45,15552.95,15434.4,15445.7,0
2023-07-20 10:15:00,15444.95,15484.9,15442.55,15466.55,0
2023-07-20 11:15:00,15465.95,15505.15,15449.9,15496.8,0
2023-07-20 12:15:00,15497.05,15535.55,15489.2,15534.0,0
2023-07-20 13:15:00,15534.4,15563.3,15513.8,15561.2,0
2023-07-20 14:15:00,15561.8,15585.05,15539.25,15573.3,0
2023-07-20 15:15:00,15572.7,15589.9,15570.9,15580.85,0
2023-07-21 09:15:00,15547.4,15630.95,15509.55,15573.3,0
2023-07-21 10:15:00,15573.35,15593.55,15533.45,15566.55,0
