date,open,high,low,close,volume
2024-05-16 15:15:00,8783.1,8793.4,8778.95,8778.95,0
2024-05-17 09:15:00,8794.3,8831.95,8782.0,8806.8,0
2024-05-17 09:45:00,8806.7,8822.25,8798.85,8809.1,0
2024-05-17 10:15:00,8808.7,8832.15,8802.5,8824.9,0
2024-05-17 10:45:00,8824.25,8832.1,8814.7,8829.7,0
2024-05-17 11:15:00,8829.05,8850.9,8823.8,8850.75,0
2024-05-17 11:45:00,8850.25,8857.0,8838.6,8839.6,0
2024-05-17 12:15:00,8839.9,8857.15,8839.25,8850.75,0
2024-05-17 12:45:00,8850.65,8851.45,8830.8,8843.55,0
2024-05-17 13:15:00,8843.55,8863.1,8841.1,8859.6,0
2024-05-17 13:45:00,8859.75,8870.0,8856.5,8863.3,0
2024-05-17 14:15:00,8863.35,8869.5,8852.15,8866.2,0
2024-05-17 14:45:00,8866.2,8872.1,8852.65,8868.75,0
2024-05-17 15:15:00,8868.7,8871.1,8856.55,8859.95,0
2024-05-18 09:15:00,8896.0,8901.75,8878.3,8891.9,0
2024-05-18 09:45:00,8891.85,8894.2,8874.2,8881.05,0
2024-05-18 11:15:00,8886.45,8896.6,8886.45,8894.3,0
2024-05-18 11:45:00,8894.55,8895.8,8881.25,8886.0,0
2024-05-18 12:15:00,8886.4,8888.8,8878.6,8878.6,0
2024-05-21 09:15:00,8896.5,8952.6,8877.5,8952.4,0
2024-05-21 09:45:00,8952.25,8984.6,8937.75,8975.05,0
2024-05-21 10:15:00,8975.25,8989.85,8969.15,8970.15,0
2024-05-21 10:45:00,8970.15,9005.4,8965.65,9001.45,0
2024-05-21 11:15:00,9000.9,9023.75,9000.9,9019.05,0
2024-05-21 11:45:00,9019.05,9068.2,9017.9,9068.2,0
2024-05-21 12:15:00,9067.15,9077.6,9045.5,9074.35,0
2024-05-21 12:45:00,9073.75,9082.9,9056.95,9065.85,0
2024-05-21 13:15:00,9065.45,9068.05,9045.5,9058.15,0
2024-05-21 13:45:00,9058.0,9071.65,9053.5,9054.6,0
2024-05-21 14:15:00,9054.9,9073.8,9046.7,9071.2,0
2024-05-21 14:45:00,9070.6,9073.75,9047.2,9067.0,0
2024-05-21 15:15:00,9067.0,9071.3,9058.45,9063.35,0
2024-05-22 09:15:00,9123.15,9141.35,9044.65,9056.6,0
2024-05-22 09:45:00,9056.05,9097.45,9025.95,9090.75,0
2024-05-22 10:15:00,9090.7,9109.5,9076.45,9094.55,0
2024-05-22 10:45:00,9094.05,9104.55,9079.6,9085.6,0
2024-05-22 11:15:00,9085.45,9089.0,9070.15,9075.05,0
2024-05-22 11:45:00,9075.0,9095.9,9073.1,9095.6,0
2024-05-22 12:15:00,9095.85,9107.05,9089.25,9092.5,0
2024-05-22 12:45:00,9092.2,9103.6,9084.4,9089.9,0
2024-05-22 13:15:00,9090.2,9095.95,9071.7,9084.05,0
2024-05-22 13:45:00,9083.7,9095.5,9074.3,9088.5,0
2024-05-22 14:15:00,9088.55,9099.1,9087.3,9097.7,0
2024-05-22 14:45:00,9097.1,9105.7,9080.5,9092.25,0
2024-05-22 15:15:00,9091.85,9102.4,9087.1,9097.85,0
2024-05-23 09:15:00,9098.6,9100.7,9035.6,9083.85,0
2024-05-23 09:45:00,9083.05,9083.55,9058.85,9070.2,0
2024-05-23 10:15:00,9070.6,9084.55,9023.9,9038.0,0
2024-05-23 10:45:00,9037.7,9053.3,9034.8,9047.05,0
2024-05-23 11:15:00,9047.05,9066.45,9046.85,9055.35,0
2024-05-23 11:45:00,9054.8,9073.7,9049.35,9071.1,0
2024-05-23 12:15:00,9071.4,9094.95,9069.5,9087.9,0
2024-05-23 12:45:00,9087.8,9098.1,9077.2,9090.15,0
2024-05-23 13:15:00,9090.65,9097.35,9069.7,9093.2,0
2024-05-23 13:45:00,9092.45,9108.35,9085.15,9108.2,0
2024-05-23 14:15:00,9108.1,9117.0,9098.6,9114.8,0
2024-05-23 14:45:00,9114.4,9149.2,9114.4,9142.6,0
2024-05-23 15:15:00,9142.5,9150.25,9130.65,9133.2,0
2024-05-24 09:15:00,9146.5,9175.25,9123.8,9160.25,0
2024-05-24 09:45:00,9159.4,9167.8,9133.85,9148.5,0
2024-05-24 10:15:00,9148.2,9182.5,9147.0,9181.75,0
2024-05-24 10:45:00,9181.65,9193.65,9174.9,9183.95,0
2024-05-24 11:15:00,9182.75,9195.15,9173.8,9180.3,0
2024-05-24 11:45:00,9180.4,9191.4,9169.65,9181.25,0
2024-05-24 12:15:00,9181.3,9195.65,9170.45,9192.5,0
2024-05-24 12:45:00,9192.4,9202.3,9185.05,9192.4,0
2024-05-24 13:15:00,9192.2,9198.8,9189.45,9196.2,0
2024-05-24 13:45:00,9196.05,9209.6,9192.3,9199.3,0
2024-05-24 14:15:00,9199.1,9199.4,9142.95,9163.0,0
2024-05-24 14:45:00,9163.0,9164.0,9125.95,9141.0,0
2024-05-24 15:15:00,9141.75,9145.45,9134.2,9141.05,0
2024-05-27 09:15:00,9194.7,9204.75,9135.65,9147.4,0
2024-05-27 09:45:00,9147.4,9148.05,9074.8,9109.5,0
2024-05-27 10:15:00,9109.35,9130.55,9101.15,9127.9,0
2024-05-27 10:45:00,9128.2,9129.8,9107.15,9114.1,0
2024-05-27 11:15:00,9114.1,9124.7,9112.2,9120.45,0
2024-05-27 11:45:00,9121.3,9130.7,9117.9,9126.65,0
2024-05-27 12:15:00,9126.85,9134.0,9120.75,9133.8,0
2024-05-27 12:45:00,9133.8,9135.35,9116.8,9125.3,0
2024-05-27 13:15:00,9125.25,9143.1,9124.65,9136.6,0
2024-05-27 13:45:00,9136.6,9155.65,9132.15,9150.6,0
2024-05-27 14:15:00,9150.8,9154.65,9126.2,9127.05,0
2024-05-27 14:45:00,9126.8,9131.75,9087.5,9104.5,0
2024-05-27 15:15:00,9104.65,9112.9,9097.45,9104.45,0
2024-05-28 09:15:00,9135.85,9152.8,9101.4,9114.85,0
2024-05-28 09:45:00,9115.0,9128.1,9079.4,9102.15,0
2024-05-28 10:15:00,9102.1,9120.05,9101.2,9111.95,0
2024-05-28 10:45:00,9111.4,9112.15,9084.85,9090.45,0
2024-05-28 11:15:00,9090.65,9092.85,9065.15,9068.2,0
2024-05-28 11:45:00,9067.8,9074.4,9048.9,9049.45,0
2024-05-28 12:15:00,9049.3,9054.3,9000.95,9020.35,0
2024-05-28 12:45:00,9020.1,9053.75,9004.1,9049.85,0
2024-05-28 13:15:00,9049.5,9068.55,9043.95,9059.15,0
2024-05-28 13:45:00,9059.65,9061.25,9035.65,9041.15,0
2024-05-28 14:15:00,9041.25,9049.6,9031.2,9044.1,0
2024-05-28 14:45:00,9044.6,9049.75,9031.95,9032.35,0
2024-05-28 15:15:00,9032.2,9032.35,9011.3,9019.45,0
2024-05-29 09:15:00,8994.7,9030.55,8951.35,9017.4,0
2024-05-29 09:45:00,9016.75,9020.0,8975.0,8986.0,0
2024-05-29 10:15:00,8985.55,8997.1,8965.65,8989.95,0
2024-05-29 10:45:00,8990.2,8993.75,8969.5,8970.35,0
2024-05-29 11:15:00,8970.45,8985.05,8963.1,8971.0,0
2024-05-29 11:45:00,8971.15,8994.4,8968.4,8990.85,0
2024-05-29 12:15:00,8990.9,9004.8,8986.5,9002.9,0
2024-05-29 12:45:00,9002.95,9021.7,8997.3,9010.6,0
2024-05-29 13:15:00,9010.65,9020.1,9004.95,9017.35,0
2024-05-29 13:45:00,9017.35,9021.3,8984.35,8997.8,0
2024-05-29 14:15:00,8998.1,9003.7,8977.45,8978.0,0
2024-05-29 14:45:00,8977.75,8989.4,8967.15,8978.15,0
2024-05-29 15:15:00,8978.25,8979.35,8963.85,8974.0,0
2024-05-30 09:15:00,8956.6,8962.45,8887.8,8911.75,0
2024-05-30 09:45:00,8912.2,8912.4,8864.2,8872.1,0
2024-05-30 10:15:00,8871.8,8915.95,8869.7,8909.9,0
2024-05-30 10:45:00,8910.5,8923.15,8898.75,8899.55,0
2024-05-30 11:15:00,8899.05,8900.65,8869.1,8870.55,0
2024-05-30 11:45:00,8870.6,8891.55,8869.65,8882.4,0
2024-05-30 12:15:00,8882.45,8884.45,8870.1,8872.9,0
2024-05-30 12:45:00,8873.2,8890.25,8870.25,8877.8,0
2024-05-30 13:15:00,8878.05,8879.05,8861.3,8874.55,0
2024-05-30 13:45:00,8874.5,8877.4,8855.85,8856.7,0
2024-05-30 14:15:00,8856.9,8862.9,8807.25,8809.7,0
2024-05-30 14:45:00,8809.75,8840.8,8793.1,8817.85,0
2024-05-30 15:15:00,8818.0,8853.2,8813.4,8850.7,0
2024-05-31 09:15:00,8881.95,8910.65,8855.0,8890.65,0
2024-05-31 09:45:00,8890.15,8890.45,8841.8,8841.8,0
2024-05-31 10:15:00,8841.45,8865.5,8829.25,8839.8,0
2024-05-31 10:45:00,8839.9,8849.2,8820.1,8841.7,0
2024-05-31 11:15:00,8842.3,8858.55,8826.3,8855.3,0
2024-05-31 11:45:00,8854.9,8861.65,8837.75,8843.75,0
2024-05-31 12:15:00,8843.8,8852.45,8835.8,8849.55,0
2024-05-31 12:45:00,8849.75,8871.45,8845.6,8865.35,0
2024-05-31 13:15:00,8865.1,8902.35,8863.3,8902.25,0
2024-05-31 13:45:00,8902.3,8953.55,8902.3,8950.1,0
2024-05-31 14:15:00,8950.0,8950.0,8881.1,8908.0,0
2024-05-31 14:45:00,8907.45,8911.65,8863.55,8878.5,0
2024-05-31 15:15:00,8877.8,8896.45,8876.9,8894.15,0
2024-06-03 09:15:00,9348.55,9348.55,9191.85,9266.15,0
2024-06-03 09:45:00,9265.8,9332.05,9246.25,9325.65,0
2024-06-03 10:15:00,9324.95,9343.6,9275.6,9281.65,0
2024-06-03 10:45:00,9281.6,9302.05,9276.7,9299.4,0
2024-06-03 11:15:00,9298.6,9313.15,9287.05,9310.2,0
2024-06-03 11:45:00,9311.1,9333.3,9302.3,9326.6,0
2024-06-03 12:15:00,9326.65,9341.65,9320.8,9340.35,0
2024-06-03 12:45:00,9340.3,9355.0,9334.0,9349.5,0
2024-06-03 13:15:00,9349.35,9366.6,9326.3,9349.55,0
2024-06-03 13:45:00,9350.05,9377.35,9346.95,9369.6,0
2024-06-03 14:15:00,9370.05,9390.65,9365.9,9388.9,0
2024-06-03 14:45:00,9388.85,9389.05,9350.55,9363.7,0
2024-06-03 15:15:00,9364.1,9381.9,9360.65,9377.35,0
2024-06-04 09:15:00,9352.7,9353.1,8766.65,8938.75,0
2024-06-04 09:45:00,8938.2,9085.4,8907.55,9075.95,0
2024-06-04 10:15:00,9077.05,9077.05,8891.3,8897.75,0
2024-06-04 10:45:00,8896.55,8907.55,8566.5,8586.1,0
2024-06-04 11:15:00,8586.75,8631.15,8462.95,8547.4,0
2024-06-04 11:45:00,8547.75,8575.3,8214.9,8214.9,0
2024-06-04 12:15:00,8217.2,8304.4,8073.25,8277.15,0
2024-06-04 12:45:00,8279.35,8464.85,8261.85,8463.45,0
2024-06-04 13:15:00,8464.35,8619.9,8433.25,8609.6,0
2024-06-04 13:45:00,8609.85,8672.05,8512.45,8519.05,0
2024-06-04 14:15:00,8519.4,8519.5,8397.45,8468.6,0
2024-06-04 14:45:00,8468.05,8492.65,8311.7,8418.2,0
2024-06-04 15:15:00,8418.05,8419.35,8352.0,8414.85,0
2024-06-05 09:15:00,8521.75,8523.4,8160.3,8242.0,0
2024-06-05 09:45:00,8243.0,8303.8,8196.1,8293.2,0
2024-06-05 10:15:00,8293.1,8299.65,8231.8,8295.35,0
2024-06-05 10:45:00,8295.05,8489.5,8290.7,8489.45,0
2024-06-05 11:15:00,8488.2,8552.75,8464.1,8493.4,0
2024-06-05 11:45:00,8491.6,8500.95,8440.45,8484.65,0
2024-06-05 12:15:00,8484.75,8517.6,8474.75,8483.75,0
2024-06-05 12:45:00,8483.35,8560.25,8448.85,8554.5,0
2024-06-05 13:15:00,8552.65,8613.9,8546.95,8612.4,0
2024-06-05 13:45:00,8612.4,8691.8,8596.7,8622.55,0
2024-06-05 14:15:00,8621.35,8665.4,8593.35,8659.65,0
2024-06-05 14:45:00,8659.05,8704.95,8655.1,8692.95,0
2024-06-05 15:15:00,8692.95,8701.9,8669.8,8680.1,0
2024-06-06 09:15:00,8801.65,8900.25,8780.85,8878.35,0
2024-06-06 09:45:00,8879.35,8898.4,8838.15,8892.2,0
2024-06-06 10:15:00,8892.75,8916.4,8891.15,8915.45,0
2024-06-06 10:45:00,8916.3,8943.35,8912.1,8941.95,0
2024-06-06 11:15:00,8941.45,8942.95,8852.3,8852.3,0
2024-06-06 11:45:00,8852.05,8895.35,8808.0,8838.4,0
2024-06-06 12:15:00,8838.3,8859.0,8807.7,8808.45,0
2024-06-06 12:45:00,8808.0,8835.15,8757.35,8790.5,0
2024-06-06 13:15:00,8789.8,8860.25,8788.7,8859.8,0
2024-06-06 13:45:00,8860.05,8860.4,8805.4,8825.6,0
2024-06-06 14:15:00,8825.75,8832.45,8767.25,8787.4,0
2024-06-06 14:45:00,8786.9,8820.3,8777.2,8815.4,0
2024-06-06 15:15:00,8816.05,8833.65,8814.05,8829.65,0
2024-06-07 09:15:00,8807.55,8876.8,8762.3,8860.65,0
2024-06-07 09:45:00,8861.3,8887.65,8825.95,8877.75,0
2024-06-07 10:15:00,8877.5,8901.25,8854.65,8884.35,0
2024-06-07 10:45:00,8884.25,8893.3,8880.55,8883.65,0
2024-06-07 11:15:00,8883.5,8904.35,8867.7,8901.45,0
2024-06-07 11:45:00,8901.15,8931.3,8898.7,8914.4,0
2024-06-07 12:15:00,8914.05,8942.4,8893.4,8941.7,0
2024-06-07 12:45:00,8941.85,8960.5,8933.05,8943.4,0
2024-06-07 13:15:00,8942.75,8964.9,8926.1,8964.0,0
2024-06-07 13:45:00,8963.5,8984.0,8953.25,8976.9,0
2024-06-07 14:15:00,8977.0,9008.95,8977.0,9002.05,0
2024-06-07 14:45:00,9002.0,9023.2,9000.6,9006.8,0
2024-06-07 15:15:00,9007.65,9017.7,8999.3,9009.55,0
2024-06-10 09:15:00,9073.45,9108.2,9020.9,9081.2,0
2024-06-10 09:45:00,9081.8,9114.8,9054.0,9109.05,0
2024-06-10 10:15:00,9109.2,9128.2,9097.85,9109.1,0
2024-06-10 10:45:00,9109.7,9122.05,9093.4,9105.7,0
2024-06-10 11:15:00,9105.9,9121.25,9098.3,9111.3,0
2024-06-10 11:45:00,9111.35,9120.75,9092.2,9095.35,0
2024-06-10 12:15:00,9095.6,9119.65,9095.6,9116.15,0
2024-06-10 12:45:00,9116.75,9126.1,9107.65,9110.4,0
2024-06-10 13:15:00,9110.55,9123.5,9109.25,9121.6,0
2024-06-10 13:45:00,9121.55,9129.4,9116.7,9121.75,0
2024-06-10 14:15:00,9121.6,9124.65,9053.6,9094.2,0
2024-06-10 14:45:00,9094.2,9102.55,9077.45,9084.0,0
2024-06-10 15:15:00,9084.6,9085.85,9062.65,9067.35,0
2024-06-11 09:15:00,9124.95,9126.6,9058.95,9100.85,0
2024-06-11 09:45:00,9100.5,9132.25,9094.3,9124.8,0
2024-06-11 10:15:00,9124.05,9142.85,9119.35,9131.15,0
2024-06-11 10:45:00,9131.2,9135.5,9106.85,9125.3,0
2024-06-11 11:15:00,9125.0,9131.25,9116.7,9128.1,0
2024-06-11 11:45:00,9127.8,9130.95,9119.55,9123.4,0
2024-06-11 12:15:00,9123.25,9139.95,9118.15,9139.1,0
2024-06-11 12:45:00,9138.5,9147.4,9124.25,9133.1,0
2024-06-11 13:15:00,9133.35,9156.4,9127.7,9152.6,0
2024-06-11 13:45:00,9152.9,9161.55,9133.85,9147.15,0
2024-06-11 14:15:00,9147.0,9148.5,9121.0,9137.2,0
2024-06-11 14:45:00,9137.1,9138.55,9102.1,9102.9,0
2024-06-11 15:15:00,9102.95,9113.25,9094.05,9111.8,0
2024-06-12 09:15:00,9142.65,9179.15,9129.6,9169.3,0
2024-06-12 09:45:00,9169.0,9184.25,9162.8,9169.05,0
2024-06-12 10:15:00,9169.25,9174.75,9154.95,9174.75,0
2024-06-12 10:45:00,9174.65,9181.05,9163.85,9175.55,0
2024-06-12 11:15:00,9174.95,9180.5,9158.2,9173.9,0
2024-06-12 11:45:00,9173.95,9185.45,9168.85,9170.75,0
2024-06-12 12:15:00,9170.7,9187.65,9169.7,9183.4,0
2024-06-12 12:45:00,9183.35,9186.3,9177.75,9181.15,0
2024-06-12 13:15:00,9181.2,9191.75,9178.85,9184.6,0
2024-06-12 13:45:00,9184.25,9186.55,9157.9,9163.85,0
2024-06-12 14:15:00,9163.55,9182.65,9156.35,9182.55,0
2024-06-12 14:45:00,9182.85,9192.3,9156.7,9158.75,0
2024-06-12 15:15:00,9158.7,9160.6,9152.4,9159.4,0
2024-06-13 09:15:00,9233.65,9233.7,9168.65,9176.75,0
2024-06-13 09:45:00,9177.2,9183.1,9153.2,9179.25,0
2024-06-13 10:15:00,9179.3,9182.05,9164.85,9171.05,0
2024-06-13 10:45:00,9171.3,9174.05,9134.55,9135.0,0
2024-06-13 11:15:00,9134.35,9137.1,9114.4,9132.15,0
2024-06-13 11:45:00,9132.3,9150.7,9131.7,9143.2,0
2024-06-13 12:15:00,9143.25,9154.95,9141.0,9152.25,0
2024-06-13 12:45:00,9152.4,9169.15,9147.4,9163.95,0
2024-06-13 13:15:00,9164.1,9170.7,9161.85,9167.75,0
2024-06-13 13:45:00,9167.35,9167.9,9152.0,9156.8,0
2024-06-13 14:15:00,9156.5,9160.0,9146.5,9159.45,0
2024-06-13 14:45:00,9158.95,9172.25,9157.85,9170.55,0
2024-06-13 15:15:00,9170.4,9172.75,9164.25,9165.5,0
2024-06-14 09:15:00,9195.8,9196.35,9144.2,9185.35,0
2024-06-14 09:45:00,9185.5,9227.0,9184.0,9214.95,0
2024-06-14 10:15:00,9214.85,9218.8,9205.25,9210.1,0
2024-06-14 10:45:00,9210.25,9213.4,9203.45,9207.05,0
2024-06-14 11:15:00,9207.05,9208.25,9197.85,9202.25,0
2024-06-14 11:45:00,9202.5,9203.4,9191.8,9195.95,0
2024-06-14 12:15:00,9195.8,9199.15,9188.95,9194.45,0
2024-06-14 12:45:00,9194.6,9201.15,9192.6,9200.05,0
2024-06-14 13:15:00,9200.1,9200.1,9185.4,9189.85,0
2024-06-14 13:45:00,9190.05,9202.15,9180.85,9200.95,0
2024-06-14 14:15:00,9201.05,9208.2,9197.5,9201.4,0
2024-06-14 14:45:00,9201.2,9213.25,9198.8,9203.4,0
2024-06-14 15:15:00,9204.05,9204.15,9189.65,9193.15,0
2024-06-18 09:15:00,9255.7,9255.7,9216.4,9216.9,0
2024-06-18 09:45:00,9217.15,9227.95,9191.95,9191.95,0
2024-06-18 10:15:00,9191.95,9201.6,9173.85,9191.7,0
2024-06-18 10:45:00,9191.05,9210.5,9189.05,9203.45,0
2024-06-18 11:15:00,9203.2,9208.1,9197.5,9198.4,0
2024-06-18 11:45:00,9198.55,9205.55,9194.1,9197.65,0
2024-06-18 12:15:00,9197.5,9203.15,9193.2,9196.2,0
2024-06-18 12:45:00,9196.75,9197.5,9190.95,9195.75,0
2024-06-18 13:15:00,9196.0,9197.5,9182.6,9184.1,0
2024-06-18 13:45:00,9184.6,9188.95,9180.15,9184.8,0
2024-06-18 14:15:00,9184.4,9193.6,9178.35,9188.8,0
2024-06-18 14:45:00,9189.5,9203.5,9184.2,9197.65,0
2024-06-18 15:15:00,9197.45,9206.45,9196.1,9202.85,0
2024-06-19 09:15:00,9225.85,9228.55,9103.05,9143.7,0
2024-06-19 09:45:00,9143.2,9151.3,9106.55,9106.55,0
2024-06-19 10:15:00,9107.2,9114.85,9066.9,9083.95,0
2024-06-19 10:45:00,9084.3,9103.45,9062.15,9098.85,0
2024-06-19 11:15:00,9098.6,9121.1,9092.95,9120.45,0
2024-06-19 11:45:00,9120.55,9129.75,9113.65,9129.3,0
2024-06-19 12:15:00,9129.2,9133.9,9121.45,9125.6,0
2024-06-19 12:45:00,9125.7,9125.7,9105.65,9109.0,0
2024-06-19 13:15:00,9108.85,9110.95,9092.0,9101.6,0
2024-06-19 13:45:00,9101.2,9102.7,9086.7,9087.5,0
2024-06-19 14:15:00,9087.1,9111.5,9083.2,9088.05,0
2024-06-19 14:45:00,9088.0,9098.85,9070.45,9078.3,0
2024-06-19 15:15:00,9077.75,9091.6,9077.0,9088.85,0
2024-06-20 09:15:00,9108.4,9125.45,9048.1,9124.15,0
2024-06-20 09:45:00,9124.3,9159.05,9111.0,9146.75,0
2024-06-20 10:15:00,9147.0,9169.4,9143.4,9167.45,0
2024-06-20 10:45:00,9167.9,9177.4,9155.3,9164.05,0
2024-06-20 11:15:00,9164.25,9172.9,9159.85,9171.55,0
2024-06-20 11:45:00,9171.55,9182.8,9166.05,9181.55,0
2024-06-20 12:15:00,9180.8,9194.4,9176.55,9181.6,0
2024-06-20 12:45:00,9181.65,9197.1,9176.9,9187.55,0
2024-06-20 13:15:00,9187.2,9210.7,9187.2,9201.6,0
2024-06-20 13:45:00,9201.75,9202.35,9168.95,9185.95,0
2024-06-20 14:15:00,9185.95,9195.4,9167.05,9176.55,0
2024-06-20 14:45:00,9176.3,9179.0,9162.7,9171.6,0
2024-06-20 15:15:00,9171.25,9188.0,9169.1,9182.75,0
2024-06-21 09:15:00,9195.75,9199.05,9147.85,9173.05,0
2024-06-21 09:45:00,9172.25,9203.35,9168.0,9185.85,0
2024-06-21 10:15:00,9185.9,9195.6,9162.2,9162.75,0
2024-06-21 10:45:00,9162.25,9173.7,9139.25,9172.95,0
2024-06-21 11:15:00,9172.6,9183.95,9163.3,9174.1,0
2024-06-21 11:45:00,9173.85,9177.45,9165.6,9172.1,0
2024-06-21 12:15:00,9172.4,9176.1,9129.4,9129.6,0
2024-06-21 12:45:00,9129.85,9130.65,9093.1,9111.3,0
2024-06-21 13:15:00,9111.5,9143.0,9107.6,9135.9,0
2024-06-21 13:45:00,9135.9,9172.0,9133.65,9170.5,0
2024-06-21 14:15:00,9170.8,9174.7,9110.4,9133.05,0
2024-06-21 14:45:00,9132.55,9157.15,9112.1,9113.65,0
2024-06-21 15:15:00,9113.2,9119.8,9109.0,9118.85,0
2024-06-24 09:15:00,9090.25,9090.35,9009.75,9031.2,0
2024-06-24 09:45:00,9031.15,9077.25,9029.35,9075.45,0
2024-06-24 10:15:00,9075.4,9095.0,9067.95,9095.0,0
2024-06-24 10:45:00,9094.65,9115.4,9089.1,9111.2,0
2024-06-24 11:15:00,9111.2,9122.25,9103.15,9108.05,0
2024-06-24 11:45:00,9108.1,9124.05,9101.45,9118.55,0
2024-06-24 12:15:00,9118.5,9122.3,9105.45,9106.4,0
2024-06-24 12:45:00,9106.35,9122.05,9100.35,9116.0,0
2024-06-24 13:15:00,9116.35,9120.6,9104.6,9111.5,0
2024-06-24 13:45:00,9111.8,9118.15,9108.25,9112.35,0
2024-06-24 14:15:00,9112.3,9119.1,9101.4,9108.25,0
2024-06-24 14:45:00,9108.2,9115.4,9098.7,9113.5,0
2024-06-24 15:15:00,9113.4,9118.15,9107.3,9117.05,0
2024-06-25 09:15:00,9133.35,9145.7,9117.2,9132.45,0
2024-06-25 09:45:00,9132.5,9133.2,9098.0,9100.05,0
2024-06-25 10:15:00,9100.2,9103.55,9087.75,9089.5,0
2024-06-25 10:45:00,9088.5,9101.1,9084.1,9084.85,0
2024-06-25 11:15:00,9085.15,9085.6,9057.9,9066.45,0
2024-06-25 11:45:00,9066.6,9077.5,9058.4,9061.0,0
2024-06-25 12:15:00,9060.75,9065.05,9052.25,9055.35,0
2024-06-25 12:45:00,9054.95,9062.0,9051.15,9056.85,0
2024-06-25 13:15:00,9056.55,9064.55,9040.6,9043.5,0
2024-06-25 13:45:00,9043.85,9062.85,9042.85,9056.2,0
2024-06-25 14:15:00,9056.2,9058.2,9043.45,9044.5,0
2024-06-25 14:45:00,9044.85,9061.6,9039.35,9055.55,0
2024-06-25 15:15:00,9055.6,9061.3,9051.8,9057.95,0
2024-06-26 09:15:00,9053.1,9061.75,9016.0,9050.35,0
2024-06-26 09:45:00,9050.75,9063.9,9039.6,9059.6,0
2024-06-26 10:15:00,9059.95,9078.6,9059.05,9071.5,0
2024-06-26 10:45:00,9071.15,9078.25,9064.5,9070.0,0
2024-06-26 11:15:00,9070.05,9078.95,9066.55,9074.5,0
2024-06-26 11:45:00,9074.4,9095.9,9073.35,9089.25,0
2024-06-26 12:15:00,9089.05,9098.0,9085.05,9086.6,0
2024-06-26 12:45:00,9086.8,9089.9,9068.3,9069.4,0
2024-06-26 13:15:00,9069.3,9084.6,9067.05,9083.35,0
2024-06-26 13:45:00,9083.75,9094.4,9082.5,9088.55,0
2024-06-26 14:15:00,9088.7,9091.2,9076.35,9081.2,0
2024-06-26 14:45:00,9081.55,9092.55,9076.7,9090.35,0
2024-06-26 15:15:00,9089.95,9091.0,9083.15,9084.25,0
2024-06-27 09:15:00,9105.9,9179.8,9098.9,9174.55,0
2024-06-27 09:45:00,9174.8,9183.45,9159.4,9165.65,0
2024-06-27 10:15:00,9165.35,9184.2,9130.8,9132.15,0
2024-06-27 10:45:00,9131.8,9142.35,9124.05,9135.15,0
2024-06-27 11:15:00,9135.25,9136.5,9122.0,9133.0,0
2024-06-27 11:45:00,9133.1,9150.55,9126.15,9150.55,0
2024-06-27 12:15:00,9150.9,9153.2,9140.15,9147.3,0
2024-06-27 12:45:00,9147.25,9155.35,9129.8,9134.4,0
2024-06-27 13:15:00,9134.85,9142.1,9124.05,9130.5,0
2024-06-27 13:45:00,9130.5,9133.9,9104.05,9110.75,0
2024-06-27 14:15:00,9110.5,9141.45,9108.15,9140.65,0
2024-06-27 14:45:00,9140.6,9212.05,9139.95,9209.65,0
2024-06-27 15:15:00,9208.6,9228.15,9207.15,9215.55,0
2024-06-28 09:15:00,9225.55,9299.55,9219.45,9292.35,0
2024-06-28 09:45:00,9293.6,9302.9,9261.95,9273.25,0
2024-06-28 10:15:00,9273.7,9288.5,9256.15,9280.3,0
2024-06-28 10:45:00,9280.55,9293.7,9277.4,9292.2,0
2024-06-28 11:15:00,9292.05,9294.15,9278.6,9281.95,0
2024-06-28 11:45:00,9281.9,9284.25,9269.65,9270.05,0
2024-06-28 12:15:00,9270.4,9271.05,9242.55,9253.05,0
2024-06-28 12:45:00,9253.1,9280.35,9241.2,9280.15,0
2024-06-28 13:15:00,9280.2,9284.15,9270.3,9278.6,0
2024-06-28 13:45:00,9278.65,9300.6,9270.35,9295.4,0
2024-06-28 14:15:00,9295.3,9300.8,9264.65,9275.7,0
2024-06-28 14:45:00,9275.8,9291.2,9257.4,9259.1,0
2024-06-28 15:15:00,9259.2,9275.4,9257.7,9270.0,0
2024-07-01 09:15:00,9287.1,9301.0,9258.7,9280.85,0
2024-07-01 09:45:00,9280.9,9302.35,9275.05,9287.65,0
2024-07-01 10:15:00,9287.5,9301.5,9285.55,9300.6,0
2024-07-01 10:45:00,9299.9,9300.8,9290.05,9293.65,0
2024-07-01 11:15:00,9294.0,9298.3,9287.2,9292.5,0
2024-07-01 11:45:00,9292.45,9293.45,9278.2,9281.25,0
2024-07-01 12:15:00,9281.25,9281.4,9263.8,9269.3,0
2024-07-01 12:45:00,9269.65,9277.9,9267.15,9273.3,0
2024-07-01 13:15:00,9273.85,9285.35,9270.0,9282.95,0
2024-07-01 13:45:00,9282.9,9308.05,9280.45,9296.9,0
2024-07-01 14:15:00,9296.6,9299.45,9281.4,9290.2,0
2024-07-01 14:45:00,9290.3,9301.5,9282.3,9296.1,0
2024-07-01 15:15:00,9296.6,9311.8,9294.95,9306.9,0
2024-07-02 09:15:00,9327.65,9339.2,9300.4,9327.35,0
2024-07-02 09:45:00,9327.6,9354.65,9313.75,9350.8,0
2024-07-02 10:15:00,9350.5,9364.55,9330.65,9357.45,0
