date,open,high,low,close,volume
2022-07-14 09:45:00,16114.5,16165.55,16114.0,16155.95,0
2022-07-14 10:00:00,16155.8,16160.55,16122.55,16131.4,0
2022-07-14 10:15:00,16132.35,16137.7,16087.2,16092.35,0
2022-07-14 10:30:00,16092.8,16112.9,16088.75,16105.1,0
2022-07-14 10:45:00,16105.35,16142.0,16099.6,16140.8,0
2022-07-14 11:00:00,16140.55,16148.7,16110.65,16112.7,0
2022-07-14 11:15:00,16111.45,16111.45,16077.3,16087.95,0
2022-07-14 11:30:00,16088.1,16094.6,16055.9,16077.75,0
2022-07-14 11:45:00,16078.9,16078.9,16050.55,16060.65,0
2022-07-14 12:00:00,16060.45,16060.45,16029.65,16047.6,0
2022-07-14 12:15:00,16048.4,16072.0,16037.7,16040.0,0
2022-07-14 12:30:00,16039.85,16061.0,16026.15,16027.25,0
2022-07-14 12:45:00,16027.4,16054.85,16023.75,16047.8,0
2022-07-14 13:00:00,16048.05,16057.3,16023.65,16033.8,0
2022-07-14 13:15:00,16033.9,16036.35,15994.25,16010.7,0
2022-07-14 13:30:00,16008.9,16016.2,15996.55,16012.25,0
2022-07-14 13:45:00,16014.6,16034.9,16007.35,16008.95,0
2022-07-14 14:00:00,16009.1,16031.05,15985.5,15986.2,0
2022-07-14 14:15:00,15985.3,15996.7,15975.15,15981.7,0
2022-07-14 14:30:00,15981.5,16002.6,15975.7,15994.25,0
2022-07-14 14:45:00,15992.65,15997.0,15950.9,15969.35,0
2022-07-14 15:00:00,15969.05,16018.0,15969.05,16004.5,0
2022-07-14 15:15:00,16004.55,16010.05,15995.7,16003.75,0
2022-07-15 09:15:00,16035.8,16105.6,16023.9,16030.1,0
2022-07-15 09:30:00,16029.85,16041.65,16014.75,16024.35,0
2022-07-15 09:45:00,16023.8,16036.9,15987.9,15997.3,0
2022-07-15 10:00:00,15996.0,16012.35,15976.4,16004.2,0
2022-07-15 10:15:00,16006.4,16030.95,15994.9,16002.0,0
2022-07-15 10:30:00,16001.7,16038.8,16001.6,16030.3,0
2022-07-15 10:45:00,16030.75,16030.75,15995.3,16017.35,0
2022-07-15 11:00:00,16017.5,16017.5,15981.3,15990.15,0
2022-07-15 11:15:00,15990.05,16029.05,15987.05,16022.4,0
2022-07-15 11:30:00,16021.8,16044.05,16018.5,16029.75,0
2022-07-15 11:45:00,16030.45,16053.5,16029.8,16037.75,0
2022-07-15 12:00:00,16038.0,16043.15,16008.3,16020.3,0
2022-07-15 12:15:00,16020.35,16027.95,15996.6,16017.3,0
2022-07-15 12:30:00,16017.35,16029.9,16006.1,16017.2,0
2022-07-15 12:45:00,16017.6,16039.5,16016.25,16033.75,0
2022-07-15 13:00:00,16034.15,16066.3,16022.3,16053.65,0
2022-07-15 13:15:00,16054.85,16069.85,16038.9,16050.3,0
2022-07-15 13:30:00,16050.45,16050.65,16017.3,16026.3,0
2022-07-15 13:45:00,16026.55,16052.65,16019.95,16045.05,0
2022-07-15 14:00:00,16045.9,16067.6,16019.75,16066.1,0
2022-07-15 14:15:00,16063.65,16083.2,16058.7,16079.25,0
2022-07-15 14:30:00,16079.25,16110.75,16068.8,16101.75,0
2022-07-15 14:45:00,16100.75,16102.4,16066.65,16088.55,0
2022-07-15 15:00:00,16087.1,16121.25,16087.1,16117.65,0
2022-07-15 15:15:00,16117.75,16128.5,16101.55,16116.65,0
2022-07-18 09:15:00,16164.25,16217.4,16155.95,16167.3,0
2022-07-18 09:30:00,16167.5,16207.1,16157.8,16159.35,0
2022-07-18 09:45:00,16158.1,16174.85,16144.0,16155.3,0
2022-07-18 10:00:00,16155.85,16168.3,16137.35,16165.6,0
2022-07-18 10:15:00,16165.55,16173.35,16130.65,16148.9,0
2022-07-18 10:30:00,16149.15,16152.55,16120.15,16150.9,0
2022-07-18 10:45:00,16151.0,16176.95,16145.5,16176.95,0
2022-07-18 11:00:00,16177.0,16181.6,16168.3,16175.35,0
2022-07-18 11:15:00,16175.3,16194.95,16171.55,16186.6,0
2022-07-18 11:30:00,16186.35,16195.45,16175.35,16177.5,0
2022-07-18 11:45:00,16176.0,16185.95,16166.45,16175.95,0
2022-07-18 12:00:00,16176.9,16208.85,16170.8,16204.55,0
2022-07-18 12:15:00,16205.25,16232.15,16203.0,16225.9,0
2022-07-18 12:30:00,16226.1,16230.85,16217.5,16226.2,0
2022-07-18 12:45:00,16224.95,16255.65,16224.45,16253.25,0
2022-07-18 13:00:00,16253.7,16260.15,16236.7,16245.8,0
2022-07-18 13:15:00,16246.8,16251.0,16234.5,16235.4,0
2022-07-18 13:30:00,16235.15,16258.2,16230.8,16253.7,0
2022-07-18 13:45:00,16253.2,16277.55,16250.75,16273.85,0
2022-07-18 14:00:00,16274.35,16279.6,16262.8,16278.8,0
2022-07-18 14:15:00,16278.2,16297.1,16271.35,16292.65,0
2022-07-18 14:30:00,16292.7,16311.25,16286.85,16311.25,0
2022-07-18 14:45:00,16311.3,16330.35,16304.95,16324.15,0
2022-07-18 15:00:00,16323.95,16351.55,16323.95,16333.7,0
2022-07-18 15:15:00,16334.25,16350.35,16327.7,16345.3,0
2022-07-19 09:15:00,16248.05,16302.85,16248.05,16291.3,0
2022-07-19 09:30:00,16291.35,16304.3,16272.75,16303.4,0
2022-07-19 09:45:00,16304.7,16344.4,16302.5,16338.6,0
2022-07-19 10:00:00,16338.5,16373.45,16326.15,16362.55,0
2022-07-19 10:15:00,16362.35,16365.95,16338.35,16351.95,0
2022-07-19 10:30:00,16352.05,16384.3,16344.85,16381.55,0
2022-07-19 10:45:00,16381.1,16399.6,16367.55,16399.6,0
2022-07-19 11:00:00,16399.9,16442.15,16394.65,16439.55,0
2022-07-19 11:15:00,16439.9,16440.35,16398.8,16398.8,0
2022-07-19 11:30:00,16397.8,16413.65,16365.0,16365.0,0
2022-07-19 11:45:00,16365.7,16378.8,16343.15,16375.95,0
2022-07-19 12:00:00,16374.75,16410.95,16374.45,16408.55,0
2022-07-19 12:15:00,16408.65,16422.35,16391.65,16409.35,0
2022-07-19 12:30:00,16409.6,16418.6,16398.35,16408.75,0
2022-07-19 12:45:00,16409.6,16415.75,16385.95,16407.35,0
2022-07-19 13:00:00,16406.6,16407.85,16347.7,16352.05,0
2022-07-19 13:15:00,16351.9,16370.25,16336.05,16358.9,0
2022-07-19 13:30:00,16358.6,16392.5,16351.9,16386.8,0
2022-07-19 13:45:00,16387.95,16390.8,16367.4,16388.35,0
2022-07-19 14:00:00,16387.2,16408.65,16383.35,16387.15,0
2022-07-19 14:15:00,16386.2,16428.45,16359.35,16422.7,0
2022-07-19 14:30:00,16421.8,16449.6,16420.45,16433.15,0
2022-07-19 14:45:00,16432.15,16457.75,16427.8,16440.6,0
2022-07-19 15:00:00,16440.6,16449.1,16423.55,16439.95,0
2022-07-19 15:15:00,16439.4,16443.45,16421.05,16431.85,0
2022-07-20 09:15:00,16593.25,16593.25,16516.7,16541.3,0
2022-07-20 09:30:00,16543.8,16589.75,16537.35,16586.9,0
2022-07-20 09:45:00,16587.9,16605.45,16567.6,16568.55,0
2022-07-20 10:00:00,16568.15,16593.05,16566.95,16570.55,0
2022-07-20 10:15:00,16570.4,16575.7,16550.9,16570.5,0
2022-07-20 10:30:00,16569.35,16589.2,16567.25,16586.15,0
2022-07-20 10:45:00,16586.4,16604.1,16582.05,16599.2,0
2022-07-20 11:00:00,16599.7,16614.5,16591.5,16600.25,0
2022-07-20 11:15:00,16600.35,16607.15,16583.95,16592.6,0
2022-07-20 11:30:00,16591.8,16604.5,16581.75,16590.45,0
2022-07-20 11:45:00,16590.0,16594.2,16570.1,16592.9,0
2022-07-20 12:00:00,16592.9,16593.4,16580.4,16590.6,0
2022-07-20 12:15:00,16589.3,16593.2,16579.1,16589.3,0
2022-07-20 12:30:00,16590.75,16612.25,16576.8,16608.9,0
2022-07-20 12:45:00,16609.7,16617.7,16600.8,16612.45,0
2022-07-20 13:00:00,16612.1,16614.5,16563.4,16563.4,0
2022-07-20 13:15:00,16563.85,16576.3,16542.55,16570.75,0
2022-07-20 13:30:00,16570.4,16596.25,16565.3,16583.5,0
2022-07-20 13:45:00,16583.15,16596.2,16576.15,16596.2,0
2022-07-20 14:00:00,16595.8,16603.0,16553.2,16573.1,0
2022-07-20 14:15:00,16573.0,16574.3,16525.95,16542.85,0
2022-07-20 14:30:00,16542.95,16570.3,16537.15,16539.85,0
2022-07-20 14:45:00,16541.55,16557.8,16534.85,16542.8,0
2022-07-20 15:00:00,16543.1,16558.85,16517.9,16517.9,0
2022-07-20 15:15:00,16517.75,16530.35,16488.7,16492.25,0
2022-07-21 09:15:00,16531.05,16531.05,16467.2,16493.2,0
2022-07-21 09:30:00,16492.7,16533.75,16491.8,16516.45,0
2022-07-21 09:45:00,16516.35,16535.7,16511.4,16523.75,0
2022-07-21 10:00:00,16522.8,16552.2,16512.5,16550.95,0
2022-07-21 10:15:00,16551.5,16555.4,16531.5,16543.1,0
2022-07-21 10:30:00,16543.1,16546.6,16529.3,16537.85,0
2022-07-21 10:45:00,16538.5,16554.4,16536.7,16545.75,0
2022-07-21 11:00:00,16545.55,16559.95,16524.8,16556.85,0
2022-07-21 11:15:00,16556.45,16587.0,16550.4,16584.75,0
2022-07-21 11:30:00,16584.5,16620.1,16584.5,16600.5,0
2022-07-21 11:45:00,16600.4,16609.85,16591.4,16599.45,0
2022-07-21 12:00:00,16597.85,16602.6,16589.35,16594.8,0
2022-07-21 12:15:00,16595.35,16599.1,16578.9,16594.05,0
2022-07-21 12:30:00,16593.3,16599.45,16581.95,16597.0,0
2022-07-21 12:45:00,16597.1,16618.4,16581.1,16594.8,0
2022-07-21 13:00:00,16594.5,16595.95,16560.9,16565.75,0
2022-07-21 13:15:00,16564.5,16585.05,16554.3,16559.55,0
2022-07-21 13:30:00,16560.35,16571.05,16546.6,16557.5,0
2022-07-21 13:45:00,16558.6,16566.35,16533.3,16540.8,0
2022-07-21 14:00:00,16540.6,16583.6,16537.55,16573.35,0
2022-07-21 14:15:00,16573.55,16593.45,16563.75,16591.2,0
2022-07-21 14:30:00,16591.25,16613.15,16584.7,16589.3,0
2022-07-21 14:45:00,16590.3,16590.55,16566.0,16567.3,0
2022-07-21 15:00:00,16566.35,16606.25,16558.8,16602.95,0
2022-07-21 15:15:00,16601.1,16626.8,16597.55,16610.85,0
2022-07-22 09:15:00,16663.45,16760.05,16643.6,16757.8,0
2022-07-22 09:30:00,16757.7,16761.55,16729.15,16730.2,0
2022-07-22 09:45:00,16731.0,16749.25,16720.55,16722.6,0
2022-07-22 10:00:00,16722.35,16753.25,16713.1,16724.85,0
2022-07-22 10:15:00,16725.15,16750.65,16724.5,16740.05,0
2022-07-22 10:30:00,16740.15,16751.15,16718.5,16728.6,0
2022-07-22 10:45:00,16728.35,16739.2,16723.95,16735.75,0
2022-07-22 11:00:00,16735.6,16736.2,16717.75,16729.05,0
2022-07-22 11:15:00,16728.85,16733.95,16717.5,16724.2,0
2022-07-22 11:30:00,16723.35,16735.15,16720.9,16734.9,0
2022-07-22 11:45:00,16734.65,16793.55,16734.2,16789.0,0
2022-07-22 12:00:00,16789.2,16815.05,16784.35,16812.5,0
2022-07-22 12:15:00,16810.4,16824.15,16801.6,16822.0,0
2022-07-22 12:30:00,16821.85,16849.25,16815.45,16844.9,0
2022-07-22 12:45:00,16843.9,16866.45,16835.55,16851.1,0
2022-07-22 13:00:00,16850.9,16850.9,16811.05,16822.4,0
2022-07-22 13:15:00,16820.95,16835.25,16805.3,16805.95,0
2022-07-22 13:30:00,16807.05,16833.4,16791.45,16833.4,0
2022-07-22 13:45:00,16832.35,16851.8,16824.05,16832.45,0
2022-07-22 14:00:00,16833.7,16879.7,16823.5,16860.2,0
2022-07-22 14:15:00,16860.05,16887.6,16860.05,16882.8,0
2022-07-22 14:30:00,16882.35,16896.85,16853.4,16868.45,0
2022-07-22 14:45:00,16868.0,16880.7,16862.1,16874.5,0
2022-07-22 15:00:00,16874.2,16887.75,16868.6,16869.95,0
2022-07-22 15:15:00,16870.15,16870.15,16837.3,16859.95,0
2022-07-25 09:15:00,16855.8,16963.45,16855.4,16917.4,0
2022-07-25 09:30:00,16918.55,16921.85,16871.4,16871.4,0
2022-07-25 09:45:00,16872.05,16872.05,16786.45,16822.75,0
2022-07-25 10:00:00,16823.8,16839.05,16788.75,16833.85,0
2022-07-25 10:15:00,16832.1,16841.0,16790.8,16792.65,0
2022-07-25 10:30:00,16792.55,16822.6,16789.25,16802.3,0
2022-07-25 10:45:00,16801.35,16815.55,16786.7,16809.4,0
2022-07-25 11:00:00,16809.5,16809.5,16750.55,16750.6,0
2022-07-25 11:15:00,16748.55,16770.5,16740.15,16763.5,0
2022-07-25 11:30:00,16763.9,16772.35,16747.45,16751.05,0
2022-07-25 11:45:00,16750.65,16785.05,16743.8,16784.7,0
2022-07-25 12:00:00,16785.15,16787.6,16749.85,16758.2,0
2022-07-25 12:15:00,16757.9,16781.95,16755.05,16765.05,0
2022-07-25 12:30:00,16764.45,16785.8,16751.1,16767.15,0
2022-07-25 12:45:00,16766.0,16774.95,16750.8,16771.75,0
2022-07-25 13:00:00,16772.45,16808.4,16757.05,16803.5,0
2022-07-25 13:15:00,16803.85,16817.65,16785.4,16791.45,0
2022-07-25 13:30:00,16790.9,16791.15,16759.95,16771.95,0
2022-07-25 13:45:00,16773.3,16793.45,16770.35,16788.75,0
2022-07-25 14:00:00,16788.9,16850.5,16777.35,16848.75,0
2022-07-25 14:15:00,16848.1,16904.6,16837.65,16902.3,0
2022-07-25 14:30:00,16902.85,16917.05,16872.35,16893.4,0
2022-07-25 14:45:00,16893.6,16898.95,16877.9,16889.15,0
2022-07-25 15:00:00,16890.9,16891.75,16832.5,16835.15,0
2022-07-25 15:15:00,16836.1,16842.3,16804.3,16807.5,0
2022-07-26 09:15:00,16850.4,16851.7,16761.05,16771.4,0
2022-07-26 09:30:00,16770.3,16796.15,16753.6,16758.65,0
2022-07-26 09:45:00,16758.25,16765.75,16735.15,16738.3,0
2022-07-26 10:00:00,16738.5,16739.7,16710.95,16721.0,0
2022-07-26 10:15:00,16720.5,16763.3,16719.65,16737.1,0
2022-07-26 10:30:00,16736.7,16743.2,16715.95,16735.3,0
2022-07-26 10:45:00,16735.65,16769.15,16728.9,16766.9,0
2022-07-26 11:00:00,16767.65,16770.05,16729.25,16740.25,0
2022-07-26 11:15:00,16741.35,16776.25,16733.7,16767.2,0
2022-07-26 11:30:00,16767.6,16793.8,16763.3,16774.15,0
2022-07-26 11:45:00,16774.35,16808.75,16769.05,16802.25,0
2022-07-26 12:00:00,16802.05,16813.85,16791.4,16799.6,0
2022-07-26 12:15:00,16798.95,16822.8,16794.95,16798.3,0
2022-07-26 12:30:00,16797.45,16832.45,16795.35,16819.4,0
2022-07-26 12:45:00,16818.35,16837.15,16814.7,16834.95,0
2022-07-26 13:00:00,16836.1,16836.5,16801.35,16821.6,0
2022-07-26 13:15:00,16822.0,16841.65,16818.15,16838.75,0
2022-07-26 13:30:00,16839.15,16845.1,16802.2,16805.55,0
2022-07-26 13:45:00,16805.65,16813.35,16759.7,16761.85,0
2022-07-26 14:00:00,16761.8,16798.45,16758.65,16796.4,0
2022-07-26 14:15:00,16796.5,16811.55,16771.6,16778.55,0
2022-07-26 14:30:00,16778.8,16802.2,16762.2,16762.6,0
2022-07-26 14:45:00,16764.1,16784.6,16751.1,16758.05,0
2022-07-26 15:00:00,16759.1,16763.65,16727.05,16728.95,0
2022-07-26 15:15:00,16730.65,16731.05,16698.95,16703.9,0
2022-07-27 09:15:00,16717.7,16754.9,16667.6,16667.9,0
2022-07-27 09:30:00,16666.8,16698.2,16661.55,16678.4,0
2022-07-27 09:45:00,16678.1,16729.6,16677.45,16712.4,0
2022-07-27 10:00:00,16713.05,16760.05,16707.2,16760.0,0
2022-07-27 10:15:00,16759.15,16772.05,16740.35,16753.55,0
2022-07-27 10:30:00,16753.0,16772.95,16740.4,16768.1,0
2022-07-27 10:45:00,16767.0,16789.3,16767.0,16780.2,0
2022-07-27 11:00:00,16779.95,16794.8,16753.7,16766.6,0
2022-07-27 11:15:00,16765.4,16778.35,16760.4,16764.25,0
2022-07-27 11:30:00,16763.05,16797.85,16758.35,16792.25,0
2022-07-27 11:45:00,16791.45,16799.3,16784.05,16788.65,0
2022-07-27 12:00:00,16787.15,16789.8,16771.95,16780.9,0
2022-07-27 12:15:00,16781.85,16783.8,16760.25,16760.9,0
2022-07-27 12:30:00,16760.4,16792.45,16760.2,16785.85,0
2022-07-27 12:45:00,16785.95,16830.7,16781.3,16829.35,0
2022-07-27 13:00:00,16828.65,16842.65,16821.05,16824.25,0
2022-07-27 13:15:00,16822.65,16838.25,16814.15,16824.35,0
2022-07-27 13:30:00,16823.05,16846.45,16821.3,16828.2,0
2022-07-27 13:45:00,16827.5,16831.85,16794.15,16818.2,0
2022-07-27 14:00:00,16816.3,16828.1,16804.0,16806.45,0
2022-07-27 14:15:00,16806.15,16847.0,16801.05,16834.85,0
2022-07-27 14:30:00,16835.35,16846.4,16823.9,16831.4,0
2022-07-27 14:45:00,16830.75,16856.7,16817.7,16856.5,0
2022-07-27 15:00:00,16857.0,16888.35,16857.0,16879.3,0
2022-07-27 15:15:00,16879.25,16891.4,16876.25,16888.8,0
2022-07-28 09:15:00,17022.5,17135.45,17007.65,17117.15,0
2022-07-28 09:30:00,17116.65,17132.25,17095.5,17106.1,0
2022-07-28 09:45:00,17106.35,17150.65,17100.1,17143.3,0
2022-07-28 10:00:00,17141.4,17174.45,17141.4,17168.7,0
2022-07-28 10:15:00,17169.65,17201.25,17158.05,17188.7,0
2022-07-28 10:30:00,17188.45,17197.55,17176.15,17189.05,0
2022-07-28 10:45:00,17189.65,17194.1,17174.7,17180.5,0
2022-07-28 11:00:00,17179.05,17202.2,17170.75,17200.5,0
2022-07-28 11:15:00,17200.35,17208.75,17180.3,17182.55,0
2022-07-28 11:30:00,17184.2,17208.4,17177.8,17202.2,0
2022-07-28 11:45:00,17201.4,17207.6,17184.75,17187.75,0
2022-07-28 12:00:00,17187.0,17222.95,17179.9,17219.5,0
2022-07-28 12:15:00,17219.15,17229.7,17210.1,17220.2,0
2022-07-28 12:30:00,17219.8,17238.4,17213.05,17234.85,0
2022-07-28 12:45:00,17235.9,17250.25,17224.45,17225.1,0
2022-07-28 13:00:00,17226.6,17244.2,17204.85,17238.8,0
2022-07-28 13:15:00,17238.25,17255.9,17232.2,17247.2,0
2022-07-28 13:30:00,17246.75,17251.2,17228.35,17237.05,0
2022-07-28 13:45:00,17235.9,17262.35,17231.65,17261.35,0
2022-07-28 14:00:00,17260.6,17271.15,17241.95,17270.65,0
2022-07-28 14:15:00,17270.45,17283.6,17263.0,17276.9,0
2022-07-28 14:30:00,17277.75,17279.85,17222.1,17229.85,0
2022-07-28 14:45:00,17229.0,17243.7,17216.2,17232.1,0
2022-07-28 15:00:00,17231.8,17290.2,17231.8,17285.75,0
2022-07-28 15:15:00,17283.8,17292.65,17265.5,17271.35,0
2022-07-29 09:15:00,17470.75,17506.15,17444.35,17464.5,0
2022-07-29 09:30:00,17465.5,17471.1,17434.15,17451.1,0
2022-07-29 09:45:00,17451.95,17463.55,17421.45,17446.15,0
2022-07-29 10:00:00,17446.95,17455.2,17400.35,17402.0,0
2022-07-29 10:15:00,17401.1,17421.8,17319.8,17349.5,0
2022-07-29 10:30:00,17347.15,17353.35,17290.95,17334.1,0
2022-07-29 10:45:00,17334.7,17386.5,17330.15,17355.0,0
2022-07-29 11:00:00,17355.05,17415.35,17342.25,17402.65,0
2022-07-29 11:15:00,17402.85,17407.95,17360.45,17386.7,0
2022-07-29 11:30:00,17386.25,17405.85,17380.65,17395.65,0
2022-07-29 11:45:00,17395.65,17411.25,17387.95,17405.8,0
2022-07-29 12:00:00,17405.15,17429.0,17400.6,17421.9,0
2022-07-29 12:15:00,17421.4,17433.7,17413.55,17433.05,0
2022-07-29 12:30:00,17433.3,17433.3,17405.95,17424.5,0
2022-07-29 12:45:00,17424.1,17455.95,17421.5,17445.05,0
2022-07-29 13:00:00,17444.9,17452.05,17421.15,17438.8,0
2022-07-29 13:15:00,17438.4,17453.25,17431.55,17445.2,0
2022-07-29 13:30:00,17445.2,17446.1,17398.45,17402.6,0
2022-07-29 13:45:00,17403.35,17414.2,17388.25,17413.35,0
2022-07-29 14:00:00,17414.1,17418.55,17356.25,17365.5,0
2022-07-29 14:15:00,17365.55,17392.05,17339.75,17392.05,0
2022-07-29 14:30:00,17391.45,17403.45,17362.9,17394.8,0
2022-07-29 14:45:00,17393.9,17404.7,17361.4,17394.65,0
2022-07-29 15:00:00,17392.7,17449.25,17392.7,17448.75,0
2022-07-29 15:15:00,17449.2,17463.45,17441.6,17452.05,0
2022-08-01 09:15:00,17512.55,17518.95,17415.05,17461.55,0
2022-08-01 09:30:00,17463.75,17463.75,17420.65,17446.7,0
2022-08-01 09:45:00,17446.85,17482.6,17432.15,17478.95,0
2022-08-01 10:00:00,17479.55,17509.65,17461.25,17499.4,0
2022-08-01 10:15:00,17499.1,17508.85,17474.15,17482.75,0
2022-08-01 10:30:00,17482.45,17498.8,17474.9,17497.75,0
2022-08-01 10:45:00,17497.2,17513.4,17490.55,17505.95,0
2022-08-01 11:00:00,17506.0,17521.85,17497.7,17497.7,0
2022-08-01 11:15:00,17498.85,17517.25,17492.1,17501.55,0
2022-08-01 11:30:00,17501.8,17507.9,17490.95,17506.65,0
2022-08-01 11:45:00,17506.9,17532.3,17500.95,17515.15,0
2022-08-01 12:00:00,17514.25,17518.9,17490.15,17505.45,0
2022-08-01 12:15:00,17505.2,17533.55,17503.15,17531.85,0
2022-08-01 12:30:00,17531.9,17552.9,17531.9,17544.15,0
2022-08-01 12:45:00,17542.9,17555.0,17536.5,17552.0,0
2022-08-01 13:00:00,17551.1,17556.45,17533.5,17535.8,0
2022-08-01 13:15:00,17533.55,17545.6,17518.45,17538.2,0
2022-08-01 13:30:00,17539.25,17550.5,17526.2,17545.7,0
2022-08-01 13:45:00,17547.8,17564.65,17537.7,17564.2,0
2022-08-01 14:00:00,17564.75,17568.45,17557.3,17560.45,0
2022-08-01 14:15:00,17559.6,17560.95,17546.45,17557.55,0
2022-08-01 14:30:00,17557.45,17563.65,17543.1,17554.4,0
2022-08-01 14:45:00,17554.35,17567.55,17541.75,17559.75,0
2022-08-01 15:00:00,17560.05,17601.6,17555.35,17583.6,0
2022-08-01 15:15:00,17583.75,17589.45,17563.1,17566.7,0
2022-08-02 09:15:00,17518.5,17526.1,17464.75,17493.05,0
2022-08-02 09:30:00,17491.5,17508.3,17474.2,17492.2,0
2022-08-02 09:45:00,17491.9,17492.25,17416.9,17422.5,0
2022-08-02 10:00:00,17423.45,17444.9,17386.45,17393.8,0
2022-08-02 10:15:00,17392.6,17427.2,17392.4,17411.05,0
2022-08-02 10:30:00,17410.4,17456.75,17410.4,17453.7,0
2022-08-02 10:45:00,17454.7,17464.65,17434.45,17446.85,0
2022-08-02 11:00:00,17447.8,17449.5,17414.4,17437.15,0
2022-08-02 11:15:00,17438.7,17457.7,17425.15,17454.95,0
2022-08-02 11:30:00,17455.35,17514.6,17453.35,17507.7,0
2022-08-02 11:45:00,17507.85,17514.05,17494.2,17509.5,0
2022-08-02 12:00:00,17509.55,17516.2,17483.0,17501.0,0
2022-08-02 12:15:00,17500.3,17513.1,17493.4,17500.35,0
2022-08-02 12:30:00,17500.0,17507.65,17430.65,17435.35,0
2022-08-02 12:45:00,17433.15,17487.35,17428.05,17467.55,0
2022-08-02 13:00:00,17469.0,17485.6,17449.3,17468.1,0
2022-08-02 13:15:00,17469.35,17489.15,17467.45,17472.8,0
2022-08-02 13:30:00,17472.45,17502.25,17468.35,17488.25,0
2022-08-02 13:45:00,17487.6,17517.4,17479.55,17504.15,0
2022-08-02 14:00:00,17504.45,17543.55,17502.15,17518.4,0
2022-08-02 14:15:00,17518.3,17564.35,17510.8,17550.6,0
2022-08-02 14:30:00,17551.3,17589.45,17544.85,17589.45,0
2022-08-02 14:45:00,17589.1,17595.6,17555.35,17573.4,0
2022-08-02 15:00:00,17570.7,17585.5,17534.9,17559.05,0
2022-08-02 15:15:00,17558.7,17559.2,17466.85,17474.65,0
2022-08-03 09:15:00,17513.2,17551.7,17467.7,17496.1,0
2022-08-03 09:30:00,17492.65,17502.7,17450.15,17450.25,0
2022-08-03 09:45:00,17451.45,17501.6,17441.45,17497.15,0
2022-08-03 10:00:00,17497.7,17503.95,17451.35,17458.15,0
2022-08-03 10:15:00,17458.5,17461.7,17412.1,17412.7,0
2022-08-03 10:30:00,17412.4,17446.25,17408.25,17433.5,0
2022-08-03 10:45:00,17432.6,17435.65,17410.7,17418.15,0
2022-08-03 11:00:00,17418.0,17441.75,17388.7,17393.9,0
2022-08-03 11:15:00,17394.4,17405.7,17375.85,17388.0,0
2022-08-03 11:30:00,17390.35,17419.4,17376.2,17417.65,0
2022-08-03 11:45:00,17419.55,17434.65,17406.15,17406.2,0
2022-08-03 12:00:00,17406.0,17411.4,17390.4,17394.05,0
2022-08-03 12:15:00,17394.7,17418.85,17380.15,17417.7,0
2022-08-03 12:30:00,17417.8,17434.1,17410.8,17421.85,0
2022-08-03 12:45:00,17421.2,17468.4,17418.15,17454.1,0
2022-08-03 13:00:00,17454.7,17455.3,17435.7,17447.9,0
2022-08-03 13:15:00,17448.35,17462.55,17440.75,17449.25,0
2022-08-03 13:30:00,17449.95,17453.4,17398.05,17416.65,0
2022-08-03 13:45:00,17417.95,17437.65,17404.35,17435.55,0
2022-08-03 14:00:00,17435.55,17473.75,17425.6,17462.2,0
2022-08-03 14:15:00,17462.85,17479.7,17440.05,17460.9,0
2022-08-03 14:30:00,17459.7,17497.55,17441.9,17492.7,0
2022-08-03 14:45:00,17494.35,17497.15,17479.5,17492.55,0
2022-08-03 15:00:00,17495.1,17573.8,17494.35,17573.55,0
2022-08-03 15:15:00,17574.1,17574.3,17545.2,17558.05,0
2022-08-04 09:15:00,17613.15,17641.6,17583.85,17601.15,0
2022-08-04 09:30:00,17601.25,17607.95,17581.1,17594.15,0
2022-08-04 09:45:00,17594.35,17627.55,17594.25,17612.05,0
2022-08-04 10:00:00,17613.25,17616.85,17566.5,17579.3,0
2022-08-04 10:15:00,17579.3,17589.5,17553.7,17558.25,0
2022-08-04 10:30:00,17557.95,17570.5,17536.85,17545.4,0
2022-08-04 10:45:00,17546.05,17571.75,17542.95,17553.45,0
2022-08-04 11:00:00,17552.2,17555.95,17508.3,17511.3,0
2022-08-04 11:15:00,17510.55,17515.5,17401.3,17408.8,0
2022-08-04 11:30:00,17408.0,17421.75,17326.0,17327.1,0
2022-08-04 11:45:00,17328.05,17374.55,17246.2,17353.3,0
2022-08-04 12:00:00,17352.55,17420.55,17342.25,17415.25,0
2022-08-04 12:15:00,17415.8,17430.15,17377.75,17403.6,0
2022-08-04 12:30:00,17403.55,17425.2,17386.6,17416.1,0
2022-08-04 12:45:00,17415.55,17451.55,17405.05,17449.2,0
2022-08-04 13:00:00,17449.6,17472.5,17398.7,17422.75,0
2022-08-04 13:15:00,17422.5,17448.75,17421.15,17444.95,0
2022-08-04 13:30:00,17444.9,17454.2,17405.45,17445.25,0
2022-08-04 13:45:00,17445.15,17455.3,17423.4,17431.85,0
2022-08-04 14:00:00,17432.15,17436.4,17369.65,17391.95,0
2022-08-04 14:15:00,17393.1,17419.3,17381.8,17394.95,0
2022-08-04 14:30:00,17393.95,17433.15,17393.95,17425.75,0
2022-08-04 14:45:00,17425.2,17461.9,17419.5,17453.45,0
2022-08-04 15:00:00,17453.55,17504.8,17452.05,17463.6,0
2022-08-04 15:15:00,17465.25,17472.6,17429.65,17437.4,0
2022-08-05 09:15:00,17515.7,17559.05,17467.2,17559.05,0
