date,open,high,low,close,volume
2024-09-27 11:15:00,13038.0,13043.0,13024.7,13035.2,0
2024-09-27 12:15:00,13034.7,13052.55,13030.0,13036.0,0
2024-09-27 13:15:00,13035.65,13057.6,13014.8,13022.75,0
2024-09-27 14:15:00,13023.1,13032.2,12984.1,13012.35,0
2024-09-27 15:15:00,13012.3,13012.3,12982.4,12992.55,0
2024-09-30 09:15:00,12928.25,12984.1,12926.05,12938.5,0
2024-09-30 10:15:00,12938.6,12939.15,12870.95,12878.8,0
2024-09-30 11:15:00,12879.15,12883.65,12862.4,12864.4,0
2024-09-30 12:15:00,12865.35,12878.45,12854.2,12860.1,0
2024-09-30 13:15:00,12860.15,12860.2,12829.3,12829.3,0
2024-09-30 14:15:00,12829.15,12845.3,12808.6,12823.65,0
2024-09-30 15:15:00,12823.5,12848.35,12819.7,12845.25,0
2024-10-01 09:15:00,12839.1,12872.55,12804.7,12810.1,0
2024-10-01 10:15:00,12810.2,12814.7,12768.9,12770.8,0
2024-10-01 11:15:00,12770.4,12813.5,12769.1,12805.6,0
2024-10-01 12:15:00,12805.3,12813.55,12769.3,12789.85,0
2024-10-01 13:15:00,12789.4,12820.5,12788.95,12799.1,0
2024-10-01 14:15:00,12799.2,12823.65,12779.55,12806.1,0
2024-10-01 15:15:00,12805.85,12826.1,12802.5,12820.15,0
2024-10-03 09:15:00,12605.05,12714.2,12597.95,12656.7,0
2024-10-03 10:15:00,12656.45,12664.35,12619.65,12626.2,0
2024-10-03 11:15:00,12626.35,12628.2,12595.95,12607.25,0
2024-10-03 12:15:00,12607.2,12613.9,12593.3,12598.4,0
2024-10-03 13:15:00,12598.3,12599.4,12529.25,12561.35,0
2024-10-03 14:15:00,12560.85,12564.0,12540.95,12547.0,0
2024-10-03 15:15:00,12547.25,12573.05,12542.4,12565.9,0
2024-10-04 09:15:00,12500.85,12559.15,12398.75,12508.4,0
2024-10-04 10:15:00,12507.65,12536.7,12479.25,12507.1,0
2024-10-04 11:15:00,12506.65,12584.7,12486.25,12583.55,0
2024-10-04 12:15:00,12583.2,12595.5,12383.1,12403.95,0
2024-10-04 13:15:00,12404.2,12412.15,12358.55,12373.4,0
2024-10-04 14:15:00,12373.5,12379.85,12331.6,12349.2,0
2024-10-04 15:15:00,12348.15,12373.85,12347.1,12368.45,0
2024-10-07 09:15:00,12399.85,12414.8,12302.7,12332.2,0
2024-10-07 10:15:00,12331.45,12339.55,12196.6,12256.95,0
2024-10-07 11:15:00,12257.05,12310.15,12251.65,12279.25,0
2024-10-07 12:15:00,12279.3,12287.65,12218.6,12228.3,0
2024-10-07 13:15:00,12229.1,12254.75,12210.25,12227.65,0
2024-10-07 14:15:00,12227.1,12273.8,12210.8,12250.75,0
2024-10-07 15:15:00,12250.75,12268.0,12245.85,12264.15,0
2024-10-08 09:15:00,12264.35,12340.3,12251.35,12316.1,0
2024-10-08 10:15:00,12316.6,12400.8,12306.35,12396.75,0
2024-10-08 11:15:00,12396.25,12445.35,12388.6,12404.95,0
2024-10-08 12:15:00,12404.95,12419.3,12374.6,12412.3,0
2024-10-08 13:15:00,12412.5,12443.1,12397.45,12443.05,0
2024-10-08 14:15:00,12443.35,12457.15,12381.65,12453.95,0
2024-10-08 15:15:00,12453.6,12474.4,12452.55,12468.9,0
2024-10-09 09:15:00,12500.55,12548.1,12471.2,12523.85,0
2024-10-09 10:15:00,12523.5,12576.3,12505.45,12575.95,0
2024-10-09 11:15:00,12575.8,12582.7,12520.8,12543.4,0
2024-10-09 12:15:00,12543.8,12567.6,12537.15,12551.8,0
2024-10-09 13:15:00,12551.85,12556.7,12526.5,12528.5,0
2024-10-09 14:15:00,12527.5,12528.6,12433.6,12451.9,0
2024-10-09 15:15:00,12452.1,12472.9,12448.3,12472.9,0
2024-10-10 09:15:00,12501.85,12525.0,12454.65,12519.2,0
2024-10-10 10:15:00,12519.5,12531.4,12444.7,12446.65,0
2024-10-10 11:15:00,12446.95,12451.65,12420.35,12435.15,0
2024-10-10 12:15:00,12435.45,12447.05,12429.05,12438.65,0
2024-10-10 13:15:00,12438.3,12441.5,12410.0,12419.55,0
2024-10-10 14:15:00,12419.85,12428.25,12396.8,12418.9,0
2024-10-10 15:15:00,12419.35,12435.0,12410.5,12429.6,0
2024-10-11 09:15:00,12450.2,12458.9,12372.25,12413.3,0
2024-10-11 10:15:00,12413.4,12413.95,12376.05,12391.25,0
2024-10-11 11:15:00,12391.4,12412.35,12385.65,12399.3,0
2024-10-11 12:15:00,12399.3,12414.85,12391.5,12404.4,0
2024-10-11 13:15:00,12404.3,12418.0,12397.65,12407.0,0
2024-10-11 14:15:00,12406.6,12430.25,12400.95,12425.3,0
2024-10-11 15:15:00,12425.0,12431.45,12418.75,12421.25,0
2024-10-14 09:15:00,12447.3,12454.4,12397.35,12434.25,0
2024-10-14 10:15:00,12434.3,12446.05,12420.5,12430.1,0
2024-10-14 11:15:00,12430.45,12464.35,12429.5,12460.65,0
2024-10-14 12:15:00,12460.65,12461.35,12421.15,12424.35,0
2024-10-14 13:15:00,12424.3,12447.55,12415.65,12445.8,0
2024-10-14 14:15:00,12446.15,12452.9,12427.5,12441.4,0
2024-10-14 15:15:00,12441.15,12441.6,12433.1,12437.3,0
2024-10-15 09:15:00,12509.8,12510.85,12392.7,12393.95,0
2024-10-15 10:15:00,12393.4,12424.85,12376.15,12423.65,0
2024-10-15 11:15:00,12423.6,12441.5,12414.0,12437.6,0
2024-10-15 12:15:00,12437.7,12438.9,12404.6,12415.9,0
2024-10-15 13:15:00,12416.85,12456.55,12408.05,12447.6,0
2024-10-15 14:15:00,12447.8,12470.95,12445.5,12463.05,0
2024-10-15 15:15:00,12463.2,12475.55,12459.8,12465.75,0
2024-10-16 09:15:00,12456.15,12460.6,12391.2,12405.6,0
2024-10-16 10:15:00,12405.4,12410.5,12368.35,12369.5,0
2024-10-16 11:15:00,12368.9,12370.35,12319.9,12344.1,0
2024-10-16 12:15:00,12344.0,12360.85,12332.1,12359.85,0
2024-10-16 13:15:00,12360.1,12380.3,12341.9,12369.9,0
2024-10-16 14:15:00,12369.75,12402.8,12366.1,12366.95,0
2024-10-16 15:15:00,12366.05,12366.9,12352.45,12358.45,0
2024-10-17 09:15:00,12349.7,12357.35,12130.5,12153.7,0
2024-10-17 10:15:00,12154.5,12184.15,12128.3,12131.5,0
2024-10-17 11:15:00,12132.05,12151.7,12119.75,12120.9,0
2024-10-17 12:15:00,12121.0,12139.2,12099.75,12125.65,0
2024-10-17 13:15:00,12125.35,12130.25,12087.5,12090.3,0
2024-10-17 14:15:00,12090.15,12116.9,12066.3,12070.85,0
2024-10-17 15:15:00,12070.6,12073.6,12054.45,12062.8,0
2024-10-18 09:15:00,12030.05,12033.4,11930.4,11985.75,0
2024-10-18 10:15:00,11986.15,12053.4,11978.5,12026.55,0
2024-10-18 11:15:00,12026.8,12040.5,12009.25,12025.85,0
2024-10-18 12:15:00,12025.5,12051.9,12022.4,12030.65,0
2024-10-18 13:15:00,12030.55,12052.95,12028.95,12037.5,0
2024-10-18 14:15:00,12037.45,12046.25,12020.1,12022.9,0
2024-10-18 15:15:00,12022.25,12040.4,12013.3,12027.25,0
2024-10-21 09:15:00,12040.85,12053.25,11871.75,11948.8,0
2024-10-21 10:15:00,11949.15,12004.7,11940.7,11980.35,0
2024-10-21 11:15:00,11980.15,11991.7,11935.0,11935.0,0
2024-10-21 12:15:00,11935.1,11951.9,11922.85,11941.1,0
2024-10-21 13:15:00,11941.65,12039.1,11941.45,12004.2,0
2024-10-21 14:15:00,12003.95,12028.7,11990.65,11997.6,0
2024-10-21 15:15:00,11997.8,12004.8,11981.35,11986.15,0
2024-10-22 09:15:00,12019.85,12038.25,11938.1,11940.2,0
2024-10-22 10:15:00,11939.4,11952.45,11882.35,11938.05,0
2024-10-22 11:15:00,11937.7,11942.8,11899.05,11900.15,0
2024-10-22 12:15:00,11899.95,11928.4,11877.6,11894.05,0
2024-10-22 13:15:00,11894.3,11896.2,11863.9,11881.75,0
2024-10-22 14:15:00,11881.6,11883.1,11807.05,11808.95,0
2024-10-22 15:15:00,11809.0,11835.65,11805.8,11834.45,0
2024-10-23 09:15:00,11781.25,11847.15,11749.5,11833.1,0
2024-10-23 10:15:00,11833.2,11884.4,11808.45,11868.35,0
2024-10-23 11:15:00,11868.5,11895.25,11842.05,11847.35,0
2024-10-23 12:15:00,11847.85,11893.0,11825.7,11867.5,0
2024-10-23 13:15:00,11867.7,11897.45,11857.0,11859.6,0
2024-10-23 14:15:00,11859.25,11862.6,11793.95,11796.85,0
2024-10-23 15:15:00,11796.75,11805.3,11785.25,11805.3,0
2024-10-24 09:15:00,11816.85,11825.45,11663.8,11708.45,0
2024-10-24 10:15:00,11708.25,11709.5,11650.3,11664.1,0
2024-10-24 11:15:00,11663.4,11676.25,11634.5,11645.75,0
2024-10-24 12:15:00,11645.45,11655.65,11626.25,11630.9,0
2024-10-24 13:15:00,11631.05,11643.65,11619.6,11622.35,0
2024-10-24 14:15:00,11622.3,11658.15,11616.35,11643.9,0
2024-10-24 15:15:00,11644.1,11659.15,11642.6,11658.95,0
2024-10-25 09:15:00,11670.9,11688.6,11574.05,11575.35,0
2024-10-25 10:15:00,11576.1,11591.95,11487.05,11535.85,0
2024-10-25 11:15:00,11536.55,11553.7,11493.8,11520.8,0
2024-10-25 12:15:00,11520.65,11536.8,11503.85,11518.3,0
2024-10-25 13:15:00,11517.65,11530.2,11501.6,11505.9,0
2024-10-25 14:15:00,11505.9,11573.05,11492.95,11566.4,0
2024-10-25 15:15:00,11566.55,11583.05,11557.5,11566.25,0
2024-10-28 09:15:00,11559.45,11573.3,11457.95,11561.95,0
2024-10-28 10:15:00,11562.2,11650.35,11561.7,11634.3,0
2024-10-28 11:15:00,11634.1,11663.0,11632.1,11661.4,0
2024-10-28 12:15:00,11661.9,11669.95,11628.95,11644.9,0
2024-10-28 13:15:00,11645.05,11657.85,11621.35,11624.25,0
2024-10-28 14:15:00,11624.35,11640.65,11587.55,11596.2,0
2024-10-28 15:15:00,11596.15,11600.3,11582.95,11597.3,0
2024-10-29 09:15:00,11590.35,11616.35,11442.75,11470.4,0
2024-10-29 10:15:00,11470.6,11488.3,11426.45,11459.2,0
2024-10-29 11:15:00,11459.5,11504.9,11453.0,11504.85,0
2024-10-29 12:15:00,11504.2,11525.3,11488.2,11510.55,0
2024-10-29 13:15:00,11511.0,11519.35,11457.6,11502.9,0
2024-10-29 14:15:00,11503.6,11564.0,11494.35,11548.45,0
2024-10-29 15:15:00,11548.25,11557.9,11544.15,11553.15,0
2024-10-30 09:15:00,11500.35,11570.6,11486.45,11552.6,0
2024-10-30 10:15:00,11552.7,11607.75,11549.85,11603.45,0
2024-10-30 11:15:00,11603.45,11610.85,11591.45,11603.55,0
2024-10-30 12:15:00,11603.4,11622.65,11593.0,11597.3,0
2024-10-30 13:15:00,11596.6,11598.15,11550.9,11553.3,0
2024-10-30 14:15:00,11553.4,11573.8,11545.85,11561.55,0
2024-10-30 15:15:00,11561.7,11570.85,11551.9,11562.45,0
2024-10-31 09:15:00,11568.55,11580.1,11482.45,11493.4,0
2024-10-31 10:15:00,11492.65,11508.9,11482.4,11500.85,0
2024-10-31 11:15:00,11500.3,11502.65,11462.9,11478.25,0
2024-10-31 12:15:00,11478.25,11481.5,11458.55,11478.65,0
2024-10-31 13:15:00,11478.2,11489.75,11467.9,11472.6,0
2024-10-31 14:15:00,11472.2,11492.75,11465.2,11490.65,0
2024-10-31 15:15:00,11491.25,11500.6,11472.45,11497.5,0
2024-11-01 18:00:00,11565.55,11603.35,11555.85,11566.0,0
2024-11-04 09:15:00,11593.45,11599.65,11398.35,11412.2,0
2024-11-04 10:15:00,11412.25,11426.7,11328.95,11351.3,0
2024-11-04 11:15:00,11351.2,11406.0,11331.85,11386.4,0
2024-11-04 12:15:00,11384.65,11389.95,11345.05,11382.7,0
2024-11-04 13:15:00,11382.75,11407.65,11366.25,11401.95,0
2024-11-04 14:15:00,11401.65,11443.1,11400.55,11432.0,0
2024-11-04 15:15:00,11432.0,11447.05,11417.05,11424.75,0
2024-11-05 09:15:00,11400.1,11439.35,11365.35,11381.9,0
2024-11-05 10:15:00,11382.15,11410.6,11367.15,11398.1,0
2024-11-05 11:15:00,11398.0,11398.0,11321.85,11337.6,0
2024-11-05 12:15:00,11337.65,11354.9,11320.85,11342.15,0
2024-11-05 13:15:00,11342.1,11408.85,11330.75,11395.4,0
2024-11-05 14:15:00,11395.2,11444.05,11392.9,11430.5,0
2024-11-05 15:15:00,11431.05,11442.7,11427.8,11439.1,0
2024-11-06 09:15:00,11457.0,11543.95,11428.85,11521.25,0
2024-11-06 10:15:00,11521.1,11523.25,11461.15,11510.05,0
2024-11-06 11:15:00,11509.45,11547.8,11497.6,11530.65,0
2024-11-06 12:15:00,11530.05,11556.5,11509.95,11550.6,0
2024-11-06 13:15:00,11550.45,11574.85,11547.5,11563.0,0
2024-11-06 14:15:00,11562.95,11586.9,11541.3,11567.7,0
2024-11-06 15:15:00,11568.15,11581.45,11567.05,11573.75,0
2024-11-07 09:15:00,11617.4,11621.2,11484.8,11494.2,0
2024-11-07 10:15:00,11494.95,11511.95,11458.6,11488.8,0
2024-11-07 11:15:00,11488.75,11509.2,11473.25,11475.4,0
2024-11-07 12:15:00,11476.3,11499.2,11458.25,11459.25,0
2024-11-07 13:15:00,11460.05,11473.25,11443.75,11460.45,0
2024-11-07 14:15:00,11460.65,11461.65,11426.75,11431.75,0
2024-11-07 15:15:00,11431.3,11440.25,11420.6,11432.1,0
2024-11-08 09:15:00,11453.75,11475.5,11358.0,11435.35,0
2024-11-08 10:15:00,11435.45,11440.25,11416.15,11432.15,0
2024-11-08 11:15:00,11431.7,11434.4,11403.05,11421.6,0
2024-11-08 12:15:00,11421.15,11442.85,11419.1,11437.45,0
2024-11-08 13:15:00,11437.75,11447.75,11416.1,11441.85,0
2024-11-08 14:15:00,11441.85,11469.65,11423.8,11426.7,0
2024-11-08 15:15:00,11426.35,11427.6,11404.4,11409.45,0
2024-11-11 09:15:00,11361.8,11406.85,11331.95,11366.35,0
2024-11-11 10:15:00,11366.35,11439.95,11359.4,11434.15,0
2024-11-11 11:15:00,11433.85,11457.15,11414.2,11420.0,0
2024-11-11 12:15:00,11420.2,11423.8,11397.6,11404.8,0
2024-11-11 13:15:00,11404.8,11409.1,11334.2,11338.1,0
2024-11-11 14:15:00,11337.7,11388.85,11319.2,11365.2,0
2024-11-11 15:15:00,11365.05,11367.0,11343.25,11346.4,0
2024-11-12 09:15:00,11377.9,11418.85,11344.9,11358.9,0
2024-11-12 10:15:00,11358.4,11369.55,11321.0,11333.45,0
2024-11-12 11:15:00,11333.7,11338.25,11312.35,11315.7,0
2024-11-12 12:15:00,11315.05,11326.75,11286.55,11287.5,0
2024-11-12 13:15:00,11287.35,11287.75,11242.0,11250.8,0
2024-11-12 14:15:00,11250.9,11276.9,11205.5,11205.85,0
2024-11-12 15:15:00,11206.2,11211.5,11183.4,11187.9,0
2024-11-13 09:15:00,11171.0,11194.6,11082.2,11101.9,0
2024-11-13 10:15:00,11100.0,11157.0,11089.95,11133.05,0
2024-11-13 11:15:00,11132.95,11144.8,11105.5,11117.2,0
2024-11-13 12:15:00,11116.9,11135.3,11076.95,11104.2,0
2024-11-13 13:15:00,11103.8,11122.7,11083.25,11101.15,0
2024-11-13 14:15:00,11101.25,11101.25,11046.3,11062.1,0
2024-11-13 15:15:00,11062.65,11095.3,11062.65,11092.05,0
2024-11-14 09:15:00,11094.25,11150.3,11033.05,11120.95,0
2024-11-14 10:15:00,11119.75,11144.85,11092.4,11092.95,0
2024-11-14 11:15:00,11093.4,11105.15,11078.3,11095.2,0
2024-11-14 12:15:00,11095.15,11097.1,11070.4,11085.55,0
2024-11-14 13:15:00,11085.6,11100.65,11065.0,11089.85,0
2024-11-14 14:15:00,11090.1,11095.15,11068.25,11093.1,0
2024-11-14 15:15:00,11093.1,11108.5,11085.0,11105.8,0
2024-11-18 09:15:00,11184.95,11186.85,11041.1,11094.0,0
2024-11-18 10:15:00,11094.25,11100.8,11053.3,11073.9,0
2024-11-18 11:15:00,11074.6,11121.7,11074.6,11118.15,0
2024-11-18 12:15:00,11118.65,11157.45,11112.6,11121.4,0
2024-11-18 13:15:00,11120.95,11127.95,11102.9,11109.8,0
2024-11-18 14:15:00,11109.6,11113.0,11083.55,11110.55,0
2024-11-18 15:15:00,11110.6,11129.95,11110.3,11123.15,0
2024-11-19 09:15:00,11152.05,11251.1,11148.8,11240.35,0
2024-11-19 10:15:00,11240.75,11268.65,11237.0,11261.4,0
2024-11-19 11:15:00,11261.65,11284.85,11259.3,11273.15,0
2024-11-19 12:15:00,11273.4,11292.8,11272.25,11291.2,0
2024-11-19 13:15:00,11291.1,11302.75,11275.65,11277.7,0
2024-11-19 14:15:00,11277.7,11287.65,11154.8,11156.7,0
2024-11-19 15:15:00,11156.5,11168.6,11147.15,11147.15,0
2024-11-21 09:15:00,11135.55,11140.7,11021.1,11059.95,0
2024-11-21 10:15:00,11059.75,11101.2,11053.4,11097.1,0
2024-11-21 11:15:00,11096.85,11106.15,11067.05,11076.1,0
2024-11-21 12:15:00,11076.4,11094.3,11054.0,11071.75,0
2024-11-21 13:15:00,11071.3,11080.8,11066.55,11070.8,0
2024-11-21 14:15:00,11070.6,11084.4,11057.05,11083.55,0
2024-11-21 15:15:00,11083.55,11085.05,11058.35,11062.4,0
2024-11-22 09:15:00,11082.5,11170.9,11046.45,11159.4,0
2024-11-22 10:15:00,11160.05,11164.6,11097.0,11148.3,0
2024-11-22 11:15:00,11148.15,11199.15,11134.2,11192.6,0
2024-11-22 12:15:00,11192.35,11233.6,11181.35,11224.35,0
2024-11-22 13:15:00,11223.8,11312.5,11215.25,11301.0,0
2024-11-22 14:15:00,11300.15,11326.1,11269.55,11312.25,0
2024-11-22 15:15:00,11312.05,11312.05,11282.35,11291.95,0
2024-11-25 09:15:00,11458.1,11515.55,11450.6,11501.15,0
2024-11-25 10:15:00,11500.35,11527.55,11498.85,11505.7,0
2024-11-25 11:15:00,11505.85,11509.75,11460.05,11475.0,0
2024-11-25 12:15:00,11475.1,11478.45,11396.5,11421.8,0
2024-11-25 13:15:00,11422.25,11441.9,11412.35,11434.65,0
2024-11-25 14:15:00,11434.75,11464.65,11364.35,11391.6,0
2024-11-25 15:15:00,11391.5,11408.5,11379.85,11405.6,0
2024-11-26 09:15:00,11428.85,11449.9,11356.95,11367.7,0
2024-11-26 10:15:00,11367.9,11414.9,11338.3,11401.7,0
2024-11-26 11:15:00,11401.65,11420.85,11386.9,11398.4,0
2024-11-26 12:15:00,11398.7,11402.2,11368.9,11386.6,0
2024-11-26 13:15:00,11386.75,11412.2,11377.2,11397.25,0
2024-11-26 14:15:00,11396.25,11427.0,11376.85,11390.25,0
2024-11-26 15:15:00,11389.5,11401.9,11383.75,11398.05,0
2024-11-27 09:15:00,11415.25,11431.75,11361.75,11394.65,0
2024-11-27 10:15:00,11394.65,11414.3,11384.9,11404.8,0
2024-11-27 11:15:00,11404.85,11427.6,11399.3,11408.65,0
2024-11-27 12:15:00,11408.65,11480.0,11408.35,11478.4,0
2024-11-27 13:15:00,11478.4,11500.35,11459.35,11461.05,0
2024-11-27 14:15:00,11460.75,11477.6,11452.4,11469.65,0
2024-11-27 15:15:00,11468.85,11475.0,11465.65,11473.0,0
2024-11-28 09:15:00,11475.7,11528.0,11455.5,11505.5,0
2024-11-28 10:15:00,11505.9,11517.95,11400.25,11412.1,0
2024-11-28 11:15:00,11412.15,11420.15,11380.55,11394.45,0
2024-11-28 12:15:00,11394.05,11396.45,11353.9,11365.55,0
2024-11-28 13:15:00,11364.85,11421.9,11327.85,11371.65,0
2024-11-28 14:15:00,11372.95,11394.75,11331.65,11349.4,0
2024-11-28 15:15:00,11349.75,11370.85,11347.0,11367.25,0
2024-11-29 09:15:00,11336.45,11423.05,11334.4,11371.75,0
2024-11-29 10:15:00,11372.35,11444.75,11368.85,11441.2,0
2024-11-29 11:15:00,11441.05,11460.0,11428.9,11451.9,0
2024-11-29 12:15:00,11452.0,11457.15,11434.4,11452.45,0
2024-11-29 13:15:00,11452.15,11480.85,11451.35,11460.9,0
2024-11-29 14:15:00,11460.85,11484.3,11436.85,11440.75,0
2024-11-29 15:15:00,11440.8,11451.05,11438.0,11450.75,0
2024-12-02 09:15:00,11460.75,11507.3,11428.2,11492.85,0
2024-12-02 10:15:00,11492.9,11519.15,11482.2,11496.3,0
2024-12-02 11:15:00,11496.95,11527.2,11493.2,11518.45,0
2024-12-02 12:15:00,11518.45,11536.6,11492.3,11494.9,0
2024-12-02 13:15:00,11494.9,11540.7,11483.45,11530.2,0
2024-12-02 14:15:00,11530.35,11551.35,11529.1,11541.1,0
2024-12-02 15:15:00,11540.95,11543.1,11532.0,11537.85,0
2024-12-03 09:15:00,11522.9,11531.85,11471.25,11509.45,0
2024-12-03 10:15:00,11509.4,11525.5,11507.85,11512.35,0
2024-12-03 11:15:00,11512.6,11519.4,11503.35,11510.75,0
2024-12-03 12:15:00,11510.7,11522.6,11497.8,11507.85,0
2024-12-03 13:15:00,11507.95,11537.55,11505.3,11531.15,0
2024-12-03 14:15:00,11531.4,11553.5,11518.9,11549.3,0
2024-12-03 15:15:00,11549.45,11551.5,11533.5,11539.35,0
2024-12-04 09:15:00,11574.7,11590.2,11550.1,11553.9,0
2024-12-04 10:15:00,11553.7,11561.05,11521.15,11535.9,0
2024-12-04 11:15:00,11536.0,11549.95,11460.25,11496.5,0
2024-12-04 12:15:00,11496.3,11522.0,11494.2,11514.75,0
2024-12-04 13:15:00,11515.65,11537.2,11511.45,11528.1,0
2024-12-04 14:15:00,11528.15,11530.6,11472.35,11497.05,0
2024-12-04 15:15:00,11497.15,11504.15,11490.45,11492.55,0
2024-12-05 09:15:00,11542.85,11561.65,11491.3,11505.7,0
2024-12-05 10:15:00,11505.35,11528.2,11464.15,11497.7,0
2024-12-05 11:15:00,11497.75,11570.85,11489.0,11563.85,0
2024-12-05 12:15:00,11563.95,11588.45,11554.2,11579.4,0
2024-12-05 13:15:00,11579.9,11626.95,11557.45,11614.7,0
2024-12-05 14:15:00,11614.7,11663.3,11521.7,11638.55,0
2024-12-05 15:15:00,11638.25,11653.6,11628.4,11630.7,0
2024-12-06 09:15:00,11663.4,11695.4,11625.25,11635.7,0
2024-12-06 10:15:00,11635.9,11674.65,11629.6,11664.05,0
2024-12-06 11:15:00,11664.15,11667.05,11642.1,11662.25,0
2024-12-06 12:15:00,11662.0,11675.6,11654.2,11663.0,0
2024-12-06 13:15:00,11662.9,11664.9,11648.45,11656.7,0
2024-12-06 14:15:00,11656.5,11662.7,11643.95,11659.6,0
2024-12-06 15:15:00,11660.05,11665.8,11652.15,11655.45,0
2024-12-09 09:15:00,11634.15,11643.55,11537.35,11538.8,0
2024-12-09 10:15:00,11538.8,11573.3,11537.95,11561.8,0
2024-12-09 11:15:00,11561.55,11579.35,11559.15,11567.7,0
2024-12-09 12:15:00,11567.25,11569.45,11546.85,11553.55,0
2024-12-09 13:15:00,11553.4,11558.45,11532.0,11539.8,0
2024-12-09 14:15:00,11540.1,11555.25,11523.7,11540.55,0
2024-12-09 15:15:00,11540.65,11550.25,11536.9,11547.75,0
2024-12-10 09:15:00,11564.25,11570.15,11519.55,11524.25,0
2024-12-10 10:15:00,11523.6,11533.8,11518.6,11531.3,0
2024-12-10 11:15:00,11531.2,11542.3,11523.95,11524.85,0
2024-12-10 12:15:00,11525.0,11525.2,11489.7,11501.25,0
2024-12-10 13:15:00,11501.2,11509.7,11489.2,11497.55,0
2024-12-10 14:15:00,11497.45,11529.5,11491.7,11527.0,0
2024-12-10 15:15:00,11526.85,11535.0,11524.8,11527.4,0
2024-12-11 09:15:00,11522.2,11560.15,11499.25,11542.6,0
2024-12-11 10:15:00,11542.5,11576.85,11538.8,11561.1,0
2024-12-11 11:15:00,11561.1,11568.7,11556.8,11563.3,0
2024-12-11 12:15:00,11563.4,11567.75,11549.4,11564.5,0
2024-12-11 13:15:00,11564.55,11567.75,11552.0,11553.8,0
2024-12-11 14:15:00,11553.45,11571.65,11550.4,11568.25,0
2024-12-11 15:15:00,11568.3,11572.95,11565.5,11566.8,0
2024-12-12 09:15:00,11560.4,11582.5,11533.8,11535.05,0
2024-12-12 10:15:00,11534.75,11541.6,11517.15,11534.45,0
2024-12-12 11:15:00,11534.35,11539.6,11508.1,11512.5,0
2024-12-12 12:15:00,11512.2,11533.25,11506.0,11520.55,0
2024-12-12 13:15:00,11520.75,11523.45,11499.6,11517.0,0
2024-12-12 14:15:00,11517.0,11525.3,11503.9,11508.3,0
2024-12-12 15:15:00,11508.3,11513.85,11503.4,11504.3,0
2024-12-13 09:15:00,11484.7,11503.4,11443.1,11453.55,0
2024-12-13 10:15:00,11453.55,11461.1,11392.1,11437.55,0
2024-12-13 11:15:00,11437.65,11578.7,11431.65,11566.2,0
2024-12-13 12:15:00,11566.2,11604.95,11525.55,11589.4,0
2024-12-13 13:15:00,11589.4,11643.5,11561.45,11634.6,0
2024-12-13 14:15:00,11634.45,11653.35,11627.5,11643.6,0
2024-12-13 15:15:00,11644.4,11655.3,11640.3,11646.6,0
2024-12-16 09:15:00,11657.1,11665.1,11609.7,11614.95,0
2024-12-16 10:15:00,11615.4,11615.65,11583.1,11584.5,0
2024-12-16 11:15:00,11584.45,11613.65,11578.1,11596.85,0
2024-12-16 12:15:00,11596.6,11617.75,11593.5,11610.55,0
2024-12-16 13:15:00,11610.75,11616.75,11591.85,11606.0,0
2024-12-16 14:15:00,11606.2,11630.8,11603.35,11622.3,0
2024-12-16 15:15:00,11622.5,11631.6,11617.8,11620.75,0
2024-12-17 09:15:00,11588.85,11621.4,11575.75,11595.75,0
2024-12-17 10:15:00,11594.75,11597.55,11550.2,11574.3,0
2024-12-17 11:15:00,11574.05,11578.8,11546.45,11554.0,0
2024-12-17 12:15:00,11553.8,11586.8,11547.25,11566.5,0
2024-12-17 13:15:00,11566.35,11567.8,11526.4,11528.05,0
2024-12-17 14:15:00,11528.55,11537.8,11503.35,11521.55,0
2024-12-17 15:15:00,11521.6,11522.5,11497.7,11501.85,0
2024-12-18 09:15:00,11512.05,11538.6,11475.1,11478.55,0
2024-12-18 10:15:00,11478.7,11525.2,11475.5,11487.9,0
2024-12-18 11:15:00,11488.2,11520.6,11484.45,11503.6,0
2024-12-18 12:15:00,11504.1,11511.35,11454.2,11502.5,0
2024-12-18 13:15:00,11502.5,11513.2,11475.5,11503.35,0
2024-12-18 14:15:00,11503.2,11508.6,11481.95,11488.3,0
2024-12-18 15:15:00,11488.15,11499.25,11487.7,11496.95,0
2024-12-19 09:15:00,11362.05,11428.9,11360.45,11394.3,0
2024-12-19 10:15:00,11394.1,11432.75,11390.25,11418.3,0
2024-12-19 11:15:00,11418.3,11443.7,11416.85,11442.95,0
2024-12-19 12:15:00,11443.5,11451.0,11428.1,11432.45,0
2024-12-19 13:15:00,11432.5,11434.95,11422.2,11427.55,0
2024-12-19 14:15:00,11426.85,11430.4,11416.8,11425.05,0
2024-12-19 15:15:00,11425.2,11428.8,11418.6,11427.1,0
2024-12-20 09:15:00,11440.35,11504.4,11381.6,11397.1,0
2024-12-20 10:15:00,11396.7,11467.95,11389.05,11456.0,0
2024-12-20 11:15:00,11455.55,11456.0,11422.05,11429.2,0
2024-12-20 12:15:00,11428.3,11428.3,11324.35,11325.75,0
2024-12-20 13:15:00,11326.3,11357.0,11312.25,11316.8,0
2024-12-20 14:15:00,11316.1,11333.8,11213.15,11214.0,0
2024-12-20 15:15:00,11214.05,11240.65,11213.1,11235.75,0
2024-12-23 09:15:00,11280.25,11314.2,11243.45,11287.85,0
