date,open,high,low,close,volume
2025-06-09 13:15:00,55933.7,56013.45,55930.2,56000.55,0
2025-06-09 14:15:00,56000.55,56033.6,55961.65,56009.65,0
2025-06-09 15:15:00,56009.65,56079.25,55994.05,56022.4,0
2025-06-10 09:15:00,56178.2,56256.35,55952.85,56153.25,0
2025-06-10 10:15:00,56152.1,56176.8,56080.85,56147.4,0
2025-06-10 11:15:00,56146.85,56248.7,56133.85,56215.05,0
2025-06-10 12:15:00,56214.6,56265.25,56158.8,56215.75,0
2025-06-10 13:15:00,56219.3,56331.8,56212.15,56284.65,0
2025-06-10 14:15:00,56289.1,56293.9,56161.5,56177.7,0
2025-06-10 15:15:00,56177.7,56236.45,56167.45,56210.15,0
2025-06-11 09:15:00,56128.8,56208.4,55943.2,56027.25,0
2025-06-11 10:15:00,56027.5,56073.65,55958.35,55992.3,0
2025-06-11 11:15:00,55991.3,56035.2,55953.4,56001.15,0
2025-06-11 12:15:00,55999.05,56027.3,55933.7,55943.9,0
2025-06-11 13:15:00,55944.35,55944.35,55802.15,55839.8,0
2025-06-11 14:15:00,55837.7,55899.3,55796.6,55853.9,0
2025-06-11 15:15:00,55854.2,55858.4,55753.7,55770.15,0
2025-06-12 09:15:00,56019.4,56020.25,55503.55,55546.75,0
2025-06-12 10:15:00,55550.85,55567.1,55351.85,55359.6,0
2025-06-12 11:15:00,55353.0,55401.5,55190.0,55258.55,0
2025-06-12 12:15:00,55257.2,55404.8,55222.7,55398.4,0
2025-06-12 13:15:00,55398.25,55434.35,55005.15,55062.5,0
2025-06-12 14:15:00,55061.9,55165.15,55039.6,55119.1,0
2025-06-12 15:15:00,55117.9,55128.25,55060.7,55074.0,0
2025-06-13 09:15:00,54373.6,54688.6,54349.15,54498.75,0
2025-06-13 10:15:00,54494.35,54580.8,54442.6,54490.85,0
2025-06-13 11:15:00,54489.0,54544.6,54462.4,54523.35,0
2025-06-13 12:15:00,54520.7,54601.75,54520.7,54562.2,0
2025-06-13 13:15:00,54560.85,54610.9,54507.4,54519.2,0
2025-06-13 14:15:00,54512.35,54564.5,54430.8,54544.7,0
2025-06-13 15:15:00,54544.7,54578.65,54522.6,54543.9,0
2025-06-16 09:15:00,54534.7,54663.55,54414.45,54578.6,0
2025-06-16 10:15:00,54578.25,54730.1,54544.55,54708.7,0
2025-06-16 11:15:00,54707.5,54788.55,54671.1,54711.65,0
2025-06-16 12:15:00,54711.95,54756.9,54660.4,54660.4,0
2025-06-16 13:15:00,54660.2,54876.9,54653.45,54821.6,0
2025-06-16 14:15:00,54816.7,54890.6,54746.7,54877.4,0
2025-06-16 15:15:00,54877.4,54908.55,54857.85,54890.0,0
2025-06-17 09:15:00,54842.0,54932.05,54701.05,54768.1,0
2025-06-17 10:15:00,54765.95,54832.55,54729.15,54742.95,0
2025-06-17 11:15:00,54742.95,54784.1,54665.75,54679.65,0
2025-06-17 12:15:00,54687.1,54688.85,54540.05,54630.6,0
2025-06-17 13:15:00,54628.25,54691.25,54590.7,54667.2,0
2025-06-17 14:15:00,54669.7,54737.1,54628.85,54710.95,0
2025-06-17 15:15:00,54710.95,54726.5,54639.5,54659.7,0
2025-06-18 09:15:00,54647.15,54804.8,54496.75,54748.45,0
2025-06-18 10:15:00,54750.7,54798.4,54516.6,54539.45,0
2025-06-18 11:15:00,54539.45,54558.1,54357.2,54454.35,0
2025-06-18 12:15:00,54453.55,54458.5,54335.35,54450.85,0
2025-06-18 13:15:00,54448.45,54471.4,54372.45,54379.85,0
2025-06-18 14:15:00,54384.15,54479.9,54284.3,54458.0,0
2025-06-18 15:15:00,54462.55,54480.25,54376.7,54410.55,0
2025-06-19 09:15:00,54418.7,54559.4,54300.15,54503.1,0
2025-06-19 10:15:00,54507.6,54603.75,54457.45,54519.3,0
2025-06-19 11:15:00,54521.2,54557.45,54383.85,54477.2,0
2025-06-19 12:15:00,54474.85,54503.5,54269.8,54338.05,0
2025-06-19 13:15:00,54340.0,54431.7,54313.0,54402.2,0
2025-06-19 14:15:00,54401.05,54403.95,54249.9,54303.25,0
2025-06-19 15:15:00,54303.25,54325.2,54158.35,54204.45,0
2025-06-20 09:15:00,54316.9,54506.75,54265.7,54481.55,0
2025-06-20 10:15:00,54481.5,54604.35,54469.2,54484.85,0
2025-06-20 11:15:00,54484.75,54593.5,54443.35,54521.7,0
2025-06-20 12:15:00,54521.45,54571.9,54453.95,54517.25,0
2025-06-20 13:15:00,54518.9,54601.75,54518.0,54543.05,0
2025-06-20 14:15:00,54543.05,54684.15,54524.75,54654.7,0
2025-06-20 15:15:00,54654.7,54690.05,54514.85,54520.1,0
2025-06-23 09:15:00,54395.3,54459.1,54066.05,54135.7,0
2025-06-23 10:15:00,54136.65,54375.5,54088.1,54358.25,0
2025-06-23 11:15:00,54360.1,54442.1,54286.4,54306.2,0
2025-06-23 12:15:00,54303.55,54350.05,54285.45,54339.0,0
2025-06-23 13:15:00,54336.0,54458.75,54335.4,54424.65,0
2025-06-23 14:15:00,54423.15,54440.7,54261.3,54288.45,0
2025-06-23 15:15:00,54288.45,54317.75,54155.9,54201.2,0
2025-06-24 09:15:00,54597.0,54724.5,54428.8,54631.25,0
2025-06-24 10:15:00,54630.3,54674.95,54519.9,54657.1,0
2025-06-24 11:15:00,54657.1,54788.15,54634.15,54757.1,0
2025-06-24 12:15:00,54757.1,54792.85,54531.05,54567.6,0
2025-06-24 13:15:00,54565.95,54603.05,54303.3,54348.6,0
2025-06-24 14:15:00,54350.4,54454.5,54310.6,54315.9,0
2025-06-24 15:15:00,54315.9,54422.25,54312.1,54413.35,0
2025-06-25 09:15:00,54575.25,54841.45,54518.45,54712.5,0
2025-06-25 10:15:00,54714.65,54892.35,54706.2,54860.5,0
2025-06-25 11:15:00,54860.85,54860.85,54731.35,54770.3,0
2025-06-25 12:15:00,54770.75,54788.35,54676.85,54788.35,0
2025-06-25 13:15:00,54785.6,54827.15,54757.6,54812.5,0
2025-06-25 14:15:00,54815.15,54829.15,54704.5,54772.05,0
2025-06-25 15:15:00,54772.05,54773.15,54712.25,54714.65,0
2025-06-26 09:15:00,54882.8,54969.8,54779.75,54902.65,0
2025-06-26 10:15:00,54902.55,54940.05,54720.9,54932.05,0
2025-06-26 11:15:00,54931.8,54933.8,54731.65,54779.95,0
2025-06-26 12:15:00,54777.8,54850.15,54709.2,54848.2,0
2025-06-26 13:15:00,54850.2,54990.3,54826.2,54962.2,0
2025-06-26 14:15:00,54964.1,55145.1,54935.15,55105.05,0
2025-06-26 15:15:00,55105.05,55165.9,55075.0,55117.7,0
2025-06-27 09:15:00,55246.5,55293.15,55076.35,55155.4,0
2025-06-27 10:15:00,55155.0,55206.1,55116.25,55140.05,0
2025-06-27 11:15:00,55135.7,55298.35,55121.7,55230.95,0
2025-06-27 12:15:00,55227.35,55248.4,55144.85,55164.1,0
2025-06-27 13:15:00,55165.2,55182.0,55114.85,55163.0,0
2025-06-27 14:15:00,55166.0,55175.7,55044.75,55086.5,0
2025-06-27 15:15:00,55086.5,55188.3,55081.55,55168.55,0
2025-06-30 09:15:00,55203.5,55268.15,54951.95,54990.15,0
2025-06-30 10:15:00,54990.9,55002.1,54865.95,54925.1,0
2025-06-30 11:15:00,54924.7,54974.55,54910.45,54945.55,0
2025-06-30 12:15:00,54950.9,54961.3,54724.2,54733.1,0
2025-06-30 13:15:00,54733.95,54810.75,54698.15,54805.9,0
2025-06-30 14:15:00,54808.9,54905.3,54797.4,54886.6,0
2025-06-30 15:15:00,54886.6,54909.4,54848.05,54855.45,0
2025-07-01 09:15:00,54997.5,55022.05,54827.4,54901.45,0
2025-07-01 10:15:00,54901.9,54915.15,54643.6,54703.85,0
2025-07-01 11:15:00,54704.5,54797.65,54580.35,54595.65,0
2025-07-01 12:15:00,54598.15,54651.85,54494.65,54543.7,0
2025-07-01 13:15:00,54541.5,54589.7,54498.75,54508.65,0
2025-07-01 14:15:00,54508.6,54515.75,54396.95,54492.5,0
2025-07-01 15:15:00,54492.5,54541.55,54485.0,54520.95,0
2025-07-02 09:15:00,54620.6,54643.5,54320.05,54415.25,0
2025-07-02 10:15:00,54419.55,54437.05,54317.4,54368.7,0
2025-07-02 11:15:00,54368.6,54446.4,54333.4,54432.05,0
2025-07-02 12:15:00,54432.05,54624.65,54428.95,54507.45,0
2025-07-02 13:15:00,54505.3,54507.2,54350.25,54406.25,0
2025-07-02 14:15:00,54407.85,54466.2,54293.9,54437.6,0
2025-07-02 15:15:00,54437.6,54456.25,54404.05,54431.95,0
2025-07-03 09:15:00,54570.95,54654.25,54379.5,54576.4,0
2025-07-03 10:15:00,54576.4,54680.8,54536.55,54647.1,0
2025-07-03 11:15:00,54649.1,54786.4,54598.3,54693.7,0
2025-07-03 12:15:00,54692.05,54755.0,54628.1,54664.8,0
2025-07-03 13:15:00,54664.8,54802.9,54608.0,54646.35,0
2025-07-03 14:15:00,54644.2,54655.9,54423.35,54518.85,0
2025-07-03 15:15:00,54518.85,54545.0,54490.35,54545.0,0
2025-07-04 09:15:00,54699.2,54799.35,54572.25,54645.8,0
2025-07-04 10:15:00,54645.35,54706.75,54606.35,54691.75,0
2025-07-04 11:15:00,54696.45,54706.55,54570.7,54617.15,0
2025-07-04 12:15:00,54617.15,54625.4,54550.1,54599.45,0
2025-07-04 13:15:00,54598.75,54645.9,54572.1,54616.25,0
2025-07-04 14:15:00,54616.25,54769.75,54585.6,54734.75,0
2025-07-04 15:15:00,54734.75,54763.7,54705.3,54750.5,0
2025-07-07 09:15:00,54874.0,55405.95,54859.95,55316.15,0
2025-07-07 10:15:00,55316.15,55494.95,55300.4,55487.8,0
2025-07-07 11:15:00,55488.8,55673.85,55472.75,55614.55,0
2025-07-07 12:15:00,55616.95,55642.75,55551.3,55578.15,0
2025-07-07 13:15:00,55578.7,55621.2,55538.5,55560.8,0
2025-07-07 14:15:00,55560.2,55660.4,55540.8,55655.0,0
2025-07-07 15:15:00,55655.0,55691.75,55624.25,55681.4,0
2025-07-08 09:15:00,55624.35,55753.0,55537.95,55580.8,0
2025-07-08 10:15:00,55580.8,55646.35,55515.4,55522.0,0
2025-07-08 11:15:00,55522.5,55559.75,55468.15,55551.1,0
2025-07-08 12:15:00,55553.9,55607.85,55400.8,55408.3,0
2025-07-08 13:15:00,55407.5,55417.9,55283.0,55383.15,0
2025-07-08 14:15:00,55382.1,55536.95,55373.7,55524.5,0
2025-07-08 15:15:00,55524.55,55568.6,55485.85,55555.0,0
2025-07-09 09:15:00,55526.4,55864.3,55523.45,55784.7,0
2025-07-09 10:15:00,55785.3,55836.1,55749.4,55812.55,0
2025-07-09 11:15:00,55813.75,56028.15,55810.25,56019.4,0
2025-07-09 12:15:00,56017.75,56021.35,55900.85,55965.05,0
2025-07-09 13:15:00,55969.45,56019.35,55922.7,55944.3,0
2025-07-09 14:15:00,55944.1,55985.05,55843.3,55954.75,0
2025-07-09 15:15:00,55954.75,55960.3,55896.05,55913.35,0
2025-07-10 09:15:00,56026.6,56074.85,55723.75,55758.4,0
2025-07-10 10:15:00,55755.8,55846.25,55728.1,55819.05,0
2025-07-10 11:15:00,55820.7,55826.35,55631.45,55654.3,0
2025-07-10 12:15:00,55654.5,55788.4,55654.5,55692.2,0
2025-07-10 13:15:00,55691.8,55782.6,55673.3,55716.95,0
2025-07-10 14:15:00,55717.4,55765.05,55583.75,55645.0,0
2025-07-10 15:15:00,55645.0,55646.85,55576.7,55598.65,0
2025-07-11 09:15:00,56023.35,56349.9,55792.4,56237.95,0
2025-07-11 10:15:00,56240.7,56250.25,56015.3,56068.7,0
2025-07-11 11:15:00,56065.9,56153.7,56040.3,56116.2,0
2025-07-11 12:15:00,56120.45,56127.75,55904.65,55928.05,0
2025-07-11 13:15:00,55928.9,56026.6,55840.0,55986.8,0
2025-07-11 14:15:00,55989.4,56042.8,55907.95,55925.25,0
2025-07-11 15:15:00,55926.15,55930.65,55856.4,55921.95,0
2025-07-14 09:15:00,55903.7,56067.0,55743.0,55911.8,0
2025-07-14 10:15:00,55908.8,56057.6,55885.9,55992.95,0
2025-07-14 11:15:00,55992.95,56029.8,55876.9,56010.75,0
2025-07-14 12:15:00,56011.85,56057.55,55940.55,56033.1,0
2025-07-14 13:15:00,56033.2,56071.25,55990.75,56035.7,0
2025-07-14 14:15:00,56035.75,56080.55,56002.65,56024.35,0
2025-07-14 15:15:00,56024.35,56034.95,55985.5,56020.15,0
2025-07-15 09:15:00,56170.6,56229.9,56033.35,56178.1,0
2025-07-15 10:15:00,56176.65,56304.55,56106.1,56271.15,0
2025-07-15 11:15:00,56270.95,56323.5,56221.5,56276.25,0
2025-07-15 12:15:00,56276.25,56372.95,56238.6,56328.8,0
2025-07-15 13:15:00,56328.8,56360.1,56276.9,56297.25,0
2025-07-15 14:15:00,56296.3,56439.6,56293.6,56439.1,0
2025-07-15 15:15:00,56439.1,56465.8,56416.65,56439.0,0
2025-07-16 09:15:00,56452.9,56495.15,56286.05,56342.05,0
2025-07-16 10:15:00,56341.95,56557.95,56306.2,56549.3,0
2025-07-16 11:15:00,56548.65,56658.6,56503.0,56546.05,0
2025-07-16 12:15:00,56541.75,56736.1,56515.4,56668.9,0
2025-07-16 13:15:00,56668.9,56785.9,56631.95,56778.5,0
2025-07-16 14:15:00,56779.2,56791.5,56663.7,56676.85,0
2025-07-16 15:15:00,56676.85,56688.1,56602.15,56621.55,0
2025-07-17 09:15:00,56751.2,56876.95,56665.4,56785.2,0
2025-07-17 10:15:00,56782.85,56906.9,56741.25,56883.5,0
2025-07-17 11:15:00,56876.7,56961.45,56846.95,56927.15,0
2025-07-17 12:15:00,56927.15,56996.9,56897.05,56917.25,0
2025-07-17 13:15:00,56918.8,57001.05,56915.55,56980.6,0
2025-07-17 14:15:00,56981.95,57017.15,56837.1,56840.55,0
2025-07-17 15:15:00,56844.3,56847.15,56763.35,56784.65,0
2025-07-18 09:15:00,56943.35,56943.35,56583.0,56589.9,0
2025-07-18 10:15:00,56591.25,56591.25,56412.1,56503.85,0
2025-07-18 11:15:00,56507.8,56546.0,56460.85,56465.05,0
2025-07-18 12:15:00,56464.6,56514.6,56388.2,56439.15,0
2025-07-18 13:15:00,56439.15,56498.5,56411.5,56477.5,0
2025-07-18 14:15:00,56473.15,56538.55,56437.1,56512.1,0
2025-07-18 15:15:00,56512.1,56531.2,56468.35,56479.25,0
2025-07-21 09:15:00,56496.85,56541.8,56199.1,56390.45,0
2025-07-21 10:15:00,56388.15,56444.8,56356.85,56393.2,0
2025-07-21 11:15:00,56391.15,56406.7,56128.85,56302.75,0
2025-07-21 12:15:00,56303.1,56344.45,56216.95,56279.95,0
2025-07-21 13:15:00,56282.1,56295.25,56086.55,56160.5,0
2025-07-21 14:15:00,56158.45,56242.7,56105.5,56234.8,0
2025-07-21 15:15:00,56234.8,56245.6,56199.65,56242.55,0
2025-07-22 09:15:00,56286.8,56288.55,55982.0,56032.95,0
2025-07-22 10:15:00,56031.8,56099.35,56010.7,56045.2,0
2025-07-22 11:15:00,56043.9,56050.8,55939.35,56001.65,0
2025-07-22 12:15:00,56001.5,56112.3,55974.6,56029.75,0
2025-07-22 13:15:00,56029.7,56079.9,55984.15,56048.1,0
2025-07-22 14:15:00,56052.4,56071.85,55947.4,55994.0,0
2025-07-22 15:15:00,55992.4,56042.6,55967.6,56023.05,0
2025-07-23 09:15:00,56163.75,56221.3,55677.9,55804.15,0
2025-07-23 10:15:00,55804.7,55815.6,55709.25,55726.75,0
2025-07-23 11:15:00,55726.7,55746.05,55625.9,55694.55,0
2025-07-23 12:15:00,55694.75,55720.7,55605.9,55611.4,0
2025-07-23 13:15:00,55611.45,55657.4,55589.95,55647.25,0
2025-07-23 14:15:00,55645.9,55713.65,55586.65,55687.8,0
2025-07-23 15:15:00,55687.8,55760.3,55678.7,55742.75,0
2025-07-24 09:15:00,55859.6,56015.5,55553.35,55565.15,0
2025-07-24 10:15:00,55565.15,55606.65,55455.15,55519.55,0
2025-07-24 11:15:00,55519.55,55586.9,55071.15,55157.1,0
2025-07-24 12:15:00,55157.1,55217.65,55026.75,55140.4,0
2025-07-24 13:15:00,55139.8,55162.95,55040.3,55153.7,0
2025-07-24 14:15:00,55154.65,55155.65,55051.45,55105.5,0
2025-07-24 15:15:00,55105.5,55113.65,55020.95,55054.1,0
2025-07-25 09:15:00,55046.0,55046.0,54729.4,54746.4,0
2025-07-25 10:15:00,54746.4,54801.3,54645.1,54793.8,0
2025-07-25 11:15:00,54793.8,54798.65,54549.55,54590.7,0
2025-07-25 12:15:00,54592.85,54715.25,54562.35,54664.65,0
2025-07-25 13:15:00,54661.6,54708.55,54564.55,54599.65,0
2025-07-25 14:15:00,54599.6,54632.35,54463.3,54617.45,0
2025-07-25 15:15:00,54617.45,54635.7,54558.35,54578.85,0
2025-07-28 09:15:00,54593.75,54969.65,54510.65,54969.65,0
2025-07-28 10:15:00,54969.55,55050.25,54883.45,54922.8,0
2025-07-28 11:15:00,54922.8,54969.05,54802.95,54813.3,0
2025-07-28 12:15:00,54812.8,54818.95,54571.95,54589.8,0
2025-07-28 13:15:00,54589.8,54660.3,54520.7,54578.85,0
2025-07-28 14:15:00,54578.85,54743.1,54573.2,54714.0,0
2025-07-28 15:15:00,54714.0,54760.3,54683.6,54699.9,0
2025-07-29 09:15:00,54733.0,54943.6,54701.55,54728.4,0
2025-07-29 10:15:00,54727.7,54741.3,54540.6,54595.75,0
2025-07-29 11:15:00,54596.9,54709.3,54473.3,54671.15,0
2025-07-29 12:15:00,54668.2,54824.4,54663.0,54817.4,0
2025-07-29 13:15:00,54816.3,54887.75,54745.5,54885.45,0
2025-07-29 14:15:00,54885.5,54932.45,54821.55,54871.4,0
2025-07-29 15:15:00,54871.4,54934.9,54861.9,54920.7,0
2025-07-30 09:15:00,54906.7,55019.2,54730.6,54925.9,0
2025-07-30 10:15:00,54927.85,54962.5,54823.25,54874.8,0
2025-07-30 11:15:00,54873.15,54974.35,54795.9,54879.65,0
2025-07-30 12:15:00,54879.45,55078.65,54860.9,55046.0,0
2025-07-30 13:15:00,55046.3,55088.85,54958.8,55061.25,0
2025-07-30 14:15:00,55059.05,55105.25,54967.65,55041.3,0
2025-07-30 15:15:00,55041.3,55058.25,54971.4,54995.95,0
2025-07-31 09:15:00,54695.8,55535.7,54694.9,55519.9,0
2025-07-31 10:15:00,55518.7,55838.15,55487.7,55708.1,0
2025-07-31 11:15:00,55708.5,55800.25,55523.5,55720.05,0
2025-07-31 12:15:00,55718.65,55959.8,55680.15,55897.0,0
2025-07-31 13:15:00,55899.4,56120.4,55891.95,56065.95,0
2025-07-31 14:15:00,56064.2,56095.0,55789.75,55806.05,0
2025-07-31 15:15:00,55806.05,55835.9,55738.35,55781.05,0
2025-08-01 09:15:00,55982.0,57032.9,55974.8,56584.15,0
2025-08-01 10:15:00,56584.0,56708.0,56392.05,56447.3,0
2025-08-01 11:15:00,56448.6,56483.4,56241.85,56294.45,0
2025-08-01 12:15:00,56290.8,56371.75,56204.35,56308.0,0
2025-08-01 13:15:00,56308.85,56390.45,56249.8,56309.15,0
2025-08-01 14:15:00,56313.15,56361.3,56135.55,56162.45,0
2025-08-01 15:15:00,56162.45,56233.55,56109.1,56208.45,0
2025-08-04 09:15:00,56336.65,56431.3,56015.8,56184.95,0
2025-08-04 10:15:00,56184.7,56246.35,55987.2,56042.6,0
2025-08-04 11:15:00,56045.7,56173.9,55979.1,56158.85,0
2025-08-04 12:15:00,56157.75,56260.35,56116.5,56165.85,0
2025-08-04 13:15:00,56166.5,56169.45,55997.3,56103.65,0
2025-08-04 14:15:00,56103.95,56187.7,56056.3,56160.35,0
2025-08-04 15:15:00,56159.4,56183.35,56098.55,56115.05,0
2025-08-05 09:15:00,56202.45,56231.4,55656.15,55668.65,0
2025-08-05 10:15:00,55667.4,55737.3,55613.7,55665.95,0
2025-08-05 11:15:00,55666.35,55857.2,55661.3,55813.5,0
2025-08-05 12:15:00,55813.4,55829.75,55652.8,55705.1,0
2025-08-05 13:15:00,55698.55,55711.15,55584.85,55640.9,0
2025-08-05 14:15:00,55642.2,55745.35,55591.05,55734.15,0
2025-08-05 15:15:00,55735.8,55791.1,55701.15,55723.35,0
2025-08-06 09:15:00,55728.55,55778.6,55434.1,55513.45,0
2025-08-06 10:15:00,55512.45,55640.4,55244.55,55267.1,0
2025-08-06 11:15:00,55267.25,55413.0,55226.45,55256.3,0
2025-08-06 12:15:00,55258.75,55321.75,55195.9,55243.9,0
2025-08-06 13:15:00,55239.55,55348.65,55206.05,55243.2,0
2025-08-06 14:15:00,55243.2,55257.85,55097.35,55221.55,0
2025-08-06 15:15:00,55221.55,55262.8,55195.85,55243.9,0
2025-08-07 09:15:00,55156.35,55430.25,55124.0,55240.45,0
2025-08-07 10:15:00,55239.95,55310.5,55096.8,55118.4,0
2025-08-07 11:15:00,55122.7,55144.75,55041.25,55100.95,0
2025-08-07 12:15:00,55105.25,55132.35,54978.05,54989.4,0
2025-08-07 13:15:00,54987.35,55101.0,54950.9,55050.05,0
2025-08-07 14:15:00,55050.1,55318.6,55043.9,55304.4,0
2025-08-07 15:15:00,55304.4,55350.7,55296.45,55330.55,0
2025-08-08 09:15:00,55343.95,55517.9,55039.9,55080.05,0
2025-08-08 10:15:00,55083.25,55197.3,55039.6,55136.4,0
2025-08-08 11:15:00,55140.3,55175.55,55076.3,55126.25,0
2025-08-08 12:15:00,55124.05,55190.0,55068.0,55121.1,0
2025-08-08 13:15:00,55122.9,55164.05,54990.9,55045.45,0
2025-08-08 14:15:00,55045.45,55082.1,54864.05,54880.25,0
2025-08-08 15:15:00,54880.25,54943.65,54844.65,54893.1,0
2025-08-11 09:15:00,54855.3,54959.85,54630.9,54891.5,0
2025-08-11 10:15:00,54892.35,55027.4,54887.75,55016.45,0
2025-08-11 11:15:00,55017.55,55219.45,54990.6,55103.2,0
2025-08-11 12:15:00,55101.75,55170.65,55021.2,55111.75,0
2025-08-11 13:15:00,55110.5,55254.7,55089.25,55220.05,0
2025-08-11 14:15:00,55218.55,55323.3,55212.95,55305.6,0
2025-08-11 15:15:00,55305.6,55352.6,55245.1,55273.55,0
2025-08-12 09:15:00,55336.5,55596.65,55287.4,55509.65,0
2025-08-12 10:15:00,55510.95,55549.8,55195.45,55240.0,0
2025-08-12 11:15:00,55238.4,55320.6,55112.05,55158.6,0
2025-08-12 12:15:00,55153.6,55225.45,55092.9,55176.45,0
2025-08-12 13:15:00,55178.0,55261.5,55110.6,55142.75,0
2025-08-12 14:15:00,55146.45,55152.7,54995.8,55035.8,0
2025-08-12 15:15:00,55035.8,55071.7,54973.4,55012.0,0
2025-08-13 09:15:00,55135.0,55229.55,54975.55,55002.0,0
2025-08-13 10:15:00,55002.8,55013.85,54874.65,54906.9,0
2025-08-13 11:15:00,54906.9,54916.85,54771.5,54842.3,0
2025-08-13 12:15:00,54834.4,54998.95,54820.9,54923.55,0
2025-08-13 13:15:00,54922.05,55063.95,54917.2,55039.65,0
2025-08-13 14:15:00,55039.65,55082.65,54973.05,54977.65,0
2025-08-13 15:15:00,54977.65,55042.25,54971.05,55023.75,0
2025-08-14 09:15:00,55089.05,55139.55,54858.15,54931.45,0
2025-08-14 10:15:00,54931.45,55002.05,54844.1,54921.35,0
2025-08-14 11:15:00,54921.15,54926.15,54805.5,54838.3,0
2025-08-14 12:15:00,54838.3,54877.85,54767.7,54830.45,0
2025-08-14 13:15:00,54832.75,54871.0,54654.05,54704.1,0
2025-08-14 14:15:00,54703.2,54769.3,54607.55,54650.9,0
2025-08-14 15:15:00,54650.9,54656.6,54573.75,54613.3,0
2025-08-18 09:15:00,55379.8,55775.4,55292.15,55622.9,0
2025-08-18 10:15:00,55620.0,55752.6,55561.85,55721.7,0
2025-08-18 11:15:00,55723.1,55748.65,55451.5,55512.5,0
2025-08-18 12:15:00,55519.3,55762.45,55503.05,55750.9,0
2025-08-18 13:15:00,55751.6,55754.55,55565.65,55581.6,0
2025-08-18 14:15:00,55577.6,55601.35,55308.2,55309.75,0
2025-08-18 15:15:00,55309.75,55313.6,55223.9,55253.55,0
2025-08-19 09:15:00,55382.1,55400.0,55154.7,55268.45,0
2025-08-19 10:15:00,55272.0,55311.2,55234.4,55256.4,0
2025-08-19 11:15:00,55255.75,55423.85,55228.85,55408.65,0
2025-08-19 12:15:00,55416.2,55638.55,55399.7,55626.7,0
2025-08-19 13:15:00,55626.6,55781.35,55620.9,55716.45,0
2025-08-19 14:15:00,55717.6,55888.65,55683.55,55865.65,0
2025-08-19 15:15:00,55865.65,55966.4,55858.0,55916.15,0
2025-08-20 09:15:00,55854.4,56337.75,55675.75,56236.2,0
2025-08-20 10:15:00,56237.35,56515.95,56222.95,56420.15,0
2025-08-20 11:15:00,56421.8,56558.3,56392.0,56515.45,0
2025-08-20 12:15:00,56514.8,56651.55,56470.95,56603.5,0
2025-08-20 13:15:00,56598.65,56786.65,56549.6,56715.8,0
2025-08-20 14:15:00,56714.2,56730.05,56641.45,56648.4,0
2025-08-20 15:15:00,56648.4,56707.9,56614.25,56663.9,0
2025-08-21 09:15:00,56713.3,56719.8,56204.85,56363.75,0
2025-08-21 10:15:00,56362.45,56430.95,56330.2,56343.45,0
2025-08-21 11:15:00,56347.75,56401.35,56326.9,56353.5,0
2025-08-21 12:15:00,56357.85,56456.9,56329.7,56454.1,0
2025-08-21 13:15:00,56453.4,56472.0,56273.35,56415.35,0
2025-08-21 14:15:00,56412.25,56449.95,56264.25,56300.2,0
2025-08-21 15:15:00,56300.4,56351.0,56242.85,56270.8,0
2025-08-22 09:15:00,56303.6,56429.0,55936.25,55960.0,0
2025-08-22 10:15:00,55957.8,55961.8,55718.25,55752.65,0
2025-08-22 11:15:00,55753.7,55853.35,55749.05,55836.85,0
2025-08-22 12:15:00,55836.45,55864.55,55698.9,55784.75,0
2025-08-22 13:15:00,55783.0,55855.3,55762.7,55830.05,0
2025-08-22 14:15:00,55834.45,55834.45,55696.8,55726.4,0
2025-08-22 15:15:00,55726.4,55756.65,55694.4,55755.8,0
2025-08-25 09:15:00,55879.4,55894.05,55541.0,55688.7,0
2025-08-25 10:15:00,55688.55,55831.75,55628.65,55797.75,0
2025-08-25 11:15:00,55797.8,55834.5,55744.3,55790.5,0
2025-08-25 12:15:00,55791.4,55822.35,55755.55,55777.95,0
2025-08-25 13:15:00,55777.3,55781.4,55724.3,55728.1,0
2025-08-25 14:15:00,55728.1,55777.95,55637.45,55647.25,0
2025-08-25 15:15:00,55647.2,55688.7,55638.6,55662.0,0
2025-08-26 09:15:00,55580.3,55904.3,55578.1,55838.7,0
2025-08-26 10:15:00,55838.3,55941.95,55801.85,55928.2,0
2025-08-26 11:15:00,55928.7,56178.0,55928.7,56165.9,0
2025-08-26 12:15:00,56171.75,56233.35,56129.0,56154.0,0
2025-08-26 13:15:00,56158.8,56425.15,56127.15,56324.2,0
2025-08-26 14:15:00,56324.65,56412.2,56125.75,56152.65,0
2025-08-26 15:15:00,56147.95,56211.35,56131.55,56181.55,0
2025-08-28 09:15:00,56595.5,56595.5,55810.55,55839.15,0
2025-08-28 10:15:00,55843.0,55987.5,55826.65,55946.55,0
2025-08-28 11:15:00,55945.05,56041.8,55914.15,55995.35,0
2025-08-28 12:15:00,56000.5,56008.75,55797.55,55845.5,0
2025-08-28 13:15:00,55844.9,55856.15,55689.65,55776.4,0
2025-08-28 14:15:00,55781.6,55795.0,55539.15,55594.8,0
2025-08-28 15:15:00,55594.8,55641.85,55521.3,55604.45,0
2025-08-29 09:15:00,55687.25,56565.0,55594.45,55648.3,0
2025-08-29 10:15:00,55646.95,55985.55,55633.45,55964.45,0
2025-08-29 11:15:00,55965.2,56197.8,55937.5,56193.4,0
2025-08-29 12:15:00,56192.25,56238.05,56075.65,56132.0,0
