date,open,high,low,close,volume
2024-07-19 11:15:00,22947.15,22979.6,22898.45,22972.65,0
2024-07-19 12:15:00,22972.45,22975.5,22910.2,22925.3,0
2024-07-19 13:15:00,22924.7,22980.25,22889.55,22906.95,0
2024-07-19 14:15:00,22907.1,22925.4,22848.1,22853.45,0
2024-07-19 15:15:00,22854.9,22860.1,22833.0,22841.55,0
2024-07-22 09:15:00,22761.5,22947.35,22667.75,22945.25,0
2024-07-22 10:15:00,22945.15,23001.05,22930.6,22930.9,0
2024-07-22 11:15:00,22930.4,22962.9,22907.95,22934.15,0
2024-07-22 12:15:00,22934.35,22944.9,22876.5,22917.7,0
2024-07-22 13:15:00,22917.65,22969.2,22915.0,22923.45,0
2024-07-22 14:15:00,22923.15,22950.65,22907.8,22944.75,0
2024-07-22 15:15:00,22944.85,22954.35,22940.3,22948.5,0
2024-07-23 09:15:00,23022.8,23031.95,22864.2,22877.5,0
2024-07-23 10:15:00,22877.05,22979.95,22854.6,22975.9,0
2024-07-23 11:15:00,22976.05,22978.65,22814.85,22899.75,0
2024-07-23 12:15:00,22899.5,22902.5,22307.2,22697.05,0
2024-07-23 13:15:00,22697.25,22882.5,22673.8,22838.5,0
2024-07-23 14:15:00,22838.75,22923.05,22800.65,22849.65,0
2024-07-23 15:15:00,22849.35,22865.3,22839.3,22864.85,0
2024-07-24 09:15:00,22856.85,22965.45,22816.75,22923.5,0
2024-07-24 10:15:00,22923.05,22964.6,22887.35,22913.25,0
2024-07-24 11:15:00,22913.15,22921.95,22870.95,22886.65,0
2024-07-24 12:15:00,22886.6,22888.35,22824.3,22874.95,0
2024-07-24 13:15:00,22875.15,22907.1,22849.25,22855.9,0
2024-07-24 14:15:00,22856.8,22956.7,22854.65,22916.95,0
2024-07-24 15:15:00,22917.05,22945.85,22909.1,22941.05,0
2024-07-25 09:15:00,22753.2,22824.35,22732.2,22806.8,0
2024-07-25 10:15:00,22805.95,22870.2,22784.2,22865.75,0
2024-07-25 11:15:00,22865.35,22896.05,22829.05,22878.3,0
2024-07-25 12:15:00,22877.85,22907.75,22866.15,22895.3,0
2024-07-25 13:15:00,22894.85,22919.45,22868.65,22917.95,0
2024-07-25 14:15:00,22918.35,22920.15,22872.65,22911.3,0
2024-07-25 15:15:00,22911.2,22938.65,22908.1,22932.35,0
2024-07-26 09:15:00,22970.4,23122.2,22965.5,23116.2,0
2024-07-26 10:15:00,23116.35,23180.8,23111.25,23173.3,0
2024-07-26 11:15:00,23173.05,23181.15,23155.5,23171.35,0
2024-07-26 12:15:00,23171.35,23259.5,23170.8,23255.75,0
2024-07-26 13:15:00,23257.55,23280.8,23234.4,23270.9,0
2024-07-26 14:15:00,23271.2,23305.05,23241.75,23302.25,0
2024-07-26 15:15:00,23302.75,23306.75,23286.45,23299.75,0
2024-07-29 09:15:00,23423.15,23461.9,23381.75,23404.2,0
2024-07-29 10:15:00,23403.85,23451.8,23391.35,23447.65,0
2024-07-29 11:15:00,23447.8,23496.4,23401.4,23423.6,0
2024-07-29 12:15:00,23423.05,23427.05,23326.05,23380.45,0
2024-07-29 13:15:00,23380.75,23429.65,23354.3,23354.3,0
2024-07-29 14:15:00,23354.3,23412.95,23334.4,23388.25,0
2024-07-29 15:15:00,23388.05,23405.2,23382.15,23401.7,0
2024-07-30 09:15:00,23421.2,23467.1,23381.35,23439.5,0
2024-07-30 10:15:00,23439.4,23513.85,23438.5,23507.9,0
2024-07-30 11:15:00,23507.8,23527.05,23486.8,23496.15,0
2024-07-30 12:15:00,23496.35,23518.45,23483.55,23499.7,0
2024-07-30 13:15:00,23499.05,23506.95,23460.55,23500.3,0
2024-07-30 14:15:00,23500.2,23530.0,23423.0,23428.65,0
2024-07-30 15:15:00,23428.55,23442.6,23425.45,23432.1,0
2024-07-31 09:15:00,23495.85,23534.85,23459.6,23532.35,0
2024-07-31 10:15:00,23531.5,23547.55,23512.25,23532.2,0
2024-07-31 11:15:00,23531.7,23542.05,23507.45,23540.4,0
2024-07-31 12:15:00,23540.5,23545.45,23517.8,23540.4,0
2024-07-31 13:15:00,23539.3,23552.9,23515.15,23517.8,0
2024-07-31 14:15:00,23517.35,23556.0,23515.3,23524.2,0
2024-07-31 15:15:00,23524.0,23550.95,23518.25,23549.25,0
2024-08-01 09:15:00,23608.85,23637.75,23596.95,23608.45,0
2024-08-01 10:15:00,23608.25,23622.4,23528.65,23573.3,0
2024-08-01 11:15:00,23573.05,23573.2,23500.0,23503.35,0
2024-08-01 12:15:00,23502.8,23521.65,23467.25,23505.4,0
2024-08-01 13:15:00,23504.95,23516.35,23479.95,23482.25,0
2024-08-01 14:15:00,23481.95,23517.3,23429.55,23509.9,0
2024-08-01 15:15:00,23509.7,23525.0,23500.0,23510.0,0
2024-08-02 09:15:00,23296.1,23395.1,23225.65,23326.0,0
2024-08-02 10:15:00,23326.45,23390.4,23296.2,23366.3,0
2024-08-02 11:15:00,23366.85,23387.2,23328.25,23337.25,0
2024-08-02 12:15:00,23337.15,23347.25,23304.2,23322.55,0
2024-08-02 13:15:00,23321.5,23366.1,23307.45,23330.1,0
2024-08-02 14:15:00,23330.15,23344.35,23239.5,23265.2,0
2024-08-02 15:15:00,23265.6,23271.5,23241.95,23244.95,0
2024-08-05 09:15:00,22772.55,22868.35,22634.55,22825.05,0
2024-08-05 10:15:00,22824.7,22824.7,22511.6,22517.9,0
2024-08-05 11:15:00,22517.65,22559.45,22397.7,22548.7,0
2024-08-05 12:15:00,22549.2,22563.55,22407.85,22514.75,0
2024-08-05 13:15:00,22515.3,22628.7,22488.4,22575.45,0
2024-08-05 14:15:00,22575.05,22611.35,22511.35,22539.95,0
2024-08-05 15:15:00,22540.75,22545.05,22520.45,22532.95,0
2024-08-06 09:15:00,22696.95,22910.75,22696.4,22819.05,0
2024-08-06 10:15:00,22819.95,22844.05,22654.2,22747.3,0
2024-08-06 11:15:00,22747.75,22776.0,22733.25,22765.3,0
2024-08-06 12:15:00,22764.85,22766.3,22690.95,22692.65,0
2024-08-06 13:15:00,22692.65,22703.2,22512.15,22520.05,0
2024-08-06 14:15:00,22520.2,22582.7,22419.2,22422.5,0
2024-08-06 15:15:00,22423.35,22474.25,22406.05,22474.25,0
2024-08-07 09:15:00,22773.45,22774.3,22650.8,22668.9,0
2024-08-07 10:15:00,22668.2,22794.95,22661.5,22741.25,0
2024-08-07 11:15:00,22741.05,22759.45,22707.05,22742.4,0
2024-08-07 12:15:00,22743.1,22783.3,22738.95,22766.65,0
2024-08-07 13:15:00,22766.95,22794.3,22726.8,22794.3,0
2024-08-07 14:15:00,22794.0,22853.05,22792.15,22850.85,0
2024-08-07 15:15:00,22850.4,22870.85,22848.5,22867.5,0
2024-08-08 09:15:00,22842.0,22842.6,22721.4,22770.4,0
2024-08-08 10:15:00,22770.75,22844.15,22753.85,22790.9,0
2024-08-08 11:15:00,22791.0,22875.75,22779.7,22875.75,0
2024-08-08 12:15:00,22875.9,22905.6,22750.9,22770.65,0
2024-08-08 13:15:00,22770.4,22794.45,22719.45,22756.15,0
2024-08-08 14:15:00,22756.5,22782.25,22700.45,22702.8,0
2024-08-08 15:15:00,22702.2,22704.8,22676.0,22694.45,0
2024-08-09 09:15:00,22948.15,22982.45,22908.2,22925.8,0
2024-08-09 10:15:00,22926.15,22932.55,22869.4,22914.85,0
2024-08-09 11:15:00,22915.35,22932.1,22904.15,22909.1,0
2024-08-09 12:15:00,22909.0,22922.55,22896.2,22906.25,0
2024-08-09 13:15:00,22906.1,22952.2,22903.25,22950.55,0
2024-08-09 14:15:00,22950.25,22951.95,22910.7,22931.6,0
2024-08-09 15:15:00,22933.15,22933.15,22914.85,22921.95,0
2024-08-12 09:15:00,22862.9,22878.15,22753.75,22797.3,0
2024-08-12 10:15:00,22797.3,22951.15,22797.3,22950.5,0
2024-08-12 11:15:00,22950.45,22982.35,22913.85,22914.0,0
2024-08-12 12:15:00,22914.25,22967.55,22908.05,22942.6,0
2024-08-12 13:15:00,22942.7,22993.25,22938.8,22983.6,0
2024-08-12 14:15:00,22983.2,22987.6,22871.1,22915.05,0
2024-08-12 15:15:00,22916.5,22932.5,22908.5,22914.6,0
2024-08-13 09:15:00,22952.7,22962.75,22888.4,22914.3,0
2024-08-13 10:15:00,22914.15,22915.95,22857.5,22907.95,0
2024-08-13 11:15:00,22907.35,22922.35,22864.3,22887.6,0
2024-08-13 12:15:00,22887.55,22888.05,22794.5,22823.8,0
2024-08-13 13:15:00,22823.7,22850.95,22706.55,22751.35,0
2024-08-13 14:15:00,22751.6,22768.3,22693.8,22693.8,0
2024-08-13 15:15:00,22695.1,22706.5,22684.45,22704.15,0
2024-08-14 09:15:00,22765.65,22778.95,22599.95,22681.95,0
2024-08-14 10:15:00,22681.95,22709.55,22620.85,22641.15,0
2024-08-14 11:15:00,22641.15,22683.05,22622.05,22681.8,0
2024-08-14 12:15:00,22681.75,22714.0,22665.2,22700.5,0
2024-08-14 13:15:00,22700.15,22701.25,22662.85,22690.85,0
2024-08-14 14:15:00,22690.7,22700.4,22651.45,22664.75,0
2024-08-14 15:15:00,22665.55,22682.95,22661.65,22675.65,0
2024-08-16 09:15:00,22846.1,22900.25,22797.6,22813.5,0
2024-08-16 10:15:00,22812.9,22824.95,22750.3,22794.0,0
2024-08-16 11:15:00,22793.65,22937.25,22788.05,22924.55,0
2024-08-16 12:15:00,22923.95,22963.2,22906.3,22955.75,0
2024-08-16 13:15:00,22955.7,23021.45,22945.3,23018.3,0
2024-08-16 14:15:00,23017.7,23069.5,22997.95,23065.45,0
2024-08-16 15:15:00,23066.15,23071.75,23050.5,23050.7,0
2024-08-19 09:15:00,23174.2,23195.6,23130.85,23152.1,0
2024-08-19 10:15:00,23151.55,23160.5,23104.45,23121.45,0
2024-08-19 11:15:00,23121.7,23173.1,23119.45,23139.75,0
2024-08-19 12:15:00,23139.55,23147.65,23117.95,23145.6,0
2024-08-19 13:15:00,23146.0,23158.1,23104.1,23123.9,0
2024-08-19 14:15:00,23124.1,23149.05,23123.15,23140.6,0
2024-08-19 15:15:00,23140.8,23156.5,23139.65,23149.65,0
2024-08-20 09:15:00,23223.6,23249.9,23175.4,23245.2,0
2024-08-20 10:15:00,23245.7,23253.85,23215.7,23243.7,0
2024-08-20 11:15:00,23243.5,23248.35,23214.9,23240.9,0
2024-08-20 12:15:00,23240.55,23275.35,23239.0,23268.85,0
2024-08-20 13:15:00,23268.75,23284.3,23257.5,23278.45,0
2024-08-20 14:15:00,23278.7,23292.7,23263.85,23280.75,0
2024-08-20 15:15:00,23280.9,23286.0,23259.65,23261.0,0
2024-08-21 09:15:00,23283.75,23328.1,23256.25,23322.3,0
2024-08-21 10:15:00,23321.95,23343.35,23294.6,23306.1,0
2024-08-21 11:15:00,23306.1,23342.25,23305.9,23331.65,0
2024-08-21 12:15:00,23331.75,23347.65,23321.5,23326.9,0
2024-08-21 13:15:00,23326.6,23345.05,23299.5,23341.1,0
2024-08-21 14:15:00,23341.25,23371.9,23321.2,23366.55,0
2024-08-21 15:15:00,23366.65,23383.2,23363.6,23376.55,0
2024-08-22 09:15:00,23467.15,23469.3,23408.95,23437.7,0
2024-08-22 10:15:00,23437.55,23469.75,23428.8,23466.0,0
2024-08-22 11:15:00,23466.05,23474.85,23454.1,23462.95,0
2024-08-22 12:15:00,23463.35,23465.8,23422.35,23429.2,0
2024-08-22 13:15:00,23429.2,23453.5,23425.25,23450.05,0
2024-08-22 14:15:00,23450.7,23451.7,23418.35,23444.15,0
2024-08-22 15:15:00,23443.95,23449.05,23434.85,23437.25,0
2024-08-23 09:15:00,23485.3,23496.85,23403.3,23439.3,0
2024-08-23 10:15:00,23439.65,23475.65,23431.5,23456.7,0
2024-08-23 11:15:00,23457.3,23475.4,23446.4,23458.0,0
2024-08-23 12:15:00,23457.9,23463.35,23441.35,23455.95,0
2024-08-23 13:15:00,23455.0,23455.45,23431.75,23441.4,0
2024-08-23 14:15:00,23441.35,23453.8,23401.0,23415.8,0
2024-08-23 15:15:00,23415.85,23432.75,23410.65,23425.45,0
2024-08-26 09:15:00,23514.3,23564.2,23466.75,23557.9,0
2024-08-26 10:15:00,23558.1,23579.75,23517.7,23527.6,0
2024-08-26 11:15:00,23527.3,23558.05,23526.95,23542.0,0
2024-08-26 12:15:00,23542.3,23564.2,23538.55,23556.1,0
2024-08-26 13:15:00,23555.4,23558.6,23538.9,23541.55,0
2024-08-26 14:15:00,23541.85,23566.3,23541.6,23562.65,0
2024-08-26 15:15:00,23564.1,23569.15,23557.5,23563.05,0
2024-08-27 09:15:00,23592.0,23613.8,23555.55,23592.0,0
2024-08-27 10:15:00,23591.7,23616.4,23563.5,23609.45,0
2024-08-27 11:15:00,23609.55,23633.2,23600.8,23611.85,0
2024-08-27 12:15:00,23611.95,23619.0,23598.95,23618.15,0
2024-08-27 13:15:00,23618.25,23626.7,23608.65,23619.3,0
2024-08-27 14:15:00,23619.0,23623.35,23578.7,23612.55,0
2024-08-27 15:15:00,23612.55,23613.0,23587.2,23589.8,0
2024-08-28 09:15:00,23646.8,23653.2,23547.25,23612.7,0
2024-08-28 10:15:00,23612.7,23638.35,23600.3,23636.4,0
2024-08-28 11:15:00,23636.25,23679.35,23635.35,23657.65,0
2024-08-28 12:15:00,23657.15,23675.2,23652.8,23661.65,0
2024-08-28 13:15:00,23663.0,23677.4,23654.3,23671.85,0
2024-08-28 14:15:00,23671.8,23677.0,23610.75,23616.55,0
2024-08-28 15:15:00,23617.1,23618.0,23595.15,23603.45,0
2024-08-29 09:15:00,23618.25,23664.35,23596.95,23631.45,0
2024-08-29 10:15:00,23631.7,23634.8,23564.15,23586.85,0
2024-08-29 11:15:00,23586.85,23591.55,23543.45,23557.25,0
2024-08-29 12:15:00,23557.65,23626.85,23557.25,23609.9,0
2024-08-29 13:15:00,23609.6,23619.95,23495.0,23550.1,0
2024-08-29 14:15:00,23550.65,23649.85,23494.45,23614.9,0
2024-08-29 15:15:00,23614.6,23648.65,23606.9,23643.9,0
2024-08-30 09:15:00,23728.55,23743.6,23673.95,23705.85,0
2024-08-30 10:15:00,23705.7,23747.8,23698.35,23740.85,0
2024-08-30 11:15:00,23740.9,23750.6,23725.55,23741.05,0
2024-08-30 12:15:00,23741.2,23750.15,23733.25,23742.75,0
2024-08-30 13:15:00,23743.0,23757.35,23736.2,23754.8,0
2024-08-30 14:15:00,23754.3,23766.4,23715.45,23738.4,0
2024-08-30 15:15:00,23738.55,23749.95,23730.8,23739.3,0
2024-09-02 09:15:00,23835.2,23835.2,23767.05,23778.0,0
2024-09-02 10:15:00,23776.7,23784.65,23753.9,23775.55,0
2024-09-02 11:15:00,23775.1,23777.8,23733.9,23747.45,0
2024-09-02 12:15:00,23748.05,23749.3,23693.65,23716.2,0
2024-09-02 13:15:00,23716.25,23749.05,23708.2,23743.7,0
2024-09-02 14:15:00,23744.0,23764.95,23732.85,23763.3,0
2024-09-02 15:15:00,23763.2,23770.5,23749.7,23760.35,0
2024-09-03 09:15:00,23817.0,23817.55,23775.5,23802.15,0
2024-09-03 10:15:00,23802.0,23807.7,23779.75,23781.3,0
2024-09-03 11:15:00,23781.55,23798.3,23774.85,23790.1,0
2024-09-03 12:15:00,23789.85,23803.9,23783.65,23801.6,0
2024-09-03 13:15:00,23802.25,23812.5,23773.9,23791.7,0
2024-09-03 14:15:00,23791.65,23811.95,23776.9,23781.85,0
2024-09-03 15:15:00,23782.05,23791.65,23771.2,23778.95,0
2024-09-04 09:15:00,23611.8,23724.7,23605.35,23721.5,0
2024-09-04 10:15:00,23721.5,23725.7,23647.7,23683.85,0
2024-09-04 11:15:00,23684.05,23691.9,23663.8,23687.45,0
2024-09-04 12:15:00,23687.45,23702.5,23680.45,23701.95,0
2024-09-04 13:15:00,23701.95,23731.85,23701.3,23709.0,0
2024-09-04 14:15:00,23708.55,23761.4,23696.05,23760.7,0
2024-09-04 15:15:00,23760.25,23761.25,23750.6,23755.2,0
2024-09-05 09:15:00,23821.0,23836.35,23788.55,23814.85,0
2024-09-05 10:15:00,23814.85,23816.65,23760.3,23799.15,0
2024-09-05 11:15:00,23799.0,23813.25,23782.0,23807.75,0
2024-09-05 12:15:00,23807.55,23813.15,23792.55,23795.15,0
2024-09-05 13:15:00,23794.6,23805.85,23786.2,23798.45,0
2024-09-05 14:15:00,23798.5,23800.8,23749.05,23766.9,0
2024-09-05 15:15:00,23766.05,23772.95,23754.95,23757.85,0
2024-09-06 09:15:00,23746.0,23794.35,23509.2,23561.75,0
2024-09-06 10:15:00,23561.15,23589.4,23512.4,23516.8,0
2024-09-06 11:15:00,23517.0,23594.6,23513.95,23589.85,0
2024-09-06 12:15:00,23589.7,23605.65,23498.9,23517.35,0
2024-09-06 13:15:00,23517.75,23549.9,23494.35,23512.95,0
2024-09-06 14:15:00,23512.0,23516.7,23434.9,23475.6,0
2024-09-06 15:15:00,23475.1,23497.0,23470.55,23489.15,0
2024-09-09 09:15:00,23452.85,23459.75,23294.45,23385.7,0
2024-09-09 10:15:00,23385.15,23476.8,23369.9,23451.1,0
2024-09-09 11:15:00,23451.3,23451.55,23391.4,23393.75,0
2024-09-09 12:15:00,23394.05,23415.05,23367.05,23413.7,0
2024-09-09 13:15:00,23413.45,23467.85,23409.45,23429.1,0
2024-09-09 14:15:00,23429.3,23505.65,23418.95,23501.2,0
2024-09-09 15:15:00,23500.9,23526.55,23497.7,23518.55,0
2024-09-10 09:15:00,23591.85,23629.65,23531.65,23549.2,0
2024-09-10 10:15:00,23549.6,23602.55,23544.15,23602.55,0
2024-09-10 11:15:00,23602.15,23633.95,23592.6,23616.35,0
2024-09-10 12:15:00,23617.55,23689.6,23610.4,23682.7,0
2024-09-10 13:15:00,23682.95,23712.95,23672.95,23701.9,0
2024-09-10 14:15:00,23701.35,23709.95,23614.55,23644.0,0
2024-09-10 15:15:00,23643.55,23657.45,23640.9,23651.65,0
2024-09-11 09:15:00,23665.1,23707.55,23625.2,23674.5,0
2024-09-11 10:15:00,23674.25,23715.0,23668.75,23712.65,0
2024-09-11 11:15:00,23712.0,23721.0,23674.6,23708.75,0
2024-09-11 12:15:00,23708.7,23723.05,23671.65,23684.1,0
2024-09-11 13:15:00,23684.05,23689.95,23562.5,23564.6,0
2024-09-11 14:15:00,23564.25,23594.6,23498.15,23519.6,0
2024-09-11 15:15:00,23520.4,23558.45,23519.05,23557.55,0
2024-09-12 09:15:00,23680.0,23704.8,23614.9,23640.0,0
2024-09-12 10:15:00,23640.3,23659.75,23619.0,23645.1,0
2024-09-12 11:15:00,23645.2,23664.35,23593.6,23655.6,0
2024-09-12 12:15:00,23655.2,23677.55,23629.35,23663.2,0
2024-09-12 13:15:00,23663.4,23801.65,23644.85,23784.8,0
2024-09-12 14:15:00,23783.7,23934.6,23783.7,23923.25,0
2024-09-12 15:15:00,23922.75,23923.2,23855.5,23858.25,0
2024-09-13 09:15:00,23966.5,23966.55,23885.2,23919.2,0
2024-09-13 10:15:00,23919.8,23963.75,23917.75,23956.25,0
2024-09-13 11:15:00,23956.1,23957.8,23932.9,23950.35,0
2024-09-13 12:15:00,23949.75,23963.0,23940.75,23960.1,0
2024-09-13 13:15:00,23959.95,23962.5,23931.1,23949.65,0
2024-09-13 14:15:00,23949.8,23961.05,23915.7,23924.55,0
2024-09-13 15:15:00,23924.2,23937.3,23918.0,23919.35,0
2024-09-16 09:15:00,24006.15,24026.0,23974.05,23985.25,0
2024-09-16 10:15:00,23985.25,23993.7,23941.3,23957.45,0
2024-09-16 11:15:00,23958.05,23965.55,23917.5,23926.25,0
2024-09-16 12:15:00,23926.15,23967.6,23921.5,23962.45,0
2024-09-16 13:15:00,23962.95,23994.0,23961.05,23980.0,0
2024-09-16 14:15:00,23980.05,23981.45,23955.95,23968.25,0
2024-09-16 15:15:00,23968.25,23976.05,23963.55,23968.55,0
2024-09-17 09:15:00,24008.25,24008.25,23919.7,23921.75,0
2024-09-17 10:15:00,23921.6,23961.6,23912.55,23947.35,0
2024-09-17 11:15:00,23950.1,23973.8,23947.25,23956.45,0
2024-09-17 12:15:00,23955.7,23970.35,23947.2,23965.65,0
2024-09-17 13:15:00,23965.3,23992.0,23952.7,23984.55,0
2024-09-17 14:15:00,23983.95,23993.35,23954.95,23971.4,0
2024-09-17 15:15:00,23971.6,23972.45,23956.85,23957.7,0
2024-09-18 09:15:00,23972.55,24000.3,23947.85,23967.25,0
2024-09-18 10:15:00,23966.8,23996.45,23945.0,23977.75,0
2024-09-18 11:15:00,23977.2,23991.6,23960.35,23978.8,0
2024-09-18 12:15:00,23978.3,23989.85,23886.65,23888.6,0
2024-09-18 13:15:00,23888.05,23901.05,23800.85,23857.2,0
2024-09-18 14:15:00,23857.1,23927.3,23841.9,23901.75,0
2024-09-18 15:15:00,23901.35,23909.2,23865.55,23868.8,0
2024-09-19 09:15:00,24012.3,24078.0,23902.05,23903.0,0
2024-09-19 10:15:00,23903.45,23922.3,23851.65,23861.25,0
2024-09-19 11:15:00,23861.6,23861.75,23702.0,23773.1,0
2024-09-19 12:15:00,23773.15,23841.9,23749.3,23749.35,0
2024-09-19 13:15:00,23749.5,23797.5,23738.5,23758.05,0
2024-09-19 14:15:00,23757.2,23862.95,23747.6,23862.35,0
2024-09-19 15:15:00,23862.8,23888.1,23848.25,23882.75,0
2024-09-20 09:15:00,23956.55,24016.55,23885.0,23984.6,0
2024-09-20 10:15:00,23985.0,24110.8,23970.7,24099.25,0
2024-09-20 11:15:00,24099.7,24123.0,24080.85,24115.4,0
2024-09-20 12:15:00,24115.45,24177.0,24096.7,24158.05,0
2024-09-20 13:15:00,24157.15,24171.95,23940.65,24082.0,0
2024-09-20 14:15:00,24081.85,24199.15,24030.0,24199.15,0
2024-09-20 15:15:00,24197.9,24243.15,24196.65,24220.7,0
2024-09-23 09:15:00,24294.8,24335.85,24262.3,24316.9,0
2024-09-23 10:15:00,24317.05,24326.7,24296.65,24318.65,0
2024-09-23 11:15:00,24319.3,24325.1,24290.35,24309.3,0
2024-09-23 12:15:00,24308.95,24337.95,24308.1,24330.55,0
2024-09-23 13:15:00,24330.4,24353.95,24328.6,24353.65,0
2024-09-23 14:15:00,24353.75,24393.7,24352.8,24381.7,0
2024-09-23 15:15:00,24382.35,24386.55,24365.8,24369.95,0
2024-09-24 09:15:00,24390.05,24418.05,24355.6,24395.7,0
2024-09-24 10:15:00,24395.55,24418.35,24382.4,24390.5,0
2024-09-24 11:15:00,24390.2,24390.3,24353.75,24368.9,0
2024-09-24 12:15:00,24369.3,24403.85,24368.7,24402.0,0
2024-09-24 13:15:00,24402.05,24420.65,24396.55,24415.4,0
2024-09-24 14:15:00,24414.5,24429.0,24371.95,24392.5,0
2024-09-24 15:15:00,24392.25,24403.7,24385.05,24394.6,0
2024-09-25 09:15:00,24377.25,24394.35,24309.5,24315.05,0
2024-09-25 10:15:00,24315.6,24343.3,24304.75,24330.25,0
2024-09-25 11:15:00,24330.3,24339.65,24273.4,24276.7,0
2024-09-25 12:15:00,24275.7,24285.9,24268.5,24276.95,0
2024-09-25 13:15:00,24276.7,24328.3,24276.7,24323.65,0
2024-09-25 14:15:00,24324.0,24391.0,24303.75,24382.35,0
2024-09-25 15:15:00,24382.4,24387.75,24369.95,24372.9,0
2024-09-26 09:15:00,24399.15,24405.95,24338.4,24360.0,0
2024-09-26 10:15:00,24359.55,24393.9,24354.5,24384.65,0
2024-09-26 11:15:00,24384.9,24394.15,24369.25,24388.95,0
2024-09-26 12:15:00,24388.85,24398.95,24361.45,24378.55,0
2024-09-26 13:15:00,24378.6,24392.35,24345.65,24379.2,0
2024-09-26 14:15:00,24378.95,24512.65,24376.5,24491.45,0
2024-09-26 15:15:00,24490.7,24503.05,24473.6,24478.8,0
2024-09-27 09:15:00,24529.55,24558.8,24497.4,24557.95,0
2024-09-27 10:15:00,24557.3,24573.4,24519.05,24542.25,0
2024-09-27 11:15:00,24542.2,24543.45,24516.4,24539.55,0
2024-09-27 12:15:00,24539.35,24547.45,24484.4,24491.9,0
2024-09-27 13:15:00,24491.55,24533.15,24469.0,24500.25,0
2024-09-27 14:15:00,24499.65,24528.55,24471.05,24501.55,0
2024-09-27 15:15:00,24501.5,24502.7,24470.65,24479.9,0
2024-09-30 09:15:00,24410.0,24456.1,24286.65,24345.5,0
2024-09-30 10:15:00,24345.65,24346.15,24294.7,24306.65,0
2024-09-30 11:15:00,24307.25,24320.05,24280.25,24303.15,0
2024-09-30 12:15:00,24303.4,24331.6,24280.2,24299.4,0
2024-09-30 13:15:00,24299.45,24300.0,24241.65,24248.9,0
2024-09-30 14:15:00,24246.3,24274.9,24217.4,24246.45,0
2024-09-30 15:15:00,24246.6,24256.55,24229.15,24249.2,0
2024-10-01 09:15:00,24248.5,24329.45,24248.25,24277.05,0
2024-10-01 10:15:00,24277.7,24282.45,24191.05,24215.25,0
2024-10-01 11:15:00,24215.0,24282.35,24211.95,24262.3,0
2024-10-01 12:15:00,24262.0,24276.25,24218.75,24254.75,0
2024-10-01 13:15:00,24254.4,24288.05,24248.85,24270.05,0
2024-10-01 14:15:00,24269.75,24291.7,24232.2,24266.3,0
2024-10-01 15:15:00,24266.05,24279.5,24258.25,24277.8,0
2024-10-03 09:15:00,23931.85,24122.0,23931.7,24027.3,0
2024-10-03 10:15:00,24027.15,24040.05,23983.4,23989.95,0
2024-10-03 11:15:00,23989.75,23989.75,23876.75,23884.65,0
2024-10-03 12:15:00,23884.7,23915.05,23828.85,23836.4,0
2024-10-03 13:15:00,23835.6,23837.15,23713.0,23757.2,0
2024-10-03 14:15:00,23756.4,23772.25,23722.4,23764.25,0
2024-10-03 15:15:00,23764.7,23767.6,23749.35,23763.4,0
2024-10-04 09:15:00,23704.95,23786.85,23483.4,23714.35,0
2024-10-04 10:15:00,23713.95,23831.6,23666.05,23812.95,0
2024-10-04 11:15:00,23812.8,23908.2,23761.25,23907.2,0
2024-10-04 12:15:00,23906.55,23920.3,23603.9,23635.25,0
2024-10-04 13:15:00,23635.5,23640.6,23542.1,23577.2,0
2024-10-04 14:15:00,23577.4,23580.3,23496.05,23538.15,0
2024-10-04 15:15:00,23537.75,23559.45,23535.5,23555.75,0
2024-10-07 09:15:00,23616.35,23659.65,23415.55,23451.5,0
2024-10-07 10:15:00,23450.9,23465.75,23119.55,23252.7,0
2024-10-07 11:15:00,23252.45,23391.35,23241.25,23301.4,0
2024-10-07 12:15:00,23301.35,23327.2,23153.05,23171.8,0
2024-10-07 13:15:00,23173.35,23209.85,23089.5,23149.85,0
2024-10-07 14:15:00,23148.25,23267.9,23099.5,23162.85,0
2024-10-07 15:15:00,23163.65,23205.05,23158.85,23192.1,0
2024-10-08 09:15:00,23175.2,23323.1,23106.5,23251.1,0
2024-10-08 10:15:00,23251.8,23405.9,23237.2,23400.0,0
2024-10-08 11:15:00,23399.65,23449.35,23342.7,23374.6,0
2024-10-08 12:15:00,23374.0,23435.65,23341.95,23425.0,0
2024-10-08 13:15:00,23424.6,23491.9,23390.75,23484.65,0
2024-10-08 14:15:00,23484.8,23512.65,23399.95,23508.9,0
2024-10-08 15:15:00,23508.65,23544.8,23508.65,23543.0,0
2024-10-09 09:15:00,23600.1,23744.2,23583.45,23731.45,0
2024-10-09 10:15:00,23731.15,23784.2,23684.35,23781.75,0
2024-10-09 11:15:00,23780.65,23797.45,23671.5,23704.15,0
2024-10-09 12:15:00,23704.45,23741.3,23689.25,23696.05,0
2024-10-09 13:15:00,23695.05,23727.15,23657.35,23700.35,0
2024-10-09 14:15:00,23699.95,23700.1,23570.7,23589.85,0
2024-10-09 15:15:00,23590.3,23628.1,23587.3,23623.65,0
2024-10-10 09:15:00,23695.55,23752.6,23660.0,23743.7,0
2024-10-10 10:15:00,23743.85,23755.5,23649.2,23651.1,0
