date,open,high,low,close,volume
2025-08-20 12:45:00,51438.25,51456.95,51428.05,51448.35,0
2025-08-20 13:00:00,51450.3,51471.5,51424.9,51471.5,0
2025-08-20 13:15:00,51470.95,51475.45,51393.75,51401.95,0
2025-08-20 13:30:00,51401.95,51415.0,51391.6,51409.4,0
2025-08-20 13:45:00,51409.05,51429.15,51394.15,51402.05,0
2025-08-20 14:00:00,51402.05,51413.3,51379.85,51383.05,0
2025-08-20 14:15:00,51383.8,51414.1,51373.4,51384.75,0
2025-08-20 14:30:00,51385.7,51432.95,51373.9,51415.1,0
2025-08-20 14:45:00,51415.1,51424.05,51381.85,51389.1,0
2025-08-20 15:00:00,51389.1,51394.05,51328.65,51342.0,0
2025-08-20 15:15:00,51342.2,51376.2,51322.9,51358.85,0
2025-08-21 09:15:00,51611.55,51633.35,51339.35,51372.65,0
2025-08-21 09:30:00,51372.25,51437.95,51349.05,51370.65,0
2025-08-21 09:45:00,51370.45,51504.7,51354.7,51497.3,0
2025-08-21 10:00:00,51497.3,51621.05,51491.55,51538.6,0
2025-08-21 10:15:00,51537.85,51662.45,51534.1,51657.4,0
2025-08-21 10:30:00,51657.05,51694.15,51630.85,51633.55,0
2025-08-21 10:45:00,51633.55,51709.4,51626.8,51704.0,0
2025-08-21 11:00:00,51703.35,51743.65,51691.9,51709.45,0
2025-08-21 11:15:00,51708.25,51724.55,51683.65,51686.55,0
2025-08-21 11:30:00,51684.85,51725.75,51666.9,51715.2,0
2025-08-21 11:45:00,51715.2,51717.65,51430.55,51442.05,0
2025-08-21 12:00:00,51439.8,51540.85,51399.05,51436.9,0
2025-08-21 12:15:00,51439.1,51446.5,51264.9,51290.7,0
2025-08-21 12:30:00,51290.7,51429.35,51290.05,51395.65,0
2025-08-21 12:45:00,51395.65,51435.65,51387.45,51423.65,0
2025-08-21 13:00:00,51424.0,51430.2,51388.6,51398.85,0
2025-08-21 13:15:00,51398.85,51401.25,51292.05,51296.4,0
2025-08-21 13:30:00,51296.0,51327.4,51240.45,51296.25,0
2025-08-21 13:45:00,51296.5,51346.85,51293.45,51341.8,0
2025-08-21 14:00:00,51344.05,51373.6,51312.15,51373.6,0
2025-08-21 14:15:00,51373.6,51388.4,51350.05,51360.65,0
2025-08-21 14:30:00,51362.55,51383.75,51297.65,51308.9,0
2025-08-21 14:45:00,51308.9,51347.5,51299.2,51309.35,0
2025-08-21 15:00:00,51310.65,51316.95,51232.8,51265.0,0
2025-08-21 15:15:00,51265.0,51272.95,51222.95,51233.45,0
2025-08-22 09:15:00,51306.1,51459.9,51216.1,51326.4,0
2025-08-22 09:30:00,51326.4,51348.05,51205.95,51321.45,0
2025-08-22 09:45:00,51321.45,51446.8,51318.95,51428.2,0
2025-08-22 10:00:00,51428.75,51496.9,51389.5,51476.6,0
2025-08-22 10:15:00,51478.8,51489.55,51368.05,51425.75,0
2025-08-22 10:30:00,51425.75,51427.7,51315.8,51332.0,0
2025-08-22 10:45:00,51332.0,51337.0,51272.25,51302.0,0
2025-08-22 11:00:00,51302.0,51344.8,51272.65,51333.85,0
2025-08-22 11:15:00,51330.75,51377.1,51282.2,51370.0,0
2025-08-22 11:30:00,51370.0,51396.1,51343.7,51389.75,0
2025-08-22 11:45:00,51389.75,51429.95,51380.7,51426.1,0
2025-08-22 12:00:00,51426.1,51455.45,51339.85,51343.7,0
2025-08-22 12:15:00,51343.7,51392.0,51329.3,51388.7,0
2025-08-22 12:30:00,51391.45,51393.3,51351.25,51374.3,0
2025-08-22 12:45:00,51374.3,51381.4,51327.45,51328.95,0
2025-08-22 13:00:00,51328.35,51332.9,51289.4,51299.8,0
2025-08-22 13:15:00,51300.65,51341.25,51294.15,51318.95,0
2025-08-22 13:30:00,51318.95,51378.7,51309.95,51363.0,0
2025-08-22 13:45:00,51363.0,51386.4,51343.75,51363.6,0
2025-08-22 14:00:00,51363.6,51365.8,51308.5,51311.3,0
2025-08-22 14:15:00,51311.3,51327.3,51272.45,51272.45,0
2025-08-22 14:30:00,51272.45,51301.35,51209.2,51301.35,0
2025-08-22 14:45:00,51301.5,51318.75,51272.35,51288.2,0
2025-08-22 15:00:00,51287.95,51290.9,51211.95,51215.6,0
2025-08-22 15:15:00,51215.6,51236.05,51198.2,51215.35,0
2025-08-25 09:15:00,51455.05,51513.1,51205.55,51271.2,0
2025-08-25 09:30:00,51271.2,51369.7,51239.3,51347.3,0
2025-08-25 09:45:00,51348.35,51431.25,51316.95,51343.8,0
2025-08-25 10:00:00,51342.85,51367.3,51228.95,51246.0,0
2025-08-25 10:15:00,51246.0,51308.75,51221.05,51278.75,0
2025-08-25 10:30:00,51278.75,51305.8,51248.75,51263.45,0
2025-08-25 10:45:00,51266.25,51316.15,51255.35,51310.4,0
2025-08-25 11:00:00,51312.0,51351.4,51309.5,51309.9,0
2025-08-25 11:15:00,51309.9,51327.45,51282.35,51287.3,0
2025-08-25 11:30:00,51287.3,51315.05,51281.1,51311.9,0
2025-08-25 11:45:00,51311.9,51343.9,51309.65,51333.25,0
2025-08-25 12:00:00,51333.25,51350.2,51318.75,51346.95,0
2025-08-25 12:15:00,51346.95,51357.3,51302.65,51307.45,0
2025-08-25 12:30:00,51307.45,51329.1,51302.4,51316.3,0
2025-08-25 12:45:00,51313.95,51332.85,51310.45,51321.9,0
2025-08-25 13:00:00,51323.3,51349.1,51321.95,51348.55,0
2025-08-25 13:15:00,51348.7,51357.45,51292.65,51301.85,0
2025-08-25 13:30:00,51301.85,51308.8,51284.9,51304.3,0
2025-08-25 13:45:00,51305.3,51319.4,51297.95,51305.0,0
2025-08-25 14:00:00,51305.3,51312.3,51292.35,51294.45,0
2025-08-25 14:15:00,51294.4,51300.45,51230.25,51244.3,0
2025-08-25 14:30:00,51244.3,51262.2,51215.5,51231.6,0
2025-08-25 14:45:00,51231.6,51288.1,51228.5,51282.65,0
2025-08-25 15:00:00,51282.65,51282.65,51180.35,51194.9,0
2025-08-25 15:15:00,51193.75,51215.65,51150.2,51155.8,0
2025-08-26 09:15:00,51012.85,51043.45,50568.3,50595.65,0
2025-08-26 09:30:00,50594.5,50602.85,50341.6,50392.3,0
2025-08-26 09:45:00,50392.55,50607.9,50340.3,50597.3,0
2025-08-26 10:00:00,50597.3,50635.15,50535.7,50615.55,0
2025-08-26 10:15:00,50617.7,50622.3,50552.65,50614.05,0
2025-08-26 10:30:00,50614.95,50617.7,50519.1,50524.55,0
2025-08-26 10:45:00,50524.55,50536.3,50443.25,50512.1,0
2025-08-26 11:00:00,50512.0,50569.65,50477.4,50491.9,0
2025-08-26 11:15:00,50491.9,50554.4,50484.75,50543.5,0
2025-08-26 11:30:00,50543.5,50543.5,50447.7,50466.05,0
2025-08-26 11:45:00,50466.0,50474.6,50418.75,50448.65,0
2025-08-26 12:00:00,50448.65,50450.95,50401.2,50432.9,0
2025-08-26 12:15:00,50434.75,50461.75,50387.15,50387.15,0
2025-08-26 12:30:00,50387.15,50392.15,50322.6,50345.55,0
2025-08-26 12:45:00,50345.55,50368.65,50328.35,50366.2,0
2025-08-26 13:00:00,50366.3,50370.15,50319.35,50328.8,0
2025-08-26 13:15:00,50328.8,50356.8,50298.3,50346.95,0
2025-08-26 13:30:00,50347.2,50381.85,50329.95,50369.55,0
2025-08-26 13:45:00,50369.55,50376.5,50351.25,50355.35,0
2025-08-26 14:00:00,50354.75,50356.6,50244.0,50247.75,0
2025-08-26 14:15:00,50247.75,50251.15,50147.1,50222.0,0
2025-08-26 14:30:00,50217.65,50232.75,50159.15,50166.0,0
2025-08-26 14:45:00,50166.0,50182.6,50114.5,50124.1,0
2025-08-26 15:00:00,50122.8,50221.05,50121.85,50140.9,0
2025-08-26 15:15:00,50143.1,50154.5,50059.4,50100.3,0
2025-08-28 09:15:00,50126.35,50126.35,49589.5,49613.3,0
2025-08-28 09:30:00,49614.35,49848.8,49585.65,49840.55,0
2025-08-28 09:45:00,49840.55,49974.95,49789.05,49893.65,0
2025-08-28 10:00:00,49894.05,49995.55,49891.35,49922.9,0
2025-08-28 10:15:00,49922.9,50027.95,49875.5,49998.2,0
2025-08-28 10:30:00,49998.2,50069.1,49985.8,50023.45,0
2025-08-28 10:45:00,50023.45,50081.8,50018.7,50073.6,0
2025-08-28 11:00:00,50075.7,50116.8,50057.15,50077.35,0
2025-08-28 11:15:00,50076.65,50090.5,50017.7,50018.75,0
2025-08-28 11:30:00,50018.75,50077.4,50018.1,50039.5,0
2025-08-28 11:45:00,50039.75,50047.6,49955.85,49964.45,0
2025-08-28 12:00:00,49962.85,49976.45,49946.9,49947.55,0
2025-08-28 12:15:00,49947.55,49952.1,49836.8,49850.8,0
2025-08-28 12:30:00,49851.5,49883.0,49802.5,49816.2,0
2025-08-28 12:45:00,49816.2,49828.05,49780.7,49783.5,0
2025-08-28 13:00:00,49780.45,49782.8,49702.9,49727.85,0
2025-08-28 13:15:00,49724.85,49749.7,49701.95,49718.15,0
2025-08-28 13:30:00,49724.3,49733.5,49636.4,49665.95,0
2025-08-28 13:45:00,49665.95,49736.2,49656.85,49724.95,0
2025-08-28 14:00:00,49724.95,49813.45,49713.05,49788.8,0
2025-08-28 14:15:00,49792.25,49835.65,49770.8,49814.85,0
2025-08-28 14:30:00,49816.2,49816.2,49658.25,49660.5,0
2025-08-28 14:45:00,49661.0,49664.45,49581.75,49583.25,0
2025-08-28 15:00:00,49583.25,49613.65,49445.4,49467.1,0
2025-08-28 15:15:00,49468.7,49469.2,49396.25,49431.05,0
2025-08-29 09:15:00,49461.55,49578.75,49313.8,49371.05,0
2025-08-29 09:30:00,49369.4,49382.05,49162.65,49268.4,0
2025-08-29 09:45:00,49266.75,49274.35,49152.35,49212.9,0
2025-08-29 10:00:00,49216.95,49224.1,49155.65,49185.7,0
2025-08-29 10:15:00,49185.7,49307.8,49143.15,49244.7,0
2025-08-29 10:30:00,49244.7,49452.1,49244.7,49439.5,0
2025-08-29 10:45:00,49440.35,49453.75,49375.75,49425.9,0
2025-08-29 11:00:00,49425.9,49501.5,49390.7,49486.0,0
2025-08-29 11:15:00,49486.0,49520.45,49415.05,49510.55,0
2025-08-29 11:30:00,49510.55,49587.9,49508.3,49578.6,0
2025-08-29 11:45:00,49578.6,49596.6,49540.25,49547.7,0
2025-08-29 12:00:00,49549.5,49550.4,49490.1,49546.15,0
2025-08-29 12:15:00,49547.5,49555.95,49446.8,49446.8,0
2025-08-29 12:30:00,49446.8,49487.65,49415.45,49446.5,0
2025-08-29 12:45:00,49445.6,49450.3,49335.3,49336.6,0
2025-08-29 13:00:00,49332.5,49355.65,49243.6,49275.75,0
2025-08-29 13:15:00,49276.4,49357.0,49275.45,49353.75,0
2025-08-29 13:30:00,49353.2,49369.85,49311.4,49332.35,0
2025-08-29 13:45:00,49332.35,49361.75,49233.4,49246.8,0
2025-08-29 14:00:00,49243.9,49329.0,49207.05,49317.35,0
2025-08-29 14:15:00,49317.35,49373.7,49279.8,49288.7,0
2025-08-29 14:30:00,49287.95,49333.9,49254.95,49256.15,0
2025-08-29 14:45:00,49255.05,49284.7,49215.75,49270.75,0
2025-08-29 15:00:00,49270.75,49276.2,49024.4,49028.05,0
2025-08-29 15:15:00,49028.05,49069.25,48996.15,49056.5,0
2025-09-01 09:15:00,49259.65,49618.7,49235.95,49577.75,0
2025-09-01 09:30:00,49577.75,49704.7,49563.15,49699.5,0
2025-09-01 09:45:00,49698.6,49819.6,49697.25,49786.2,0
2025-09-01 10:00:00,49781.25,49788.55,49707.25,49741.25,0
2025-09-01 10:15:00,49741.25,49824.55,49643.2,49816.95,0
2025-09-01 10:30:00,49816.95,49816.95,49748.85,49790.95,0
2025-09-01 10:45:00,49790.95,49797.1,49714.9,49766.3,0
2025-09-01 11:00:00,49768.2,49814.25,49740.6,49771.6,0
2025-09-01 11:15:00,49771.6,49827.8,49756.45,49814.25,0
2025-09-01 11:30:00,49813.25,49880.75,49805.15,49872.5,0
2025-09-01 11:45:00,49872.7,49879.15,49759.2,49759.2,0
2025-09-01 12:00:00,49759.3,49834.0,49759.3,49827.8,0
2025-09-01 12:15:00,49827.4,49889.85,49824.25,49879.0,0
2025-09-01 12:30:00,49878.6,49946.95,49874.35,49931.75,0
2025-09-01 12:45:00,49932.5,49934.05,49898.55,49901.55,0
2025-09-01 13:00:00,49901.75,49992.5,49898.7,49976.8,0
2025-09-01 13:15:00,49980.35,50135.3,49980.2,50135.3,0
2025-09-01 13:30:00,50135.1,50187.65,50027.1,50032.25,0
2025-09-01 13:45:00,50032.25,50036.8,49951.2,49966.6,0
2025-09-01 14:00:00,49966.6,50044.65,49962.5,50038.55,0
2025-09-01 14:15:00,50037.9,50056.35,50015.2,50022.8,0
2025-09-01 14:30:00,50022.8,50089.35,50022.8,50083.5,0
2025-09-01 14:45:00,50080.25,50115.6,50038.4,50096.6,0
2025-09-01 15:00:00,50097.4,50134.05,50070.55,50134.05,0
2025-09-01 15:15:00,50134.05,50206.35,50123.5,50185.2,0
2025-09-02 09:15:00,50352.1,50454.7,50077.1,50114.9,0
2025-09-02 09:30:00,50116.15,50287.7,50101.75,50267.3,0
2025-09-02 09:45:00,50267.95,50411.8,50266.0,50387.9,0
2025-09-02 10:00:00,50387.9,50509.45,50386.15,50484.1,0
2025-09-02 10:15:00,50483.2,50573.7,50478.75,50571.15,0
2025-09-02 10:30:00,50571.15,50601.2,50534.15,50563.7,0
2025-09-02 10:45:00,50563.7,50568.55,50499.05,50518.3,0
2025-09-02 11:00:00,50518.3,50535.0,50503.6,50506.85,0
2025-09-02 11:15:00,50506.85,50547.85,50472.65,50496.15,0
2025-09-02 11:30:00,50496.05,50527.5,50482.0,50489.75,0
2025-09-02 11:45:00,50489.75,50507.25,50456.35,50466.85,0
2025-09-02 12:00:00,50466.05,50498.3,50463.2,50489.85,0
2025-09-02 12:15:00,50489.85,50538.25,50465.25,50538.25,0
2025-09-02 12:30:00,50536.3,50568.75,50526.4,50529.0,0
2025-09-02 12:45:00,50529.75,50533.55,50492.95,50495.0,0
2025-09-02 13:00:00,50495.0,50542.5,50469.75,50472.35,0
2025-09-02 13:15:00,50472.35,50473.9,50347.3,50372.2,0
2025-09-02 13:30:00,50373.7,50427.05,50331.05,50338.6,0
2025-09-02 13:45:00,50338.15,50366.9,50237.2,50244.5,0
2025-09-02 14:00:00,50244.5,50335.45,50200.75,50308.9,0
2025-09-02 14:15:00,50309.75,50365.35,50238.7,50249.15,0
2025-09-02 14:30:00,50249.15,50309.65,50232.6,50296.3,0
2025-09-02 14:45:00,50298.5,50348.35,50270.7,50298.5,0
2025-09-02 15:00:00,50299.5,50356.35,50274.15,50335.3,0
2025-09-02 15:15:00,50335.3,50335.3,50251.9,50317.9,0
2025-09-03 09:15:00,50457.3,50622.45,50342.9,50613.2,0
2025-09-03 09:30:00,50611.35,50651.75,50531.45,50547.6,0
2025-09-03 09:45:00,50547.6,50689.1,50543.3,50674.85,0
2025-09-03 10:00:00,50674.85,50738.9,50641.05,50701.85,0
2025-09-03 10:15:00,50701.85,50732.65,50634.05,50716.95,0
2025-09-03 10:30:00,50713.25,50730.55,50630.3,50634.25,0
2025-09-03 10:45:00,50635.05,50651.5,50581.0,50649.95,0
2025-09-03 11:00:00,50649.5,50670.6,50590.15,50651.75,0
2025-09-03 11:15:00,50648.9,50691.55,50601.65,50615.9,0
2025-09-03 11:30:00,50614.45,50700.45,50605.6,50688.3,0
2025-09-03 11:45:00,50687.25,50727.55,50665.55,50722.95,0
2025-09-03 12:00:00,50722.95,50744.15,50712.1,50732.4,0
2025-09-03 12:15:00,50732.4,50750.75,50703.85,50712.4,0
2025-09-03 12:30:00,50709.6,50741.95,50699.15,50699.95,0
2025-09-03 12:45:00,50700.25,50715.35,50605.9,50612.8,0
2025-09-03 13:00:00,50612.8,50667.95,50601.8,50639.65,0
2025-09-03 13:15:00,50639.65,50701.0,50639.5,50677.05,0
2025-09-03 13:30:00,50676.75,50683.55,50610.55,50659.55,0
2025-09-03 13:45:00,50659.55,50695.1,50654.4,50681.0,0
2025-09-03 14:00:00,50681.0,50753.55,50681.0,50722.55,0
2025-09-03 14:15:00,50722.55,50741.9,50702.6,50715.65,0
2025-09-03 14:30:00,50714.55,50750.15,50710.3,50729.0,0
2025-09-03 14:45:00,50729.0,50814.85,50718.55,50801.5,0
2025-09-03 15:00:00,50802.3,50898.2,50802.3,50886.25,0
2025-09-03 15:15:00,50885.6,50925.0,50866.45,50891.25,0
2025-09-04 09:15:00,51482.75,51484.9,50881.35,50891.6,0
2025-09-04 09:30:00,50892.4,50992.4,50842.5,50914.9,0
2025-09-04 09:45:00,50914.9,51075.25,50908.15,51008.25,0
2025-09-04 10:00:00,51005.95,51012.85,50801.3,50801.3,0
2025-09-04 10:15:00,50801.55,50893.85,50762.1,50805.85,0
2025-09-04 10:30:00,50805.25,50812.65,50611.8,50626.9,0
2025-09-04 10:45:00,50627.35,50733.35,50619.05,50713.7,0
2025-09-04 11:00:00,50712.95,50762.15,50656.05,50660.7,0
2025-09-04 11:15:00,50660.7,50697.55,50603.4,50664.65,0
2025-09-04 11:30:00,50662.75,50683.05,50589.85,50610.55,0
2025-09-04 11:45:00,50611.15,50617.5,50574.35,50579.35,0
2025-09-04 12:00:00,50577.95,50629.0,50550.45,50572.9,0
2025-09-04 12:15:00,50572.6,50583.15,50453.55,50474.6,0
2025-09-04 12:30:00,50474.6,50586.05,50474.6,50570.9,0
2025-09-04 12:45:00,50570.9,50614.9,50532.65,50560.7,0
2025-09-04 13:00:00,50560.2,50593.45,50539.9,50546.65,0
2025-09-04 13:15:00,50546.65,50558.45,50494.4,50545.45,0
2025-09-04 13:30:00,50545.45,50585.45,50480.7,50494.9,0
2025-09-04 13:45:00,50494.65,50511.35,50446.65,50500.2,0
2025-09-04 14:00:00,50499.6,50527.1,50468.15,50479.15,0
2025-09-04 14:15:00,50478.9,50481.05,50386.4,50389.7,0
2025-09-04 14:30:00,50389.75,50523.35,50387.6,50458.35,0
2025-09-04 14:45:00,50458.35,50484.2,50403.3,50431.7,0
2025-09-04 15:00:00,50430.7,50454.6,50324.9,50333.05,0
2025-09-04 15:15:00,50335.8,50462.5,50310.5,50434.6,0
2025-09-05 09:15:00,50600.15,50821.35,50593.55,50821.35,0
2025-09-05 09:30:00,50821.2,50949.2,50812.05,50814.45,0
2025-09-05 09:45:00,50814.45,50937.15,50807.8,50935.6,0
2025-09-05 10:00:00,50935.45,51006.75,50656.8,50662.2,0
2025-09-05 10:15:00,50657.05,50742.4,50489.85,50709.65,0
2025-09-05 10:30:00,50709.25,50720.65,50578.75,50631.9,0
2025-09-05 10:45:00,50631.85,50631.85,50508.25,50547.05,0
2025-09-05 11:00:00,50549.15,50641.75,50532.5,50616.1,0
2025-09-05 11:15:00,50615.75,50622.6,50535.4,50616.15,0
2025-09-05 11:30:00,50616.8,50649.75,50539.7,50541.45,0
2025-09-05 11:45:00,50541.45,50543.9,50451.0,50468.2,0
2025-09-05 12:00:00,50468.2,50500.9,50418.85,50442.1,0
2025-09-05 12:15:00,50441.5,50488.1,50422.6,50465.85,0
2025-09-05 12:30:00,50465.85,50498.35,50386.4,50433.3,0
2025-09-05 12:45:00,50432.35,50441.5,50378.85,50419.7,0
2025-09-05 13:00:00,50419.7,50475.6,50390.5,50474.2,0
2025-09-05 13:15:00,50474.2,50547.9,50474.2,50530.2,0
2025-09-05 13:30:00,50529.4,50586.5,50512.8,50564.05,0
2025-09-05 13:45:00,50565.25,50669.75,50565.25,50652.0,0
2025-09-05 14:00:00,50653.15,50702.2,50616.05,50626.85,0
2025-09-05 14:15:00,50626.9,50672.95,50622.4,50645.3,0
2025-09-05 14:30:00,50643.4,50658.3,50560.6,50572.5,0
2025-09-05 14:45:00,50572.5,50592.55,50541.5,50541.5,0
2025-09-05 15:00:00,50541.5,50543.85,50448.4,50465.05,0
2025-09-05 15:15:00,50465.05,50542.65,50461.9,50529.7,0
2025-09-08 09:15:00,50642.2,50678.15,50364.95,50547.8,0
2025-09-08 09:30:00,50547.8,50742.8,50541.35,50710.25,0
2025-09-08 09:45:00,50708.55,50718.75,50508.55,50516.8,0
2025-09-08 10:00:00,50516.3,50573.6,50507.1,50533.4,0
2025-09-08 10:15:00,50533.4,50616.0,50514.85,50582.05,0
2025-09-08 10:30:00,50583.55,50602.7,50534.2,50576.1,0
2025-09-08 10:45:00,50576.8,50589.2,50479.3,50485.45,0
2025-09-08 11:00:00,50486.15,50584.4,50470.8,50582.0,0
2025-09-08 11:15:00,50581.4,50600.2,50517.1,50580.35,0
2025-09-08 11:30:00,50580.35,50602.5,50557.95,50596.35,0
2025-09-08 11:45:00,50594.8,50597.1,50556.8,50560.7,0
2025-09-08 12:00:00,50560.7,50602.4,50560.7,50585.95,0
2025-09-08 12:15:00,50585.95,50615.3,50566.9,50612.05,0
2025-09-08 12:30:00,50612.05,50671.45,50600.35,50642.35,0
2025-09-08 12:45:00,50642.35,50683.35,50642.35,50681.95,0
2025-09-08 13:00:00,50681.95,50702.95,50672.7,50691.7,0
2025-09-08 13:15:00,50688.95,50698.7,50621.05,50645.75,0
2025-09-08 13:30:00,50641.45,50654.8,50570.7,50579.3,0
2025-09-08 13:45:00,50579.95,50587.45,50522.5,50530.8,0
2025-09-08 14:00:00,50536.55,50545.85,50483.15,50542.0,0
2025-09-08 14:15:00,50544.15,50579.85,50528.05,50578.75,0
2025-09-08 14:30:00,50578.75,50618.45,50559.15,50565.95,0
2025-09-08 14:45:00,50566.35,50568.5,50421.5,50443.25,0
2025-09-08 15:00:00,50443.25,50444.2,50362.75,50386.45,0
2025-09-08 15:15:00,50386.45,50444.2,50373.65,50421.85,0
2025-09-09 09:15:00,50545.0,50585.9,50349.3,50390.35,0
2025-09-09 09:30:00,50392.45,50402.55,50245.25,50380.25,0
2025-09-09 09:45:00,50382.9,50450.3,50352.35,50390.45,0
2025-09-09 10:00:00,50390.45,50414.15,50327.55,50337.8,0
2025-09-09 10:15:00,50337.8,50347.15,50287.8,50296.6,0
2025-09-09 10:30:00,50296.35,50326.4,50264.2,50271.6,0
2025-09-09 10:45:00,50269.8,50376.95,50261.2,50370.4,0
2025-09-09 11:00:00,50371.75,50417.2,50362.45,50400.05,0
2025-09-09 11:15:00,50400.05,50482.35,50397.25,50479.55,0
2025-09-09 11:30:00,50479.55,50518.9,50439.25,50511.5,0
2025-09-09 11:45:00,50514.25,50515.15,50459.1,50468.5,0
2025-09-09 12:00:00,50469.1,50473.3,50332.25,50394.8,0
2025-09-09 12:15:00,50394.8,50434.35,50393.15,50405.7,0
2025-09-09 12:30:00,50405.7,50443.9,50404.4,50432.85,0
2025-09-09 12:45:00,50432.2,50478.3,50429.4,50457.45,0
2025-09-09 13:00:00,50458.45,50507.35,50457.1,50477.2,0
2025-09-09 13:15:00,50477.2,50509.4,50461.5,50509.1,0
2025-09-09 13:30:00,50509.1,50558.8,50499.5,50504.05,0
2025-09-09 13:45:00,50504.05,50510.85,50461.5,50493.4,0
2025-09-09 14:00:00,50493.2,50547.25,50475.65,50542.7,0
2025-09-09 14:15:00,50541.9,50545.05,50502.15,50516.95,0
2025-09-09 14:30:00,50519.2,50575.45,50516.15,50558.85,0
2025-09-09 14:45:00,50558.85,50589.65,50550.15,50556.55,0
2025-09-09 15:00:00,50553.2,50632.3,50551.1,50626.8,0
2025-09-09 15:15:00,50626.8,50688.7,50610.05,50616.0,0
2025-09-10 09:15:00,50827.05,51013.6,50771.55,50937.2,0
2025-09-10 09:30:00,50935.1,51078.05,50919.55,51052.6,0
2025-09-10 09:45:00,51052.6,51065.9,50961.05,50963.85,0
2025-09-10 10:00:00,50961.95,51043.5,50958.75,51040.75,0
2025-09-10 10:15:00,51039.2,51055.35,51002.9,51055.25,0
2025-09-10 10:30:00,51055.25,51057.0,50997.15,50998.55,0
2025-09-10 10:45:00,50994.05,51053.9,50977.5,51047.05,0
2025-09-10 11:00:00,51048.85,51117.2,51047.1,51068.45,0
2025-09-10 11:15:00,51068.55,51077.75,50919.75,50952.4,0
2025-09-10 11:30:00,50949.9,50962.15,50873.9,50879.45,0
2025-09-10 11:45:00,50878.8,50920.2,50821.35,50902.4,0
2025-09-10 12:00:00,50903.95,50926.55,50818.7,50914.45,0
2025-09-10 12:15:00,50914.45,50957.55,50906.35,50946.35,0
2025-09-10 12:30:00,50946.35,50964.15,50879.05,50912.9,0
2025-09-10 12:45:00,50912.9,50948.9,50907.9,50932.35,0
2025-09-10 13:00:00,50931.1,50987.8,50912.95,50959.95,0
2025-09-10 13:15:00,50959.95,50964.75,50903.45,50950.6,0
2025-09-10 13:30:00,50950.6,50961.7,50924.05,50954.4,0
2025-09-10 13:45:00,50954.5,50982.5,50941.0,50977.0,0
2025-09-10 14:00:00,50978.0,51028.8,50971.25,51010.3,0
2025-09-10 14:15:00,51010.3,51025.7,50957.15,50979.2,0
2025-09-10 14:30:00,50979.2,51034.55,50963.2,50966.95,0
2025-09-10 14:45:00,50966.95,51025.75,50966.95,50998.3,0
2025-09-10 15:00:00,50997.05,51101.15,50997.05,51094.85,0
2025-09-10 15:15:00,51094.85,51145.3,51078.9,51123.55,0
2025-09-11 09:15:00,51178.25,51350.6,51058.3,51217.1,0
2025-09-11 09:30:00,51217.7,51254.2,51133.95,51228.2,0
2025-09-11 09:45:00,51228.2,51314.35,51180.9,51256.45,0
2025-09-11 10:00:00,51257.0,51257.5,51094.7,51161.55,0
2025-09-11 10:15:00,51161.05,51237.65,51161.05,51232.3,0
2025-09-11 10:30:00,51231.4,51261.9,51174.85,51174.85,0
2025-09-11 10:45:00,51174.85,51201.6,51145.55,51148.2,0
2025-09-11 11:00:00,51147.25,51188.45,51142.45,51185.6,0
2025-09-11 11:15:00,51185.8,51225.75,51165.35,51168.4,0
2025-09-11 11:30:00,51168.4,51168.4,50971.4,50982.75,0
2025-09-11 11:45:00,50983.1,51082.5,50983.1,51064.6,0
2025-09-11 12:00:00,51063.7,51109.75,51062.6,51108.35,0
2025-09-11 12:15:00,51108.9,51132.75,51106.6,51118.7,0
2025-09-11 12:30:00,51119.65,51120.2,51022.5,51023.2,0
2025-09-11 12:45:00,51023.2,51043.85,50959.2,51037.6,0
2025-09-11 13:00:00,51038.5,51043.9,50988.65,50991.2,0
2025-09-11 13:15:00,50994.05,50994.35,50952.45,50965.0,0
2025-09-11 13:30:00,50965.0,50975.25,50927.1,50935.15,0
2025-09-11 13:45:00,50935.65,50971.05,50878.6,50880.55,0
2025-09-11 14:00:00,50880.45,50925.0,50868.65,50922.85,0
2025-09-11 14:15:00,50923.1,50925.7,50902.25,50919.75,0
2025-09-11 14:30:00,50919.75,50960.2,50882.45,50927.55,0
2025-09-11 14:45:00,50927.55,50941.15,50888.15,50905.45,0
2025-09-11 15:00:00,50904.85,50930.2,50877.2,50899.5,0
2025-09-11 15:15:00,50899.5,50962.95,50894.1,50943.9,0
2025-09-12 09:15:00,51101.3,51199.55,51021.6,51168.05,0
2025-09-12 09:30:00,51168.05,51187.6,51110.0,51157.8,0
2025-09-12 09:45:00,51157.35,51237.95,51100.45,51122.5,0
2025-09-12 10:00:00,51122.5,51267.75,51122.5,51258.85,0
2025-09-12 10:15:00,51257.7,51321.1,51247.25,51290.7,0
2025-09-12 10:30:00,51290.7,51309.65,51248.2,51298.65,0
2025-09-12 10:45:00,51298.65,51306.45,51210.8,51212.1,0
2025-09-12 11:00:00,51210.85,51226.15,51178.7,51179.7,0
2025-09-12 11:15:00,51180.7,51267.65,51178.45,51262.8,0
2025-09-12 11:30:00,51265.1,51270.5,51240.75,51253.1,0
2025-09-12 11:45:00,51253.1,51281.8,51236.5,51279.1,0
2025-09-12 12:00:00,51279.15,51289.75,51257.85,51271.75,0
2025-09-12 12:15:00,51271.75,51308.5,51256.0,51279.55,0
